358, 2
359, 2
36, 4
360, 2
361, 2
362, 2
363, 2
364, 2
365, 2
366, 2
367, 2
368, 2
369, 2
37, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 2
376, 2
377, 2
378, 2
379, 2
38, 3
380, 2
381, 2
382, 2
383, 3
384, 2
385, 2
386, 2
387, 2
388, 2
389, 2
39, 4
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 2
397, 2
398, 3
399, 2
3arrived, 1
3that, 1
4, 99
40, 5
400, 8
401, 2
402, 3
403, 2
404, 2
405, 2
406, 2
407, 2
408, 2
409, 2
41, 4
410, 2
411, 2
412, 2
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 1
4196, 1
42, 3
420, 1
421, 1
422, 1
423, 1
424, 1
425, 1
426, 1
427, 1
428, 1
429, 1
43, 4
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
44, 2
440, 1
441, 1
442, 2
443, 1
444, 1
445, 1
446, 1
4468, 1
447, 1
448, 1
449, 1
45, 5
450, 2
451, 1
452, 1
4524, 1
4525, 1
453, 1
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
46, 4
460, 1
461, 1
462, 1
463, 1
464, 1
4644, 1
465, 1
466, 1
467, 1
468, 1
469, 1
47, 5
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
479, 1
48, 5
480, 1
481, 1
482, 1
484, 1
49, 5
496, 1
497, 1
5, 304
50, 6
500, 5
5014, 1
5015, 1
5016, 1
5017, 1
51, 6
52, 3
524, 1
53, 2
54, 3
55, 3
56, 4
5681, 1
57, 2
5700, 1
58, 3
588, 1
589, 1
59, 3
590, 1
5th, 1
6, 38
60, 5
61, 4
62, 4
6259, 1
6281, 1
63, 3
64, 4
65, 2
66, 3
67, 4
6724, 1
68, 2
680, 1
6895, 1
6896, 2
69, 3
6959, 1
6960, 1
6961, 1
6976, 1
6th, 1
7, 40
70, 2
71, 2
7152, 1
72, 2
7224, 1
73, 2
7386, 1
74, 2
75, 4
76, 2
77, 3
78, 2
7832, 1
78th, 2
79, 4
7941, 1
79th, 1
8, 33
80, 4
800, 1
81, 2
82, 3
83, 2
84, 2
85, 4
86, 2
8646, 1
8647, 1
8648, 1
87, 2
88, 3
8804, 1
89, 2
8939, 1
8th, 1
9, 56
90, 3
9040, 1
9041, 1
91, 3
9146, 1
9164, 1
9165, 1
92, 2
9286, 1
93, 2
94, 2
95, 2
96, 2
9613, 1
97, 243
98, 3
99, 2
9985, 1
9986, 1
9987, 1
9th, 1
a, 2856
aand, 1
abandon, 2
abandoned, 7
abandons, 1
abate, 1
abated, 2
abatement, 1
abbas, 2
abdicate, 1
abdication, 1
abduct, 3
abducted, 16
abducting, 2
abduction, 2
abdul, 3
abdullah, 30
abdullahs, 1
abha, 9
abhas, 2
abide, 7
abided, 1
abiding, 2
ability, 4
ablaze, 2
able, 113
ablebodied, 1
ably, 1
abode, 1
abolish, 1
abominable, 1
abortive, 1
about, 425
above, 12
abridgment, 1
abroad, 4
absence, 5
absent, 2
absolute, 3
absolutely, 10
absolve, 1
absorb, 4
absorbed, 4
absorbing, 1
absorbs, 2
absorption, 1
abstain, 1
abstains, 1
abstentions, 1
absurd, 2
abul, 3
abuse, 6
abused, 2
abuses, 3
abusing, 5
abusive, 1
accede, 15
acceded, 5
acceding, 1
accept, 48
acceptable, 2
acceptance, 1
accepted, 26
accepting, 3
accepts, 1
access, 1
accession, 21
accessions, 1
accessories, 1
accident, 2
accidents, 1
accomm, 1
accommodate, 10
accommodated, 12
accommodating, 2
accommodation, 10
accompanied, 13
accompany, 7
accompanying, 4
accomplish, 1
accomplished, 8
accomplishing, 1
accord, 5
accordance, 6
according, 44
accordingly, 7
account, 21
accounts, 4
accrues, 1
accurate, 4
accusations, 1
accuse, 1
accused, 7
accusing, 1
accustomed, 4
acharya, 6
achchha, 1
achieve, 18
achieved, 20
achievement, 3
achievements, 1
achieving, 2
aching, 1
achintram, 1
achyut, 1
acknowledge, 3
acknowledged, 3
acquaintance, 2
acquainted, 2
acquiesce, 1
acquire, 2
acquired, 10
acquiring, 1
acquisitive, 1
acquit, 2
acquited, 1
acquittal, 1
acquitted, 6
acre, 3
acres, 1
across, 5
act, 50
acted, 7
acting, 7
action, 34
actions, 4
active, 1
actively, 2
activities, 15
activity, 2
actors, 1
acts, 13
actual, 4
actually, 14
acute, 2
adamant, 1
adarsh, 1
add, 9
added, 8
addicted, 1
addicts, 1
adding, 1
addition, 4
additions, 1
address, 13
addressed, 8
addressee, 46
addressees, 24
adduces, 1
aden, 1
adequate, 4
adharma, 6
adhere, 6
adhered, 1
adhering, 1
adim, 1
adimjati, 1
adjoining, 2
adjusted, 1
adjustment, 1
administer, 1
administration, 25
administrative, 5
administrator, 1
administrators, 1
admirably, 1
admiration, 1
admire, 5
admired, 1
admires, 1
admiring, 1
admission, 2
admit, 28
admits, 6
admitted, 10
admitting, 3
admonished, 1
adolf, 2
adopt, 4
adopted, 4
adopting, 2
adorn, 1
adorns, 1
adult, 2
adultery, 1
adults, 1
advance, 3
advancing, 1
advantage, 8
adverb, 1
adverse, 2
adversity, 2
advice, 37
advisability, 1
advise, 15
advised, 5
advises, 2
advising, 4
advocate, 8
advocated, 1
advocates, 1
advocating, 1
aeroplane, 1
affair, 1
affairs, 15
affect, 4
affected, 9
affecting, 1
affection, 4
affectionate, 1
affects, 1
affirm, 1
afflicted, 1
afford, 4
affront, 1
afghanistan, 1
afghans, 1
afirca, 1
afraid, 24
afresh, 1
afriad, 1
africa, 70
african, 6
afridi, 1
afridis, 13
after, 232
afternoon, 9
afterthought, 1
afterwards, 7
aftter, 1
afundamental, 1
aga, 3
again, 45
against, 116
agan, 1
agartala, 1
age, 19
aged, 1
agency, 1
agenda, 2
agent, 2
ages, 4
aggravate, 1
aggression, 2
aggressors, 2
aggrieved, 2
agitate, 1
agitated, 3
agitation, 4
agitational, 1
agitations, 1
ago, 29
agony, 2
agra, 4
agrawal, 1
agree, 24
agreeable, 3
agreed, 25
agreement, 7
agreements, 2
agricultural, 1
agriculture, 8
agriculturist, 1
ahead, 5
ahemedabad, 1
ahimsa, 34
ahiristan, 1
ahirs, 1
ahmed, 4
ahmedabad, 5
aid, 10
aided, 1
aids, 1
ailing, 2
ailment, 1
ailments, 4
aim, 4
aimed, 1
aiming, 2
aimlessly, 1
aims, 2
air, 17
aircrafts, 1
airlines, 1
ajmal, 1
akali, 2
akbar, 2
akola, 1
alarmed, 2
alarming, 2
alas, 1
albeit, 1
albert, 1
alcohol, 5
alcoholic, 1
alcoholism, 1
alcohols, 1
alert, 3
alexander, 3
ali, 17
alia, 1
alien, 1
aligarh, 3
alike, 2
alive, 46
all, 940
allah, 4
allegations, 12
alleged, 3
allegiance, 1
alleviate, 1
allhindus, 1
allied, 3
allopathic, 2
allotment, 2
allotted, 1
allow, 25
allowance, 1
allowed, 22
allowing, 2
allows, 1
allsikhs, 1
allwomen, 1
almost, 25
alone, 61
along, 27
aloud, 1
alpatma, 1
alphabet, 2
already, 76
also, 446
alteration, 1
altered, 1
alternative, 10
alternatives, 1
although, 11
altogether, 6
altruism, 2
altruistic, 1
always, 72
am, 486
amassing, 1
amazed, 3
amazing, 1
ambalal, 2
ambassador, 3
ambedkar, 2
ambition, 1
ambla, 1
ameliorative, 1
amendments, 1
amends, 1
america, 10
american, 6
americans, 2
amidst, 1
amina, 2
amity, 10
amman, 1
ammunition, 1
among, 95
amongst, 12
amount, 15
amounts, 4
ample, 3
amrit, 7
amrita, 1
amritlal, 2
amritsar, 4
amtul, 3
amtussalaam, 7
amuck, 1
amused, 1
an, 314
analogous, 1
analogy, 3
analyse, 2
analysed, 1
analysis, 1
anand, 5
anandji, 1
anantrai, 9
anarchy, 2
anasuya, 1
anasuyabehn, 1
ancestral, 1
ancient, 8
and, 3987
andhra, 4
andsome, 1
anew, 1
angel, 2
angels, 2
anger, 28
angles, 4
angrezi, 2
angry, 12
anguish, 2
angularity, 1
animal, 3
animosities, 1
animosity, 14
anna, 2
annada, 3
annals, 2
annamalai, 1
annas, 8
annasi, 1
annexed, 2
annihilate, 1
annihilation, 2
announced, 4
announcement, 3
announcing, 1
annoyed, 2
annual, 4
another, 106
anothers, 1
ansari, 5
answer, 12
answered, 4
answering, 1
answers, 1
antagonism, 1
anti, 3
anticipating, 1
antipathy, 1
antyaja, 2
anugrahababu, 1
anwar, 1
anxiety, 4
anxious, 6
any, 352
anybody, 18
anybodys, 6
anyhow, 3
anyone, 97
anyones, 1
anything, 113
anyway, 4
anywhere, 22
apart, 12
aphorism, 1
apologize, 1
apologized, 1
apostle, 2
apparatus, 1
apparently, 2
appeal, 22
appealed, 2
appealing, 2
appeals, 3
appear, 14
appearance, 3
appearances, 1
appeared, 25
appearing, 1
appears, 7
appease, 3
appeasement, 4
appellations, 1
appended, 1
appendices, 1
appendix, 8
applaud, 2
applause, 1
apple, 1
appliances, 1
applicable, 2
applied, 3
applies, 12
apply, 10
appoint, 2
appointed, 7
appointment, 6
appoints, 1
apposite, 1
appreciate, 12
appreciated, 1
appreciates, 1
appreciation, 5
apprehend, 2
apprehensive, 1
approach, 8
approached, 8
approaching, 5
appropriate, 7
appropriates, 1
approval, 3
approve, 7
approved, 5
approximately, 1
april, 9
apron, 1
apt, 5
arabia, 2
arabic, 4
arabicized, 1
arable, 1
arbitrarily, 2
arbitrating, 1
arbitration, 4
arbitrator, 3
archives, 5
ardent, 1
arduous, 1
are, 1450
area, 9
areas, 8
aree, 1
argue, 8
argued, 5
arguing, 2
argument, 13
arguments, 5
argumets, 1
aright, 1
arise, 4
arisen, 2
arises, 4
arjun, 4
arjuna, 1
arjunas, 1
arjunraos, 1
arm, 3
armaments, 1
armed, 10
armies, 4
arms, 34
army, 54
arnold, 2
arose, 2
around, 10
arouse, 2
arrange, 9
arranged, 5
arrangement, 8
arrangements, 21
arrangments, 1
arrest, 4
arrested, 16
arresting, 3
arrests, 1
arrival, 2
arrive, 3
arrived, 20
arrives, 1
arriving, 1
arrogance, 5
arrogant, 7
arrogate, 1
arrow, 1
arson, 9
art, 12
article, 11
articles, 11
artificial, 6
artist, 2
artistic, 1
arts, 1
arunanshu, 1
arya, 2
aryan, 1
aryanayakum, 6
aryavarta, 2
as, 980
asana, 2
asans, 1
asar, 3
ascent, 1
ascertain, 4
ascetic, 1
ashadevi, 2
ashadevis, 1
ashamed, 11
ashes, 1
ashoka, 2
ashram, 49
asia, 12
asian, 3
asians, 1
asiatic, 3
asiatics, 2
aside, 3
ask, 76
asked, 72
asking, 16
asks, 11
asleep, 1
aspects, 1
aspirations, 3
aspire, 4
aspires, 1
assailant, 2
assailants, 5
assailed, 1
assails, 1
assam, 3
assamese, 1
assassin, 1
assaulted, 2
assemble, 1
assembled, 1
assembly, 11
assert, 3
assertion, 1
asset, 2
assigned, 2
assignments, 1
assimilate, 1
assimilated, 3
assist, 1
assistance, 6
assistants, 1
assisted, 2
associate, 2
associated, 4
associates, 1
association, 15
associations, 3
assume, 3
assumed, 4
assuming, 4
assurance, 1
assure, 9
assured, 14
assuring, 2
asthma, 1
astonished, 1
astounding, 1
astray, 2
at, 656
ati, 1
atmosphere, 25
atom, 3
atone, 2
atonement, 1
atrocities, 9
atrocity, 1
attach, 3
attached, 4
attachment, 6
attack, 9
attacked, 7
attacking, 3
attain, 4
attained, 12
attaining, 4
attainment, 2
attains, 1
attempt, 10
attempted, 2
attempts, 8
attend, 18
attendant, 1
attendants, 1
attended, 11
attending, 3
attends, 1
attention, 29
attentively, 1
attitude, 14
attleboro, 1
attract, 1
attracted, 2
attraction, 1
attribute, 1
attributes, 1
attributing, 1
attune, 1
audience, 6
augury, 1
august, 18
aurobindo, 5
aurobindos, 1
auspices, 1
auspicious, 4
auspicius, 1
authentic, 1
authentically, 1
author, 3
authoritative, 1
authoritatively, 1
authorities, 12
authority, 21
autograph, 1
automatic, 1
automatically, 10
autonomy, 1
auz, 1
avadhi, 1
avail, 3
availability, 1
available, 21
availableamong, 1
avantikabai, 1
avantikabehn, 1
avenue, 2
average, 1
avoid, 11
avoidable, 1
avoidance, 1
avoided, 2
avoiding, 1
avowed, 1
avowedly, 1
await, 4
awaited, 3
awaiting, 1
awaits, 1
awake, 4
awakened, 1
awarded, 2
aware, 22
awareness, 1
away, 176
awhile, 1
awry, 1
axe, 2
ayyangar, 1
azad, 10
azam, 11
azamgarh, 1
b, 26
ba, 1
baba, 5
baban, 1
babble, 1
babies, 1
bablo, 1
babo, 1
babu, 20
babua, 1
babudi, 2
babus, 3
bachchharaj, 3
bachittar, 2
back, 67
backed, 1
background, 2
backing, 2
backward, 1
bad, 51
badge, 2
badly, 5
badshah, 1
badthey, 1
baffled, 1
bahadur, 1
bahi, 1
bail, 1
bajaj, 2
bajajwadi, 1
bajari, 1
baked, 2
bakr, 7
bal, 1
balance, 5
bales, 5
balkoba, 1
balkrishna, 3
ballabh, 1
baluchistan, 2
balvantsinha, 3
balwantrai, 1
ban, 5
bananas, 4
band, 1
banded, 1
bandits, 1
bandobast, 1
banerji, 3
bang, 1
bangalore, 2
bangles, 7
bangs, 1
banias, 1
banish, 3
banished, 1
bank, 1
bankers, 2
bankrupt, 4
bankruptcy, 2
banks, 2
banned, 1
bannu, 3
bapa, 4
bapsy, 3
bapsybanoo, 1
bapu, 98
bapuji, 3
bapuna, 6
bapuni, 1
bar, 2
baramula, 3
baras, 3
barbarian, 1
barbarians, 3
barbaric, 2
barbarism, 7
barbarities, 2
barbarity, 1
barbarous, 4
bardoli, 1
bardoloi, 2
barest, 1
bargain, 4
bargaining, 1
bargains, 1
bari, 3
baria, 1
barnard, 2
baroda, 5
barriers, 1
barring, 2
barrister, 8
barristers, 1
bars, 2
barter, 1
based, 12
baseless, 3
basely, 1
basic, 10
basically, 1
basis, 13
bath, 4
bathe, 1
bathroom, 1
bathrooms, 1
battle, 8
battlefield, 2
battles, 1
bawazeer, 1
bayonet, 1
bccomes, 1
be, 1829
bear, 20
bearable, 1
beards, 2
bearing, 1
bearnot, 1
bears, 1
beast, 2
beasts, 2
beat, 9
beaten, 2
beating, 2
beats, 1
beautiful, 18
beauty, 4
became, 21
becaue, 1
because, 260
become, 256
becomes, 40
becoming, 12
bed, 2
beef, 6
been, 447
befallen, 2
befit, 2
before, 117
beg, 7
began, 4
beggar, 2
beggars, 1
begging, 2
begin, 10
beginning, 15
begins, 4
begum, 2
begun, 5
behalf, 15
behave, 17
behaved, 4
behaves, 2
behaving, 3
behaviour, 18
behest, 1
behind, 30
behindhand, 1
behn, 4
behove, 1
being, 183
beings, 17
bejust, 1
beladevi, 15
belching, 1
belief, 11
believe, 68
believed, 8
believes, 5
believing, 1
bellies, 3
belly, 2
belong, 41
belonged, 10
belonging, 12
belongings, 2
belongs, 22
below, 2
bend, 1
beneficial, 3
benefit, 18
benefited, 1
benefits, 2
bengal, 31
bengali, 12
beni, 1
bequeathed, 2
besant, 1
beside, 3
besides, 9
besmirched, 1
bespeak, 1
best, 47
bestiality, 1
bestow, 1
bestowed, 1
bestowing, 1
betimes, 1
betray, 3
betrayed, 5
betraying, 3
betrays, 2
better, 42
between, 88
beyond, 18
bhadrapad, 2
bhagavadgita, 1
bhagawan, 2
bhagawat, 1
bhagwat, 3
bhai, 34
bhajan, 51
bhajanavali, 9
bhajans, 10
bhakti, 2
bhangi, 3
bhansali, 6
bhansalis, 2
bharata, 2
bharatiya, 2
bharatmen, 2
bhargava, 6
bhargavayour, 1
bhatt, 2
bhavan, 3
bhave, 2
bhavnagar, 7
bhil, 2
bhima, 1
bhimsen, 1
bhishma, 1
bhoodan, 1
bhoodhardasji, 1
bhutto, 3
bias, 2
biased, 1
bible, 6
bickering, 1
bicycle, 1
bidding, 2
bidhan, 1
bids, 2
big, 33
bigger, 6
bihar, 8
bill, 5
billahi, 1
bind, 1
biography, 1
bird, 2
birds, 1
birla, 30
birmingham, 1
birth, 9
birthday, 23
birthdays, 1
birthdaythe, 1
birthright, 1
bisen, 2
bishop, 1
bit, 5
biting, 1
bitter, 8
bitterest, 1
bitterness, 4
black, 12
blame, 19
blamed, 6
blamethat, 1
blameworthy, 1
blaming, 1
blanket, 6
blankets, 60
bleeds, 2
blend, 1
bless, 4
blessed, 5
blessing, 12
blessings, 137
blind, 8
blindness, 1
block, 1
blood, 12
bloodbath, 1
bloodshed, 5
bloodthirsty, 1
bloody, 1
blot, 5
blow, 4
blown, 1
blows, 2
blue, 3
blunder, 3
blunders, 1
board, 4
boarding, 2
boast, 1
bochasan, 1
bodied, 1
bodies, 4
body, 42
boers, 2
bogey, 1
bogus, 1
boisterous, 1
bold, 3
boldly, 2
bomb, 3
bombarded, 1
bombay, 44
bombing, 1
bon, 1
bond, 1
bondage, 2
bone, 1
bonum, 1
book, 5
booklet, 1
books, 6
boon, 1
boots, 1
borders, 1
bore, 1
borkamta, 1
born, 17
borne, 1
borrow, 2
boston, 1
both, 119
bother, 5
botheration, 1
bothered, 5
bothering, 1
bothers, 1
bottom, 2
bought, 1
bound, 25
boundaries, 2
bouring, 1
bow, 2
box, 1
boy, 14
boycott, 1
boycotted, 1
boys, 11
brace, 1
bracelet, 1
bradlaugh, 1
brahmin, 7
brahmins, 3
brajkishan, 6
branch, 2
branches, 3
brand, 1
branded, 1
brandishing, 1
brass, 2
brave, 25
bravely, 6
bravery, 8
breach, 7
bread, 7
break, 6
breaking, 1
breaks, 3
breath, 3
breathe, 4
breathing, 1
breed, 5
brengun, 1
brethren, 15
bribery, 1
bribes, 5
bribing, 1
bride, 2
bridegroom, 1
brief, 5
briefly, 2
bright, 3
brighter, 1
brightness, 1
brihadaranyadopanishad, 1
brijkrishna, 2
brijmohan, 1
bring, 50
bringing, 4
brings, 5
britain, 14
british, 101
britishall, 1
britisher, 1
britishers, 1
briton, 1
broad, 3
broadbased, 1
broadcast, 5
broadcasting, 3
broader, 1
broken, 7
brood, 1
brooding, 2
bros, 1
brother, 31
brotherhood, 3
brothers, 107
brought, 37
brown, 1
browning, 1
brox, 1
brunt, 1
brush, 1
brutal, 2
brutalities, 2
brute, 2
brutes, 1
bucket, 1
buddhism, 1
buddhists, 3
buffalo, 2
buffaloes, 1
build, 9
builders, 1
building, 5
buildings, 11
built, 4
bulletin, 1
bullets, 1
bullocks, 2
bully, 2
bullying, 1
bulsaria, 2
bungalow, 2
burden, 34
burdens, 2
burdern, 1
bureaucracy, 1
bureaucrats, 1
burial, 2
buried, 2
burma, 24
burmans, 1
burmese, 9
burn, 3
burning, 6
burns, 2
burnt, 10
bury, 2
business, 20
businessman, 2
businessmen, 5
busy, 7
but, 1215
butchered, 2
butcheries, 1
butchers, 1
butchery, 2
buy, 17
buying, 5
buys, 2
by, 680
bye, 1
c, 164
cabinet, 20
caesar, 3
caesars, 1
calamity, 11
calcutta, 30
calendar, 3
calf, 1
calibre, 1
calico, 1
call, 38
called, 48
calligraphy, 1
calling, 2
callous, 2
calls, 2
calm, 9
calmed, 1
calmly, 2
calves, 1
came, 104
cameeven, 1
camp, 44
campaign, 2
camping, 1
camps, 45
campssome, 1
can, 908
cancel, 1
cancelled, 1
cancelling, 1
cancels, 1
cancer, 1
candid, 1
candidates, 1
cane, 4
caning, 1
cannibals, 1
cannot, 309
cant, 8
canvas, 2
capable, 5
capacities, 2
capacity, 9
capital, 7
capitalism, 1
caps, 2
capt, 1
captain, 1
capture, 1
captured, 1
car, 2
caravan, 1
cardinal, 1
carding, 6
cards, 1
care, 32
cared, 1
career, 1
careful, 11
carefully, 8
careless, 2
cares, 1
caretaker, 1
cariappa, 7
caring, 1
carnal, 6
carpentry, 2
carried, 25
carriers, 1
carries, 9
carrot, 1
carry, 54
carrying, 15
cars, 3
cart, 2
carts, 1
casde, 1
case, 73
cases, 8
casey, 3
cash, 1
cast, 5
caste, 7
castes, 2
castigate, 1
castle, 1
castrated, 1
casts, 1
casual, 2
casually, 1
casualty, 1
catch, 1
categorically, 1
categories, 1
category, 6
catherines, 1
catholic, 1
catholics, 4
cattle, 25
caught, 4
cauldron, 1
cause, 30
caused, 6
causes, 10
causing, 1
caution, 2
cautious, 2
cease, 13
ceased, 2
ceases, 6
celebrate, 13
celebrated, 13
celebrating, 5
celebration, 9
celebrations, 2
cells, 1
cement, 1
cent, 10
central, 24
centralization, 2
centralized, 1
centre, 2
centred, 2
centrifugal, 1
centripetal, 1
centuries, 2
cereals, 6
ceremonies, 1
certain, 22
certainly, 58
certainty, 1
certificate, 3
ceylon, 4
ch, 1
chain, 1
chairman, 3
chairsbut, 1
chakar, 1
challenge, 2
challenged, 3
chaman, 2
chamar, 1
chamber, 19
chambers, 5
champa, 17
champaran, 1
champas, 1
champs, 1
chance, 11
chancellor, 4
chand, 8
chandiwala, 1
chandni, 7
chandra, 8
chandranagore, 7
chandrani, 8
chandraprakashs, 1
chands, 2
change, 30
changed, 16
changes, 6
changing, 2
channel, 1
channels, 3
chant, 1
chanted, 1
chaos, 3
chapatis, 2
chapter, 4
character, 17
characteristic, 1
characteristics, 1
characterized, 1
characters, 5
charge, 33
charged, 1
charging, 2
charioteer, 1
charity, 9
charkha, 8
charkhathat, 1
charu, 1
chase, 1
chased, 1
chaste, 1
chattels, 1
chatterjee, 1
chavda, 1
cheaper, 4
cheapest, 1
cheat, 2
cheating, 2
cheats, 1
check, 2
checked, 1
checking, 1
cheer, 1
cheerful, 5
cheerfully, 3
cheering, 1
cheque, 9
cheques, 2
cherish, 1
cherished, 1
chest, 1
chhaganlal, 7
chhataks, 1
chhatari, 1
chi, 10
chiang, 1
chided, 1
chief, 18
child, 30
childhood, 9
childish, 1
children, 54
childrento, 1
childs, 1
chill, 1
chimanlal, 9
chimanlals, 1
chimneys, 1
china, 6
chinese, 6
chintz, 3
chirags, 1
choice, 5
choices, 1
choithram, 1
chokhawala, 6
cholera, 4
choose, 8
chooses, 3
choosing, 1
chose, 7
chosen, 2
chowdhary, 2
chowk, 7
christ, 4
christendom, 1
christiaan, 1
christian, 14
christianity, 5
christians, 22
christmas, 2
chronic, 1
chronicle, 2
chunibhai, 2
churchill, 21
churchills, 10
cinema, 1
circle, 1
circular, 3
circulated, 1
circumspect, 1
circumstances, 37
circumstantial, 1
cite, 1
cited, 2
cities, 9
citizen, 5
citizens, 14
citizenship, 1
city, 23
civil, 4
civilian, 1
civilians, 1
civilization, 4
civilized, 8
claim, 39
claimants, 2
claimed, 4
claims, 5
clarified, 3
clash, 2
clashed, 1
clashes, 1
class, 15
classes, 4
clean, 32
cleaned, 1
cleaners, 1
cleaning, 2
cleanliness, 5
cleanse, 1
cleansed, 1
clear, 34
cleared, 2
clearer, 2
clearing, 1
clearly, 7
cleavage, 2
clerk, 1
clever, 1
clients, 1
climate, 3
climb, 1
cling, 3
clings, 1
clinic, 2
clipped, 1
close, 11
closed, 2
closest, 1
closing, 1
cloth, 76
clothcannot, 1
clothed, 3
clothes, 29
clothing, 14
clouds, 1
clove, 1
cloves, 1
clumsy, 1
co, 51
coal, 1
coast, 1
cochin, 3
cocoanut, 1
coerce, 4
coerced, 1
coercion, 5
coffers, 1
coincide, 1
coincidence, 1
coins, 1
col, 1
cold, 31
collapse, 1
collated, 3
colleague, 1
colleagues, 2
collect, 10
