caused, 6
causes, 9
causing, 2
caution, 2
cautioned, 1
cautious, 4
cautiously, 1
cavil, 1
cawnpore, 4
cawnporethe, 1
ce, 1
cease, 20
ceased, 8
ceasel, 1
ceaseless, 1
ceaselessly, 1
ceases, 1
ceasing, 2
ced, 1
celebrate, 9
celebrated, 4
celebrates, 1
celebrating, 3
celebrations, 1
celibacy, 6
celibates, 1
cell, 1
cement, 2
censor, 2
cent, 4
central, 23
centre, 6
centred, 3
centres, 1
centuries, 2
century, 7
ception, 1
cered, 1
ceremony, 1
certain, 37
certainly, 109
certainty, 5
certificate, 4
cessation, 2
cession, 1
ch, 1
chain, 3
chains, 6
chair, 6
chairman, 18
chairmanship, 1
chairnot, 1
chairs, 7
challenge, 5
challenged, 2
chamber, 2
champaran, 3
chance, 5
chanced, 1
chancellor, 4
chandala, 1
chandavarkar, 6
chandra, 4
change, 38
changed, 18
changes, 5
changing, 4
chanted, 1
chanting, 1
chaos, 12
chapter, 5
character, 37
characteristics, 1
characterizes, 2
charge, 41
charged, 11
charges, 8
chariman, 1
charitable, 2
charity, 1
charkha, 1
charles, 1
charlie, 1
charter, 5
charya, 1
chaste, 1
chastity, 2
chatfield, 1
chats, 1
chattels, 1
chaturvedi, 2
chau, 1
chaudhary, 1
chaudhrani, 7
chaudhri, 2
chaudhris, 1
chaudhry, 1
chaupati, 1
chawl, 1
cheap, 2
cheaper, 4
cheat, 1
cheated, 1
cheating, 1
check, 8
checkmate, 1
checks, 1
ched, 1
cheek, 1
cheer, 2
cheered, 3
cheerful, 1
cheerfully, 4
cheering, 1
cheers, 9
chellaram, 1
chelmsford, 11
cheque, 1
chequered, 2
cherish, 6
cherished, 2
chhaganlal, 3
chhatralaya, 2
chhotalal, 2
chicago, 1
chicane, 1
chief, 12
chiefly, 1
chiefs, 2
chieftain, 1
chievous, 1
child, 31
childen, 1
childhood, 4
childless, 2
children, 154
childrenmostly, 1
childrens, 2
childs, 2
chillies, 1
chimandas, 1
chimanlal, 1
chimerical, 1
china, 1
chintaman, 1
chintamani, 3
chintamani1, 1
choice, 42
cholera, 1
choose, 7
chorus, 1
chose, 5
chosen, 11
chotani, 4
choudhri, 4
chowdharani, 1
chowdhari, 2
christ, 3
christendom, 2
christian, 22
christianity, 9
christians, 14
chronic, 3
chronicle, 27
church, 3
cinema, 1
cinemas, 1
cinematograph, 1
cipation, 1
circle, 1
circmustances, 1
circular, 13
circulars, 3
circulation, 3
circumference, 1
circumstance, 1
circumstances, 30
cite, 4
cited, 3
citied, 1
cities, 2
citing, 3
citizen, 7
citizens, 19
citizenship, 2
city, 9
civil, 37
civilian, 1
civility, 1
civilization, 9
civilized, 8
clad, 2
claim, 41
claimed, 4
claiming, 5
claims, 11
clamouring, 1
clap, 2
clapping, 4
clarify, 2
clases, 1
class, 22
classes, 36
clause, 13
clay, 2
clean, 20
cleanest, 1
cleanliness, 3
cleans, 1
cleansed, 4
clear, 60
cleared, 2
clearely, 1
clearer, 2
clearest, 3
clearly, 16
clerical, 1
clerk, 1
clerks, 10
clever, 1
clients, 7
climate, 5
climb, 1
climbs, 2
cling, 5
clinging, 1
clock, 1
close, 13
closed, 20
closely, 6
closer, 1
closes, 1
closest, 2
closing, 5
closure, 3
cloth, 136
clothe, 1
clothed, 2
clothes, 21
clothing, 3
cloths, 1
cloud, 2
cluding, 1
clustered, 1
clutches, 3
co, 919
coach, 6
coaching, 1
coalesce, 1
coarse, 4
coarser, 1
cobden, 1
cochin, 2
coconut, 2
code, 3
codes, 1
coerce, 1
coerced, 1
coercion, 7
coercive, 1
coexist, 1
coexists, 1
cogent, 1
cohesive, 1
coins, 1
col, 7
cold, 7
collapse, 4
collea, 1
colleagues, 8
collect, 14
collected, 271
collecting, 1
collection, 3
collector, 5
collects, 2
college, 109
colleges, 106
collegethat, 1
collegewhat, 1
collegiate, 1
collision, 2
colonel, 4
colonial, 1
colonies, 4
colonists, 1
colony, 3
colossal, 1
coloums, 1
column, 1
columns, 4
columns1, 1
com, 1
combated, 1
combination, 3
combine, 1
combined, 5
come, 151
comer, 1
comes, 30
comfort, 7
comfortable, 2
comfortably, 1
comforts, 4
coming, 16
comings, 1
comissioners, 1
command, 22
commanded, 4
commander, 1
commanding, 2
commandments, 1
commands, 3
commence, 7
commenced, 5
commencement, 3
commend, 4
commended, 1
comment, 2
commented, 1
commenting, 1
comments, 3
commerce, 1
commercial, 3
commercially, 1
commission, 14
commissioned, 1
commissioner, 5
commissioners, 2
commissions, 1
commisssioner, 1
commit, 20
commits, 1
committed, 21
committee, 143
committees, 10
committing, 5
commodious, 1
commodity, 1
common, 31
commonly, 1
commons, 7
commotion, 2
communal, 1
communicate, 2
communicated, 1
communicates, 2
communication, 3
communique, 9
communiquedoes, 1
communities, 18
communitiesthat, 1
community, 29
companies, 3
companion, 1
companions, 3
company, 15
comparatively, 7
compare, 4
compared, 2
comparing, 1
comparison, 7
compartment, 2
compassion, 8
compassionate, 3
compatible, 1
compel, 16
compelled, 2
compelling, 3
compensate, 1
compensates, 1
compensation, 3
competent, 3
competition, 1
competitors, 1
compile, 1
complain, 6
complained, 6
complaining, 2
complains, 4
complaint, 6
complaints, 3
complete, 55
completed, 5
completely, 11
completing, 1
complicated, 2
complication, 1
compliment, 2
comply, 1
composed, 8
composing, 2
compound, 1
comprehend, 2
comprehension, 2
comprehensive, 1
compromise, 2
compromises, 1
compromising, 1
compulsion, 6
compulsorily, 2
compulsory, 7
comrades, 2
con, 9
conceal, 4
concealed, 3
conceited, 1
conceivable, 1
conceivably, 3
conceive, 4
conceived, 8
conceiving, 1
concentrate, 4
concentrated, 4
concentrating, 1
concentration, 3
concept, 1
conception, 3
concern, 5
concerned, 36
concerning, 1
concerns, 1
concert, 2
concerted, 2
concertina, 1
concession, 1
conciliate, 1
concious, 1
conciously, 1
concise, 1
conclude, 5
concluded, 2
concluding, 3
conclusion, 26
conclusions, 1
conclusive, 2
conclusively, 1
concomitants, 1
condemn, 8
condemnation, 6
condemnations, 1
condemned, 10
condemning, 2
condi, 1
condign, 1
condiments, 1
condition, 55
conditional, 2
conditionally, 1
conditions, 38
condonation, 8
condone, 1
condoned, 2
condones, 1
conduc, 1
conducive, 2
conduct, 24
conducted, 11
conducting, 6
conductors, 1
confer, 1
conference, 54
conferences, 3
conferred, 4
confess, 18
confession, 3
confidence, 14
confidenceyet, 1
confident, 3
confidently, 1
confine, 2
confined, 5
confirmed, 5
confirms, 1
confiscated, 1
confiscation, 1
conflagration, 1
conflict, 6
conflicts, 1
confluence, 1
conformist, 1
confou, 1
confound, 1
confuse, 2
confused, 1
confuses, 1
confusion, 4
congess, 1
congratulate, 11
congratulated, 3
congratulating, 3
congratulation, 1
congratulations, 6
congre, 1
congres, 2
congress, 292
congressand, 1
congresses, 1
congressman, 3
congressmans, 1
congressmen, 1
conjunction, 1
conjure, 2
conlusion, 1
conn, 1
connaught, 2
conne, 2
connect, 1
connection, 74
connections, 1
connects, 1
conquer, 8
conquered, 4
conquering, 2
conqueror, 1
conquest, 3
conribute, 1
cons, 2
conscience, 35
consciencebut, 1
consciences, 1
conscientious, 4
conscientiously, 4
conscious, 9
consciously, 2
consciousness, 6
consent, 10
consented, 2
consequence, 12
consequences, 14
consequent, 4
consequently, 4
conservation, 2
conserve, 4
conserved, 2
conserving, 1
consi, 2
conside, 1
consider, 87
considera, 1
considerable, 2
considerably, 3
considerateness, 1
consideration, 16
considerations, 4
considercontinence, 1
considered, 43
considering, 5
considers, 11
consigned, 1
consist, 1
consisted, 3
consistence, 1
consistencyand, 1
consistent, 4
consistently, 11
consisting, 2
consists, 10
consitution, 1
consolation, 2
consolidate, 3
consolidates, 1
consoling, 1
consort, 1
conspicuous, 1
constables, 2
constant, 1
constantinople, 1
constantly, 7
consti, 2
constituencies, 2
constituency, 3
constituent, 1
constitute, 7
constituted, 3
constitutes, 2
constitution, 49
constitutional, 25
constitutionality, 1
constitutionfor, 1
construction, 1
constructive, 7
consult, 3
consultation, 2
consulted, 6
consulting, 2
consuming, 1
consummation, 4
consumption, 3
contact, 7
contacts, 2
contain, 2
contained, 8
containing, 3
contains, 6
contemplate, 2
contemplated, 5
contemporaries, 1
contempt, 8
contemptuously, 1
contend, 4
contended, 1
content, 10
contented, 3
contention, 4
contentions, 1
contentment, 1
contents, 3
contest, 3
contesting, 2
context, 8
contin, 1
continence, 2
continent, 1
contingencies, 1
contingency, 1
continually, 2
continuation, 2
continue, 42
continued, 20
continues, 7
continuing, 7
continuous, 2
continuously, 2
contitutional, 1
contract, 1
contractor, 1
contradict, 2
contradicted, 1
contradiction, 6
contradictions, 3
contradictory, 1
contrary, 51
contrast, 1
contribute, 19
contributed, 7
contributing, 1
contribution, 15
contributions, 8
control, 73
controlled, 18
controllers, 1
controlling, 3
controlloing, 1
controversies, 1
controversy, 5
convened, 1
convening, 1
conversation, 6
conversations, 1
converse, 1
conversion, 3
conversions, 1
convert, 8
converted, 1
convertible, 1
converting, 1
converts, 1
convey, 3
conveyed, 2
conviction, 18
convictions, 1
convince, 9
convinced, 50
convincing, 5
cook, 3
cooked, 1
cooks, 2
cool, 2
coolly, 1
cooped, 2
cooperation, 1
cope, 2
copied, 2
copies, 1
copper, 1
copy, 12
copying, 2
coquet, 1
coquetting, 2
cord, 1
cordial, 4
core, 2
cork, 1
corner, 1
corners, 1
corollaries, 1
corollary, 2
corpor, 1
corporation, 3
corps, 9
corpses, 1
correct, 10
corrected, 2
corrections, 2
correctly, 4
correspon, 1
correspond, 1
correspondence, 8
correspondent, 13
correspondents, 6
corresponding, 3
correspondingly, 1
corroborated, 1
corrupt, 7
corrupted, 2
corrupting, 1
corruption, 2
cost, 24
costing, 1
costly, 1
costs, 2
cottage, 3
cottages, 6
cotton, 18
cou, 1
could, 273
council, 51
councillor, 1
councillors, 5
councillorships, 2
councils, 154
counsel, 1
counselled, 1
counsellors, 1
counsels, 1
count, 10
counted, 3
countenance, 2
countenancing, 1
counteract, 1
countermand, 1
counting, 1
countless, 3
countries, 10
country, 321
countrymen, 46
countrymens, 1
countrynot, 1
countrys, 13
countrysikhs, 1
countrywe, 1
countrywrong, 1
counts, 2
couple, 1
courage, 74
courageous, 7
courageously, 4
courgeous, 1
course, 66
courses, 4
court, 12
courted, 1
courteous, 2
courteously, 3
courtesy, 19
courting, 1
courts, 127
courtsthe, 2
cousin, 3
cousins, 1
cover, 12
covered, 7
covering, 3
covers, 1
covet, 1
covetous, 2
cow, 34
coward, 4
cowardice, 12
cowardly, 3
cowards, 11
cowed, 1
cowering, 1
cows, 15
crackers, 1
cracks, 1
craft, 2
craftiness, 2
crafts, 1
crafty, 3
craven, 1
crawl, 15
crawled, 2
crawling, 4
craze, 1
creat, 1
create, 23
created, 12
creating, 2
creation, 5
creator, 1
creature, 4
creatures, 2
credentials, 1
credit, 15
credited, 1
creditor, 1
credits, 1
cree, 1
creed, 23
creeper, 1
cremated, 1
cribed, 2
cried, 1
cries, 19
crime, 33
crimes, 7
criminal, 7
crisis, 5
criterion, 1
critic, 1
critical, 9
criticised, 1
criticism, 11
criticisms, 2
criticize, 2
criticized, 3
criticizing, 1
critics, 8
crooked, 1
crop, 1
crore, 9
crores, 34
cross, 1
crowd, 35
crowded, 2
crowding, 2
crowds, 15
crown, 4
cruel, 14
cruelly, 3
cruelties, 2
cruelty, 3
crumbs, 3
crusade, 1
crush, 5
crushed, 4
crushing, 6
cry, 18
crying, 1
ction, 3
cue, 1
culminates, 1
culpable, 1
cult, 2
cultivate, 18
cultivated, 5
cultivating, 3
culture, 21
cultured, 2
cultures, 2
cunning, 11
cup, 1
curbing, 1
curbs, 1
cure, 4
curfew, 1
curing, 1
curiosity, 3
curious, 2
currency, 2
current, 5
curse, 3
cursed, 3
curses, 1
cursorily, 1
curtail, 3
curtailment, 1
curtains, 1
curzon, 2
custodian, 1
custody, 1
custom, 3
cut, 14
cuts, 1
cutting, 2
cycling, 2
cyclist, 1
d, 8
da, 1
dacca, 1
dacoits, 1
dadabhai, 2
dagger, 2
dailies, 1
daily, 11
daira, 1
dairies, 1
dais, 1
dakor, 10
dakorji, 1
dalla, 1
dalvi, 1
damage, 1
damaged, 4
damaging, 3
damayanti, 4
damayantis, 1
damnagar, 2
danda, 1
danger, 39
dangerous, 13
dangers, 6
danish, 2
dare, 9
dared, 2
dares, 1
daring, 1
dark, 5
darkened, 2
darker, 1
darkness, 10
darshan, 15
darwin, 1
das, 8
dasharathas, 1
data, 3
date, 15
dated, 11
dating, 1
dation, 1
dattatreya, 2
daughter, 12
daughters, 6
dauntless, 1
david, 1
dawned, 1
day, 174
dayalji, 4
dayalsingh, 1
dayaram, 1
daybreak, 1
days, 44
dazzled, 2
de, 3
dead, 16
deadly, 2
deaf, 1
deal, 17
dealing, 5
dealings, 4
deals, 2
dealt, 9
dear, 41
dearer, 6
dearest, 2
dearth, 2
death, 56
deathbed, 1
deaths, 2
debar, 1
debarred, 2
debase, 1
debased, 1
debasing, 3
debate, 3
debated, 2
debates, 2
debating, 1
debauchee, 1
debauchery, 1
debilitating, 1
debt, 2
debts, 1
deccan, 4
deceit, 3
deceitful, 1
deceitfulness, 1
deceive, 5
deceived, 2
deceiving, 1
december, 10
decency, 1
decent, 2
deception, 4
deceptions, 1
deceptiveness, 1
decide, 13
decided, 34
decidedly, 3
decides, 3
deciding, 2
decision, 32
decisions, 8
decisive, 1
decked, 1
declaiming, 1
declar, 1
declaration, 9
declarations, 2
declare, 12
declared, 16
declares, 1
declaring, 2
decline, 6
declined, 5
decorated, 1
decoration, 1
decorations, 1
decorum, 1
decrease, 1
dedicate, 1
dedicated, 3
deduce, 1
deductive, 1
deed, 12
deeds, 3
deem, 3
deemed, 2
deenabandhu, 1
deep, 8
deepak, 2
deepened, 1
deepening, 1
deeper, 2
deepest, 2
deeply, 18
deer, 1
deer1, 1
defeat, 8
defeated, 4
defect, 1
defects, 6
defence, 15
defenceless, 3
defend, 19
defendants, 1
defended, 1
defenders, 1
defending, 9
defends, 2
deference, 2
defiance, 1
defiant, 2
deficiencies, 3
deficiency, 2
defies, 1
defiled, 1
defilement, 1
define, 1
defined, 3
defines, 1
defining, 2
definite, 13
definitely, 3
definiteness, 1
definition, 3
defy, 2
degradation, 9
degraded, 1
degrades, 1
degrading, 4
degree, 10
degrees, 6
dehradun, 2
deisre, 1
deity, 1
delay, 7
delayed, 3
delaying, 1
delays, 1
delegate, 1
delegates, 15
delegation, 4
delete, 1
deleted, 1
deletion, 1
delhi, 27
delhi59, 1
delibera, 1
deliberate, 6
deliberately, 15
deliberation, 6
deliberations, 4
deliberative, 2
deliberaton, 1
delicate, 2
delicious, 1
delight, 3
delighted, 3
delinquents, 1
deliver, 5
deliverance, 5
deliverd, 1
delivered, 17
delivering, 1
delivery, 1
deluded, 1
deluged, 1
delusion, 5
delusions, 3
delved, 1
demand, 27
demanded, 7
demands, 17
demerits, 1
demise, 1
democracy, 9
democracysafe, 1
democrat, 1
demon, 4
demoniac, 4
demons, 1
demonst, 1
demonstrably, 1
demonstrate, 7
demonstrated, 2
demonstrates, 2
demonstration, 24
demonstrations, 7
demonstrative, 3
demonstrators, 6
demoralized, 2
demoralizing, 1
dence, 2
dency, 1
denial, 14
denied, 2
denies, 5
dense, 2
dent, 1
denude, 2
denunciation, 2
deny, 12
denying, 1
departed, 4
department, 9
departments, 3
departure, 3
depend, 15
depended, 2
dependence, 3
dependencies, 1
dependent, 9
depending, 1
depends, 17
depicts, 1
deplorable, 3
deplore, 1
deport, 1
deportation, 5
deportations, 1
deported, 5
deporting, 1
deposit, 1
deposited, 1
depots, 1
depraved, 2
depraves, 1
depravity, 1
deprecated, 1
depressed, 9
deprivation, 2
deprive, 4
deprived, 4
deprives, 1
depriving, 1
depth, 3
depths, 1
deputation, 4
deputations, 6
deputed, 3
deputy, 8
deration, 1
dered, 1
derive, 2
derived, 5
derives, 2
derogatory, 1
des, 3
desai, 14
desais, 20
descend, 1
descendants, 1
descibed, 1
descipline, 2
describe, 15
described, 21
describes, 2
describing, 3
descripiton, 1
description, 6
desert, 2
deserted, 3
deserting, 1
deserve, 13
deserved, 5
deserves, 4
deserving, 3
deshpande, 3
designed, 9
designs, 1
desirability, 2
desirable, 9
desire, 53
desired, 12
desires, 6
desiring, 1
desirous, 4
desist, 3
desks, 3
despair, 4
despatch, 4
despatched, 1
desperate, 1
despise, 1
despised, 2
despite, 17
despondent, 1
despotic, 1
destination, 1
destined, 2
destiny, 2
destroy, 18
destroyed, 7
destroying, 8
destroys, 1
destruction, 12
destructive, 1
detached, 1
detachment, 1
detail, 5
detailed, 2
details, 5
detain, 1
detected, 1
deter, 2
deteriorating, 1
determination, 22
determine, 2
determined, 12
determining, 3
deterred, 2
detest, 2
dethroned, 1
deudoo, 1
devdas, 10
develop, 4
developed, 3
developing, 1
development, 3
devendranath, 1
devices, 1
devil, 4
devilish, 1
devilry, 1
devise, 3
devised, 5
devnagari, 2
devnagri, 2
devote, 5
devoted, 13
devotee, 4
devotees, 3
devoting, 1
devotion, 10
devotional, 4
devotions, 2
devout, 5
devoutness, 1
dgment, 1
dharalas, 2
dharalsto, 1
dharma, 81
dharmatma, 1
dharwar, 1
dhasa, 1
dhaulagiri, 1
dhauti, 1
dheds, 3
dhingra, 3
dhiru, 1
dhobi, 1
dhotis, 1
dhri, 1
dhritarashtra, 2
diabolical, 5
diagnose, 1
diagnosis, 4
dialectics, 1
diametrically, 2
diamond, 2
diarism, 1
diary, 9
dice, 6
dickens, 1
dictate, 1
dictated, 2
dictates, 1
dictation, 2
dictator, 1
dictatorship, 3
did, 182
die, 27
died, 13
dies, 6
differ, 11
differed, 2
difference, 18
differences, 4
differenes, 1
different, 43
differently, 2
diffficulty, 1
diffi, 1
difficult, 56
difficulties, 26
difficulty, 26
difficultyto, 1
digestion, 1
dignified, 5
dignitaries, 1
dignity, 11
digressed, 1
dilated, 1
dimensions, 2
dimini, 1
diminished, 1
din, 2
ding, 1
dinner, 1
dinners, 1
dinning, 1
dintinguished, 1
dip, 3
dipak, 2
diplomacy, 1
diplomatic, 1
diplomatically, 1
dire, 1
direct, 12
directed, 6
direction, 9
directions, 5
directly, 3
director, 2
directs, 1
direst, 1
dirt, 3
dirty, 2
disabilities, 2
disability, 1
disabled, 2
disadvantage, 1
disaffection, 10
disaffiliate, 1
disaffiliation, 2
disagreement, 1
disapp, 2
disappear, 3
disappeared, 2
disappointed, 1
disappointment, 4
disapproval, 7
disapprovd, 1
disapprove, 6
disapproved, 3
disarmament, 1
disaster, 3
disastrous, 2
disbelieving, 1
discard, 3
discarded, 1
discerned, 1
discharge, 6
discharged, 3
discharges, 2
discharging, 2
disciple, 3
disciplinary, 1
discipline, 50
disciplined, 9
disciplining, 1
discomfort, 3
discontented, 1
discontinuance, 1
discord, 1
discordance, 1
discourage, 1
discourse, 3
discourses, 1
discourtesy, 1
discover, 3
discovered, 8
discovery, 1
discredit, 7
discredited, 2
discredits, 1
discretion, 2
discriminate, 2
discrimination, 3
discuss, 4
discussed, 7
discusses, 1
discussing, 5
discussion, 18
discussions, 1
discusss, 1
disease, 18
diseased, 1
disestablish, 1
disfigured, 1
disgrace, 8
disgraced, 3
disgraceful, 1
disgracing, 2
disgruntled, 1
disguised, 2
disgust, 1
disgusted, 1
dishearten, 1
disheartened, 2
dishes, 3
dishonest, 8
dishonestly, 2
dishonesty, 5
dishonour, 6
dishonourable, 2
dishonours, 1
disillusioned, 1
disinclined, 2
disintegration, 1
disinterested, 2
disipline, 1
disiplined, 1
dislike, 5
disliked, 3
dislocation, 2
dislodge, 1
disloyal, 4
disloyalty, 8
dismay, 1
dismember, 1
dismiss, 8
dismissal, 1
dismissed, 2
disobedience, 17
disobey, 8
disobeyed, 2
disobeying, 1
disorder, 14
disordered, 1
disorderliness, 2
disorders, 5
disorganize, 1
disorganized, 2
disown, 4
disowned, 1
dispassionate, 1
dispatch, 2
dispatches, 1
dispel, 2
dispelled, 2
dispelling, 1
dispensaion, 1
dispensaries, 1
dispensary, 2
dispense, 8
dispenses, 1
dispensing, 2
disperse, 3
dispersed, 2
dispersing, 1
display, 5
displayed, 1
displeased, 2
displeasure, 4
disposal, 9
disposed, 1
disposessed, 1
disposition, 1
dispossessed, 1
dispossession, 1
dispute, 7
disputes, 28
disquieting, 1
disregard, 7
disregarded, 3
disregarding, 1
disrespect, 3
dissatisfaction, 2
dissatisfied, 2
dissaude, 1
dissent, 7
dissented, 1
dissenting, 2
dissipation, 1
dissociate, 4
dissociated, 1
dissociating, 1
dissuade, 7
dissuaded, 1
dissuading, 1
distance, 6
distant, 1
distasteful, 4
distemper, 1
distilled, 2
distinct, 1
distinction, 9
distinctions, 3
distinctive, 2
distinctly, 1
distinguish, 5
distinguished, 8
distinguishes, 1
distinguishing, 2
distorted, 1
distortion, 1
distress, 16
distressful, 1
distri, 1
distribute, 2
distributed, 5
distributing, 3
distribution, 8
district, 25
districts, 3
distrubance, 1
distrust, 11
distrusted, 1
disturb, 3
disturbance, 7
disturbances, 7
disturbanees, 1
disturbed, 3
ditches, 3
divide, 9
divided, 2
dividing, 4
divine, 9
divinity, 1
division, 3
divisional, 1
divisions, 3
diwali, 15
do, 885
dock, 1
doctor, 9
doctors, 2
doctrine, 31
document, 3
doer, 3
doers, 3
does, 208
doesnt, 1
dogmatic, 1
dogras, 1
dohas, 1
doing, 81
doings, 4
doles, 1
doli, 1
dolls, 1
dom, 1
dome, 1
domestic, 5
domicile, 6
domiciled, 1
dominate, 1
dominated, 1
dominates, 1
domination, 4
dominions, 5
donate, 4
donated, 2
donations, 4
done, 155
donkey, 1
donkeys, 1
donor, 1
dont, 6
doom, 1
door, 15
doors, 2
dorabji, 1
dormant, 1
dot, 1
dote, 1
doto, 1
dotted, 1
dotting, 1
double, 15
doubly, 7
doubt, 63
doubted, 2
doubtful, 4
doubting, 3
doubts, 5
douglas, 17
dous, 1
dowhich, 1
down, 87
downfall, 2
downhill, 1
downtrodden, 3
downwards, 1
dozen, 1
dr, 31
draft, 26
drafted, 1
drafting, 2
drag, 1
dragged, 2
dragging, 1
drain, 6
drained, 2
drank, 1
drastic, 2
draupadi, 4
draw, 27
drawbacks, 1
drawing, 12
drawn, 15
dread, 4
dreadful, 1
dreading, 1
dream, 5
dreams, 2
dreamt, 1
drenching, 1
dress, 6
dressed, 2
dresses, 2
dressing, 1
drew, 2
dried, 2
drink, 4
drinking, 11
drive, 5
driven, 4
drop, 6
dropped, 5
dross, 1
drought, 1
drowned, 2
drugs, 1
drum, 1
drunk, 1
drunkard, 4
drunkards, 1
drunken, 1
duate, 1
dubbed, 1
dudabhai, 4
dudheshvar, 1
dudheshwar, 1
due, 33
duel, 4
duke, 2
dukh, 1
dukhobours, 2
duly, 4
dumbfounded, 1
duped, 1
dupes, 1
duplicity, 4
durable, 1
duragraha, 1
duration, 1
durban, 2
durbar, 1
durbaris, 1
durbars, 2
during, 87
duryodhana, 1
dust, 5
duties, 20
dutt, 8
duty, 266
dwarakadas, 1
dwarfing, 1
dwarka, 2
dwarkadas, 3
dwelling, 4
dwelt, 4
dwijendranath, 1
dwyer, 1
dyeing, 1
dyer, 37
dyerism, 2
dyers, 12
dying, 11
dynamic, 1
dysentery, 3
e, 30
each, 38
eager, 9
eagerly, 1
eagerness, 2
ear, 5
eared, 1
earlier, 4
earliest, 2
early, 19
earn, 13
earned, 2
earnest, 6
earnestly, 6
earnestness, 3
earning, 2
earns, 1
ears, 6
earth, 10
earthly, 3
earthquakes, 1
earthspace, 1
ease, 6
easier, 9
easiest, 3
easily, 17
east, 24
eastern, 1
easy, 41
eat, 13
eaten, 1
eating, 10
eats, 1
eba, 1
ebulition, 1
echo, 1
eclipse, 5
eclipsing, 1
economic, 15
economically, 3
economy, 1
ection, 1
ed, 4
edged, 1
edibles, 1
edit, 1
edited, 1
editing, 1
edition, 1
editor, 21
editors, 1
edu, 1
educa, 1
educat, 1
educate, 15
educated, 38
educating, 6
education, 184
educational, 15
educationist, 5
educative, 3
edward, 1
effect, 53
effected, 2
effective, 23
effectively, 3
effects, 2
effectual, 1
effeminate, 1
efficacious, 2
efficacy, 3
efficiency, 4
efficiently, 1
efflux, 2
effort, 36
efforthowsoever, 1
efforts, 25
egypt, 3
egyptian, 6
egyptians, 4
eigh, 1
eight, 2
eighteen, 2
eighty, 1
either, 73
elaborate, 3
elaborately, 1
elbowed, 1
elder, 3
elders, 6
eldest, 7
elect, 6
elected, 14
electing, 1
election, 39
electioneering, 1
elections, 14
elector, 1
electoral, 5
electorate, 4
electorates, 1
electors, 7
electrical, 2
electrorate, 1
element, 5
elementary, 2
elements, 2
elephant, 2
elephants, 1
elevated, 2
elevating, 1
eleven, 1
eliminate, 2
ell, 1
eloquent, 4
eloquently, 2
else, 45
elsewhere, 12
em, 1
eman, 1
emancipate, 1
emasculate, 1
emasculated, 3
emasculation, 9
embark, 4
embarked, 6
embarking, 1
embarrass, 1
embarrassing, 2
embarrassment, 1
embodied, 2
embodies, 1
embodiment, 1
embrace, 2
embraced, 1
embracing, 3
emerge, 1
emerged, 2
emigrants, 1
emigrated, 2
emigration, 4
eminence, 1
eminent, 5
eminently, 1
emir, 1
emolument, 1
emotion, 1
emotional, 1
emotions, 2
emperor, 4
emperorkabir, 1
emperors, 1
emphasis, 6
emphasize, 2
emphasized, 5
emphasizing, 1
emphatic, 8
emphatically, 6
empire, 143
empires, 1
empirethis, 1
empl, 1
employ, 24
employed, 15
employees, 2
employers, 2
employing, 6
employment, 11
employs, 3
empowering, 1
emptied, 6
empty, 6
emptying, 5
emulate, 1
emulated, 1
emulating, 1
en, 1
enable, 11
enabled, 3
enables, 6
enabling, 2
enacted, 1
enamoured, 2
ence, 1
enclose, 1
enclosure, 4
enclosures, 1
encou, 1
encounter, 1
encourage, 9
encouraged, 3
encouragement, 4
encouragements, 1
encouraging, 3
encroaching, 1
encroachment, 1
end, 70
endanger, 2
endangered, 2
endangering, 2
endear, 1
endeav, 1
endeavour, 6
endeavoured, 6
endeavouring, 4
endeavours, 3
ended, 1
ending, 1
endless, 3
endorse, 3
endorsed, 2
endorsement, 1
endorses, 1
endowd, 1
endowed, 3
ends, 6
endure, 2
enduring, 1
ened, 1
enemies, 9
enemy, 32
enemys, 1
energies, 1
energizing, 1
energy, 14
enfeebled, 1
enforce, 13
enforced, 3
enforcement, 2
enforcing, 4
engage, 8
engaged, 22
engagements, 2
engaging, 2
engendered, 1
engineered, 2
england, 42
english, 95
englishman, 19
englishmans, 2
englishmen, 37
englishmens, 1
englishwoman, 1
engraved, 1
engrossed, 2
enhanced, 1
enjoin, 2
enjoined, 6
enjoining, 1
enjoy, 14
enjoyed, 4
enjoying, 2
enjoyments, 1
enjoys, 1
enlgish, 2
enlighten, 1
enlightened, 2
enlightenment, 1
enlist, 4
enlisting, 2
enmity, 8
ennobles, 1
ennobling, 2
enormous, 1
enormously, 1
enough, 77
enquire, 5
enquired, 1
enquiry, 4
enriched, 1
enrol, 1
enrolled, 7
ense, 1
enslave, 2
enslaved, 5
enslavement, 1
ensued, 2
ensues, 1
ensure, 14
ensured, 2
ensures, 1
ensuring, 5
entailed, 1
entails, 1
ented, 1
enter, 35
entered, 8
entering, 11
enterpri, 1
enterprise, 3
enterprising, 1
enters, 2
entertain, 7
entertained, 4
entertaining, 2
enthroned, 1
enthusiasm, 8
enthusiasms, 1
enthusiastic, 2
enthusiastically, 3
entire, 13
entirely, 27
entirety, 1
entitled, 10
entrain, 1
entrained, 1
entrance, 1
entrap, 1
entreat, 8
entreaties, 1
entreaty, 1
entrust, 3
entrusted, 5
entry, 4
enumerated, 1
enveloped, 1
environment, 6
envy, 1
epidemics, 1
episode, 2
episodes, 1
epithet, 2
equal, 9
equality, 11
equalled, 1
equally, 34
equals, 14
