cheer, 1
cheerful, 4
cheerfully, 3
cheers, 3
chelmsford, 24
chemist, 1
chemists, 1
cheque, 2
cherish, 1
cherished, 1
chew, 1
chhabalbhabhi, 1
chhaganlal, 13
chhed, 1
chhindwara, 3
chhotalal, 3
chhotam, 1
chi, 8
chided, 1
chief, 12
chiefest, 1
chiefly, 2
chieftain, 1
chievous, 1
child, 19
childhood, 1
children, 54
childrens, 2
childs, 1
china, 3
chinchvad, 1
chindwara, 1
chinese, 1
chintaman, 1
chitalia, 2
chitta, 1
chittaranjan, 1
choice, 10
cholera, 2
choose, 6
choosing, 1
chores, 1
chose, 4
chosen, 5
chothai, 25
choudhri, 9
chowpati, 2
chowpatty, 9
christ, 1
christian, 2
christians, 2
chronicle, 56
churches, 2
circle, 7
circles, 2
circular, 1
circulate, 6
circulating, 1
circulation, 2
circumference, 1
circums, 1
circumstances, 34
citadels, 1
cited, 2
citizen, 4
citizens, 15
citizenship, 1
city, 12
civi, 1
civil, 69
civilian, 2
civility, 2
civilization, 17
civilizations, 1
civilized, 1
civilly, 8
claim, 16
claimed, 5
claiming, 1
claims, 2
clamouring, 1
clapping, 1
clarification, 1
clarified, 1
clashing, 1
class, 19
classed, 1
classes, 30
classic, 1
claude, 5
claws, 1
clay, 1
clean, 15
cleaned, 2
cleaner, 1
cleaning, 2
cleanliness, 1
cleansed, 1
clear, 44
clearer, 2
clearest, 3
clearing, 1
clearly, 18
clerk, 3
clerks, 1
cleveland, 1
clever, 2
clients, 2
climate, 7
climb, 3
cling, 5
clive, 1
clo, 1
cloak, 1
close, 13
closed, 6
closely, 2
closer, 5
closest, 1
closing, 5
cloth, 39
clothe, 1
clothes, 4
clothing, 11
cloud, 2
clumsily, 1
clumsy, 1
co, 63
coarse, 1
coat, 3
coax, 1
cobwebs, 1
code, 5
coerce, 2
coerced, 1
coercers, 1
coercion, 2
coergion, 1
coherent, 1
cohesive, 1
coin, 3
coined, 2
coinscientious, 1
cold, 2
colenso, 1
collapsed, 1
collapsing, 1
collated, 2
colleagues, 1
collec, 1
collect, 4
collected, 247
collecting, 1
collection, 6
collections, 1
collective, 1
collector, 30
collectors, 2
college, 9
colleges, 2
colombo, 1
colonel, 3
colonial, 1
colonials, 2
colonies, 8
colony, 3
colour, 4
colourless, 1
column, 3
columns, 3
com, 5
combat, 1
combination, 3
combine, 2
come, 191
comes, 20
comfort, 3
comfortable, 1
comforted, 1
comforts, 2
coming, 21
comitatus, 1
command, 12
commanded, 2
commanding, 2
commands, 4
commence, 6
commenced, 8
commencement, 1
commencing, 2
commend, 2
commensurate, 1
comment, 11
commentaries, 1
commentary, 3
commented, 1
comments, 7
commerce, 7
commercial, 9
commissi, 1
commission, 3
commissioner, 11
commissioners, 1
commissions, 4
commit, 16
commits, 6
committed, 30
committee, 89
committees, 14
committing, 7
common, 28
commonly, 5
commons, 3
commonwealth, 1
commotion, 3
commu, 1
communicate, 2
communication, 6
communion, 2
communique, 2
communitics, 1
communities, 13
community, 36
company, 15
companys, 2
comparative, 1
comparatively, 6
compare, 1
compared, 3
compares, 1
comparison, 4
compartment, 6
compartments, 2
compassion, 4
compatibles, 1
compel, 4
compelled, 6
compensate, 3
compete, 1
competent, 3
competi, 1
competitive, 1
complain, 10
complainant, 1
complained, 4
complaining, 1
complaint, 7
complaints, 4
complete, 25
completed, 5
completely, 14
completeness, 1
completion, 1
complex, 2
compliance, 1
complied, 1
compliment, 1
comply, 4
complying, 1
compose, 1
composed, 4
composing, 1
composition, 2
compound, 5
compounding, 1
comprehension, 1
comprehensive, 1
comprising, 1
compromise, 3
compulsion, 2
compulsory, 1
comrade, 3
comrades, 2
con, 2
concealed, 1
concede, 4
conceded, 3
conceding, 1
conceited, 1
conceivably, 1
conceive, 6
conceived, 5
concentrate, 2
conception, 2
concern, 6
concerned, 22
concerning, 4
concerns, 2
concertina, 1
concession, 6
concessions, 2
concise, 2
conclude, 6
concluded, 7
concluding, 2
conclusion, 13
conclusions, 6
conclusive, 1
concourse, 1
concrete, 2
concur, 1
concurrence, 1
condemnation, 1
condemned, 2
condemns, 1
condition, 28
conditional, 1
conditionally, 1
conditions, 25
conditionsthe, 1
condolences, 2
condoned, 1
condones, 1
conduct, 28
conducted, 5
conducting, 6
confer, 1
conference, 115
conferences, 2
conferencethat, 1
conferred, 1
confers, 1
confess, 8
confessed, 1
confesses, 1
confession, 4
confessions, 1
confidence, 14
confident, 4
confidential, 4
confidentially, 1
confidently, 1
confine, 11
confined, 13
confinement, 4
confines, 1
confirm, 2
confirmation, 1
confirmed, 2
confiscate, 1
confiscated, 3
confiscating, 1
confiscation, 5
conflagration, 1
conflict, 3
conflicted, 1
conflicting, 4
conform, 1
confounded, 1
confuse, 1
confused, 1
confusion, 4
congratulate, 4
congratulated, 1
congratulations, 4
congregational, 1
congress, 61
congressman, 2
conjure, 1
connected, 1
connection, 27
conquer, 6
conquered, 2
conquest, 6
cons, 2
conscience, 38
consciences, 2
conscientious, 2
conscientiously, 5
conscious, 2
consciously, 2
consciousness, 5
conscription, 1
consecration, 2
consent, 6
consented, 1
consequence, 7
consequences, 15
consequently, 3
conservation, 2
conserve, 1
consi, 1
consider, 76
considerable, 6
considerably, 3
consideration, 27
considerations, 2
considered, 23
considering, 10
considers, 5
consist, 6
consisted, 2
consistent, 4
consistently, 3
consisting, 4
consists, 5
consolation, 3
console, 4
conspire, 2
conspired, 1
constables, 3
constant, 7
constantinople, 1
constantly, 3
constituent, 1
constitute, 4
constituted, 2
constitutes, 2
constitution, 6
constitutional, 6
constrained, 3
constricted, 1
constructed, 1
construction, 10
constructions, 1
constructive, 4
consult, 5
consultation, 3
consultations, 1
consulting, 2
consume, 1
consumed, 1
consummation, 2
consumption, 2
contact, 10
contacts, 1
contain, 4
contained, 4
containing, 4
contains, 7
contemplate, 5
contemplated, 12
contemplates, 1
contend, 5
contending, 1
content, 12
contented, 2
contentedly, 1
contention, 1
contentious, 1
contentment, 2
contents, 18
context, 2
continually, 3
continuance, 1
continuation, 1
continue, 32
continued, 9
continues, 9
continuing, 1
continuity, 3
continuous, 5
continuously, 3
contract, 2
contracted, 1
contractor, 2
contradiction, 2
contrary, 18
contribute, 5
contributed, 1
contributing, 2
contribution, 8
contributions, 6
contributors, 1
contro, 1
control, 24
controlled, 1
controlling, 1
controversial, 2
controversies, 1
contumacy, 1
convalescent, 2
convened, 2
convenience, 3
convenient, 1
convention, 1
conversant, 1
conversation, 8
conversations, 2
converse, 1
conversed, 1
conversions, 1
convert, 1
converted, 1
convey, 8
conveyance, 1
conveyed, 2
conveying, 1
convicted, 4
conviction, 11
convince, 6
convinced, 25
convinces, 1
convincing, 1
convincingly, 1
convulse, 1
cook, 5
cooked, 2
cooking, 6
cooler, 1
coolness, 1
cooperating, 1
cope, 2
coper, 1
copied, 1
copies, 20
copiously, 1
copy, 38
copying, 1
cordial, 1
cordially, 2
cordon, 2
corn, 1
corners, 1
corollary, 1
corporal, 1
corporation, 4
corps, 10
corpses, 1
correct, 16
corrected, 2
correcting, 1
correction, 1
corrections, 4
correctly, 1
corres, 2
correspond, 1
corresponded, 5
correspondence, 23
correspondent, 4
corresponding, 3
corresponds, 1
correspxonds, 1
corroding, 1
corrupt, 2
corrupts, 1
cost, 17
costing, 1
costly, 2
costs, 1
cot, 1
cottage, 2
cotton, 17
cottonseed, 2
couched, 1
could, 248
council, 37
councillors, 3
councils, 5
counsel, 4
counsels, 1
count, 4
countenance, 2
counteract, 1
counterbalance, 1
counting, 2
countless, 2
countries, 3
country, 134
countrymen, 17
countrys, 3
countrywe, 1
countrywide, 1
countrywomen, 2
couple, 1
coupled, 1
courage, 28
courageous, 1
courageously, 3
course, 78
courses, 3
court, 33
courtay, 1
courteous, 5
courteously, 2
courtesy, 127
courting, 1
courts, 5
cousin, 1
cousins, 1
covenant, 2
covenanter, 1
covenanters, 4
cover, 4
covered, 4
covering, 4
covers, 2
cow, 12
coward, 1
cowardice, 3
cowardliness, 1
cowardly, 4
cowards, 2
cowed, 2
cowie, 2
cowries, 1
cows, 11
cpmmitting, 1
cramped, 1
crank, 1
crankisms, 1
crashed, 1
craves, 1
crawford, 1
crawl, 1
crazy, 1
create, 4
created, 5
creates, 2
creating, 4
creation, 7
creations, 1
creature, 1
creatures, 1
credentials, 2
credit, 15
creditable, 1
credited, 2
creed, 6
creep, 1
creeping, 1
cremated, 1
crerar, 11
cried, 1
cries, 3
crime, 8
crimes, 3
criminal, 14
criminally, 1
criminals, 1
crisis, 11
critial, 1
critical, 11
criticise, 1
criticism, 20
criticize, 1
critics, 4
crop, 12
crops, 20
crores, 9
cross, 5
crowd, 23
crowded, 2
crowds, 10
crown, 5
crowning, 2
crucible, 1
crucify, 1
crude, 1
crudest, 1
cruel, 6
cruelty, 1
crusade, 1
crush, 3
crushed, 1
crux, 1
cry, 6
crying, 3
culprit, 1
cult, 3
cultivate, 6
cultivated, 1
cultivates, 1
cultivating, 2
cultivator, 2
cultivators, 14
culture, 3
cultured, 1
cup, 1
curator, 1
curb, 1
curbs, 1
curd, 1
curds, 2
cure, 5
cures, 1
curious, 2
currency, 1
current, 4
curriculum, 1
currie, 4
curse, 1
curses, 1
cursing, 1
curtailed, 2
curved, 1
custo, 1
custodians, 1
custody, 5
custody2, 1
custom, 2
customary, 3
cut, 5
cutions, 1
cuts, 1
cutting, 3
cuttings, 1
cymbals, 1
d, 18
dabhasi, 2
dabholkar, 2
dacoits, 1
dadabhai, 1
daftari, 2
daily, 13
dairy, 1
dalal, 2
dale, 1
dalpat, 1
dalpatram, 1
damaged, 3
dame, 1
damn, 3
damnable, 3
dandapani, 1
danger, 26
dangerous, 12
dangerously, 1
dangers, 1
danish, 4
darbhanga, 1
dare, 9
dares, 1
dark, 2
darkness, 7
darpan, 1
das, 3
das1, 1
dasji, 1
date, 24
dated, 13
dates, 1
dattatraya, 1
dattatreya, 2
daughter, 8
daughters, 1
daula, 1
daunt, 1
dawn, 1
day, 126
dayal, 1
daylight, 2
days, 80
dea, 1
dead, 12
deadliness, 1
deadly, 3
deaf, 1
deal, 19
dealing, 5
dealings, 5
deals, 1
dealt, 5
dear, 152
dearly, 1
dearprovisions, 1
death, 64
deaths, 4
debars, 1
debases, 1
debate, 2
debating, 1
debit, 2
debt, 1
debts, 2
deccan, 1
deceased, 5
deceit, 1
deceived, 4
deceiving, 2
december, 11
decent, 1
deception, 6
deceptive, 1
decide, 12
decided, 25
decidedly, 5
decides, 1
deciding, 3
decipher, 1
decipherable, 1
decision, 26
decisions, 1
decisive, 2
declamation, 1
declaration, 8
declarations, 1
declare, 9
declared, 10
declares, 2
declaring, 3
decline, 4
declined, 8
declines, 1
declining, 2
decrease, 1
dedicate, 2
dedicated, 6
dedication, 3
deduction, 1
deductions, 1
deed, 3
deeds, 21
deem, 3
deemed, 6
deenabandhu, 1
deep, 23
deepening, 1
deepens, 1
deeper, 5
deepest, 1
deeply, 10
defaulters, 1
defeat, 9
defeated, 4
defect, 5
defective, 2
defects, 4
defence, 28
defenceless, 1
defencethis, 1
defend, 17
defended, 2
defending, 6
deference, 2
deferred, 1
defiance, 6
deficiencies, 1
deficiency, 2
deficient, 1
deficit, 1
defined, 3
defining, 1
definite, 20
definitely, 9
definition, 5
definitive, 1
defy, 2
defying, 1
degenerate, 3
degradation, 2
degrade, 1
degraded, 1
degrading, 2
degree, 9
degrees, 1
dehan, 1
delay, 10
delayed, 2
delaying, 1
delegate, 1
delegates, 1
deleted, 1
delhi, 106
deliberate, 3
deliberated, 1
deliberately, 12
deliberation, 4
deliberations, 3
delicacy, 2
delicate, 6
delicately, 1
delieed, 1
delight, 5
delighted, 4
delightful, 1
delights, 2
delinquencies, 1
deliver, 8
deliverance, 3
delivered, 8
delivering, 3
delivery, 1
deluded, 1
deluding, 1
delusion, 2
demagogue, 1
demand, 24
demanded, 9
demanding, 4
demands, 22
demerits, 1
democracy, 2
demon, 1
demons, 3
demonstrably, 1
demonstrate, 12
demonstrated, 2
demonstrates, 1
demonstrating, 2
demonstration, 24
demonstrations, 9
demonstrators, 5
demoralization, 1
denge, 1
denial, 9
denied, 2
denotes, 1
denounce, 1
dense, 1
denseness, 1
dent, 1
dentired, 1
deny, 6
denying, 2
depart, 2
departed, 1
department, 8
departmental, 1
departments, 2
departure, 6
depend, 17
dependants, 2
depended, 2
dependency, 2
dependent, 5
depends, 9
deplorable, 1
deplore, 1
deploring, 1
deportation, 13
deportations, 1
deported, 3
deposit, 9
deposited, 1
depot, 3
depradation, 1
depressed, 1
depression, 1
deprivation, 2
deprivations, 1
deprive, 3
deprived, 4
deprives, 1
depriving, 1
depth, 1
depths, 2
deputation, 4
deputed, 2
deputee, 1
deputy, 2
derailing, 1
deration, 1
derision, 1
derivable, 1
derivative, 1
derive, 1
derived, 4
deriving, 1
des, 3
desai, 99
desai55, 1
desais, 74
descend, 4
descendants, 2
descending, 2
describe, 13
described, 29
describing, 2
description, 8
desert, 1
deserted, 1
deserts, 1
deserve, 13
deserved, 4
deserves, 4
deshbandhu, 1
deshpande, 2
desideratum, 1
design, 3
designation, 1
designed, 9
designs, 1
desirability, 3
desirable, 9
desire, 59
desired, 9
desires, 15
desiring, 7
desirous, 6
desisted, 1
despair, 9
despaired, 1
despatch, 6
despatches, 1
despise, 1
despised, 1
despite, 10
desponding, 1
destination, 1
destiny, 2
destitute, 1
destroy, 5
destroyed, 7
destruction, 9
destructive, 4
detached, 2
detail, 2
detailed, 4
detain, 1
detained, 2
detaining, 1
detention, 4
deter, 1
determin, 1
determination, 10
determined, 11
deterred, 1
detest, 3
detract, 2
detracting, 1
detrimental, 1
dev, 3
deva, 10
devadhar, 5
devas, 1
devbhabhi, 2
devdas, 62
devdass, 2
devdhar, 1
develop, 3
developed, 12
development, 12
develops, 1
devendranath, 1
devi, 2
deviate, 1
devibehn, 1
devibehns, 1
devil, 1
devilish, 5
devised, 1
devo, 1
devoid, 1
devote, 3
devoted, 7
devotee, 1
devoting, 4
devotion, 12
devotional, 2
devoutely, 1
dewan, 1
dhakka, 1
dharala, 1
dharalas, 1
dharma, 24
dharmabal, 2
dharmani, 1
dharmatma, 1
dhed, 3
dheds, 4
dhi, 1
dhiji, 1
dhijis, 1
dhondu, 1
dhoti, 1
dhotis, 1
dhruva, 3
dhulia, 1
dhundakuva, 1
diabolical, 1
diamond, 1
diarrhoea, 1
diary, 166
dicided, 1
dictate, 7
dictated, 4
dictates, 3
dictating, 8
dictation, 2
dictatorship, 1
dictionary, 1
did, 146
didactic, 1
didnt, 1
die, 23
died, 30
dies, 1
diet, 11
dietetic, 1
differ, 11
difference, 28
differences, 12
different, 30
differently, 1
differs, 1
difficult, 47
difficulties, 25
difficultit, 1
difficulty, 23
difflcult, 1
dig, 1
digest, 8
digested, 1
digestible, 1
digging, 3
dignified, 4
dignity, 14
digressed, 1
digression, 1
dihorkar, 1
dilemma, 2
diluted, 1
diminishing, 2
dina, 1
dine, 1
ding, 4
dinshaw, 2
dip, 1
diplomatic, 1
direct, 14
directed, 8
direction, 9
directions, 7
directly, 8
directors, 2
dirt, 2
dis, 1
disability, 1
disabled, 3
disaffection, 3
disagree, 2
disagreement, 1
disallow, 1
disappear, 2
disappeared, 4
disappears, 1
disappointed, 2
disappointing, 1
disappointment, 4
disapproval, 6
disapprove, 7
disapproved, 1
disapproving, 1
disarm, 2
disarmed, 2
disarming, 1
disaster, 2
disastrous, 2
disbelief, 1
discard, 2
discarded, 1
discards, 1
discerning, 1
discharge, 15
discharged, 7
discharges, 1
disciple, 3
disciples, 3
discipleship, 1
disciplinary, 1
discipline, 18
disciplined, 5
disclose, 3
disclosed, 1
disclosure, 1
discontent, 5
discontented, 2
discontinued, 2
discord, 1
discouraged, 1
discourses, 1
discourteous, 4
discover, 2
discovered, 9
discovering, 1
discovery, 5
discredit, 1
discreditable, 1
discretion, 4
discrimination, 1
discuss, 10
discussed, 4
discussing, 2
discussion, 17
discussions, 3
disdains, 1
disease, 14
diseases, 2
disembark, 1
disengage, 2
disfigured, 1
disgrace, 8
disgraced, 4
disgraceful, 3
disgusted, 1
dish, 1
dishonesty, 2
dishonour, 1
dishonourable, 2
dishonoured, 1
disillusion, 2
disinclination, 1
disinterestedness, 1
dislike, 3
disliked, 3
dislikes, 1
dismay, 1
dismayed, 1
dismiss, 2
dismissal, 2
dismissed, 2
diso, 1
disobedience, 63
disobey, 17
disobeyed, 5
disobeying, 5
disorders, 1
disorganized, 1
disown, 1
disparagement, 1
dispense, 1
dispensed, 1
dispenser, 1
disperse, 12
dispersed, 3
dispersing, 1
displacing, 1
display, 3
displayed, 1
displays, 1
displease, 1
displeased, 3
displeasure, 2
disposal, 5
dispose, 1
disposed, 4
dispositions, 1
disprove, 1
disproving, 1
dispute, 3
disputes, 1
disqualifying, 1
disre, 1
disregard, 10
disregarded, 4
disregarding, 1
disrespect, 1
disruption, 1
dissatis, 1
dissatisfaction, 3
dissatisfied, 1
disseminating, 1
dissemination, 3
dissensions, 1
dissent, 3
disservice, 1
dissuade, 2
dissuaded, 1
dist, 1
distance, 1
distant, 3
distilled, 1
distinct, 2
distinction, 7
distinctions, 5
distinctly, 2
distinguished, 6
distrained, 3
distraint, 2
distress, 5
distressed, 4
distresses, 1
distressing, 1
distribute, 1
distributed, 6
distributing, 2
distribution, 3
district, 29
distrust, 10
distrusts, 2
disturb, 4
disturbance, 11
disturbances, 9
disturbed, 2
disturbing, 1
disuse, 1
diversion, 1
divert, 1
diverting, 1
divide, 2
divided, 3
divides, 3
divine, 10
divinity, 1
division, 4
divisional, 2
divisions, 1
dixit, 1
do, 678
doctor, 10
doctors, 12
doctrine, 25
doctrines, 1
document, 6
documents, 1
doer, 1
does, 115
dog, 3
dogs, 2
doing, 97
doings, 4
doke, 2
dokes, 1
doleful, 2
doll, 1
dollar, 2
domestic, 9
domicile, 1
domiciled, 5
dominant, 2
dominated, 1
domination, 1
domineering, 1
dominions, 3
donated, 2
done, 112
donkey, 1
donkeys, 1
dont, 31
doomed, 2
door, 5
dose, 2
double, 10
doubly, 4
doubt, 48
doubted, 3
doubtful, 3
doubts, 6
down, 61
downpour, 1
downs, 5
downward, 1
dozen, 1
dr, 50
draft, 6
drafted, 9
drafts, 1
drags, 1
drain, 1
drakshasav, 1
dramatic, 1
draper, 1
drastic, 2
drastically, 2
draught, 2
draughts, 1
draupadi, 1
dravidians, 1
draw, 9
drawal, 2
drawers, 1
drawing, 1
drawn, 11
draws, 2
dread, 2
dreadful, 1
dream, 4
dreaming, 1
dreams, 1
dreamt, 2
drench, 1
drenched, 1
drenches, 1
dressed, 3
drew, 2
driblets, 1
drink, 4
drinking, 6
drinks, 1
drive, 3
driven, 2
drives, 1
driving, 2
drizzle, 1
drop, 7
dropped, 3
dropping, 3
drowsy, 1
drs, 2
drug, 1
drum, 1
drums, 1
drunkard, 1
dry, 2
dual, 1
dually, 1
duboulay, 2
dubouley, 1
dudhabhai, 3
dudhabhais, 1
due, 42
dues, 4
dug, 2
dull, 1
duly, 8
dumb, 5
dung, 1
dungeon, 1
duragraha, 4
duragrahis, 1
duration, 1
durban, 6
durbar, 1
durga, 2
durgabehn, 1
during, 75
duryodhana, 1
duryodhanas, 1
duties, 10
dutiful, 1
dutifully, 1
duty, 129
dwarf, 1
dwarkadas, 7
dwelt, 3
dwijendrababu, 1
dwijendranath, 2
dyes, 1
dying, 4
dynamically, 1
dysentery, 11
e, 52
each, 46
eager, 9
eagerly, 3
eagerness, 1
ear, 3
earlier, 8
earliest, 3
early, 20
earmarked, 1
earn, 4
earned, 6
earnest, 8
earnestly, 4
earnestness, 1
earning, 3
earnings, 1
earns, 2
ears, 5
earth, 20
earthly, 1
earthy, 1
eased, 1
easier, 5
easiest, 6
easily, 20
east, 6
eastern, 1
easy, 15
eat, 10
eatable, 2
eaten, 1
eaters, 1
eating, 10
eats, 2
eau, 1
ebbed, 1
ebullition, 1
ebullitions, 1
echoes, 1
economic, 7
economics, 3
economy, 2
ed, 1
edaba, 1
edification, 1
edited, 4
editor, 24
editors, 2
eds, 1
edu, 1
educa, 1
educate, 5
educated, 20
educating, 3
education, 30
educational, 1
educationist, 1
effacement, 1
effect, 46
effected, 1
effecting, 2
effective, 17
effectively, 8
effects, 8
effectual, 1
effectually, 1
effeminacy, 1
effeminate, 2
efficacious, 1
efficacy, 7
efficiency, 3
efficiently, 1
effort, 37
efforts, 17
effrontery, 1
eight, 12
eighteen, 4
eighty, 2
either, 54
eived, 1
ekadashi, 4
elaborate, 2
elaborating, 1
elapsed, 2
elder, 5
elders, 2
eldest, 6
elect, 2
elected, 4
election, 1
electrical, 1
element, 6
elementary, 7
elements, 3
elementsearth, 1
elephant, 2
elephants, 1
elevated, 1
elevation, 1
eleven, 2
eleventh, 2
elicit, 1
eligible, 1
eliminated, 1
elimination, 1
elite, 1
eloquent, 2
eloquently, 1
else, 41
elsewhere, 11
elucidate, 1
em, 1
emanated, 1
emancipate, 1
emasculated, 2
embarkation, 1
embarked, 5
embarking, 3
embarrass, 2
embarrassing, 2
embittering, 1
embodied, 1
embody, 2
embodying, 2
emboldened, 1
embrace, 2
embraced, 3
embraces, 1
emerge, 1
emerged, 1
emergency, 6
emerges, 1
emigrants, 2
emigrating, 1
emigration, 2
eminent, 5
eminently, 1
emperor, 6
emph, 1
emphasis, 4
emphasize, 3
emphasized, 2
emphatic, 7
emphatically, 5
empire, 74
empires, 1
empirical, 1
employ, 6
employed, 4
employee, 1
employees, 2
employer, 2
employers, 5
employing, 2
employment, 3
emporium, 1
empower, 1
emptied, 1
empty, 1
en, 1
enable, 17
enabled, 3
enables, 3
enabling, 1
enact, 1
enacted, 3
enacting, 1
enactment, 2
enamoured, 1
ence, 1
encircling, 1
enclose, 8
enclosed, 6
enclosure, 2
encounter, 1
encourage, 8
encouraged, 1
encouragement, 4
encouraging, 2
end, 66
endanger, 3
endangering, 1
endeared, 1
endeavour, 12
endeavoured, 5
endeavouring, 1
endeavours, 1
ended, 2
endent, 2
endlessly, 1
endorse, 2
endorsement, 1
endorses, 1
ends, 3
endurance, 2
endure, 5
endured, 2
enduring, 1
ene, 1
enema, 1
enemies, 8
enemy, 10
energetic, 1
energizing, 1
energy, 6
enforce, 6
enforceable, 1
enforced, 4
enforcing, 5
engage, 5
engaged, 13
engagement, 2
engaging, 3
england, 34
englandthey, 1
englandwill, 1
english, 72
englishman, 9
englishmen, 20
engraved, 2
engrossed, 1
enhance, 4
enhancement, 1
enjoin, 2
enjoined, 1
enjoy, 14
enjoyed, 3
enjoying, 6
enlarge, 1
enlarged, 1
enlargement, 1
enlighten, 1
enlightened, 6
enlist, 10
enlisting, 6
enlistment, 13
enmeshed, 1
enmity, 1
ennobling, 1
eno, 2
enormous, 1
enough, 95
enquired, 1
enquiring, 1
enquiry, 1
enraging, 1
enriched, 1
enrolled, 1
enslavement, 2
ensued, 2
ensuing, 1
ensure, 14
ensures, 1
ensuring, 1
entail, 2
entailed, 1
enter, 29
entered, 4
entering, 5
enterprise, 3
enterprising, 1
enters, 1
entertain, 7
entertaining, 1
enthusiasm, 3
enthusiastic, 1
enticed, 2
enting, 1
entire, 8
entirely, 35
entirety, 2
entitled, 17
entity, 1
entreat, 2
entrust, 1
entrusted, 4
entrustment, 2
entry, 7
enunciate, 1
enunciation, 2
envelopes, 1
envy, 1
eone, 1
epic, 1
episode, 2
episodes, 1
epithets, 1
epitome, 1
equal, 19
equality, 1
equally, 19
equals, 6
equanimity, 1
equip, 1
equipment, 1
equipped, 3
equities, 1
equity, 1
equivalent, 2
era, 1
erable, 1
eradication, 1
ere, 4
erect, 2
erected, 1
ered, 1
err, 1
erred, 1
error, 8
errors, 4
ervie, 1
escape, 3
escaped, 1
eschew, 3
escorted, 1
especial, 2
especially, 14
espouse, 1
esq, 1
ess, 1
essak, 1
essaks, 1
essay, 2
essays, 5
essence, 4
essential, 10
essentially, 5
essentials, 2
establish, 4
established, 5
establishing, 1
estate, 1
esteem, 3
esteemed, 3
esther, 18
estimable, 1
estimate, 4
estimated, 2
estimation, 3
estrangement, 1
etc, 40
eternal, 5
ethical, 2
etts, 1
euphemistically, 1
europe, 5
european, 9
europeans, 5
evade, 3
evades, 1
evasion, 1
eve, 4
even, 316
evening, 31
evenings, 1
evenly, 1
event, 14
eventful, 1
events, 18
eventualities, 1
eventually, 2
eventuate, 1
ever, 79
everlasting, 2
every, 144
everybody, 8
everybodys, 1
everyday, 1
everyone, 39
everyones, 2
everything, 25
everywhere, 9
evidence, 28
evident, 9
evidently, 5
evil, 39
evils, 3
evinced, 2
evoke, 3
evoked, 2
ex, 4
exacerbate, 1
exact, 6
exacted, 1
exacting, 1
exactly, 7
exacts, 1
exaggerated, 3
exaggeration, 7
exaggerations, 1
examination, 13
examinations, 1
examine, 7
examined, 1
examining, 1
example, 11
examples, 5
exasperating, 1
exceed, 1
exceeding, 5
exceedingly, 1
excellency, 46
excellencys, 9
excellent, 6
except, 14
excepting, 1
exception, 3
exceptional, 2
exceptionally, 1
exceptions, 1
excesses, 7
excessive, 4
exchange, 4
exchequer, 1
excise, 1
excite, 1
excited, 6
excitement, 3
excluded, 1
excluding, 1
exclusion, 3
exclusive, 2
exclusively, 4
excommunicate, 1
excruciating, 1
excuse, 7
excused, 1
execute, 6
executed, 1
executing, 1
execution, 4
executions, 5
executive, 23
exemplary, 3
exempt, 1
exemption, 1
exercisable, 1
exercise, 11
exercised, 2
exercising, 1
exert, 3
exerted, 1
exerting, 1
exertion, 4
exhaust, 1
exhausted, 2
exhausting, 1
exhaustion, 3
exhaustive, 4
exhibit, 1
exhibition, 2
exhortation, 1
exhorted, 2
exist, 6
existed, 2
existence, 10
existing, 8
exists, 2
exorbitant, 2
expand, 1
expanding, 1
expect, 39
expectation, 4
expectations, 2
expected, 21
expecting, 2
expects, 1
expediency, 2
expedient, 3
expel, 1
expenditure, 5
expense, 2
expenses, 12
expensive, 1
exper, 2
experience, 55
experienced, 7
experiences, 10
experiencing, 1
experiment, 16
experiments, 5
expert, 3
experts, 3
expiation, 1
expiration, 3
expired, 1
expiry, 2
explain, 34
explained, 10
explaining, 4
explains, 1
explanation, 4
explosion, 1
explosives, 1
exported, 1
expose, 1
exposed, 3
exposition, 1
expresed, 1
express, 20
expressed, 24
expresses, 3
expressing, 11
expression, 21
expressionpassive, 1
expressions, 1
expressly, 2
extempore, 1
extend, 16
extended, 3
extending, 4
extends, 2
extension, 1
extent, 27
extermination, 1
external, 2
externment, 1
extinguished, 1
extorted, 1
extr, 1
extra, 1
extract, 2
extracted, 2
extracts, 6
extraneous, 1
extraordinary, 5
extravagance, 1
extreme, 9
extremely, 9
extremist, 1
extremists, 5
ey, 1
eye, 11
eyes, 11
eyewash, 1
eyewitness, 1
f, 29
fable, 3
fabulous, 1
face, 24
faced, 2
faces, 5
facilities, 3
facing, 3
facorite, 1
fact, 68
faction, 1
factor, 2
factors, 1
factory, 2
facts, 12
faculty, 1
faering, 14
faerings, 2
fagan, 1
fail, 23
failed, 16
failing, 2
failings, 2
fails, 8
failure, 11
failures, 2
faint, 1
fair, 5
fairly, 7
faith, 68
faithful, 6
faithfully, 1
fall, 22
fallen, 10
falling, 4
falls, 1
false, 6
falsehood, 2
falsely, 1
fame, 4
familiar, 3
familiarity, 1
families, 17
family, 23
famine, 1
famous, 1
fanatic, 1
fanaticism, 1
fanatics, 1
fancy, 2
fangled, 1
far, 78
fare, 1
farm, 4
farmers, 3
farthest, 1
fashion, 4
fashioned, 1
fast, 39
fasted, 4
fasting, 6
fastings, 1
fat, 5
fatal, 3
fate, 2
fated, 1
father, 22
fatherly, 1
fathers, 3
fatigue, 1
fatigued, 1
fatiguing, 1
fatima, 2
fatimabehn, 1
fats, 2
fauit, 1
fault, 16
faultlessly, 1
faults, 7
