2the, 1
3, 294
30, 48
300, 13
301, 1
302, 1
303, 1
304, 1
305, 1
306, 1
307, 1
308, 1
309, 1
30th, 8
31, 19
310, 1
311, 1
312, 1
313, 1
314, 1
315, 1
316, 1
317, 1
318, 1
319, 1
31st, 2
32, 5
320, 1
321, 1
322, 1
323, 1
324, 1
325, 1
326, 1
327, 1
328, 1
329, 1
33, 7
330, 1
331, 1
332, 1
333, 1
334, 1
335, 1
336, 1
337, 1
338, 1
339, 1
34, 4
340, 1
341, 1
342, 1
343, 1
344, 1
345, 1
346, 1
347, 1
348, 1
349, 1
35, 6
350, 3
351, 1
352, 1
353, 1
354, 1
355, 1
356, 1
357, 1
358, 1
359, 1
36, 12
360, 1
361, 1
362, 1
363, 1
364, 1
365, 1
366, 1
367, 1
368, 1
369, 1
37, 6
370, 1
371, 1
372, 1
3722, 2
373, 2
374, 1
375, 1
376, 1
377, 1
378, 1
379, 1
38, 4
380, 1
381, 1
382, 1
383, 1
384, 1
385, 1
386, 1
387, 1
388, 1
389, 1
39, 4
390, 1
391, 1
392, 1
393, 1
394, 1
395, 1
396, 1
397, 1
398, 1
399, 1
3rd, 8
3vide, 1
4, 391
40, 7
400, 2
401, 1
402, 1
403, 1
404, 1
405, 1
406, 1
407, 1
408, 1
409, 1
4092, 1
4093, 1
41, 4
410, 1
411, 1
4110, 1
412, 1
413, 1
414, 1
415, 1
416, 1
417, 1
418, 1
419, 1
42, 5
420, 1
421, 1
422, 1
423, 1
424, 2
425, 1
426, 1
427, 1
428, 1
429, 1
43, 3
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
44, 3
440, 1
4408, 1
4409, 1
441, 1
442, 1
443, 1
444, 1
445, 1
446, 1
4467, 1
447, 1
448, 1
449, 1
45, 6
450, 1
451, 2
452, 1
453, 1
454, 1
4549, 1
455, 1
456, 2
457, 1
458, 1
459, 1
46, 3
460, 1
461, 1
462, 1
463, 1
464, 1
465, 1
466, 1
467, 1
4675, 1
4676, 1
468, 1
469, 1
47, 3
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
4781, 1
479, 1
48, 3
480, 1
481, 1
482, 1
483, 1
484, 1
4840, 1
485, 1
4852, 1
4854, 1
4855, 1
4857, 1
4859, 1
486, 1
4864, 1
487, 1
4879, 1
488, 1
4883, 1
4885, 1
4889, 1
489, 1
4893, 1
49, 3
490, 1
491, 1
4913, 1
4914, 1
4916, 1
4918, 1
492, 1
4920, 1
4925, 1
493, 1
4938, 1
494, 1
4940, 1
4942, 1
495, 1
4950, 1
4951, 1
4953, 1
4956, 1
4958, 1
496, 1
4960, 1
4961, 1
4965, 1
4966, 1
4967, 1
4968, 1
497, 1
4970, 1
4974, 1
4975, 1
4976, 1
498, 1
499, 1
4th, 2
5, 103
50, 20
500, 25
501, 1
502, 1
503, 1
504, 1
51, 4
5180, 1
52, 3
525, 1
53, 4
54, 3
55, 3
56, 3
57, 2
57th, 1
58, 4
59, 4
5902, 1
5911, 1
5s, 3
5th, 6
6, 113
60, 5
600, 2
61, 2
62, 2
63, 2
64, 3
65, 2
6522, 1
66, 2
667, 1
67, 2
68, 2
69, 2
6a, 1
6d, 1
6th, 6
7, 143
70, 4
700, 1
71, 2
72, 2
73, 2
74, 2
75, 4
76, 2
77, 3
773, 1
777, 1
78, 2
79, 2
7i, 1
7s, 1
7th, 3
8, 174
80, 5
800, 1
81, 2
82, 3
83, 3
835, 1
84, 3
85, 2
86, 2
87, 2
88, 2
89, 2
8th, 1
9, 371
90, 2
900, 1
908, 1
91, 2
92, 2
93, 2
94, 3
95, 2
9525, 1
9526, 1
9527, 1
9533, 1
96, 2
960, 1
97, 2
98, 2
99, 2
9th, 6
a, 3295
aba, 1
abandon, 5
abandoned, 3
abandoning, 1
abatement, 1
abbreviated, 1
abdool, 30
abdul, 14
abdulla, 2
abdurrahman, 9
abets, 1
abetting, 1
abide, 2
abiding, 8
abilities, 2
ability, 3
abject, 1
abjourned, 1
ablaze, 1
able, 104
aboard, 1
abode, 1
abolished, 2
abolition, 1
aboo, 1
aboobaker, 3
aboriginal, 2
aborigines, 1
about, 274
above, 98
abraham, 1
abridged, 3
abridgement, 2
abroad, 3
abrogated, 1
abrogation, 1
absence, 18
absent, 3
absolute, 8
absolutely, 27
absorbed, 1
abstinence, 1
absurd, 2
abuse, 1
abusing, 2
abusive, 1
ac, 1
academic, 1
accents, 1
accept, 88
acceptable, 9
acceptablecontains, 1
acceptance, 9
accepted, 49
acceptedconditions, 1
accepteddemands, 1
accepting, 7
accepts, 2
access, 2
acclaimed, 1
acclamation, 1
accommo, 1
accommodate, 3
accommodated, 3
accommodates, 1
accommodating, 1
accommodation, 6
accompanied, 10
accompany, 2
accompanying, 1
accomplice, 1
accomplices, 1
accomplish, 3
accomplished, 6
accord, 7
accordance, 18
accorded, 4
according, 38
accordingly, 16
account, 32
accounted, 1
accounts, 4
accrue, 1
accruing, 2
accu, 1
accurate, 2
accurately, 2
accusation, 2
accuse, 4
accused, 89
accuseds, 9
accuses, 1
accustom, 3
accustomed, 6
ache, 1
achieve, 14
achieved, 10
achievements, 1
achieving, 2
acknowledge, 11
acknowledged, 2
acknowledgement, 2
acknowledging, 1
acknowledgment, 1
acq, 1
acquaint, 2
acquaintance, 2
acquainted, 5
acquiesce, 1
acquire, 3
acquired, 9
acquit, 1
acro, 1
across, 7
act, 639
actat, 1
acted, 18
actin, 1
acting, 17
action, 47
actions, 2
active, 13
actively, 4
activities, 6
activity, 3
acts, 13
actual, 6
actually, 15
actuated, 2
acute, 4
adajan, 2
adajania, 5
adam, 6
adamji, 1
adapted, 1
adas, 1
adc, 1
add, 17
added, 17
addicted, 2
addiction, 4
addictions, 1
addicts, 1
adding, 4
addition, 12
additional, 10
additionally, 1
additions, 2
address, 21
addressed, 38
addressee, 2
addressees, 3
addresses, 3
addressing, 11
adds, 6
adduce, 1
aden, 1
adept, 1
adequate, 3
adequately, 2
adhere, 2
adhered, 3
adherence, 2
adheres, 1
adia, 7
adias, 1
adjoining, 3
adjourned, 3
adjournment, 1
adjunct, 1
adjust, 1
adjustments, 1
adjustmentthat, 1
adjusts, 1
adminis, 1
administer, 3
administered, 4
administering, 4
administers, 1
administration, 22
administrative, 15
administratively, 1
administrator, 3
admirable, 4
admirably, 1
admiration, 5
admire, 3
admirer, 1
admission, 13
admit, 23
admits, 8
admitted, 40
admittedly, 3
admitting, 4
adn, 1
adopt, 13
adopted, 14
adoptedfor, 1
adoption, 3
adore, 1
adored, 1
adroit, 1
adult, 11
adults, 1
advance, 11
advanced, 5
advancement, 1
advantage, 25
advantageif, 1
advantages, 4
advent, 4
adverse, 1
adverting, 1
advertise, 2
advertised, 2
advertisement, 1
advertiser, 5
advertized, 1
advi, 1
advice, 45
advisability, 3
advisable, 1
advise, 21
advised, 21
advisedly, 1
adviser, 3
advisers, 2
advising, 3
advocacy, 1
advocate, 5
advocates, 1
affair, 2
affairs, 24
affect, 3
affected, 10
affecting, 6
affection, 2
affections, 1
affidavit, 20
affidavits, 7
affirmed, 1
affixed, 2
afford, 11
afforded, 3
affording, 1
affront, 2
aforementioned, 1
aforesaid, 4
afraid, 28
afresh, 2
africa, 197
africain, 1
african, 21
after, 249
afternoon, 21
afterwards, 13
aga, 3
again, 112
against, 166
agaist, 1
age, 34
aged, 4
agency, 5
agent, 3
agents, 1
ages, 4
aggravated, 1
aggrieved, 2
agitate, 1
agitated, 3
agitating, 1
agitation, 17
agitators, 1
ago, 18
agonies, 1
agony, 1
agrahis, 1
agree, 19
agreeable, 1
agreeably, 1
agreed, 13
agreeing, 2
agreement, 3
agrees, 3
agricultural, 2
ah, 1
ahead, 2
ahinsa, 1
ahmed, 28
ahmedabad, 1
ahnika, 1
aicut, 1
aid, 4
aide, 1
aided, 1
aiding, 1
aids, 2
ailing, 1
aim, 5
aimed, 2
aims, 2
air, 16
al, 2
alam, 3
alarmed, 3
alarming, 1
albert, 2
alcohol, 1
alcoholic, 2
alert, 1
alfred, 2
algebra, 2
ali, 20
alias, 2
alien, 2
aligarh, 1
alight, 1
alighted, 1
alis, 3
alive, 6
all, 633
allam, 1
allay, 1
allegation, 4
allegations, 5
allege, 2
alleged, 11
alleges, 1
alleviating, 1
allied, 1
allotted, 2
allow, 36
allowance, 1
allowed, 91
allowing, 1
allows, 2
alluded, 2
allusion, 1
ally, 13
almighty, 2
almost, 34
aloft, 1
alone, 35
along, 26
aloof, 1
already, 75
alright, 2
also, 443
alsotrial, 1
alter, 7
alteration, 6
alterations, 4
altercation, 2
altered, 6
altering, 1
alternative, 12
alternatively, 5
alternatives, 2
although, 27
altogether, 18
altruistic, 1
always, 70
am, 243
amad, 2
amashed, 1
amass, 2
amassed, 1
amazed, 1
ambassador, 1
ambia, 1
ambulance, 3
ameer, 9
ameliorated, 1
amelioration, 1
amenable, 1
amend, 4
amended, 10
amending, 3
amendment, 58
amendments, 3
america, 2
amicably, 1
amid, 5
amidst, 3
amlungu, 1
ammunition, 2
amod, 13
amodji, 1
among, 92
amongst, 13
amount, 19
amounts, 5
ample, 4
amplification, 1
ampthill, 47
ampthills, 15
ampthillsometime, 1
amused, 2
amusement, 2
amy, 4
an, 526
analogy, 2
analyze, 1
anandlal, 1
anandlalbhai, 1
anandlals, 1
anarchy, 3
anatomy, 1
ancestors, 1
ancient, 3
and, 3894
anderson, 2
andhi, 2
andjohannesburgg, 1
andrews, 3
anger, 1
angered, 1
anglia, 21
anglo, 9
angry, 4
ani, 2
animal, 6
anjuman, 7
annexa, 1
annexation, 2
annihilation, 1
announced, 9
announcement, 2
annoying, 1
annual, 1
annually, 2
annum, 1
anointment, 1
another, 81
anothers, 1
answer, 28
answered, 3
answers, 2
ant, 2
antar, 1
anthony, 4
anti, 4
anticipate, 2
anticipated, 1
anticipating, 1
anticipation, 1
anticipations, 1
anxieties, 1
anxiety, 10
anxious, 25
any, 491
anybenefit, 1
anybody, 6
anybodys, 1
anyhow, 1
anyone, 41
anything, 49
anyway, 3
anywhere, 5
apart, 25
apartments, 3
apartmentstwo, 1
aphorisms, 1
apogee, 1
apologies, 2
apologize, 1
apologizing, 1
apparent, 6
apparently, 3
appeal, 36
appealable, 1
appealed, 2
appeals, 6
appear, 29
appearance, 2
appeared, 45
appearing, 7
appears, 47
appellant, 2
appendices, 1
appendix, 59
appetite, 1
applauded, 1
applause, 9
applicable, 7
applicant, 3
applicat, 1
application, 45
applications, 8
applied, 29
applies, 3
apply, 42
applying, 7
appoint, 5
appointed, 19
appointing, 2
appointment, 11
appoodoo, 1
appositeness, 1
appreciable, 1
appreciate, 5
appreciated, 4
appreciating, 1
appreciation, 5
approach, 11
approached, 19
approaches, 1
approaching, 5
approbation, 1
appropriate, 1
approval, 6
approve, 5
approved, 10
approves, 1
approving, 1
appu, 1
april, 4
arab, 1
arabia, 2
arabs, 1
arambhe, 1
arathoon, 1
arbitrary, 1
architect, 1
archives, 1
ardent, 1
ardeshir, 1
are, 1110
area, 1
areas, 2
argue, 10
argued, 4
argues, 3
arguing, 3
argument, 10
arguments, 1
argus, 3
arif, 2
arise, 10
arisen, 3
arises, 1
arising, 1
arithmetic, 1
arm, 3
armed, 5
armies, 2
arms, 4
army, 3
arose, 4
around, 4
aroused, 3
arousing, 1
arrange, 8
arranged, 9
arrangeme, 1
arrangement, 11
arrangements, 16
arranging, 2
arrest, 35
arrested, 125
arrestedleaders, 1
arresting, 2
arrests, 11
arrival, 17
arrive, 8
arrived, 41
arrives, 2
arriving, 6
arrogant, 1
arrogated, 1
arrow, 1
arrows, 1
art, 1
arthur, 2
article, 14
articled, 1
articles, 8
artificial, 2
arun, 1
ary, 1
arya, 1
as, 1391
asana, 1
ascendant, 2
ascertain, 5
ashamed, 6
ashes, 1
asia, 3
asiatic, 334
asiatics, 251
asiaticsthere, 1
aside, 5
asitic, 1
asitics, 1
ask, 76
asked, 113
asking, 17
askon, 1
asks, 1
asleep, 1
aspect, 8
aspiration, 1
aspire, 2
asquith, 2
ass, 1
assailed, 1
assassin, 1
assassination, 4
assault, 9
assaulted, 12
assaulting, 1
assaults, 1
asseembly, 1
asseessment, 1
assemblage, 1
assemble, 1
assembled, 12
assembly, 22
assent, 11
assented, 3
assert, 4
assertion, 1
asserts, 2
assets, 7
assign, 1
assigned, 18
assimilate, 1
assis, 1
assisstant, 1
assist, 7
assistance, 12
assistant, 9
assisted, 2
assisting, 1
asso, 2
associa, 4
associate, 1
associated, 5
associates, 5
associating, 1
association, 226
associationa, 1
associations, 10
assorted, 1
assualted, 1
assume, 12
assumed, 11
assumes, 2
assumesan, 1
assuming, 6
assumption, 1
assumptions, 1
assurance, 10
assurances, 2
assure, 5
assured, 7
assuredly, 1
assuring, 1
astonished, 1
astounded, 1
asunder, 1
aswat, 29
aswats, 3
at, 846
ate, 2
atheists, 1
ation, 1
atman, 1
atmosphere, 2
attach, 4
attached, 6
attaching, 1
attachm, 1
attachment, 1
attachments, 1
attack, 5
attacked, 2
attain, 3
attained, 5
attaining, 1
attainments, 8
attains, 1
attempt, 11
attempted, 2
attempts, 7
attend, 18
attendance, 2
attended, 30
attending, 4
attention, 47
attitude, 27
attitudes, 2
attiude, 1
attorney, 12
attraction, 1
attribute, 1
attributed, 2
auction, 3
auctioned, 18
auctioning, 7
audience, 4
audiences, 1
augurs, 1
august, 360
auspices, 1
australia, 6
australian, 1
austria, 10
austrian, 6
author, 10
authorised, 6
authorises, 1
authorising, 1
authorities, 46
authority, 23
authorize, 1
authorized, 6
authorizes, 1
authors, 1
auto, 1
autobiography, 2
autocrat, 1
avail, 10
available, 47
avenue, 1
average, 1
averse, 1
aversion, 1
avert, 1
avocations, 1
avoid, 7
avoidable, 1
avoided, 6
avoiding, 1
await, 3
awaiting, 6
awaits, 2
awake, 2
awakening, 1
award, 1
awarded, 15
aware, 25
away, 51
awed, 1
awkward, 5
axe, 1
ayoob, 1
azad, 1
azam, 4
azazil, 1
b, 44
ba, 5
babies, 4
babu, 1
baby, 3
bacause, 1
back, 42
backed, 3
backs, 2
backward, 1
bacon, 1
bad, 25
badge, 1
badly, 2
baffle, 2
baffled, 1
bag, 3
bagas, 9
bail, 28
bailed, 4
bailiff, 2
bait, 1
baked, 1
bal, 1
balance, 10
balanced, 1
bale, 1
bales, 1
bambata, 1
bambatas, 1
bananas, 1
band, 5
bandage, 1
bandaged, 1
bandages, 1
bands, 1
bane, 1
banerjea, 1
banish, 1
banishment, 1
bankrupt, 2
banks, 1
banquet, 1
banqueting, 1
banquets, 1
bantus, 1
bapu, 1
bapubhai, 1
bapuna, 1
bar, 20
barbarous, 2
barbed, 1
barbedwire, 1
barbers, 3
barberton, 3
bare, 1
barefoot, 1
barefooted, 1
bargain, 4
barker, 5
barkers, 2
baroda, 1
baron, 2
barrett, 3
barrier, 3
barrister, 5
barristers, 2
barrows, 3
bars, 1
bart, 3
bartrop, 3
based, 18
bases, 1
basic, 2
basis, 11
basket, 5
basketful, 1
baskets, 1
batch, 2
bath, 5
bathe, 1
bathing, 5
baths, 1
battle, 29
battleone, 1
battles, 1
bawazeer, 25
bawazeers, 2
bawazir, 1
bay, 8
bayley, 1
bazaar, 1
bazaars, 3
bc, 1
be, 2089
beand, 1
beans, 11
bear, 51
bearable, 1
bearer, 6
bearers, 3
bearing, 8
beast, 3
beaten, 4
beating, 1
beauties, 1
beautiful, 3
beauty, 5
became, 32
because, 166
become, 54
becomes, 6
becoming, 7
bed, 19
bedboard, 1
bedding, 2
bedford, 2
bedim, 1
bedrooms, 1
beds, 3
bedsheets, 1
beef, 1
been, 880
befall, 1
befallen, 1
before, 240
beg, 19
began, 6
begging, 3
begin, 4
beginners, 1
beginning, 6
begs, 2
begun, 6
behalf, 51
behary, 1
behave, 9
behaves, 1
behaving, 3
behaviour, 6
behchar, 1
behind, 17
behold, 1
behove, 2
behoves, 4
behramji, 1
bein, 1
being, 277
beings, 5
belgium, 1
belief, 9
believe, 69
believed, 14
believes, 4
believing, 3
belim, 5
belims, 1
bell, 1
bellevue, 1
belogings, 1
belon, 1
belong, 8
belonged, 2
belonging, 5
belongings, 2
belongs, 5
beloved, 3
below, 12
bench, 3
bencha, 1
benches, 1
bend, 6
bending, 1
bends, 1
beneath, 1
benefactor, 1
beneficent, 1
beneficial, 4
benefit, 28
benefited, 2
benefits, 14
benevolent, 1
bengal, 5
bengalis, 1
bennett, 2
benson, 1
bent, 2
benumbed, 1
beof, 1
ber, 1
berlin, 1
bernard, 1
berry, 3
beset, 1
besides, 14
best, 50
bestiality, 1
bestir, 2
bestow, 1
bet, 1
betel, 1
betray, 3
betrayed, 2
betraying, 2
betrays, 2
better, 70
betts, 1
between, 81
beware, 1
bey, 5
beyond, 12
beyoud, 1
bhabha, 5
bhagavad, 1
bhagvad, 2
bhagwat, 1
bhai, 1
bhaijee, 1
bhaiji, 4
bhana, 2
bhandar, 1
bhandarkar, 1
bhang, 1
bhatt, 2
bhayat, 3
bhayats, 3
bhedwar, 1
bhikha, 4
bhikhabhai, 5
bhikhubhai, 4
bhownag, 1
bhownaggree, 3
bible, 3
bicker, 1
bickerings, 1
bidding, 1
big, 16
bigger, 1
biggest, 1
bilgrami, 3
bill, 147
bills, 11
billwhich, 1
bind, 3
binds, 1
biography, 2
bird, 2
birdwood, 1
birth, 6
birthday, 8
biscuits, 3
bishop, 1
bit, 1
bite, 1
bitter, 15
bitterest, 1
bitterly, 6
bitterness, 2
black, 14
blackleg, 1
blacklegs, 1
blake, 1
blame, 8
blamed, 3
blameless, 1
blank, 2
blanket, 6
blankets, 15
blazing, 1
bled, 1
bless, 1
blessed, 1
blessing, 3
blessings, 10
blind, 3
blindly, 2
blinds, 1
blistering, 1
blisters, 1
bloemfontein, 2
blood, 4
bloodshed, 1
blop, 1
blossom, 1
blossoms, 1
blow, 4
blowing, 1
blown, 2
blows, 1
blue, 1
bluebook, 1
blunder, 1
blunt, 1
bluntly, 2
bly, 1
board, 23
boarder, 3
boarders, 2
boarding, 5
boards, 2
bodies, 13
bodily, 3
body, 36
bodysuch, 1
boer, 9
boers, 3
bogey, 1
boiled, 5
boiling, 1
boksburg, 6
bold, 4
boldly, 2
bolstering, 1
bomb, 1
bombay, 18
bombs, 1
bona, 9
bond, 1
bondage, 2
bonds, 7
bonfire, 1
book, 48
books, 43
booysens, 2
border, 20
borders, 3
bore, 2
bored, 1
boring, 1
born, 16
borne, 11
borough, 3
borrowed, 2
botany, 1
both, 115
botha, 24
bothas, 2
bother, 3
bothered, 1
bothers, 1
bottle, 2
bottom, 1
bought, 7
boulders, 1
bound, 39
boundaries, 1
bouquets, 1
bow, 1
bowels, 1
box, 6
boy, 11
boycott, 7
boycotted, 2
boys, 43
brackets, 5
bradford, 1
bradlaugh, 1
brahmacharis, 1
brahmacharya, 4
brances, 1
branch, 4
branches, 2
brandis, 2
brass, 1
brave, 28
braved, 4
bravely, 2
bravery, 4
bravest, 1
breach, 12
bread, 34
break, 23
breakdown, 1
breakfast, 12
breaking, 13
breaks, 1
breast, 2
breath, 1
breathe, 2
bred, 1
bree, 1
breeches, 5
brethren, 13
bri, 2
bribes, 1
brief, 16
briefly, 6
brigade, 1
bright, 1
brightest, 2
brilliant, 2
brilliantly, 1
brim, 1
bring, 39
bringing, 11
brings, 9
bristled, 1
britain, 4
british, 469
britishers, 1
broad, 7
broader, 1
broadly, 1
brocaded, 1
broke, 3
broken, 12
brood, 1
brother, 6
brothers, 7
brought, 64
brown, 5
browne, 3
bruce, 4
brunt, 2
brush, 1
brushed, 1
brutal, 6
brutality, 1
brutally, 1
brute, 2
bubbles, 2
bucket, 2
buckets, 9
buddha, 1
budget, 1
bugbear, 1
bugs, 1
build, 6
building, 17
buildings, 5
built, 5
bull, 2
bullers, 1
bulletinnot, 1
bullied, 1
bullies, 1
bully, 1
bundle, 3
bungled, 1
bunyan, 7
bupu, 1
burden, 16
burdens, 2
burdensome, 1
burg, 4
burgher, 1
burghers, 1
buried, 3
burn, 10
burne, 1
burned, 7
burning, 7
burnt, 19
busine, 1
busines, 1
business, 31
businesses, 12
businessman, 3
businessmen, 38
businessmens, 2
busy, 10
but, 839
butchers, 2
butions, 1
butter, 1
butto, 1
buttons, 1
buy, 4
buying, 2
by, 1101
bye, 5
c, 89
caadir, 6
cab, 6
cabbage, 1
cabinet, 5
cable, 26
cabled, 4
cablegram, 15
cablegrams, 4
cables, 10
cabman, 1
cachalia, 92
cachalias, 22
cadir, 1
cajee, 1
cajees, 1
cakes, 1
cal, 1
calamity, 2
calculate, 1
calculated, 1
calculation, 1
calcutta, 4
calendar, 4
calender, 1
call, 39
called, 78
calledmr, 1
calling, 7
calls, 9
cally, 1
calm, 1
calmly, 1
calmness, 2
cam, 1
cama, 40
camas, 2
came, 67
cameron, 2
camp, 7
campaign, 79
camroodeen, 2
can, 471
canada, 2
cancel, 1
cancellation, 1
cancelled, 2
cancels, 1
canda, 1
candasami, 1
candid, 1
candidates, 1
cannon, 1
cannot, 174
canon, 2
cant, 1
canto, 1
cantos, 1
cap, 8
capable, 6
capacity, 10
cape, 66
capes, 1
capital, 4
caprice, 1
capriciously, 1
caps, 2
captain, 3
captaincy, 1
captainship, 1
caption, 5
car, 1
cards, 2
care, 23
cared, 2
careful, 9
carefully, 9
carelessness, 1
caretakers, 1
cargoes, 1
carlyle, 2
carpenter, 1
carriage, 9
carriages, 1
carried, 33
carries, 1
carrot, 1
carrots, 2
carry, 67
carrying, 28
cart, 11
cartoon, 4
cartoonist, 1
cartoons, 1
cartwright, 12
cartwrights, 1
case, 206
casee, 1
cases, 44
casethe, 1
cash, 4
casmat, 1
cassim, 7
cast, 2
caste, 7
castes, 3
casting, 3
castle, 4
catch, 1
cate, 1
cated, 1
categorical, 2
categorically, 1
categories, 2
category, 5
cates, 2
cationswhich, 1
cattle, 3
caught, 4
cauldron, 1
cause, 77
caused, 10
causefor, 1
causes, 5
causing, 2
caution, 2
cautioned, 1
cautiously, 1
cave, 1
cavilled, 1
cawas, 1
cease, 4
ceased, 3
ceasemind, 1
ceases, 1
cecil, 3
ceed, 1
ceiling, 1
celebates, 1
celebrate, 1
celebrated, 1
celebrations, 2
celestial, 1
celia, 3
cell, 30
cells, 10
cemetery, 1
cent, 1
central, 5
centred, 1
cept, 1
cer, 1
ceremony, 2
cerned, 1
certain, 45
certainly, 40
certainty, 1
certifi, 3
certificate, 110
certificates, 96
certified, 1
certifies, 1
certify, 1
ch, 5
cha, 1
chaff, 2
chair, 11
chairman, 113
chairmans, 1
chairmanship, 6
chairmen, 2
chalan, 1
chalk, 1
challenge, 1
chamber, 8
chamberlain, 9
chambers, 4
chamney, 31
chamneys, 5
champion, 1
chance, 6
chanchal, 4
chanchalbehn, 5
chanchi, 3
change, 19
changed, 6
changes, 6
channels, 1
chants, 1
chaplin, 4
chapters, 1
character, 16
characterize, 1
characters, 2
charge, 71
charged, 56
charges, 14
charitable, 2
charity, 4
charles, 9
charlestown, 14
charlie, 2
charming, 1
chas, 2
chasing, 1
chastity, 1
chat, 2
chats, 1
cheap, 1
cheaply, 1
check, 3
checking, 1
cheer, 1
cheered, 2
cheerful, 7
cheerfully, 10
cheerfulness, 1
cheering, 1
cheers, 5
cheese, 3
chemical, 1
cheque, 2
cherish, 2
cherished, 1
cherishes, 1
cherishing, 1
chest, 3
chettiar, 20
chetty, 14
chewing, 1
chhaganbhai, 1
chhaganlal, 18
chhana, 1
chhanabhai, 1
chhe, 1
chhiba, 1
chhotabhai, 1
chhotabhais, 1
chi, 1
chief, 36
chiefly, 3
child, 20
childhood, 1
childishness, 1
children, 42
childrens, 2
chin, 1
china, 2
chinaman, 6
chinese, 30
chised, 1
chivalry, 1
cho, 1
choice, 4
choicest, 1
chokalingam, 2
choose, 15
chooses, 3
chores, 2
chose, 11
chosen, 11
christ, 1
christian, 10
christiana, 6
christiania, 1
christianity, 2
christians, 8
chronicle, 1
chula, 1
chummy, 1
church, 6
ciation, 2
cigarettes, 1
cigars, 1
circuitous, 1
circularised, 1
circulate, 4
circulated, 1
circulation, 4
circumstances, 45
circumvent, 1
cite, 2
cited, 3
citizen, 3
citizens, 17
citizenship, 5
city, 4
civil, 10
civilian, 1
civilisation, 3
civilised, 1
civility, 1
civilized, 4
claim, 43
claimed, 13
claiming, 5
claims, 13
clan, 1
