3rd, 13
4, 158
40, 15
400, 3
401, 1
402, 1
403, 1
404, 1
405, 1
406, 1
407, 1
408, 1
409, 1
41, 2
410, 1
411, 1
412, 1
4124, 1
413, 1
414, 1
415, 1
416, 1
417, 1
418, 1
419, 1
42, 2
420, 1
421, 1
422, 1
423, 1
424, 1
425, 2
426, 1
427, 1
428, 1
429, 1
43, 2
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
44, 3
440, 1
441, 1
442, 1
4426, 1
4427, 1
4428, 1
4429, 1
443, 1
444, 1
4447, 1
445, 1
446, 1
447, 1
448, 1
449, 1
45, 2
450, 1
451, 1
452, 1
453, 1
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
46, 3
460, 1
461, 1
462, 1
463, 1
464, 1
465, 1
466, 1
467, 1
468, 1
469, 1
47, 2
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
479, 1
48, 3
480, 1
481, 1
482, 1
483, 1
484, 1
485, 1
486, 1
487, 1
488, 1
489, 1
49, 3
490, 1
491, 1
492, 1
493, 1
494, 1
495, 1
496, 1
497, 1
498, 1
499, 1
5, 124
50, 19
500, 2
501, 2
502, 1
503, 2
504, 1
505, 1
506, 1
507, 1
508, 1
509, 1
51, 2
510, 1
511, 1
512, 1
513, 1
514, 1
515, 1
516, 1
517, 1
518, 1
519, 1
52, 4
521, 1
53, 2
54, 3
542, 1
55, 4
552, 3
56, 5
5644, 1
57, 4
5705, 1
5706, 1
5707, 1
5708, 1
5716, 1
5717, 1
5718, 1
5722, 1
5724, 1
5725, 1
5726, 1
5727, 1
5733, 1
58, 5
5805, 1
5806, 1
59, 3
590, 1
5983, 1
5th, 2
6, 66
60, 10
600, 4
609, 1
61, 3
62, 3
6294, 1
63, 3
630, 1
6332, 1
6334, 1
6373, 1
6385, 1
639, 2
6393, 1
6399, 1
64, 2
6412, 1
6413, 1
6424, 1
65, 3
653, 1
66, 3
663, 2
67, 2
68, 2
680, 1
69, 2
697, 1
6th, 2
7, 61
70, 4
71, 2
719, 1
72, 2
73, 2
735, 1
74, 3
75, 14
76, 2
7605, 1
77, 2
78, 2
79, 5
7th, 3
8, 52
80, 2
81, 2
82, 2
83, 3
84, 2
848, 1
85, 4
86, 2
87, 2
88, 3
89, 2
8th, 3
9, 62
90, 5
900, 1
91, 3
910, 1
918, 1
92, 3
93, 2
94, 2
95, 2
96, 2
964, 1
97, 2
98, 3
99, 6
9th, 2
a, 3259
aback, 2
abandon, 12
abandoned, 8
abandonment, 3
abbas, 1
abdicates, 1
abdul, 6
abeyance, 1
abhyudaya, 1
abide, 14
abided, 1
abides, 1
abideth, 1
abiding, 3
abilities, 3
ability, 8
abject, 5
abjectness, 1
able, 106
abnormally, 1
abo, 1
abode, 2
abolish, 5
abolished, 15
abolition, 6
aborigines, 1
abortion, 1
about, 293
above, 48
abroad, 1
abrupt, 1
absence, 7
absences, 1
absent, 4
absolute, 11
absolutely, 15
absorb, 1
absorbed, 1
absorbing, 1
abstain, 2
abstracts, 13
abstruse, 1
absurdly, 1
absurdum, 1
abundance, 1
abuse, 9
abuses, 5
abwab, 25
abwaband, 1
ac, 1
academic, 1
accede, 2
accentuation, 1
accept, 75
acceptable, 6
acceptance, 11
accepted, 50
accepting, 8
accepts, 1
access, 3
accessible, 1
accident, 1
accidental, 1
accidents, 1
acclamation, 1
accommodate, 1
accommodating, 1
accommodation, 3
accomp, 1
accompanied, 7
accompany, 4
accompanying, 2
accomplish, 2
accomplished, 4
accomplishment, 1
accomplishments, 1
accord, 5
accordance, 9
accorded, 3
according, 33
accordingly, 20
accords, 1
accoun, 1
account, 42
accountancy, 1
accounted, 2
accounts, 6
accrue, 1
accrued, 2
accruing, 1
accumulate, 1
accuracy, 1
accurate, 3
accurately, 1
accused, 3
accuses, 1
acharya, 8
achieve, 16
achieved, 13
achievement, 8
achievements, 3
achieving, 1
acid, 1
acknowledge, 9
acknowledged, 2
acknowledges, 2
acknowledging, 2
acoustics, 1
acquaint, 7
acquaintance, 2
acquaintances, 1
acquainted, 3
acquire, 15
acquired, 10
acquires, 1
acquiring, 2
acquisition, 1
acre, 10
acreage, 1
acres, 14
acrimonious, 1
across, 7
act, 83
acted, 11
acting, 14
action, 47
actions, 14
active, 17
actively, 2
activities, 45
activity, 21
actor, 2
actors, 1
acts, 13
actual, 12
actuality, 1
actually, 12
actuated, 2
acute, 2
ad, 1
ada, 2
adamant, 1
adami, 16
add, 16
added, 13
addendum, 1
addiction, 2
addictions, 1
adding, 2
addition, 9
additional, 14
additions, 1
addres, 2
address, 48
addressed, 23
addressee, 11
addressees, 9
addresses, 2
addressing, 7
adds, 1
adequate, 15
adequately, 3
adhere, 7
adhered, 2
adherence, 3
adhik, 6
adjectives, 3
adjourned, 4
adjournment, 2
adjudged, 1
adjures, 1
adjust, 1
adjusted, 1
adjustment, 1
adjustments, 1
adm, 1
admini, 1
administer, 1
administration, 20
administrations, 1
administrative, 7
administrator, 1
administrators, 2
admirable, 2
admiration, 3
admission, 7
admit, 17
admits, 2
admitted, 12
admittedly, 4
admitting, 2
admixture, 2
admonished, 1
adopt, 21
adopted, 37
adopting, 4
adoption, 7
adoration, 1
adore, 3
adored, 1
adorn, 2
adrift, 1
adult, 1
adulterated, 1
adults, 1
advanc, 1
advance, 31
advanced, 8
advancement, 2
advances, 4
advancing, 4
advantage, 24
advantageous, 2
advantages, 8
advent, 3
adventure, 5
adversary, 3
adverse, 3
adversely, 2
adversity, 1
adverted, 1
advertised, 1
advertisement, 1
advertisements, 7
advice, 65
advisability, 2
advisable, 4
advise, 35
advised, 21
advisedly, 1
adviser, 2
advisers, 11
advises, 2
advising, 1
advisory, 1
advo, 1
advocacy, 1
advocate, 2
advocated, 2
advocating, 1
affair, 11
affairs, 45
affect, 8
affected, 7
affecting, 10
affection, 6
affects, 2
affict, 1
affix, 1
afflict, 1
afflictions, 1
affluence, 1
afford, 19
afforded, 3
affords, 2
afloat, 2
aforementioned, 2
afraid, 18
africa, 42
african, 3
after, 181
afternoon, 4
afterwards, 10
again, 69
agains, 1
against, 132
agandists, 1
agarpura, 1
age, 29
aged, 2
agency, 4
agent, 4
agents, 1
ages, 3
aggrieved, 1
agitate, 1
agitated, 2
agitating, 2
agitation, 42
agitator, 1
agitators, 1
ago, 24
agonies, 1
agonizing, 1
agony, 7
agrarian, 37
agree, 43
agreeable, 3
agreed, 50
agreeing, 2
agreem, 1
agreement, 32
agreements, 13
agrees, 5
agricu, 2
agricultural, 12
agriculture, 15
agriculturist, 1
agriculturists, 35
ahead, 3
ahimsa, 3
ahmed, 1
ahmedabad, 112
ahmeds, 1
aid, 9
aided, 1
aids, 1
ailing, 1
ailments, 1
aim, 29
aimed, 2
aims, 7
air, 29
aiready, 1
ais, 1
ajarpura, 2
akbar, 1
akha, 1
akhandanandji, 1
aklacha, 1
al, 3
alarm, 1
alas, 1
albeit, 1
albert, 2
alec, 1
alembic, 1
alert, 1
alfred, 1
algebra, 1
algebraic, 1
ali, 30
alien, 2
aligarh, 5
alike, 6
alive, 8
all, 762
allabeli, 1
allah, 2
allahabad, 5
allay, 4
allaying, 2
allegation, 1
allegations, 1
allege, 2
alleged, 4
allegiance, 1
allied, 1
allotted, 1
allow, 26
allowed, 49
allowing, 3
alluded, 1
allwhether, 1
allyours, 1
alman, 1
almighty, 3
almost, 39
alone, 54
along, 19
alongside, 2
aloof, 2
aloud, 1
already, 63
als, 5
also, 305
altar, 1
alter, 5
alteration, 2
alterations, 2
altered, 7
altering, 1
alternate, 3
alternative, 9
alternatively, 1
alternatives, 5
although, 21
altogether, 19
altruistic, 2
alw, 1
always, 96
am, 339
amalgamation, 1
amateurs, 2
amavasya, 1
amazement, 1
amazing, 1
ambalal, 15
ambalalji, 1
ambalals, 1
ambition, 2
ambitious, 1
amelioration, 2
amenable, 2
amend, 1
amended, 3
amendm, 1
amendment, 27
amendments, 6
america, 2
american, 1
americans, 2
amicable, 1
amicably, 1
amid, 1
amidst, 3
amins, 1
amity, 3
ammon, 2
ammons, 1
amnesty, 1
amolwa, 1
among, 106
amongst, 16
amount, 43
amounted, 2
amounting, 1
amounts, 10
amphitheatre, 2
amphitheatres, 1
ample, 3
ampthill, 1
amrit, 1
amrita, 4
amritlal, 8
amritlalbhai, 4
amritlals, 2
amusing, 2
an, 613
analogy, 1
analyse, 1
analysed, 1
analysis, 1
anand, 2
ananda, 1
anandashankar, 1
anandibai, 5
anandibehn, 1
anandmath, 1
anandshankar, 5
anandshankarbhai, 1
anasuya, 2
anasuyabehn, 14
anasuyabehns, 2
anath, 1
anathashram, 1
ance, 1
ancestors, 3
ancestry, 1
anchor, 4
ancient, 30
and, 4493
andhi, 2
andhra, 2
andrews, 14
aneously, 1
angels, 1
anger, 13
angle, 1
angles, 1
anglicized, 1
anglo, 3
angry, 13
anguish, 1
animal, 10
animals, 9
animalsthere, 1
animate, 1
aniza, 1
ank, 1
ann, 2
anna, 8
annas, 65
annawari, 29
annie, 13
annihilation, 1
anniversary, 5
announce, 4
announced, 12
announcement, 2
announcing, 2
annual, 9
annually, 2
annulled, 2
annum, 2
anomalous, 1
anomaly, 1
anoopchand, 5
another, 54
anothers, 4
anounce, 1
answer, 19
answered, 4
answering, 4
answers, 3
ant, 5
antagonist, 1
anti, 2
anticipate, 2
anticipation, 1
ants, 1
antyaj, 9
antyajas, 7
anvil, 1
anxieties, 3
anxiety, 9
anxious, 21
any, 460
anybody, 9
anybodys, 1
anyhow, 3
anyincident, 1
anying, 1
anyone, 68
anything, 88
anyway, 3
anywhere, 11
apace, 1
apart, 12
apathetic, 2
ape, 1
aphorism, 1
apocryphal, 1
apologize, 10
apologized, 3
apology, 1
appalling, 1
apparent, 2
apparently, 2
appeal, 45
appealed, 4
appealing, 2
appeals, 2
appear, 16
appearance, 4
appeared, 13
appears, 30
appellation, 1
append, 1
appendices, 1
appendix, 36
appendixorder, 1
appendixreport, 1
apperley, 2
apphorismsharmlessness, 1
applause, 2
applicable, 4
applicant, 2
applicants, 1
application, 10
applications, 6
applied, 10
applies, 1
apply, 21
applying, 7
appoint, 13
appointed, 33
appointing, 3
appointment, 13
appointments, 1
apposite, 1
appraisement, 4
appre, 1
appreciate, 9
appreciated, 3
appreciating, 1
appreciation, 4
apprehended, 3
approach, 14
approached, 1
approaching, 4
approbation, 2
appropriate, 7
appropriately, 1
approval, 5
approve, 9
approved, 10
approves, 1
approximately, 2
april, 343
apt, 1
apter, 1
aptitude, 3
aptly, 1
aptness, 1
ar, 1
arabian, 1
arabic, 2
arabs, 6
aran, 1
arat, 1
arbiter, 2
arbitrary, 2
arbitrate, 11
arbitrated, 1
arbitration, 61
arbitrator, 29
arbitrators, 14
arbitratorwe, 1
architect, 1
archives, 6
ard, 1
ardent, 1
ardour, 1
arduous, 2
are, 1165
area, 28
areas, 1
areruling, 1
argue, 5
argued, 6
argues, 2
arguing, 3
argument, 13
arguments, 8
aright, 4
arise, 6
arisen, 1
arises, 4
arising, 6
arithmetic, 3
arithmetical, 1
arks, 1
arm, 1
armed, 11
armies, 1
armoured, 1
arms, 32
army, 17
arnold, 1
arose, 3
around, 2
arouse, 1
aroused, 1
arrah, 2
arrange, 5
arranged, 5
arrangement, 11
arrangements, 9
arranging, 1
arrear, 1
arrears, 3
arrested, 4
arrival, 9
arrive, 5
arrived, 19
arrives, 1
arriving, 4
arrogance, 2
arrogant, 4
arrogantly, 1
art, 8
article, 14
articles, 11
artificial, 4
artillery, 1
artistic, 1
arts, 2
aru, 1
arun, 1
arundale, 3
arya, 2
aryan, 2
as, 1409
asansol, 1
asc, 1
ascend, 1
ascendancy, 1
ascendant, 2
ascertain, 5
ascertained, 6
ascertaining, 2
ashamed, 12
ashes, 2
ashirvad, 1
ashram, 69
ashrarm, 1
ashvin, 3
asians, 1
aside, 6
ask, 67
asked, 64
asking, 27
asks, 7
asleep, 2
aso, 5
asp, 2
aspect, 5
aspects, 4
aspersions, 2
aspiration, 1
aspirations, 7
aspire, 2
aspires, 2
assault, 2
assaults, 1
assemblage, 1
assemble, 2
assembled, 8
assemblies, 2
assembly, 10
assent, 3
assert, 9
asserted, 4
asserting, 1
assertion, 2
assess, 5
assessed, 1
assessment, 39
assessments, 1
assessors, 1
asset, 1
assets, 1
assiduous, 1
assiduously, 1
assign, 2
assigned, 10
assimilate, 2
assimilated, 1
assimilating, 1
assist, 14
assistance, 26
assistant, 1
assistants, 2
assisted, 14
assisting, 2
associate, 8
associated, 4
associates, 5
associating, 1
association, 37
associations, 5
assortment, 1
assume, 3
assumed, 5
assumes, 2
assuming, 5
assumption, 5
assurance, 12
assurances, 2
assure, 13
assured, 16
assuredly, 1
assuring, 1
asterisk, 1
asthmatics, 1
astray, 4
astronomy, 2
asuri, 2
at, 883
ate, 4
ated, 1
atest, 1
ati, 1
ation, 1
ative, 1
atleast, 1
atman, 10
atmosphere, 4
atonement, 1
atrocity, 1
atrophy, 1
attach, 9
attached, 11
attaches, 3
attaching, 1
attachment, 7
attack, 6
attacked, 3
attacking, 2
attacks, 3
attain, 12
attainable, 2
attained, 7
attaining, 3
attainment, 3
attainments, 1
attains, 1
attempt, 26
attempted, 2
attempting, 3
attempts, 1
attend, 35
attendance, 3
attendant, 1
attended, 28
attending, 13
attention, 43
attentively, 2
attested, 1
attitude, 25
attitudethis, 1
attorney, 8
attracted, 1
attraction, 1
attractive, 3
attracts, 1
attributed, 4
attributes, 1
auction, 5
auctioned, 2
auctioning, 1
audience, 19
audit, 1
august, 6
aulay, 1
aum, 1
aur, 1
ause, 1
auspices, 2
auspicious, 3
austerities, 1
australia, 1
australian, 1
aut, 1
authenticated, 1
authentication, 1
author, 6
authorises, 1
authoritative, 1
authorities, 17
authority, 37
authorize, 1
authorized, 5
authors, 3
autobi, 1
autobiography, 10
autocracy, 2
automatically, 5
autonomy, 3
autumn, 2
avail, 11
available, 46
avantikabai, 4
avantikabehn, 2
avenues, 1
aver, 1
average, 9
averred, 1
averse, 1
aversion, 1
avert, 1
avocation, 1
avoid, 10
avoided, 7
avon, 1
await, 2
awaiting, 2
awaits, 1
awake, 3
awaken, 2
awakened, 2
awakening, 16
awan, 2
award, 14
awarded, 9
awards, 2
aware, 19
awareness, 1
away, 67
awe, 2
awed, 2
awful, 4
awkward, 1
awoke, 2
axe, 1
axiomatic, 1
ay, 2
ayodhya, 1
ays, 1
ayurveda, 1
b, 51
ba, 12
baban, 5
babington, 1
babu, 9
babul, 3
baby, 1
bachelor, 1
back, 46
background, 2
backing, 1
backs, 1
backwa, 1
backward, 5
bad, 25
badge, 1
badharwa, 3
badly, 2
badrinath, 1
badruddin, 1
bahadur, 4
bai, 2
bairia, 3
bait, 1
bajaj, 3
baker, 1
bakr, 5
bal, 3
balance, 6
balanced, 2
balkrishna, 2
balvantrai, 3
balwantraiji, 1
ban, 1
bananas, 1
band, 9
bandaged, 1
bandemataram, 1
bandhberi, 1
bandhu, 1
bane, 1
baneful, 1
banerjea, 1
banerjeas, 1
bangles, 1
banias, 1
banish, 3
bank, 1
banker, 8
bankim, 1
banking, 3
bankrupt, 2
bankruptcy, 1
banks, 10
banner, 1
banquet, 2
banyan, 1
bapa, 1
bapahi, 2
bapu, 24
bapubhai, 3
bapuj, 1
bapuke, 1
bapuni, 1
bar, 2
bara, 2
barbarism, 1
barbarity, 1
barber, 2
bards, 1
bare, 3
barefoot, 2
bargain, 1
barharva, 1
barharwa, 2
bari, 1
barns, 2
baroda, 7
barred, 1
barren, 2
barrier, 1
barris, 1
barrister, 4
barristers, 1
bars, 1
bartle, 1
basal, 1
base, 2
based, 29
baseless, 1
basic, 2
basing, 1
basis, 33
baskets, 1
basra, 1
bastardism, 1
batch, 1
batchhapi, 1
bathe, 1
bathing, 1
baths, 2
baton, 1
battle, 10
battlefield, 1
battles, 1
batukshanker, 1
bavte, 1
bawaji, 1
bawazeer, 1
bay, 2
bazaar, 4
bazaars, 2
bazar, 5
be, 2341
bear, 53
bearable, 1
bearer, 1
bearers, 4
beareth, 1
bearing, 16
bears, 10
beast, 2
beasts, 5
beat, 2
beaten, 1
beating, 4
beautiful, 13
beautifully, 1
beauty, 10
bec, 1
became, 15
because, 143
become, 104
becomes, 23
becoming, 11
bed, 2
bedding, 1
beds, 2
bedsteads, 1
beef, 8
been, 604
beencompleted, 1
bef, 1
before, 234
beforehand, 2
beg, 14
began, 3
begar, 1
begged, 2
begin, 8
beginning, 20
begins, 4
begun, 7
behalf, 23
behar, 3
behave, 9
behaved, 1
behaves, 2
behaviour, 5
beheld, 1
behind, 24
behn, 1
beholden, 2
behove, 1
behoves, 2
being, 240
beings, 6
bekramji, 1
bel, 2
belabour, 1
beladevi, 2
belgaum, 1
belie, 1
belied, 1
belief, 17
beliefand, 1
beliefs, 1
believe, 90
believed, 11
believer, 2
believes, 7
believeth, 1
believethat, 1
believing, 4
belong, 8
belonged, 1
belonging, 6
belongings, 6
belongs, 7
beloved, 2
below, 13
belt, 1
belwa, 6
benares, 4
benches, 2
bend, 3
beneath, 3
beneficial, 2
benefit, 25
benefited, 6
benefiting, 1
benefits, 5
benevolent, 1
bengal, 34
bengal40, 1
bengalee, 6
bengali, 12
bengalis, 4
benign, 1
bennett, 1
bent, 1
berar, 1
bereavement, 1
bereft, 1
bernhardt, 1
besant, 20
besants, 2
beset, 1
beside, 5
besides, 16
bespeaks, 5
best, 76
bestow, 1
bestowed, 3
betel, 4
betray, 9
betrayal, 1
betrayed, 3
betraying, 3
betrays, 5
better, 61
betterment, 2
bettiah, 44
between, 138
beware, 1
bewildered, 1
bewitching, 1
beyond, 26
bhadarva, 5
bhadrapad, 1
bhagalpur, 3
bhagavad, 4
bhagavat, 1
bhagini, 6
bhagvad, 1
bhagwanj1, 1
bhagwanji, 15
bhai, 13
bhaishri, 25
bhakti, 2
bhandarkar, 3
bhangi, 3
bhangis, 11
bharat, 4
bharata, 2
bhasha, 1
bhasurari, 1
bhatt, 2
bhave, 1
bhaves, 1
bhavnagar, 1
bhelwa, 1
bhima, 1
bhimdi, 1
bhitiharva, 2
bhitiharwa, 3
bhoga, 1
bhupatrai, 2
bhupatrais, 1
bhushan, 1
biased, 3
bible, 5
bid, 1
bide, 1
bides, 1
bidis, 1
bids, 2
big, 31
bigger, 1
biggest, 1
bigha, 6
bighas, 4
bigoted, 1
bihar, 66
bihar25, 1
bihari, 3
bilinguists, 1
bility, 2
bill, 42
bills, 4
bind, 4
binding, 20
binds, 1
bing, 1
biography, 1
bion, 2
bird, 1
birds, 2
birth, 7
bis, 1
bishen, 1
bishop, 1
bit, 1
biting, 1
bitten, 1
bitter, 10
bitterly, 2
bitterness, 18
bl, 1
black, 1
blacksmiths, 1
blade, 1
blame, 16
blamed, 2
blameless, 1
blank, 1
blaspheming, 1
blaze, 1
blazing, 1
bleak, 1
bleed, 1
bleeds, 1
blemishes, 3
blend, 1
bless, 2
blessed, 1
blessin, 1
blessing, 4
blessings, 39
blighting, 1
blind, 10
blinded, 1
blindly, 3
bliss, 1
blood, 10
bloodshed, 1
bloom, 1
blossom, 1
blot, 4
blotting, 2
blow, 2
blowing, 2
blown, 1
blue, 5
blunders, 3
blunted, 1
blurred, 1
bo, 1
board, 15
boast, 3
boat, 2
boatmen, 1
bobbing, 1
bodied, 1
bodies, 16
bodily, 4
body, 51
boil, 1
boiled, 2
boiling, 2
boils, 1
bold, 8
bolder, 2
boldly, 8
bom, 1
bombay, 107
bombays, 1
bond, 1
bondage, 1
bonds, 2
bones, 1
bonus, 9
book, 21
booked, 1
booking, 1
booklet, 2
books, 49
boration, 1
border, 3
borders, 1
bore, 4
bored, 1
bores, 1
born, 6
borne, 4
borrow, 4
borrowed, 2
borrowing, 1
borsad, 5
bose, 6
boses, 1
botany, 1
both, 135
bother, 2
bothering, 1
boththe, 1
bought, 1
bound, 46
boundless, 2
bounds, 3
bounties, 1
bounty, 1
bow, 5
box, 1
boy, 5
boycott, 4
boys, 19
brackets, 1
bragain, 1
brags, 1
brahma, 3
brahmacharya, 6
brahmana, 1
brahmin, 3
brahmins, 3
brains, 2
brajkishore, 1
branch, 1
branches, 4
brass, 1
brave, 16
braved, 1
bravely, 1
bravery, 3
breach, 10
bread, 8
breadth, 3
break, 22
breaking, 12
breaks, 2
breath, 2
breathe, 2
breathing, 1
bred, 1
breed, 2
breeding, 1
brethren, 19
bri, 4
bribery, 1
bribes, 3
brick, 1
bricks, 1
bridegroom, 2
bridegrooms, 1
bridge, 1
brief, 8
briefest, 1
briefly, 5
brigade, 1
bright, 1
brijkishore, 3
brilliance, 1
brilliantly, 1
brim, 1
bring, 72
bringing, 18
brings, 9
britain, 3
britains, 1
british, 75
britons, 1
broach, 13
broad, 5
broadcast, 1
broadened, 1
broadly, 1
broke, 9
broken, 11
brood, 1
brooked, 1
brother, 14
brothers, 47
brothersthe, 1
brought, 57
brows, 1
browthis, 1
brushed, 1
brutal, 1
brute, 13
brutes, 1
bucket, 2
buddha, 1
budge, 2
budget, 1
budgets, 1
buffalo, 7
buffaloes, 14
build, 7
building, 20
buildings, 2
built, 7
bulky, 1
bull, 1
bullet, 1
bullock, 6
bullocks, 15
bulwark, 1
bungalow, 2
bunks, 1
buoyed, 1
burden, 12
burdened, 2
burdening, 1
burdens, 2
bureaucracy, 1
burial, 2
buried, 5
burma, 1
burn, 1
burned, 1
burning, 1
burns, 1
burnt, 3
burrowed, 1
busies, 1
business, 25
businessman, 4
bustees, 1
busy, 8
but, 973
bute, 1
butter, 1
buy, 6
buying, 1
buzzing, 1
by, 1202
bye, 6
c, 105
ca, 1
cabinet, 4
cable, 8
cachalia, 3
calamities, 4
calamity, 1
calc, 1
calculate, 1
calculated, 8
calculation, 3
calculations, 3
calcutta, 43
calendar, 3
caliph, 1
call, 33
called, 52
calling, 8
callings, 1
callousness, 1
calls, 4
calm, 3
calmed, 1
calmly, 4
calumny, 2
calves, 2
calving, 1
cam, 1
cambridge, 1
came, 41
camp, 4
campaign, 11
campaigns, 1
can, 639
canada, 1
canal, 1
cancel, 1
cancellation, 3
cancelled, 1
cancelling, 1
candid, 1
candidate, 1
candidates, 1
canning, 1
cannot, 257
cant, 1
cantonments, 2
cap, 1
