chat, 6
chathurbujadoss, 1
chatterji, 1
chaturmas, 1
chaupais, 1
chavdas, 1
cheap, 1
cheaper, 1
cheat, 1
cheating, 1
check, 3
checked, 1
cheer, 2
cheered, 5
cheerful, 3
cheerfully, 5
cheering, 1
cheers, 23
cheque, 5
cher, 1
cherish, 4
cherished, 4
cherishes, 1
chettiar, 1
chetty, 5
chew, 2
chewed, 1
chewing, 1
chhabildas, 1
chhaganlal, 41
chheoki, 1
chhotalal, 2
chhotalalchhabildass, 1
chhotam, 1
chhotu, 1
chi, 14
chicanery, 1
chief, 25
chiefly, 4
child, 23
childhood, 3
children, 105
childrenmale, 1
childrens, 4
chillies, 2
chimanlal, 1
chinese, 2
chint, 1
chinubhai, 1
chisels, 1
chitalia, 2
chittoor, 1
chivalrous, 1
chivalry, 1
choice, 7
chooharmal, 1
choose, 5
choosing, 1
chopped, 1
chord, 2
chorus, 1
chose, 3
chosen, 1
chotabhai, 1
choudhri, 23
christ, 1
christian, 9
christiana, 1
christians, 10
christopher, 2
chronic, 1
chronicle, 10
church, 2
churches, 1
churchyard, 1
cigarette, 1
cile, 1
cing, 1
cipation, 1
circle, 2
circles, 1
circular, 14
circulars, 3
circulate, 1
circulated, 1
circulation, 1
circums, 1
circumstance, 4
circumstances, 47
circumstancesby, 1
cite, 2
cited, 1
cities, 4
citizen, 5
citizens, 22
citizensa, 1
citizenship, 6
city, 21
civic, 4
civil, 3
civilised, 1
civilization, 19
civilized, 1
claim, 21
claimands, 1
claimed, 5
claiming, 1
claims, 6
clamour, 1
clamoured, 1
class, 45
classed, 1
classes, 17
clause, 31
clauses, 2
clean, 8
cleanest, 1
cleaning, 3
cleanse, 1
clear, 27
cleared, 1
clearest, 1
clearly, 9
clears, 1
clergy, 2
clergymen, 1
clerical, 1
clerk, 4
clerks, 1
client, 2
climate, 4
climb, 1
clinched, 1
cling, 8
clings, 1
clipping, 1
clippings, 1
close, 12
closed, 10
closeness, 1
closer, 3
closes, 2
closest, 3
closing, 3
cloth, 11
clothe, 1
clothed, 1
clothes, 9
clothing, 4
cloud, 1
cloves, 1
club, 2
clubs, 1
co, 38
coal, 4
coarse, 1
coast, 10
coastal, 1
coat, 1
coating, 1
coaxing, 1
cobbler, 1
cobblers, 3
cocoanut, 2
coconut, 4
code, 2
coerced, 1
coercion, 2
coffee, 7
coffers, 1
coin, 1
coincidence, 1
coincidences, 2
col, 26
colcha, 1
cold, 12
collaborated, 1
collar, 2
collarbone, 1
collated, 2
colleagues, 5
collect, 2
collected, 266
collecting, 2
collection, 1
collections, 1
collector, 2
college, 12
collieries, 3
colliery, 1
collusive, 1
colo, 3
colonel, 14
colonial, 55
colonies, 13
colonists, 2
colony, 24
colour, 7
coloured, 4
coloureds, 1
colourless, 1
column, 4
columns, 6
columnsthat, 1
com, 5
combat, 1
combatants, 1
combine, 1
combined, 1
come, 195
comes, 17
comfort, 8
comfortable, 3
comforted, 1
comforting, 1
comforts, 3
coming, 43
comm, 1
command, 5
commanded, 2
commander, 3
commanders, 3
commanding, 8
commands, 2
commemoration, 1
commen, 1
commence, 8
commenced, 11
commencement, 14
commences, 1
commencing, 3
commend, 2
commendation, 1
commended, 4
commending, 2
commends, 1
comment, 4
comments, 8
commerce, 1
commercial, 3
commis, 5
commissariat, 2
commission, 204
commissionalready, 1
commissionconsisting, 1
commissioner, 1
commissioners, 6
commissionof, 1
commissions, 24
commit, 6
commitment, 1
committed, 12
committeda, 1
committee, 45
committees, 3
committing, 3
commodes, 1
common, 26
commonly, 1
commonpleasures, 1
commons, 2
commonwealth, 1
commotion, 1
commu, 3
communal, 1
communed, 1
communi, 1
communicate, 4
communicated, 5
communicating, 1
communication, 11
communications, 5
communities, 15
community, 250
communitys, 16
communtiy, 1
compact, 5
companion, 2
companions, 5
companionship, 2
company, 18
companys, 1
comparative, 1
comparatively, 2
compare, 1
compared, 2
comparison, 1
compart, 1
compartment, 11
compartments, 5
compassion, 8
compassionate, 1
compatriots, 4
compel, 5
compelled, 4
compelling, 2
compels, 3
compensation, 2
compete, 1
competent, 1
competi, 1
competition, 6
complain, 6
complained, 2
complaint, 4
complaints, 9
complete, 28
completed, 8
completely, 12
completing, 2
completion, 3
compliance, 2
complicated, 8
complications, 2
complied, 1
complies, 1
compliment, 2
complimentary, 1
compliments, 2
comply, 4
composed, 3
composition, 2
compositions, 1
compositors, 2
compound, 2
compounders, 1
compounds, 3
comprehended, 1
comprehensive, 2
comprised, 1
compro, 1
compromise, 8
compromising, 1
compulsory, 4
con, 4
concede, 2
conceded, 7
concedes, 1
conceding, 2
conceit, 1
conceited, 2
conceivable, 1
conceivably, 4
conceive, 3
conceived, 3
concentrated, 4
concentration, 1
conception, 4
concern, 7
concerned, 22
concerning, 6
concerns, 2
concession, 6
concessions, 9
concilia, 1
conciliate, 2
conciliation, 5
conciliatory, 2
conclude, 3
concluded, 8
concluding, 5
conclusion, 33
conclusions, 5
conclusive, 5
concoct, 1
concocted, 1
concomitant, 1
concord, 1
concrete, 2
concubine, 1
concubines, 1
concurred, 1
concurrently, 1
condemn, 3
condemnation, 1
condemned, 1
condemning, 1
condense, 1
condescend, 1
condiments, 2
condition, 29
conditional, 2
conditions, 29
condole, 1
condolence, 5
conduce, 1
conduces, 1
conducive, 3
conduct, 17
conducted, 9
conducting, 1
conductor, 1
conductors, 1
confer, 3
conference, 10
conferences, 2
conferred, 2
confess, 5
confessed, 1
confesses, 1
confession, 1
confidand, 1
confidence, 10
confident, 5
confidential, 10
confine, 4
confined, 18
confirmation, 2
confirms, 3
confiscated, 1
conflict, 5
conflicting, 2
conflicts, 1
conform, 2
conformably, 1
conformed, 1
conformity, 1
confronted, 1
confusion, 3
congestion, 1
congratulate, 4
congratulated, 2
congratulations, 4
congratulatory, 2
congress, 18
congresses, 1
congresss, 1
conjectures, 1
conjecturing, 1
conjunction, 2
conn, 1
connected, 5
connection, 50
conquer, 7
conquered, 1
conquerednot, 1
conqueror, 1
conquerors, 2
conquers, 1
conscience, 22
consciences, 3
conscientious, 3
conscious, 1
consciously, 4
consciousness, 2
conse, 1
consent, 7
consented, 4
consenting, 1
consequence, 10
consequences, 6
consequent, 3
consequently, 1
conservatory, 1
conserved, 1
consi, 2
consider, 66
considera, 1
considerable, 10
consideration, 24
considerations, 4
considered, 43
considering, 4
considers, 1
consist, 4
consisted, 4
consistent, 3
consistently, 4
consisting, 2
consists, 9
consoled, 2
consoling, 1
conspired, 1
constables, 1
constancy, 1
constand, 1
constant, 5
constantly, 3
consti, 1
constitute, 4
constituted, 1
constituting, 3
constitution, 28
constitutional, 3
constitutionally, 1
constitutions, 1
construction, 2
construed, 1
consult, 11
consultation, 22
consulted, 14
consulting, 3
consume, 5
consumed, 1
consuming, 2
consumption, 4
contact, 9
contai, 1
contain, 4
contained, 7
containing, 9
contains, 3
contemplate, 3
contemplated, 9
contemplates, 3
contempt, 5
contemptuously, 3
contended, 1
content, 7
contented, 2
contention, 3
contentment, 1
contents, 20
contest, 1
contesting, 1
context, 1
continence, 1
continent, 3
contingent, 4
contingents, 1
continually, 3
continuance, 1
continuation, 2
continue, 34
continued, 16
continues, 22
continuing, 8
continuous, 5
continuously, 1
contract, 7
contracted, 3
contractors, 1
contracts, 4
contradictions, 1
contradictory, 1
contrary, 23
contri, 1
contribute, 2
contributed, 7
contributing, 1
contribution, 2
contributions, 3
control, 25
controlled, 2
controller, 2
controllers, 14
controversial, 1
controversies, 1
controversy, 7
controvert, 1
convened, 3
convenience, 6
convenient, 2
conveniently, 1
convention, 1
conventions, 1
conver, 1
conversation, 12
conversations, 4
conversazione, 1
conversely, 1
conversing, 1
convert, 1
converted, 1
convey, 7
conveyance, 2
conveyed, 4
convicted, 6
conviction, 8
convictions, 6
convinced, 9
convincing, 1
cook, 4
cooked, 17
cooking, 13
cooks, 3
coolie, 1
coolies, 5
cooped, 2
cooperate, 1
coovadia, 1
coovadias, 1
cope, 3
copied, 4
copies, 24
coping, 1
copper, 2
copra, 1
copy, 55
corbet, 1
cordial, 2
cordially, 1
corinthians, 1
corked, 1
corn, 1
corner, 6
cornfields, 1
coronation, 1
corporals, 3
corporation, 1
corps, 85
correct, 12
correctas, 1
correction, 1
corrections, 1
corrective, 2
correctly, 4
correctthe, 1
correlation, 1
corres, 1
correspon, 1
correspond, 1
corresponded, 4
correspondence, 98
correspondent, 2
corresponding, 2
corresponds, 3
corrupt, 2
corrupted, 1
corruption, 1
cost, 21
costly, 2
costs, 3
costume, 4
cottage, 1
cotton, 3
couched, 3
cough, 2
coughing, 1
could, 309
couldnt, 1
council, 8
councillor, 1
councils, 1
counsel, 4
counselled, 2
counsellors, 1
counsels, 1
count, 2
counter, 1
counteracted, 1
counterbalance, 1
counterpart, 1
counting, 3
countless, 2
country, 141
countryman, 5
countrymen, 86
countrymenthroughout, 1
countrys, 3
counts, 1
county, 5
couple, 4
coupled, 2
couples, 1
courage, 27
courageous, 4
courageously, 1
course, 105
coursein, 1
courses, 3
court, 51
courtesy, 150
courting, 5
courts, 11
cousin, 1
cover, 8
covered, 14
covering, 7
covers, 1
cow, 2
cowardice, 4
cows, 1
cramped, 1
cranmer, 1
crave, 1
craving, 2
cravings, 3
crawl, 1
craze, 1
crazy, 1
create, 5
created, 11
creating, 2
creator, 1
creature, 4
creatures, 8
credentials, 1
credibility, 2
credit, 7
creditable, 1
creditor, 1
creditors, 2
credulity, 1
creed, 3
creeper, 3
cremated, 1
cremation, 2
crematorium, 1
crewe, 11
crewes, 1
cricket, 1
cries, 5
crimes, 3
criminal, 2
criminally, 1
cripple, 1
crisis, 22
critic, 1
critical, 10
criticise, 1
criticism, 8
criticize, 4
criticized, 2
crop, 1
cropped, 1
crores, 2
cross, 13
crossed, 4
crossing, 1
crowd, 5
crowded, 10
crowding, 1
crowds, 1
crown, 4
crowned, 2
crucial, 2
cruel, 12
cruelty, 9
crumbled, 1
crush, 3
crushed, 3
crushing, 2
crust, 1
cry, 5
crying, 2
cucumbers, 1
culminating, 1
cultivate, 12
cultivated, 3
cultivating, 2
cultivation, 1
culture, 9
cultured, 1
cup, 1
cupboards, 3
cuppu, 1
cups, 4
curator, 1
curb, 2
cure, 7
cured, 3
curious, 3
currency, 1
current, 5
curse, 4
cursed, 3
curtailed, 1
curtesy, 1
custody, 3
custom, 3
customary, 1
customs, 4
cut, 4
cuts, 1
cutting, 3
czars, 1
d, 8
dacoities, 4
dacoity, 1
dada, 3
dadabhoy, 1
dahya, 1
daily, 19
dainties, 1
dal, 4
dalpatram, 1
damage, 1
damaged, 2
damayanti, 1
damper, 1
damri, 1
dance, 1
dances, 1
danger, 14
dangerous, 5
dangerously, 1
dani, 1
daniel, 2
dannhauser, 1
darbargadh, 1
dare, 9
dared, 2
dark, 4
darkest, 3
darkness, 7
das, 5
dasharatha, 2
dasharathas, 2
date, 41
dated, 22
dateherewith, 1
dates, 12
dating, 1
dation, 2
daugh, 1
daughter, 9
daughters, 4
daunt, 1
daunted, 1
davars, 1
david, 8
davids, 1
dawad, 1
dawn, 2
dawns, 1
day, 166
daya, 3
daya3, 1
dayal, 6
dayanand, 2
dayaram, 1
dayas, 1
daybreak, 1
days, 89
de, 9
dead, 12
deadlock, 10
deadly, 1
deaf, 2
deafening, 1
deal, 25
dealers, 5
dealing, 10
dealings, 4
deals, 1
dealt, 19
dear, 155
dearest, 2
dearly, 2
death, 84
deathbed, 1
deaths, 7
debasing, 1
debate, 8
debates, 3
debating, 1
debit, 2
debited, 1
debt, 5
debtor, 1
debts, 2
decade, 1
deccan, 1
deceased, 10
deceive, 3
deceived, 3
deceives, 2
deceiving, 1
decem, 1
december, 317
decent, 3
decentstretcher, 1
deception, 1
decide, 15
decided, 36
decidedly, 3
deciding, 4
decision, 38
decisionwithout, 1
deck, 15
declaration, 23
declarations, 4
declare, 8
declared, 15
declaredand, 1
declaring, 1
decline, 5
declined, 6
declining, 1
decorated, 1
dedicate, 5
dedicated, 5
deduce, 2
deduced, 1
deducted, 1
deduction, 2
deed, 4
deeds, 5
deem, 2
deemed, 4
deenabandhu, 2
deenbandhu, 1
deep, 21
deeper, 1
deepest, 5
deeply, 23
defeat, 5
defeated, 1
defective, 2
defects, 1
defence, 5
defend, 4
defended, 4
defending, 2
deference, 2
deferred, 3
defiance, 1
defiant, 2
deficient, 3
defied, 1
defiled, 1
defined, 9
defines, 1
defining, 1
definite, 12
definitely, 9
definition, 6
defunct, 1
defy, 1
degrading, 2
degree, 10
degrees, 1
deity, 1
delagoa, 3
delay, 16
delayed, 5
delaying, 2
delegate, 2
delegates, 2
deleted, 2
delhi, 12
deli, 1
deliberate, 4
deliberately, 5
deliberation, 5
deliberations, 2
delicacies, 2
delicate, 4
delicious, 1
delight, 2
delighted, 3
deliver, 3
deliverance, 9
delivered, 16
delivering, 1
delivery, 2
delusion, 4
demand, 21
demanded, 6
demanding, 3
demands, 38
demeanour, 1
demerit, 1
demise, 1
demon, 1
demons, 4
demonstrate, 3
demonstrated, 1
demonstration, 5
demonstrative, 1
demoralising, 1
dence, 1
denial, 4
denied, 13
denizens, 1
denominations, 1
denotes, 1
dently, 1
denunciations, 1
deny, 1
deodhar, 2
depart, 3
departed, 4
departing, 1
department, 14
departmentally, 1
departments, 2
departure, 24
depend, 7
depended, 4
dependency, 1
dependent, 2
depending, 3
depends, 7
depicted, 1
deport, 6
deportation, 2
deportationof, 1
deported, 3
deportee, 1
deportees, 3
deporting, 3
deposit, 3
depositing, 1
deprecated, 1
depressed, 5
depression, 1
deprivation, 2
deprived, 1
depriving, 1
depth, 3
depths, 1
deputation, 13
deputations, 1
deputationswere, 1
deputed, 2
deputy, 1
dered, 2
derive, 1
derived, 1
derogatory, 1
ders, 1
des, 1
desai, 3
descend, 1
descending, 1
describe, 7
described, 20
describes, 3
describing, 3
description, 5
desert, 1
deserted, 2
desertion, 1
deserve, 13
deserved, 12
deserves, 1
deshsevashram, 1
designated, 1
designed, 3
desirable, 15
desire, 71
desired, 19
desires, 19
desiring, 1
desirous, 9
desist, 1
desisted, 1
desk, 1
desolate, 2
desolation, 1
despair, 2
despaired, 1
despatach, 1
despatch, 31
despatch2, 1
despatched, 2
despatches, 5
desperate, 4
despise, 1
despised, 1
despite, 7
despondent, 1
despotisms, 1
destination, 1
destined, 2
destiny, 1
destroy, 3
destroyed, 4
destroying, 2
destroys, 1
destruction, 10
detachment, 5
detachments, 4
detail, 14
detailed, 4
detailing, 1
details, 12
detained, 2
deter, 1
determination, 3
determined, 8
deterred, 1
detractors, 1
dev, 1
devadhar, 1
devadoss, 1
devbhabhi, 1
devdas, 5
devdass, 1
develop, 10
developed, 10
developing, 2
development, 2
developments, 3
devil, 3
devious, 1
devised, 1
devki, 1
devnagari, 1
devolved, 1
devote, 7
devoted, 12
devotee, 1
devoting, 1
devotion, 11
devouring, 2
dewan, 4
dharamsi, 1
dharma, 9
dharmashala, 2
dharmsala, 1
dhed, 4
dheds, 1
dhoraji, 2
dhoti, 3
dhotis, 1
dhruva, 1
dialect, 1
diamond, 2
diaries, 1
diary, 12
dickson, 1
dictate, 2
dictated, 1
dictateterms, 1
dictum, 1
did, 246
die, 14
died, 38
dies, 5
diet, 39
differ, 3
difference, 13
differences, 4
different, 39
differentially, 1
differentiation, 1
differently, 5
differentthings, 1
differs, 1
difficult, 35
difficulties, 17
difficulty, 48
diffident, 1
digested, 2
digging, 1
dignified, 3
dignity, 9
dilemma, 2
dilemmas, 1
diligently, 1
dimensions, 2
diminishing, 1
dimly, 1
dine, 1
dined, 1
ding, 2
dings, 1
dining, 1
dinner, 7
dip, 1
diplomacy, 1
direc, 1
direct, 8
directed, 4
direction, 10
directions, 1
directly, 8
directors, 2
dirty, 4
dis, 2
disabilities, 12
disability, 2
disallowance, 1
disallowed, 1
disappear, 5
disappearance, 3
disappeared, 4
disappoint, 1
disappointed, 9
disappointment, 9
disappointments, 2
disapprove, 1
disaster, 2
disastrous, 2
disbelieve, 1
disbursements, 2
discharge, 21
discharged, 11
discharging, 2
discip, 1
disciple, 3
discipleship, 1
disciplinary, 1
discipline, 27
disciplined, 3
disciplines, 1
disciplining, 2
disclosed, 1
discomfort, 3
discontinue, 1
discontinued, 2
discontinuing, 1
discouraged, 2
discourtesy, 1
discov, 1
discover, 5
discovered, 9
discoveries, 1
discovering, 1
discovery, 3
discredited, 1
discretion, 4
discriminate, 1
discriminating, 1
discrimination, 4
discs, 1
discuss, 25
discussed, 5
discussing, 4
discussion, 10
discussions, 5
disease, 2
disfranchised, 1
disfranchisement, 2
disgrace, 2
disgust, 1
disgusted, 2
dish, 1
dishearten, 1
dishes, 2
dishonesty, 1
dishonour, 3
dishonourable, 1
dishonoured, 3
disillusions, 1
disinclination, 3
disinclined, 1
disinterested, 1
disinterestedness, 2
dislike, 1
dislodge, 1
dismayed, 1
dismiss, 2
dismissed, 3
disobeying, 2
disorder, 3
disparaging, 1
dispassionately, 1
dispatch, 2
dispatches, 2
dispensary, 1
dispense, 1
dispersal, 1
dispersed, 2
displace, 1
display, 2
displayed, 4
displaying, 1
displays, 1
displeased, 1
disposal, 21
dispose, 2
disposed, 4
disposes, 1
disposing, 1
dispositions, 1
dispute, 2
disputes, 1
disre, 1
disregard, 3
disregarded, 2
disrespect, 2
disrupt, 1
dissatisfaction, 5
dissatisfied, 3
dissent, 1
dissentients, 2
disservice, 2
dissociate, 2
dissolve, 1
dissolved, 2
dissolving, 1
dissuade, 1
distance, 11
distances, 1
distant, 5
distinct, 1
distinction, 6
distinctions, 9
distinctive, 2
distinctly, 2
distinguish, 2
distinguished, 11
distinguishing, 1
distress, 5
distributed, 1
distributing, 1
distribution, 3
district, 5
districts, 2
distrust, 2
distrusted, 1
distrusting, 1
disturb, 2
disturbance, 3
disturbances, 5
disturbed, 6
disturbing, 1
disunited, 1
divide, 1
divided, 4
divine, 11
diviner, 1
divinity, 1
division, 4
divisional, 1
divisions, 1
divorce, 5
divorced, 7
diwan, 1
do, 571
docile, 1
docks, 1
doctor, 13
doctors, 9
doctrine, 2
document, 5
documentary, 2
documents, 1
doer, 2
does, 115
dog, 2
dogs, 2
doing, 65
doke, 2
dokes, 1
domestic, 4
domi, 1
domicile, 21
domiciled, 5
domiciliary, 1
dominant, 2
dominated, 1
dominions, 2
donated, 1
donation, 1
done, 152
donkey, 1
donors, 1
dont, 23
doomed, 1
door, 6
doors, 3
dose, 1
doses, 1
dothis, 1
double, 4
doubled, 1
doubt, 57
doubted, 3
doubtful, 2
doubtless, 2
doubts, 3
douglas, 1
dove, 2
dovoid, 1
down, 66
downcast, 1
downed, 1
downing, 1
downs, 2
dowry, 1
dozen, 1
dr, 62
draft, 29
drafted, 4
drafters, 1
drag, 1
dragged, 4
dragging, 1
drained, 1
drank, 1
drastic, 2
draughts, 1
dravidian, 1
draw, 14
drawal, 1
drawback, 1
drawer, 2
drawing, 2
drawn, 17
dream, 4
dreamt, 1
dress, 10
dressed, 2
dressers, 1
dresses, 1
drew, 5
dried, 7
dries, 1
drill, 2
drilled, 2
drilling, 3
drills, 1
drink, 10
drinking, 7
drinks, 1
drinkscoffee, 1
drive, 6
driven, 4
drives, 1
drop, 6
dropped, 2
dropping, 2
drops, 1
drove, 1
drunk, 3
drunkenness, 1
dry, 16
drying, 1
dubious, 1
due, 63
dues, 1
duly, 7
dumb, 1
duncan, 1
dundee, 10
duration, 6
durban, 99
during, 149
duryodhana, 1
dust, 2
dusted, 1
dusty, 2
duties, 12
dutta, 1
dutts, 1
duty, 113
dwarkanath, 1
dwell, 4
dweller, 1
dwellings, 1
dwelt, 2
dwindles, 1
dying, 1
dysentery, 1
e, 43
each, 37
eager, 3
eagerly, 3
eagerness, 1
earlier, 17
earliest, 6
earls, 1
early, 36
earn, 7
earned, 2
earnest, 15
earnestly, 3
earnestness, 2
earning, 2
ears, 9
earth, 6
earthen, 1
earthit, 1
earthly, 5
ease, 2
easier, 5
easiest, 1
easily, 18
easonableness, 1
east, 8
eastern, 3
easy, 26
eat, 32
eaten, 5
eating, 21
eats, 1
ebb, 1
ebenezer, 1
echo, 3
echoed, 1
eclipsed, 1
economic, 5
economically, 1
economics, 3
economy, 1
ected, 1
edgecombe, 3
edifying, 2
edinburgh, 1
editing, 1
edition, 14
editor, 10
editorial, 2
editors, 2
edly, 1
educate, 2
educated, 14
educating, 1
education, 30
educational, 6
educationist, 3
effaced, 1
effacing, 1
effect, 56
effected, 1
effective, 9
effectively, 9
effects, 4
efficacy, 2
efficiency, 2
efficient, 5
efficiently, 2
effort, 34
efforts, 21
egging, 1
eggs, 2
ego, 2
eight, 25
eighteen, 2
eighth, 2
eighty, 2
either, 49
eitherso, 1
ekadashi, 3
eke, 1
elaborate, 3
elaborated, 1
elaborately, 1
elder, 12
elderly, 2
elders, 13
eldest, 8
elect, 2
elected, 3
electing, 1
election, 1
elegy, 1
element, 3
elementary, 4
elements, 1
elevated, 1
eleven, 1
eleventh, 4
elf, 1
elgin, 2
elicited, 1
eligible, 2
eliminate, 1
elimination, 2
elite, 2
elizabeth, 9
ellis, 1
eloquent, 3
else, 36
elsemr, 1
elses, 1
elsewhere, 17
emaciated, 2
emanates, 1
embarkation, 1
embarking, 1
embarrass, 4
embarrassing, 3
embarrassment, 2
embitter, 1
embodied, 4
embodiment, 1
embody, 1
embodying, 1
embrace, 2
embraced, 2
embryos, 1
emergency, 3
emigrants, 5
emigrate, 2
emigration, 4
emily, 3
eminent, 3
eminently, 3
emmeline, 1
emmott, 1
emotions, 3
emphasis, 1
emphasise, 1
emphasised, 3
emphasising, 1
emphatic, 5
emphatically, 5
empire, 46
empires, 2
employ, 3
employed, 1
employees, 4
employer, 3
employers, 5
employment, 2
emptied, 1
emptiness, 1
empty, 2
emulate, 1
en, 6
enable, 21
enabled, 8
enables, 3
enabling, 1
enacted, 4
enactment, 4
enamelled, 2
ence, 1
ences, 1
enchantment, 1
encircling, 1
enclose, 7
enclosed, 11
enclosing, 2
encountered, 1
encourage, 9
encouraged, 4
encouragement, 4
encouraging, 2
encroach, 1
encroachment, 2
end, 79
endanger, 1
endangered, 1
endangering, 1
endations, 1
endeavour, 14
endeavoured, 13
endeavouring, 8
endeavours, 1
ended, 7
ending, 2
endless, 1
endorse, 1
endorsed, 2
endorses, 1
ends, 2
endurance, 4
endure, 6
endured, 4
enduring, 2
endwill, 1
enemies, 6
enemy, 7
energetic, 2
energetically, 1
energies, 1
energy, 9
enervating, 1
enforce, 1
enforced, 2
engaged, 11
engendered, 1
engineered, 1
engines, 1
england, 54
english, 38
englishman, 2
englishmanto, 1
englishmen, 5
engrossed, 1
enhance, 3
enjoined, 4
enjoy, 9
enjoyable, 1
enjoyed, 4
enjoying, 6
enjoyment, 1
enjoyments, 1
enjoys, 1
enlarged, 1
enlargement, 2
enlighten, 1
enlightened, 1
enlightenednot, 1
enlightenment, 2
enlist, 4
enlisted, 1
ennobled, 1
enormous, 7
enough, 73
enquire, 3
enquired, 3
enquiring, 1
enquiry, 25
enrol, 1
enrolment, 1
enslave, 1
enslaved, 1
ensued, 1
ensuing, 2
ensure, 6
ensured, 1
ensures, 2
ensuring, 2
entail, 2
entailed, 1
enter, 30
entered, 11
entering, 3
enterprise, 3
enterprising, 1
entertain, 1
entertained, 4
entertainment, 2
entertainments, 1
entertains, 1
enthroned, 1
enthusi, 1
enthusiasm, 10
enthusiastic, 4
enthusiastically, 1
entire, 12
entirely, 38
entirety, 1
entitled, 23
entrain, 2
entrained, 1
entraining, 1
entrance, 2
entrant, 1
entrants, 6
entreat, 1
entreated, 1
entries, 1
entrust, 4
entrusted, 2
entrusting, 1
entry, 19
entrynot, 1
enumerated, 2
enviable, 1
environment, 1
envisaged, 1
envy, 1
ephraim, 2
epic, 1
epidemic, 1
epithets, 2
equable, 1
equal, 12
equality, 9
equally, 9
equals, 1
equi, 3
equilibrium, 1
equip, 1
equipment, 3
equipped, 1
equivalent, 1
equivalents, 1
era, 1
eradication, 1
erect, 2
erected, 1
erecting, 1
ered, 1
eric, 6
ering, 1
ernest, 1
ernment, 3
ernments, 1
err, 1
erred, 2
erroneous, 1
error, 3
ersonal, 1
escape, 1
escaped, 2
escapes, 2
escaping, 3
eschew, 1
eschewed, 3
escombe, 2
escorted, 1
esistance, 1
especial, 2
especially, 23
esperanza, 2
esq, 6
esselen, 12
essence, 6
essential, 14
essentially, 1
essentials, 1
essop, 1
establish, 7
established, 13
establishes, 3
establishment, 5
estate, 4
estates, 3
esteem, 2
esteemed, 2
estimate, 5
estimated, 2
estimates, 1
estimation, 6
estrange, 1
ests, 1
etc, 76
eternal, 4
eternally, 2
ethical, 4
ethics, 1
etiquette, 1
eulogised, 2
eulogized, 2
eulogy, 1
eunuchs, 1
euro, 5
europe, 7
european, 75
europeanised, 2
europeans, 43
europeanslove, 1
eve, 6
even, 237
evening, 39
evenings, 1
event, 20
eventhose, 1
events, 8
eventually, 4
ever, 61
everlet, 1
every, 125
everybody, 8
everyone, 41
everyones, 1
everything, 43
everywhere, 3
evidence, 122
evidenced, 1
evident, 4
evidently, 8
evil, 28
evils, 2
evoke, 1
evoked, 1
evolution, 3
ex, 14
exact, 3
exacting, 2
exactly, 14
exaggerate, 2
exaggerated, 2
exaggerating, 1
exaggeration, 2
exalted, 1
examination, 8
examine, 3
examined, 2
examining, 2
example, 15
examples, 2
exasperated, 2
exasperation, 1
exceed, 1
exceedingly, 5
excel, 2
excellency, 7
excellencys, 1
excellent, 16
except, 24
excepting, 2
exception, 13
exceptional, 1
exceptionally, 1
exceptions, 1
excepton, 1
excess, 10
excessive, 7
excessively, 1
exchange, 1
exchanged, 6
exchequer, 1
excite, 1
excited, 1
excluded, 4
excluding, 2
exclusion, 2
exclusive, 3
exclusively, 6
excuse, 6
executive, 2
exem, 1
exemplary, 2
exempted, 13
exempting, 1
exemption, 1
exercise, 12
exercised, 8
exercises, 1
exercising, 1
exert, 2
exertion, 1
exetracts, 1
exhausted, 3
exhausting, 1
exhaustion, 2
exhaustive, 1
exhaustiveand, 1
exhibit, 2
exhibited, 1
exhort, 1
exhorted, 3
exhorting, 1
exigencies, 1
exile, 9
exist, 4
existed, 12
existence, 6
existing, 43
exists, 7
exodus, 2
exp, 1
expand, 3
expanded, 2
expansion, 1
expect, 25
expectation, 3
expectations, 7
expected, 32
expecting, 3
expects, 1
expedience, 1
expediency, 1
expelled, 2
expend, 1
expended, 1
expenditure, 8
expense, 5
expenses, 20
expensive, 2
experi, 2
experience, 57
experienced, 3
experiences, 8
experiment, 14
experiments, 3
expiration, 1
expire, 1
expiry, 5
explain, 19
explained, 20
explaining, 4
explains, 2
explanation, 6
explicit, 1
explicitly, 2
exploit, 1
exploited, 1
export, 1
expose, 3
exposed, 3
expounds, 1
express, 19
expressed, 25
expresses, 4
expressing, 12
expression, 12
expressions, 1
expropriated, 1
expulsion, 1
extend, 7
extended, 9
extending, 5
extension, 7
extensive, 1
extent, 29
external, 2
extolled, 2
extra, 5
extract, 12
extracted, 2
extracts, 7
extraordinary, 8
extravagant, 1
extreme, 13
extremely, 9
eye, 17
eyes, 24
f, 20
fabled, 1
fabulous, 1
face, 26
faced, 3
faces, 2
facilitate, 1
facilitated, 1
facilities, 4
facility, 2
facing, 1
fact, 46
facto, 6
factor, 3
factorily, 1
factory, 1
facts, 15
factually, 1
faculties, 1
faculty, 2
fade, 1
fagged, 1
fail, 19
failed, 16
failing, 5
failings, 1
fails, 2
failure, 6
failures, 3
fair, 19
fairly, 18
fairminded, 1
fairness, 1
faith, 39
faithful, 7
faithfully, 7
faiths, 2
faithshe, 1
fakiri, 3
fakirs, 1
fall, 17
fallen, 9
falling, 2
falls, 5
false, 8
falsehood, 1
falsely, 1
falsification, 2
fame, 3
famed, 2
familiar, 2
familiarised, 1
familiarity, 1
families, 7
family, 35
