candour, 2
cane, 1
cannot, 170
canon, 2
cant, 8
canteen, 3
cantonment, 4
canvas, 1
capa, 1
capable, 20
capacious, 1
capacities, 1
capacity, 30
cape, 4
capital, 12
capitalist, 1
capitalistic, 1
capitalists, 6
caps, 5
captain, 1
caption, 1
capturing, 1
car, 2
carcasses, 1
card, 1
carders, 2
cardinal, 1
carding, 22
care, 43
cared, 4
career, 1
careful, 5
carefully, 13
carefulness, 1
careless, 1
caressing, 1
caring, 1
carlisle, 2
carpenter, 2
carpenters, 1
carpentry, 2
carriage, 3
carried, 16
carrier, 1
carries, 2
carrots, 1
carry, 43
carrying, 15
cars, 1
cart, 1
carts, 1
case, 66
cases, 9
cash, 8
casimir, 1
casket, 5
caskets, 9
cast, 4
caste, 7
castes, 2
castle, 2
castles, 1
cat, 1
cata, 1
catalogue, 2
catastrophe, 1
catch, 3
catches, 1
categorical, 1
categorically, 1
category, 2
catguts, 1
cation, 3
cations, 1
cattle, 46
causal, 1
cause, 54
caused, 6
causes, 6
causing, 3
caution, 5
cautioning, 1
cautions, 1
cautiously, 1
caves, 1
cawnpore, 3
cease, 11
ceased, 2
ceaseless, 1
ceaselessly, 1
ceases, 1
ceasing, 2
celebrate, 2
celebrated, 4
celestial, 1
cell, 1
cells, 1
censure, 1
census, 1
cent, 7
central, 8
centre, 13
centres, 5
centuries, 3
century, 1
ceremo, 1
ceremonial, 5
ceremony, 19
certain, 37
certainly, 79
certainty, 3
certificate, 1
certificates, 1
certified, 2
certify, 1
ces, 1
cessation, 1
ceylon, 12
ceylonese, 3
cf, 1
chability, 5
chables, 2
chachalias, 1
chair, 4
chairman, 14
chairmanm, 1
chaitanya, 1
chaitra, 21
chalked, 1
challenge, 10
challenged, 1
champa, 2
champaran, 5
champavati, 1
champavatibehn, 2
chance, 8
chand, 4
chandal, 2
chandan, 1
chandiwala, 3
chandra, 35
chandramukhi, 2
chandranagar, 3
chandwhom, 1
change, 36
changed, 8
changes, 11
changing, 2
channel, 1
chaos, 1
chapatis, 1
chapra, 1
chapter, 7
chapters, 8
character, 33
characteristic, 4
characterize, 2
characterno, 1
characters, 2
charge, 18
charged, 3
charges, 5
charistian, 1
charities, 1
charity, 3
charkha, 95
charkhas, 2
charles, 1
charlie, 1
charlottenburg, 1
charya, 1
chaste, 1
chastisement, 2
chat, 3
chats, 1
chatter, 2
chatterjee, 3
chatterji, 2
chaturvedi, 2
chaudhri, 12
chaumiere, 1
chaura, 1
chauri, 1
chawls, 3
cheap, 6
cheapen, 1
cheaper, 5
cheapest, 3
cheapness, 2
cheat, 1
cheated, 1
cheating, 1
check, 7
checked, 4
cheer, 3
cheerful, 8
cheerfully, 2
chef, 1
chemical, 1
chemist, 1
chemists, 1
chen, 1
chengalvaraya, 1
cheque, 1
cherish, 4
cherished, 1
chess, 1
chessboard, 1
chest, 1
chester, 1
chhaganlal, 29
chhaganlals, 1
chhapra, 4
chhatralaya, 1
chhotanagpur, 1
chhotelal, 1
chhotu, 2
chi, 34
chiari, 1
chief, 14
chiefly, 3
chiefs, 1
child, 8
childlike, 1
children, 36
childrens, 1
childs, 1
chill, 1
chimanlal, 1
chin, 1
china, 6
chinai, 2
chinese, 5
chiplun, 2
chitalia, 1
chitre, 1
chittaranjan, 1
chittore, 1
chloroformed, 3
chocolate, 1
choice, 10
cholera, 1
chonde, 1
choose, 10
chooses, 1
choosing, 2
chopda, 2
chose, 1
chosen, 4
chpokli, 1
chris, 1
christ, 1
christian, 10
christianity, 10
christians, 9
christmas, 1
chronic, 3
chronicle, 11
chroniclers, 1
chunilal, 1
church, 1
churches, 1
churning, 1
cient, 1
cigarettes, 1
cinemas, 2
circle, 1
circles, 1
circular, 1
circulated, 1
circumference, 2
circumscribe, 1
circumstances, 27
citated, 1
cited, 3
cites, 1
cities, 20
citing, 1
citizen, 2
citizens, 11
citizenship, 2
city, 26
civic, 6
civil, 15
civili, 1
civilians, 1
civilization, 21
civilizations, 1
civilized, 2
clad, 1
claim, 27
claimants, 1
claimed, 6
claiming, 1
claims, 3
clamour, 1
clans, 1
clarification, 1
clarifications, 1
clarify, 1
clash, 1
class, 40
classes, 26
clause, 5
clay, 2
clayton, 5
clean, 12
cleaned, 1
cleanliness, 3
cleanse, 8
cleansed, 2
cleansing, 3
clear, 32
clearance, 1
cleared, 2
clearer, 3
clearing, 1
clearly, 14
clearlythat, 1
clergy, 1
cleverest, 1
cleverness, 1
client, 1
clients, 1
climate, 18
cling, 4
clinging, 1
clings, 1
clinique, 1
clock, 1
close, 11
closed, 1
closely, 7
closer, 3
closest, 3
closing, 1
cloth, 71
clothe, 3
clothes, 20
clothing, 3
cloths, 1
clouds, 1
cloves, 1
club, 6
clubs, 1
clumsy, 3
co, 57
coac, 1
coaches, 1
coalfields, 1
coarse, 2
coast, 1
coat, 2
coatings, 1
cobblers, 1
code, 4
coffee, 1
coffers, 3
cognate, 1
cognizant, 1
cohesion, 2
coin, 1
coining, 1
colaba, 1
cold, 7
colder, 1
coldly, 1
collapse, 11
collapsing, 1
colleagues, 2
collec, 1
collect, 17
collected, 280
collecting, 10
collection, 5
collections, 15
collectively, 5
collectors, 1
college, 9
colleges, 2
collieries, 1
colliery, 2
collusion, 1
colonial, 2
colonies, 1
colour, 1
coloured, 2
colours, 2
column, 2
columns, 12
com, 1
comb, 1
combated, 1
combating, 1
combination, 1
combine, 3
combined, 6
come, 212
comes, 39
comfort, 6
comfortable, 2
comfortably, 1
comforting, 1
comforts, 1
comilla, 9
coming, 37
command, 8
commanded, 2
commands, 2
commemorate, 1
commence, 1
commenced, 4
commencement, 1
commencing, 2
commend, 6
commended, 2
comment, 2
commentaries, 1
commentary, 2
commentators, 1
comments, 1
commerce, 4
commercein, 1
commercial, 7
commission, 12
commissioner, 5
commissioners, 11
commit, 4
commits, 1
committed, 12
committee, 47
committees, 3
committing, 1
commode, 1
common, 44
commons, 1
commonwealth, 1
communal, 3
communalism, 5
commune, 1
communi, 1
communicate, 2
communication, 1
communicative, 1
communion, 2
communist, 1
communists, 1
communities, 11
community, 37
comp, 1
compa, 1
compact, 1
companion, 7
companions, 4
company, 8
compar, 1
comparable, 2
comparative, 3
comparatively, 3
compare, 4
compared, 6
compares, 1
comparison, 2
comparisons, 3
compartments, 1
compassion, 3
compel, 3
compelled, 3
compels, 1
compensate, 1
compensation, 1
compete, 1
competence, 1
competent, 2
competition, 4
compile, 1
complacent, 1
complain, 1
complained, 3
complaint, 4
complaints, 2
complete, 30
completed, 3
completely, 9
completing, 1
completion, 4
complicate, 1
complicated, 1
complications, 1
complied, 1
compliment, 2
compliments, 1
comply, 1
complying, 1
compose, 1
composed, 3
composing, 1
comprehensive, 1
compromise, 6
compromised, 1
compromises, 2
compulsory, 1
compunction, 2
comrade, 9
con, 6
conceal, 3
concealing, 1
conceit, 1
conceivable, 3
conceive, 4
conceived, 3
concentrate, 9
concentrated, 2
concentrates, 1
concentration, 2
concept, 2
conception, 2
concern, 8
concerned, 22
concerning, 1
concerns, 5
conch, 1
conclude, 4
concluded, 4
concluding, 11
conclusion, 13
conclusions, 8
concomitant, 1
concomitants, 1
concrete, 4
concurrent, 1
condemn, 2
condemnation, 2
condemned, 3
condemning, 2
condensed, 3
condi, 2
condiments, 1
condition, 36
conditional, 1
conditions, 37
condolence, 3
condolences, 2
condone, 2
conduce, 1
conducive, 2
conduct, 21
conducted, 14
conducting, 5
conductors, 1
confer, 1
conference, 30
conferences, 2
conferred, 2
confess, 10
confessing, 1
confession, 3
confidence, 21
confident, 6
confidential, 3
confine, 3
confined, 6
confirms, 2
confla, 1
conflicting, 3
conformity, 1
confronted, 1
confuse, 1
confused, 2
confusion, 5
congestion, 1
conglomeration, 1
congratulate, 10
congratulated, 3
congratulation, 1
congratulations, 6
congregate, 1
congress, 73
congressman, 1
congressmen, 2
congresswoman, 1
conjecture, 1
conjugal, 1
conjunction, 2
connec, 1
connected, 4
connecting, 1
connection, 26
connections, 1
connotes, 1
conquer, 2
conquered, 1
conquering, 1
conquers, 1
conquest, 4
cons, 1
conscience, 8
conscious, 8
consciously, 1
consciousness, 9
consecrated, 1
consecutive, 1
consensus, 1
consent, 9
consented, 1
consequence, 2
consequences, 8
consequent, 2
consequently, 3
conserve, 7
consider, 33
considera, 1
considerable, 10
considerably, 2
considerate, 3
considerateness, 1
consideration, 9
considerations, 2
considered, 24
considering, 3
considers, 6
consign, 1
consist, 1
consistent, 3
consists, 8
consolation, 5
consoled, 1
consolidating, 1
constant, 6
constantly, 12
consti, 1
constitute, 5
constituted, 2
constitution, 10
constitutional, 1
constructing, 1
construction, 4
constructive, 8
constructively, 1
consul, 1
consult, 8
consultation, 2
consulted, 3
consulting, 5
consumed, 5
consumes, 2
consuming, 2
consummation, 2
contact, 19
contacts, 1
contain, 8
contained, 4
container, 1
containing, 6
contains, 6
contemplates, 1
contemplating, 1
contemplation, 1
contempt, 1
conten, 1
contend, 3
content, 21
contented, 4
contentedly, 1
contention, 1
contentment, 3
contents, 20
contested, 1
context, 2
continent, 2
continually, 1
continuance, 2
continuation, 1
continue, 37
continued, 8
continues, 5
continuing, 20
continuous, 11
continuously, 6
contracted, 1
contractors, 1
contracts, 1
contrad, 1
contrary, 30
contrast, 6
contri, 1
contribute, 13
contributed, 12
contributing, 6
contribution, 8
contributions, 5
contrived, 1
control, 30
controlled, 3
controversial, 3
controversy, 4
conundrums, 1
convalescence, 1
convalescing, 5
convene, 1
convened, 1
convenience, 4
convenient, 4
conveniently, 1
convening, 1
convention, 4
conver, 1
conversation, 6
conversion, 12
conversions, 1
convert, 5
converted, 1
converting, 4
converts, 1
convey, 2
conveyed, 6
conveying, 1
convic, 2
conviction, 16
convictions, 3
convictionyou, 1
convince, 12
convinced, 16
convinces, 1
convocation, 2
cook, 1
cooked, 1
cooking, 10
cooks, 1
cool, 8
cooled, 1
cooler, 1
coolie, 1
coolies, 3
coolly, 1
cools, 1
coomara, 1
cooperator, 1
cope, 6
coped, 1
copied, 3
copies, 14
copious, 2
coppers, 3
copulation, 1
copy, 40
copying, 1
cord, 1
cordial, 1
cordiality, 1
cordially, 1
corner, 2
corollary, 1
coroner, 1
corporate, 2
corporation, 8
corps, 1
corpses, 1
correct, 20
correctand, 1
correction, 1
corrections, 2
correctives, 1
correctly, 10
corres, 4
correspon, 2
correspond, 3
corresponded, 8
correspondence, 21
correspondent, 33
correspondents, 6
corresponding, 4
corrupted, 1
corrupting, 1
corruption, 4
cosmopolitan, 1
cost, 25
costly, 1
cottage, 7
cottages, 3
cotton, 18
could, 291
couldnt, 1
council, 20
councils, 9
counsel, 3
counsels, 1
count, 3
counted, 1
countenance, 1
countenanced, 1
counter, 1
counteract, 1
counterparts, 1
countersigned, 1
counting, 1
countless, 4
countries, 12
country, 124
countryman, 1
countrymen, 17
countrys, 2
countrywomen, 1
counts, 4
couple, 8
courage, 20
courageous, 2
course, 104
court, 4
courteous, 1
courteously, 2
courtesies, 1
courtesy, 167
courts, 1
courtyard, 1
cousin, 1
cousins, 1
cover, 9
covered, 2
covering, 2
covers, 3
cow, 107
coward, 2
cowardice, 4
cowardliness, 1
cowardly, 2
cowards, 3
cowed, 1
cowrie, 2
cows, 24
cr, 1
crack, 1
craft, 2
crafts, 1
cramp, 1
crank, 1
crash, 1
create, 13
created, 9
creates, 2
creating, 1
creation, 5
creature, 2
creatures, 9
credibility, 1
credit, 19
creditable, 1
credited, 3
creditor, 1
creditors, 4
credulous, 1
creed, 5
creeds, 1
creeping, 1
cremation, 1
cribed, 1
cries, 1
crime, 9
crimes, 6
criminal, 10
crimson, 2
cripple, 1
crisis, 3
crisy, 1
criterion, 1
critic, 3
critical, 2
critically, 4
criticism, 17
criticisms, 2
criticize, 3
criticized, 4
criticizing, 1
critics, 1
crities, 1
crooked, 1
crop, 1
crops, 1
crore, 5
crores, 17
cross, 2
crossed, 3
crossing, 1
crowd, 4
crown, 2
crucible, 1
cruel, 9
cruelty, 5
crush, 1
crushed, 1
crushing, 1
crust, 1
cruz, 6
cry, 11
crying, 2
cryptic, 1
culars, 1
culinary, 1
cull, 1
culprits, 1
cult, 1
culties, 1
cultivate, 6
cultivated, 5
cultivating, 2
cultivation, 1
cultivator, 1
cultivators, 2
cultural, 3
culture, 9
cultured, 5
cultures, 1
cum, 2
cupidity, 1
cure, 12
cured, 1
curing, 1
curiosity, 1
curious, 3
currency, 7
current, 6
currently, 1
curse, 3
cursorily, 1
curtains, 1
curtis, 1
curzon, 1
custody, 2
custom, 4
customary, 1
customs, 2
cut, 8
cuts, 1
cuttack, 1
cutting, 9
cuttings, 2
cylinder, 1
cymbal, 1
d, 36
dacca, 1
dacoit, 1
dadabhai, 2
dadu, 1
dahyabhai, 5
dailies, 1
daily, 33
dairies, 5
dairy, 13
dairying, 2
dais, 1
dak, 1
dakshina, 2
dal, 5
dalal, 2
dalit, 2
dalitoddhar, 1
dam, 1
damage, 2
damaged, 2
damayanti, 2
damien, 1
damnable, 1
damned, 1
damodar, 3
damodardas, 2
damp, 1
dance, 4
danger, 17
dangerous, 8
dangerously, 2
dangers, 1
danibehn, 1
dar, 1
dare, 13
dared, 1
daridranarayana, 4
daring, 1
darjeeling, 1
darkness, 6
darshan, 9
dart, 1
daryaganj, 1
das, 31
dastane, 3
dastanes, 1
dastardly, 1
dasyus, 3
data, 5
date, 45
dated, 11
dates, 10
dation, 1
daughter, 19
daughters, 4
daulatram, 2
daunted, 1
dawn, 2
day, 204
dayi, 1
daylight, 1
days, 89
daze, 1
dazzled, 1
dcsai, 1
de, 2
dead, 29
deaden, 1
deadened, 1
deadly, 2
deaf, 1
deal, 27
dealers, 2
dealing, 3
dealings, 3
deals, 3
dealt, 2
dear, 133
dearly, 1
death, 58
debars, 1
debate, 2
debated, 1
debating, 1
debauchery, 1
debility, 1
debit, 7
debt, 1
debtor, 1
debtors, 1
debts, 3
deccan, 1
deceased, 3
deceaseds, 1
deceive, 5
deceived, 1
december, 5
decency, 2
decent, 2
decide, 15
decided, 26
decidedly, 2
deciding, 1
decipher, 1
decision, 36
decisions, 3
declarations, 1
declare, 3
declared, 6
declaring, 2
decline, 4
declined, 3
declines, 1
decora, 1
decorations, 3
decrepit, 1
decry, 1
decrying, 2
dedicate, 2
dedicated, 2
dedication, 3
deduction, 1
deductions, 5
deed, 3
deeds, 5
deem, 1
deemed, 2
deep, 15
deeper, 5
deepest, 4
deeply, 3
defeat, 3
defeated, 1
defect, 3
defective, 1
defects, 7
defence, 4
defend, 11
defended, 3
defenders, 1
defending, 4
deference, 1
deferred, 1
defiance, 2
deficit, 3
defilement, 1
define, 3
defined, 5
definite, 8
definitely, 10
definition, 6
defy, 1
degenerating, 1
degrading, 1
degree, 6
dehra, 1
dehydrated, 1
delavigne, 1
delay, 5
delayed, 1
delegated, 1
delegates, 9
delhi, 24
deliberate, 2
deliberated, 2
deliberately, 5
deliberating, 1
deliberation, 5
deliberations, 3
delicate, 3
delight, 8
delighted, 10
delightful, 3
delinquents, 1
deliver, 1
deliverance, 1
delivered, 10
deliverer, 2
delivering, 2
delivers, 1
delivery, 3
delude, 1
delusion, 7
delusive, 1
demand, 12
demanded, 9
demands, 1
dementia, 1
demerits, 1
demise, 3
democracies, 1
democratic, 2
democrats, 1
demolish, 1
demolishing, 2
demoniac, 1
demons, 1
demonstrably, 2
demonstrate, 5
demonstrated, 2
demonstrating, 1
demonstration, 2
demonstrations, 1
dence, 2
denial, 5
denied, 4
denizen, 1
denmark, 1
dent, 1
denude, 2
denunciation, 1
deny, 6
denying, 1
deolali, 1
depart, 2
departed, 3
department, 7
departments, 2
departs, 1
departure, 3
depend, 9
dependants, 1
depended, 2
dependence, 2
dependent, 2
depends, 14
deplorable, 3
deplore, 3
deplored, 1
deplores, 1
deposit, 1
deposited, 2
depositing, 1
depot, 1
depots, 5
depraved, 1
deprecate, 1
depressed, 13
deprivation, 2
deprive, 2
deprived, 2
deprives, 1
depriving, 1
depth, 5
deputation, 8
depute, 1
deputy, 1
deride, 1
derided, 1
derive, 5
derived, 3
derives, 2
deriving, 2
des, 2
desai, 48
desais, 62
descend, 3
descended, 3
describe, 6
described, 23
describes, 1
describing, 9
description, 11
desecrated, 1
desecration, 1
desert, 1
deserted, 1
desertsthose, 1
deserve, 3
deserved, 3
deserves, 8
deshabandhu, 1
deshbandhu, 33
deshbandhus, 5
deshpande, 1
designed, 5
designs, 1
desirable, 8
desire, 57
desired, 8
desires, 19
desisted, 1
despair, 6
despairall, 1
despaired, 3
despatch, 1
despatched, 1
despatching, 1
desperate, 1
despises, 1
despite, 3
despond, 1
despondent, 1
despotic, 1
dest, 1
destination, 1
destined, 2
destiny, 1
destitute, 1
destroy, 15
destroyed, 8
destroying, 3
destroys, 1
destruction, 10
destructive, 1
detached, 5
detachment, 1
detail, 8
detailed, 11
details, 12
detain, 1
detained, 2
detaining, 1
detected, 1
detention, 5
detenus, 8
deteriorating, 1
deterioration, 2
determination, 7
determine, 3
determined, 6
determining, 1
deterred, 1
detest, 1
detrimental, 1
dev, 1
devanagari, 1
devchand, 1
devchandbhai, 5
devchandbhaipresident, 1
devchandbhaishould, 1
devdas, 13
devdass, 1
develop, 12
developed, 6
development, 2
developments, 1
developped, 1
develops, 1
deveshvar, 2
devi, 16
deviation, 1
device, 1
devices, 1
devil, 2
devilry, 1
devis, 2
devise, 1
devised, 3
devo, 1
devolves, 1
devote, 10
devoted, 15
devotee, 2
devoting, 1
devotion, 11
devotional, 1
devotions, 1
devoured, 1
devout, 3
dew, 1
dhan, 2
dhanbad, 5
dharma, 38
dharmakshetra, 1
dharshi, 1
dheds, 6
dhimatram, 1
dhirajlal, 1
dhiru, 1
dholwad, 1
dhoti, 1
dhotis, 3
dhulia, 25
diabetes, 1
diabolical, 1
dialect, 2
dialects, 1
diametrically, 2
diarchy, 1
diary, 36
diate, 1
diately, 1
dictate, 13
dictated, 5
dictating, 4
dictation, 6
dictionary, 2
dictum, 1
did, 161
die, 18
died, 13
diel, 1
diels, 1
dience, 2
dies, 1
diet, 12
dietary, 1
dietetic, 3
differ, 3
differed, 1
difference, 10
differences, 11
different, 42
differentiate, 1
differently, 1
diffi, 1
difficul, 1
difficult, 42
difficulties, 13
difficulty, 31
diffident, 1
dig, 1
digest, 4
digested, 1
digestibility, 1
digestion, 2
dignified, 4
dignity, 4
dilapidated, 3
dilating, 1
diligent, 1
diligently, 3
dilip, 1
dilute, 1
diluted, 1
dimensions, 1
dimmed, 1
dims, 1
din, 2
dinary, 1
ding, 2
dingly, 1
dining, 3
dinner, 1
diplomacy, 1
dire, 1
direc, 1
direct, 16
directed, 7
directing, 3
direction, 9
directions, 2
directly, 6
directory, 2
dirt, 2
dirtier, 1
dirtiness, 2
dirty, 8
disabled, 3
disabling, 1
disabusing, 1
disadvan, 1
disadvantage, 2
disadvantageconjures, 1
disagree, 1
disagreement, 1
disallowance, 1
disap, 1
disappear, 4
disappeared, 3
disappears, 1
disappoint, 1
disappointed, 5
disappointing, 1
disappointment, 3
disappointments, 1
disapprobation, 1
disapprove, 1
disastrous, 2
disbelieve, 1
disburdening, 1
disbursed, 1
discard, 4
discarded, 1
discharge, 11
discharged, 3
disciple, 3
disciples, 1
disciplinary, 1
discipline, 17
disciplined, 3
disciplines, 2
disclaimer, 1
disclosed, 1
disclosing, 1
discontent, 2
discontinue, 3
discord, 1
discount, 2
discountenance, 1
discourse, 1
discourses, 1
discourtesy, 1
discover, 9
discovered, 8
discoveries, 4
discovering, 2
discovery, 8
discrepancy, 1
discretion, 1
discriminating, 1
discrimination, 6
discuss, 15
discussed, 6
discussing, 4
discussion, 15
discussions, 1
disdain, 3
disdainful, 1
disdains, 1
disease, 21
diseases, 6
disfigure, 1
disgrace, 1
disgraced, 3
disgraceful, 2
disgracing, 1
disguise, 1
disguised, 1
disgust, 3
dishes, 2
dishonest, 1
dishonesty, 1
dishonourable, 1
disinclination, 2
disintegrating, 1
disinterested, 1
dislike, 2
dismiss, 2
dismissed, 3
disobe, 2
disobedience, 10
disown, 1
disowning, 1
disparaging, 2
disparity, 1
dispassionate, 1
dispassionately, 2
dispatch, 1
dispelled, 2
dispensaries, 1
dispense, 2
dispensed, 1
dispersed, 1
dispersing, 1
displace, 2
displayed, 1
displeased, 2
displeasures, 1
disposal, 7
dispose, 6
disposed, 1
disposes, 1
disprove, 1
dispute, 1
disregard, 1
disregarding, 1
disruptive, 1
dissensions, 2
dissenting, 1
disservice, 2
dissidence, 1
dissipate, 1
dissipating, 1
dissociated, 1
dissolute, 1
dissolution, 1
dissuade, 1
dist, 12
distance, 12
distant, 4
distilled, 2
distinct, 1
distinction, 5
distinctions, 1
distinctive, 1
distinctly, 2
distinguish, 2
distinguishable, 1
distinguished, 11
distinguishing, 1
distorted, 2
distract, 1
distractions, 1
distress, 3
distressed, 3
distresses, 2
distressful, 2
distribute, 3
distributed, 9
distributing, 1
distribution, 7
district, 29
districts, 2
distrust, 11
distrusted, 1
distrustful, 1
distrusting, 1
distrusts, 1
distt, 1
disturbance, 3
disturbances, 1
disturbed, 1
disturbing, 4
disturbs, 1
disunion, 2
disunions, 1
disunited, 1
ditch, 1
ditions, 1
ditto, 1
dive, 2
divert, 1
divide, 1
divided, 3
dividing, 1
divine, 4
divinity, 1
division, 5
divisional, 1
divisions, 2
diwan, 4
do, 841
doctor, 30
doctors, 29
doctrine, 5
doctrines, 2
document, 2
documents, 1
dodging, 1
doer, 1
does, 169
doesnt, 1
dog, 2
dogma, 1
dogmatic, 1
dogs, 5
doing, 81
doings, 4
doke, 1
doles, 1
doling, 1
doll, 2
domestic, 3
domesticate, 1
domesticated, 1
domesticating, 1
domicile, 2
dominantly, 1
dominate, 1
domination, 2
dominion, 5
dominions, 1
donate, 2
donated, 3
donation, 7
donations, 17
dondaiche, 3
done, 121
donor, 8
donors, 9
dont, 37
door, 5
dorab, 1
dorado, 1
dose, 1
doses, 1
doshi, 1
dot, 1
dotage, 1
dote, 1
double, 3
doubled, 1
doubly, 1
doubt, 63
doubtful, 2
doubts, 5
down, 82
downfall, 2
downpour, 1
downs, 1
downtrodden, 1
dozen, 4
dr, 68
dra, 1
draft, 7
drafted, 4
drafting, 1
dragged, 3
dragging, 1
drainage, 1
draining, 1
drama, 1
drans, 1
drastic, 1
drasticmerely, 1
draupadi, 3
dravida, 2
draw, 19
drawbacks, 1
drawing, 10
drawn, 10
draws, 6
dread, 1
dreadful, 1
dreadfully, 1
dream, 6
dress, 7
dressed, 4
dresses, 2
drew, 3
drift, 2
drink, 13
drinkall, 1
drinking, 7
drinks, 1
drive, 2
drives, 1
driving, 1
drop, 7
dropped, 1
dropping, 3
drops, 2
drown, 1
drowned, 1
drug, 1
drugs, 3
drunkard, 1
drunken, 1
drunkenness, 2
dry, 2
dt, 1
du, 1
dualism, 1
duchess, 1
dudabhai, 1
due, 53
dull, 1
duly, 7
dumb, 6
dump, 1
dumped, 1
dun, 1
dung, 1
dunghill, 1
duplicate, 1
duration, 1
durban, 7
durg, 30
during, 104
duryodhana, 1
dusk, 1
dust, 4
duties, 8
dutt, 2
duty, 87
dweller, 2
dwellers, 3
dwelling, 1
dwells, 2
dwelt, 1
dwi, 2
dwindles, 1
dyeing, 6
dyer, 6
dyers, 3
dyes, 1
dying, 9
dynamic, 2
dysentery, 2
e, 42
each, 59
eager, 6
eagerness, 1
ear, 3
earlier, 15
earliest, 2
early, 20
earmark, 1
earmarked, 3
earn, 12
earned, 7
earnest, 7
earnestness, 3
earning, 8
earnings, 3
ears, 1
earth, 21
earthly, 4
ease, 7
eased, 1
easier, 5
easiest, 2
easily, 26
east, 4
eastern, 1
easy, 18
eat, 22
eaten, 2
eating, 6
eats, 4
ebb, 1
echo, 1
econo, 1
economic, 9
economical, 5
economically, 2
economics, 13
economies, 1
economists, 4
economizes, 1
economy, 10
ection, 1
ed, 1
edibles, 1
edification, 1
edifice, 2
edinburgh, 1
edited, 3
editing, 2
edition, 3
editor, 3
editorial, 1
edu, 1
educa, 2
educate, 3
educated, 11
educating, 6
education, 33
educational, 3
educationist, 1
educationists, 1
edward, 1
efface, 1
effacement, 2
effacing, 1
effect, 27
effected, 1
effective, 10
effectively, 4
effects, 2
effi, 1
efficacy, 2
efficiency, 2
efficient, 5
efficiently, 1
effort, 50
efforts, 27
eggs, 5
egotism, 1
egypt, 1
eight, 8
eighth, 1
either, 52
ejaculation, 2
ek, 2
ekaroz, 2
ekma, 1
el, 1
elaborate, 4
elasticity, 1
elbow, 1
elder, 4
elderly, 1
elders, 3
eldest, 1
elect, 5
elected, 12
electing, 1
election, 3
elections, 6
elective, 2
electorate, 3
electors, 4
electric, 1
electricity, 1
elegantly, 1
element, 1
elementary, 2
elements, 3
elevating, 1
elevation, 2
eliminate, 1
elizabeths, 1
eloquence, 1
eloquent, 3
else, 39
elses, 1
elsethe, 1
elsewhere, 6
elucidation, 1
emanci, 1
emancipation, 4
embark, 1
embarked, 1
embarks, 1
embarrassed, 1
embarrassing, 1
embarrassment, 1
emblem, 1
embodied, 2
embodiment, 1
embodiments, 1
embody, 2
emboldens, 1
embrace, 2
embraced, 1
embraces, 1
embracing, 1
embroider, 1
embroidered, 1
embroidery, 1
emerges, 1
emerging, 1
emi, 1
emigra, 1
emigrants, 1
emigrate, 1
emigration, 5
emil, 1
eminence, 1
emission, 4
emissions, 3
emotion, 6
emotional, 2
emperor, 1
emphasis, 4
emphasize, 2
emphasized, 2
emphasizing, 2
emphatic, 3
emphatically, 4
empire, 4
employ, 3
employed, 4
employee, 1
employees, 6
employer, 2
employers, 2
employing, 4
employment, 10
emptiness, 1
empty, 4
emptying, 1
emulate, 2
enable, 10
enabled, 2
enables, 5
enabling, 1
enactment, 1
enactments, 1
ence, 1
encl, 1
enclose, 4
enclosed, 13
enclosure, 10
enclosures, 1
encourage, 9
encouraged, 2
encouragement, 3
end, 58
endanger, 1
endeared, 1
endeavour, 12
endeavoured, 2
endeavouring, 2
ended, 1
ending, 2
endorse, 1
endorsed, 2
endorsement, 2
endorsing, 2
endowed, 5
endowment, 2
ends, 7
endurance, 1
endure, 4
endures, 1
enduring, 1
enemies, 4
enemy, 5
energetic, 3
energetically, 1
energies, 4
energy, 23
enforce, 3
enforced, 2
enfranchised, 1
engage, 4
engaged, 12
engagement, 1
engaging, 3
engine, 1
engineer, 1
engineering, 1
england, 10
english, 93
englishman, 9
englishmen, 7
engrossed, 1
enhance, 2
enhanced, 2
ening, 1
enjoin, 1
enjoined, 4
enjoy, 9
enjoying, 3
enjoyment, 5
enlargement, 1
enlighten, 1
enlightened, 2
enlightenment, 4
enlist, 3
enlisted, 1
enlists, 1
ennobled, 1
enormous, 2
enough, 69
enouh, 1
enquire, 1
enquired, 3
enquiries, 1
enquiry, 5
enriched, 1
enrol, 2
enroll, 1
enslaved, 2
ensure, 4
ensured, 1
ensuring, 1
enter, 16
entered, 9
entering, 8
enterprise, 7
entertain, 3
entertained, 2
entertains, 1
enthu, 1
enthuse, 1
enthused, 1
enthusiasm, 9
enthusiastic, 2
entire, 7
entirely, 17
entirety, 1
entitled, 12
entity, 2
ently, 1
entrails, 1
entrain, 2
entrap, 1
entries, 3
entrust, 2
entrusted, 4
entrusting, 1
entrusts, 1
entry, 7
enunciate, 1
envelop, 1
environ, 1
environment, 3
envy, 4
epic, 1
epidemic, 1
epithet, 1
epithets, 2
epitome, 1
equal, 15
equality, 4
equally, 11
equals, 1
equanimity, 3
equip, 1
equipment, 1
equitable, 2
equivalent, 2
era, 1
eradicated, 1
eradicatedand, 1
eradicating, 2
eradication, 1
erected, 6
erecting, 1
erection, 1
ering, 1
erkar, 1
err, 3
erratic, 1
erred, 1
erring, 2
erroneous, 2
error, 13
errors, 4
escape, 4
escaped, 3
especially, 15
espouse, 2
espoused, 1
esq, 14
