64, 2
640, 2
641, 1
642, 1
643, 1
644, 1
645, 1
646, 1
647, 1
648, 1
649, 1
65, 2
650, 1
6508, 1
6509, 1
651, 1
6510, 1
652, 1
653, 1
654, 1
655, 1
656, 1
657, 1
6575, 1
6576, 1
658, 1
6581, 1
66, 2
67, 2
6714, 1
6715, 1
6716, 1
68, 2
687, 1
6888, 1
69, 2
6942, 1
6943, 1
6944, 1
6945, 1
6946, 1
6977, 1
6978, 1
6th, 1
7, 44
70, 2
700, 3
71, 3
72, 3
7209, 1
7216, 1
7217, 1
73, 2
74, 4
7452, 1
75, 4
76, 2
77, 3
7700, 1
7701, 1
78, 3
7814, 1
7815, 1
7816, 1
7817, 1
7818, 1
7819, 1
7820, 1
7821, 1
7822, 1
79, 4
7940, 1
7th, 2
8, 89
80, 3
805, 1
81, 2
82, 2
8253, 1
8254, 1
83, 2
8392, 1
8398, 1
8399, 1
84, 2
8400, 1
85, 2
86, 2
8635, 1
87, 2
8776, 1
8777, 1
88, 2
89, 2
8913, 1
8th, 1
9, 439
90, 2
91, 2
9145, 1
92, 250
9229, 1
924, 1
9273, 1
9274, 1
9276, 1
9277, 1
93, 2
94, 2
95, 2
950, 1
9523, 1
96, 2
9603, 1
9604, 1
97, 2
98, 3
99, 5
9913, 1
9968, 1
9969, 1
9970, 1
9971, 1
9972, 1
9th, 2
a, 2492
abandon, 2
abandoned, 1
abandoning, 2
abandonment, 1
abate, 1
abatement, 2
abduct, 1
abducted, 8
abduction, 2
abductions, 1
abductors, 2
abduk, 1
abdul, 12
abdulla, 2
abdullah, 2
abell, 6
abets, 2
abha, 2
abidali, 4
abide, 2
ability, 9
able, 92
abler, 2
ably, 1
abnormal, 1
abolish, 3
abolished, 2
abolishing, 1
abolition, 8
abortion, 1
about, 232
above, 23
abraham, 1
abroad, 12
abroadpardesvasi, 1
absence, 8
absentees, 1
absolute, 2
absolutely, 7
abstain, 1
abstention, 1
abstract, 1
absurdity, 2
abul, 4
abundance, 1
abundantly, 1
abuse, 5
abused, 2
abuses, 1
academy, 1
accede, 1
accentuate, 1
accentuated, 1
accept, 28
acceptable, 1
acceptance, 4
accepted, 16
accepting, 9
accepts, 2
access, 9
accessories, 3
accident, 3
accidental, 1
acclamation, 1
accommodate, 3
accommodated, 3
accommodates, 1
accommodation, 3
accomp, 1
accompanied, 1
accompany, 3
accompanying, 2
accomplish, 4
accomplished, 4
accomplishment, 1
accomplishments, 1
accord, 1
accordance, 4
according, 27
accordingly, 10
account, 14
accounts, 4
accrue, 1
accruing, 2
accumulated, 1
accurate, 3
accurately, 1
accused, 1
accustom, 1
acharya, 5
achieve, 7
achieved, 11
achievement, 2
achievements, 2
achieving, 1
acknowledge, 1
acknowledgement, 1
acknowledging, 2
acknowledgments, 1
acme, 1
acquaintance, 2
acquiesce, 1
acquire, 11
acquired, 3
acquires, 1
acquiring, 3
acres, 1
across, 6
act, 60
acted, 4
acting, 2
action, 31
actionary, 1
actions, 5
active, 6
activities, 18
activity, 7
actors, 1
acts, 16
actual, 4
actually, 12
actuated, 1
acumen, 1
acute, 1
adapt, 2
add, 9
added, 17
addicted, 1
addition, 3
additional, 2
additions, 3
address, 18
addressed, 3
addressee, 15
addressees, 26
addressing, 8
adds, 2
adduced, 1
adepts, 1
adequate, 3
adhere, 6
adherence, 1
adherent, 1
adim, 1
adivasis, 5
adjective, 1
adjudicating, 1
adjunct, 1
adjust, 2
adminis, 1
administration, 5
administrations, 1
administrative, 1
admiration, 1
admirer, 1
admirers, 1
admission, 2
admit, 17
admits, 2
admitted, 6
admonished, 1
adolf, 1
adopt, 7
adopted, 13
adopting, 4
adoption, 1
adopts, 2
adult, 1
adulterated, 1
adults, 6
advait, 2
advan, 1
advance, 8
advanced, 2
advancement, 1
advantage, 4
adventist, 1
adverb, 1
adversaries, 1
adverse, 2
adversely, 1
adverted, 1
advertised, 3
advice, 28
advisable, 3
advise, 19
advised, 8
advisedly, 1
adviser, 1
advises, 1
advisory, 1
advocate, 3
advocated, 2
adyar, 1
aerated, 1
aerial, 1
aeroplanes, 1
afar, 1
affair, 4
affairs, 10
affect, 3
affected, 9
affecting, 3
affection, 4
affix, 1
affluence, 1
afford, 10
afforded, 2
affrays, 1
afghanistan, 2
afraid, 19
africa, 51
african, 3
after, 129
afternoon, 5
afterwards, 2
again, 44
against, 77
age, 8
agency, 2
agenda, 1
agent, 3
agents, 3
ages, 5
aggravated, 1
aggression, 2
aggressiveness, 1
aggressor, 1
agitate, 4
agitated, 1
agitation, 3
ago, 15
agonies, 1
agony, 2
agrawal, 3
agree, 19
agreeable, 1
agreed, 11
agreement, 8
agrees, 1
agriculture, 1
agriculturist, 1
agyari, 1
ahead, 8
ahimsa, 35
ahmed, 7
ahmedabad, 22
ahmednagar, 1
ahrar, 3
ahuramazda, 1
aid, 10
aided, 2
ailing, 2
ailments, 4
aim, 3
aimlessly, 1
aims, 1
air, 13
airmail, 2
aivia, 1
ajmer, 1
akbar, 1
akha, 2
akhil, 1
akola, 5
alaikum, 1
alam, 2
alarm, 1
alarmed, 1
alarming, 2
alas, 1
album, 1
alcoholic, 2
alert, 1
alexander, 4
alfred, 1
ali, 15
alien, 2
alienate, 1
aligarh, 1
alike, 4
alive, 8
all, 567
allahabad, 1
allay, 1
alleviate, 1
alli, 1
alliance, 1
allies, 1
allopathy, 2
allotment, 1
allotted, 3
allow, 12
allowance, 1
allowed, 11
allowing, 4
alluded, 2
allured, 1
almighty, 1
almost, 7
alone, 45
along, 26
aloud, 2
alpha, 1
already, 33
also, 253
alsovillage, 1
altar, 1
alter, 3
alterations, 3
alternating, 1
alternative, 4
although, 23
altogether, 3
altruism, 1
altruistic, 2
alumni, 1
always, 44
am, 301
amala, 1
amalabehn, 1
amalgamation, 1
amateurishly, 1
amazing, 1
ambalal, 1
ambi, 1
ambit, 1
ambition, 5
ambitious, 1
ambulance, 1
amenable, 1
amend, 1
amended, 2
amendment, 4
amendments, 3
america, 21
american, 5
americans, 3
americas, 1
amidst, 1
amin, 2
amiss, 1
amity, 1
among, 50
amongst, 9
amount, 14
amounts, 2
ample, 3
amplified, 1
amrit, 49
amritlal, 7
amritsar, 3
amtul, 5
amtussalaam, 17
amusement, 3
amusing, 1
an, 259
anachronism, 1
analogy, 1
analysis, 2
anand, 13
anandrao, 1
anantram, 3
anarchies, 1
anasuyabai, 1
anasuyabehn, 4
anasuyabehns, 1
ance, 1
ancient, 2
and, 2664
andhra, 2
andrew, 2
anecdotes, 1
anew, 1
angels, 1
anger, 15
angered, 2
angry, 9
anguish, 3
animal, 5
animals, 6
animosity, 1
anjana, 2
anna, 9
annada, 3
annas, 3
annie, 2
annihilation, 2
anniversary, 2
announce, 3
announced, 6
announcement, 4
annoyed, 1
annoying, 1
annual, 5
annually, 1
anomaly, 1
another, 41
anothers, 2
ansari, 2
answer, 28
answered, 9
answering, 2
answers, 3
anterior, 1
anthem, 1
anti, 2
anticipate, 2
anticipation, 1
antidote, 2
antiquated, 2
anxiety, 2
anxious, 10
any, 293
anybody, 12
anyhow, 3
anyone, 35
anyones, 1
anything, 63
anyway, 4
anywhere, 10
apart, 4
apologies, 1
apologize, 3
apology, 2
appa, 7
apparent, 2
appasaheb, 3
appeal, 14
appealed, 5
appeals, 2
appear, 9
appearances, 1
appeared, 42
appearing, 1
appears, 13
appeasement, 1
appendage, 1
appended, 1
appendices, 2
appendix, 11
applause, 1
applicable, 1
application, 2
applications, 1
applied, 2
applies, 9
apply, 6
appoint, 4
appointed, 2
appointing, 1
appointment, 4
appreciable, 1
appreciate, 8
appreciated, 3
appreciation, 1
apprised, 1
approach, 4
approaches, 1
approaching, 3
appropriate, 1
approval, 5
approve, 3
approved, 4
approves, 1
april, 4
apt, 3
aquanda, 1
arabic, 1
arbiter, 3
arbitrary, 1
arbitration, 5
archbishop, 2
archbishops, 1
architect, 3
architects, 1
archives, 5
ardent, 1
ardeshir, 1
arduous, 1
are, 672
area, 8
areas, 9
arent, 1
argue, 3
argued, 3
argument, 17
arguments, 6
arise, 9
arisen, 5
arises, 4
arjun, 1
arm, 1
armaments, 1
armchair, 3
armed, 4
armour, 1
armoury, 2
arms, 19
army, 8
arogya, 1
around, 7
arousing, 1
arrange, 9
arranged, 4
arrangement, 1
arrangementif, 1
arrangements, 13
arrest, 9
arrested, 10
arrival, 6
arrive, 4
arrived, 15
arrives, 3
arriving, 2
arrogance, 3
arrogant, 1
arson, 3
art, 17
article, 28
articles, 15
artificial, 3
artisans, 3
artist, 1
artistic, 2
artists, 1
arts, 2
arun, 6
aruna, 3
arunani, 1
arundale, 1
aruns, 1
arya, 3
aryanayakam, 3
aryanayakum, 2
aryanayakumji, 1
aryanayakums, 2
as, 909
asaf, 3
asanas, 1
asar, 14
ascertain, 1
ascertained, 1
ascertaining, 1
ascetic, 1
asha, 3
ashadevi, 1
ashamed, 6
ashes, 4
ashirvad, 6
ashirwad, 1
ashok, 1
ashoka, 1
ashram, 46
ashrams, 1
asia, 5
asiatic, 1
asiatics, 2
aside, 5
ask, 52
asked, 66
asking, 8
asks, 8
asmuns, 1
aspire, 4
aspired, 1
assailant, 1
assailants, 1
assailed, 1
assam, 10
assassin, 1
assassins, 1
assault, 3
assem, 2
assembl, 1
assembled, 1
assemblies, 1
assembly, 26
assert, 2
asserted, 1
assessment, 1
assets, 2
assiduous, 1
assignment, 1
assigns, 1
assimilate, 2
assist, 4
assistance, 13
assisted, 3
associated, 6
association, 19
associations, 3
assume, 11
assumed, 4
assuming, 7
assumption, 3
assurance, 5
assurances, 1
assure, 4
assured, 17
astray, 3
astute, 1
at, 406
atheists, 1
ational, 1
atmaram, 8
atmosphere, 7
atom, 8
atonement, 2
atrocities, 3
atrocity, 1
attach, 3
attached, 5
attachment, 6
attachments, 1
attack, 5
attacked, 6
attacks, 1
attain, 8
attained, 4
attaining, 1
attainment, 3
attempt, 15
attempted, 2
attempts, 2
attend, 8
attendance, 1
attendants, 1
attended, 2
attending, 5
attention, 22
attentive, 1
attitude, 11
attitudeover, 1
attlee, 3
attract, 3
attracted, 1
attraction, 2
attractions, 1
attractive, 1
attribute, 1
attributed, 2
attune, 1
auction, 3
auctioned, 2
auctions, 4
audience, 16
audiences, 1
augured, 1
augurs, 1
augury, 1
august, 436
aunt, 1
auspices, 1
austerity, 1
australia, 1
authentic, 3
authentically, 1
authenticity, 1
author, 3
authoritative, 6
authoritatively, 1
authorities, 17
authority, 23
authorized, 1
authors, 3
autocracy, 2
autocrat, 1
automatic, 1
automatically, 1
autonomous, 1
autonomy, 1
available, 24
avantikabais, 1
avell, 2
avenge, 2
avenged, 1
avenging, 1
avenue, 1
avenues, 1
average, 3
averse, 5
aversions, 1
averted, 2
avifauna, 1
avinashilingam, 1
avocation, 1
avoid, 13
avoidance, 1
avoided, 3
avoiding, 1
avow, 2
awaharlal, 1
await, 4
awaiting, 1
awake, 3
awakened, 1
awakening, 1
award, 4
awarded, 1
aware, 12
awareness, 1
away, 41
awe, 2
awful, 1
awhile, 1
ayurveda, 2
ayurvedic, 4
ayyar, 1
azad, 6
azam, 8
azamgarh, 1
azams, 1
b, 45
baba, 1
bablo, 3
babu, 22
babubhai, 3
babudi, 6
baby, 4
bachharaj, 1
bachhraj, 1
bachhrajbhai, 1
back, 31
backed, 2
background, 2
backing, 2
backward, 7
backwoods, 1
bad, 23
badge, 2
badly, 2
badshah, 3
badshahs, 1
baffle, 1
baffling, 1
bagh, 1
bags, 1
bajaj, 5
bajajwadi, 3
bakery, 2
bakr, 3
bal, 7
balance, 4
balanced, 4
balancing, 1
balasaheb, 2
balasahib, 1
balasundaram, 1
baldev, 3
bale, 2
balika, 1
balkrishna, 4
ball, 1
ballabh, 1
balvantsinha, 2
balwantrai, 2
ban, 9
banana, 1
banaras, 3
bane, 1
bangalore, 1
banish, 1
bank, 1
banked, 1
banker, 2
banking, 1
bankrupt, 1
bannerjee, 1
bannerji, 2
bannerman, 1
bans, 1
bap, 1
bapa, 6
bapu, 271
bapubhai, 2
bapuji, 4
bapuke, 7
bapuki, 5
bapuna, 4
bar, 3
barbarism, 1
barbarity, 1
barbarous, 1
barbarously, 1
bardoli, 2
barley, 1
baroda, 3
barque, 2
barren, 1
barriers, 1
barring, 1
barrister, 2
bars, 2
bartered, 1
barwani, 1
basantibehn, 1
base, 1
based, 12
baseless, 1
basic, 12
basically, 1
basing, 1
basis, 15
basketful, 1
baskets, 1
bath, 8
bathe, 1
bathing, 1
bathroom, 1
baths, 3
battle, 1
bayonet, 2
bazaar, 1
bazlullah, 1
be, 1575
beads, 1
bear, 11
bearers, 1
bearing, 4
bearings, 1
bears, 1
beast, 5
beasts, 3
beaten, 4
beatings, 2
beautiful, 8
beautifully, 1
beauty, 4
became, 17
because, 79
becheaper, 1
beck, 1
become, 95
becomes, 21
becoming, 8
bed, 4
bedecked, 1
bee, 1
been, 296
beer, 2
befits, 1
before, 104
beforehand, 1
befriend, 1
beg, 1
began, 9
beget, 1
beggarly, 1
beggars, 2
begging, 2
begin, 8
beginners, 1
beginning, 14
begum, 4
begun, 4
behalf, 16
behave, 8
behaved, 2
behaving, 1
behaviour, 4
beheaded, 1
behest, 1
behind, 15
behn, 2
behns, 1
behove, 2
behoved, 2
being, 138
beings, 4
beladev, 1
beladevi, 20
belgatta, 1
belgaum, 3
belief, 12
beliefs, 1
belies, 1
believe, 59
believed, 13
believer, 5
believes, 2
believing, 1
belittles, 1
bell, 1
belong, 3
belonged, 3
belonging, 2
belongs, 3
below, 17
benares, 3
bend, 1
beneath, 1
beneficial, 4
benefit, 20
benefited, 1
bengal, 109
bengali, 3
bent, 1
bepakistan, 1
bereft, 1
bernard, 1
bers, 1
berserk, 1
besant, 2
beside, 2
besides, 22
best, 35
bestiality, 1
bestowed, 1
betakes, 1
betray, 2
betrayal, 1
betrayed, 2
betraying, 2
betrays, 2
better, 74
bettering, 1
between, 61
beverages, 1
beware, 3
beyond, 13
bhabha, 1
bhadarva, 5
bhadkamkar, 3
bhadra, 1
bhaga, 1
bhagat, 1
bhagavad, 3
bhagavat, 1
bhagawat, 14
bhagawats, 2
bhai, 111
bhaiji, 1
bhaishri, 1
bhajan, 11
bhajanavali, 1
bhajans, 2
bhan, 1
bhandar, 9
bhandara, 1
bhandars, 10
bhangi, 21
bhangis, 8
bhansali, 9
bhansalibhai, 2
bhansalibhais, 1
bharat, 1
bharata, 1
bharatibehns, 1
bharatiya, 1
bhatt, 12
bhatta, 1
bhavan, 1
bhavandas, 2
bhave, 2
bhavnagar, 1
bhawani, 1
bhils, 1
bhise, 1
bhopal, 2
bias, 2
bible, 1
bid, 3
bidding, 1
biding, 1
bids, 1
big, 32
biggest, 1
bighas, 1
bihar, 70
bihari, 7
biharis, 5
bikaner, 7
bile, 1
bill, 3
bind, 1
binding, 2
birds, 1
birla, 3
birth, 7
birthday, 18
bishop, 2
bite, 1
bition, 2
bits, 1
bitter, 5
bitterness, 1
black, 7
blackmailing, 1
blacksmiths, 1
blade, 1
blame, 6
blamed, 1
blank, 4
blaze, 1
bled, 2
bleeding, 2
blemish, 1
blend, 3
blending, 1
blessed, 1
blessing, 4
blessings, 273
blind, 7
blindly, 1
blindness, 1
blinds, 1
blinking, 1
block, 2
blockade, 1
blood, 16
bloodshed, 3
bloody, 3
blossom, 1
blot, 1
blow, 13
blowing, 2
blows, 2
blustering, 1
bly, 1
board, 12
boarding, 1
boards, 3
boast, 1
boasts, 1
bochasan, 2
bodies, 4
body, 32
boer, 3
boil, 6
boiled, 2
boils, 1
bold, 1
bomb, 8
bombay, 60
bombayites, 1
bombays, 1
bombing, 1
bombs, 1
bona, 4
bond, 2
bondage, 1
bonds, 1
bones, 1
bonus, 1
book, 34
bookbinding, 1
books, 13
border, 1
bordi, 2
bore, 1
borkamata, 2
born, 21
borne, 6
borrowed, 1
borrowing, 1
bose, 1
both, 87
bother, 6
bothered, 2
bothers, 1
bottleneck, 2
bottlenecks, 1
bottles, 1
bottom, 1
bought, 5
bound, 15
bounds, 1
bow, 1
bowels, 1
box, 9
boy, 5
boycott, 11
boycotted, 1
boycotters, 1
boys, 8
brace, 1
braced, 2
bracing, 1
bracket, 1
bracketed, 1
brag, 1
braganza, 1
brahma, 1
brahmachari, 1
brahmacharya, 1
brahmin, 2
brahminhood, 1
brain, 2
brajkishore, 1
branch, 3
branches, 2
brave, 22
braved, 1
bravely, 4
bravery, 12
bravest, 1
breach, 6
bread, 9
breadth, 1
break, 6
breakdown, 1
breaker, 1
breaking, 5
breathe, 2
breathing, 1
breeding, 2
brethren, 4
breweries, 1
bribery, 3
bridal, 1
bride, 1
bridegrooms, 2
brief, 2
briefly, 1
bright, 1
brighter, 2
brij, 2
brijkishore, 10
brijkrishen, 1
brijkrishna, 6
brilliance, 1
brilliant, 1
bring, 42
bringing, 7
brings, 2
britain, 2
british, 89
britisher, 2
briton, 1
broached, 1
broad, 2
broadcast, 5
broke, 2
broken, 7
brooding, 1
brooms, 1
brother, 24
brotherhood, 1
brothers, 18
brought, 26
browwhat, 1
brunt, 1
brutal, 1
brute, 2
buffaloes, 1
build, 5
builder, 1
building, 7
built, 3
bulk, 3
bullet, 1
bullets, 2
bullion, 1
bullocks, 5
bullying, 1
bumbs, 1
bungalow, 1
bungalows, 1
burden, 16
burdened, 1
burdening, 2
burdens, 1
burdensome, 1
bureau, 11
burial, 2
buried, 1
burn, 2
burning, 6
burns, 2
burnt, 6
burrows, 1
burst, 1
bury, 1
bus, 1
bushahr, 1
business, 16
businessand, 1
businessman, 2
businessmen, 3
busy, 6
but, 649
butchery, 1
butter, 4
buttermilk, 2
buy, 11
buyer, 4
buyers, 2
buying, 5
by, 535
byculla, 1
bye, 2
byword, 1
c, 122
cabinet, 42
cabinets, 1
cable, 6
cabled, 3
cables, 1
cachalia, 2
cachhalia, 1
cairo, 1
cajole, 1
cake, 1
cakes, 2
calamities, 1
calculated, 2
calcutta, 82
calendar, 7
calender, 1
calf, 1
calico, 2
calicut, 1
call, 22
called, 45
calling, 6
callous, 1
calls, 2
cally, 1
calm, 16
calming, 1
calmly, 4
calmness, 4
camaraderie, 1
came, 45
camouflage, 1
camp, 6
campaign, 4
campaigns, 2
campbell, 1
camping, 1
can, 492
canada, 1
canalize, 1
candidates, 2
cannot, 192
canonly, 1
cant, 8
canvas, 1
cap, 1
capa, 1
capable, 3
capacity, 17
capital, 4
capitalist, 3
capitalists, 2
captain, 2
capture, 2
car, 2
caravan, 1
card, 2
carded, 1
carding, 7
care, 22
cared, 1
career, 1
careful, 6
carefully, 2
carefulness, 1
careless, 2
caring, 2
carnage, 1
carnival, 1
carpenters, 2
carpet, 1
carpets, 1
carried, 17
carries, 6
carrot, 1
carry, 25
carrying, 8
cars, 1
carved, 1
case, 61
cases, 6
casey, 3
cash, 3
cashing, 1
cast, 3
caste, 13
castes, 10
castigation, 1
casting, 1
castle, 1
castor, 1
casually, 1
casualties, 1
cat, 1
cataract, 1
catastrophe, 1
categorical, 1
categorically, 1
cater, 1
catholic, 4
catholics, 1
cation, 1
cattle, 13
caught, 2
cause, 38
caused, 4
causes, 5
causing, 2
caution, 1
cautioned, 1
cautious, 2
cawnpore, 1
cease, 15
ceased, 2
ceaselessly, 2
ceases, 3
ceasing, 3
ceiling, 1
celebrate, 2
celebrated, 2
celebrating, 1
celebration, 3
celebrations, 1
cell, 6
cement, 1
censure, 4
censured, 1
cent, 9
central, 18
centre, 10
centres, 3
century, 4
cereals, 10
ceremonies, 1
ceremony, 4
certain, 38
certainly, 40
certainty, 3
certificate, 1
certificates, 2
certified, 11
ces, 1
ceylon, 3
chagla, 2
chain, 3
chairman, 4
chairs, 1
chakrata, 1
challenge, 2
challenged, 2
chalo, 1
chamanlal, 1
chamars, 1
chamber, 3
champa, 3
champabehns, 1
champaran, 5
champion, 2
chance, 5
chancellor, 1
chances, 1
chand, 7
chandan, 1
chandans, 2
chandiwala, 3
chandni, 3
chandpur, 6
chandra, 7
chandragupta, 3
chandrakant, 3
chandrani, 4
chandrashankar, 2
change, 17
changed, 8
changes, 9
changing, 1
chaos, 3
chapel, 1
chapter, 6
character, 8
characteristic, 3
