beg, 3
began, 8
beget, 1
begged, 2
begging, 3
begin, 7
beginner, 1
beginning, 19
begum, 1
begun, 4
behalf, 19
behave, 3
behaving, 4
behaviour, 2
behind, 15
behn, 3
behove, 1
being, 104
beings, 3
beladevi, 9
belatedly, 1
belied, 1
belief, 12
believe, 40
believed, 3
believer, 2
believers, 2
believes, 5
believing, 1
belittle, 1
bell, 1
belong, 3
belonging, 2
below, 3
bemanifestly, 1
benares, 2
benarsidas, 1
benarsilal, 3
bench, 1
beneath, 1
benefactors, 1
beneficiaries, 1
benefit, 11
benefited, 2
benevolent, 2
bengal, 32
bengali, 1
bent, 4
berar, 2
bereaved, 1
bereavement, 1
bergers, 1
besant, 2
beside, 1
besides, 4
bespeaks, 1
best, 55
bestir, 1
bestowed, 1
betray, 1
betrayal, 2
betrayed, 4
betraying, 1
betrothal, 2
better, 73
betterment, 1
between, 75
bewildering, 1
beyond, 11
bh, 1
bhadrak, 1
bhagavad, 2
bhagavat, 1
bhagavata, 1
bhagawati, 2
bhagvata, 1
bhagwan, 1
bhai, 118
bhaiyya, 1
bhaj, 1
bhajans, 1
bhaji, 3
bhakta, 5
bhal, 1
bhandar, 1
bhansali, 4
bhansalis, 1
bhanumati, 1
bharagava, 1
bharat, 1
bharatan, 4
bharatanand, 1
bharatanandas, 1
bharatanandji, 1
bharati, 4
bharatiya, 1
bhargava, 9
bhasha, 1
bhashyam, 3
bhatia, 1
bhatt, 1
bhavan, 6
bhave, 6
bhaves, 1
bhavnagar, 1
bhikshu, 1
bhiwani, 2
bhogilal, 8
bhowali, 1
bhujangilal, 2
bhulabhai, 8
bhuvan, 1
bibi, 2
biding, 1
bids, 1
big, 15
bihar, 18
bill, 8
bills, 1
binding, 3
binds, 1
bindu, 3
bipin, 1
birla, 18
birth, 5
birthday, 3
births, 1
bishop, 1
bit, 8
bitter, 3
bitterness, 4
black, 3
blackest, 1
blame, 9
blamed, 2
blank, 1
blanket, 1
blatant, 1
blessing, 3
blessings, 412
blind, 3
blindness, 1
bloat, 1
bloc, 6
blocists, 1
block, 4
blood, 28
bloodshed, 2
bloody, 1
blot, 2
blotting, 1
blow, 3
blowing, 4
blows, 1
blue, 2
bnlletin, 1
board, 4
boat, 1
boats, 1
bodied, 1
bodies, 10
body, 28
bohra, 1
boiled, 2
boiling, 3
bold, 2
boldly, 1
bolt, 1
bombay, 160
bona, 2
bond, 5
bondage, 3
bonds, 3
book, 22
booklet, 4
books, 9
border, 2
bordi, 1
born, 7
borne, 3
borrowing, 1
bose, 18
bose1, 1
both, 84
bother, 2
bothered, 1
bottom, 1
bought, 2
bound, 25
boundaries, 1
boundless, 3
bounds, 2
bow, 3
bowbazar, 1
bowels, 2
box, 7
boxes, 1
boy, 1
boycott, 2
boys, 6
bracketing, 1
brahm, 1
brahma, 1
brahmachari, 1
brahmacharya, 5
brahmanand, 2
brahmananda, 1
brahmanandji, 1
brains, 1
branbourne, 1
branch, 3
brave, 11
bravely, 3
braver, 1
bravery, 6
bravest, 1
brawl, 1
breach, 6
breaches, 2
bread, 8
breadth, 1
break, 13
breakdown, 1
breaking, 2
breaks, 2
breasts, 1
breath, 4
breathed, 1
breathing, 1
bred, 1
breed, 1
breeze, 2
brethren, 1
bribes, 1
bride, 1
bridegroom, 1
bridge, 4
bridle, 1
brief, 8
brigade, 5
brigades, 2
brijbihari, 1
brijkishen, 1
brijkishens, 1
brijkrishna, 4
bring, 30
bringing, 7
brings, 2
britain, 18
britains, 3
british, 106
britisher, 2
broadened, 1
broke, 1
broken, 17
broomstick, 1
brother, 13
brotherhood, 2
brothers, 8
brought, 15
brushing, 1
brute, 1
buch, 4
bucket, 2
budget, 2
build, 5
builders, 2
building, 7
buildings, 3
built, 2
bul, 2
bulbul, 1
bulk, 5
bulletin, 13
buls, 2
bulsar, 1
bunde, 1
bungalow, 2
burden, 32
burdened, 1
bureau, 1
buried, 2
burma, 8
burmese, 1
burn, 2
burning, 3
burnt, 3
bury, 1
business, 11
busy, 10
but, 677
buy, 7
buying, 1
by, 479
c, 457
cable, 17
cabled, 1
cal, 1
calamity, 1
calculable, 1
calculated, 2
calculation, 1
calcutta, 30
calendar, 1
calf, 3
call, 21
called, 16
calling, 2
callousness, 1
calls, 4
calm, 7
calmly, 1
calories, 1
calves, 1
came, 36
camouflage, 1
camp, 6
campaign, 18
camps, 2
can, 453
canada, 1
canara, 1
cancelled, 1
cancer, 1
candid, 1
candidate, 1
candidates, 2
candidature, 2
candidly, 1
candour, 1
canker, 1
cannot, 169
cant, 19
capacity, 15
capacityin, 1
capitalists, 1
captain, 3
captivated, 1
car, 2
carbine, 1
carders, 1
cardinal, 1
carding, 2
care, 27
careful, 15
carefully, 14
carelessly, 1
carelessness, 5
cariappa, 2
cariappas, 1
carl, 8
carnage, 1
carried, 1
carry, 26
carrying, 11
cart, 3
case, 56
cases, 17
cash, 2
caste, 1
casual, 1
catch, 1
categorically, 1
category, 1
cathedral, 1
catholic, 1
cation, 1
caught, 2
cause, 44
causes, 5
causing, 4
caution, 1
cautious, 1
cautiously, 1
caveeshar, 2
cease, 6
ceased, 3
ceaseless, 1
ceaselessly, 2
ceases, 3
celebrated, 1
celebration, 1
cell, 1
cency, 1
censor, 5
censored, 3
censors, 2
censorship, 1
cent, 4
central, 14
centralized, 1
centre, 7
centred, 1
centres, 1
centuries, 2
century, 8
ceremony, 2
certain, 25
certainly, 59
certificate, 7
certification, 1
certified, 3
ch, 1
chains, 1
chair, 2
chairman, 4
chairmanship, 1
chaliha, 2
challenge, 3
challenging, 1
chamanlal, 5
champaran, 1
chance, 5
chancellor, 1
chances, 1
chand, 2
chanda, 2
chandavarkar, 1
chandbhai, 1
chandel, 4
chandiwala, 2
chandra, 27
chandragupta, 3
chandrashankar, 2
chandrashanker, 2
chandravadan, 1
change, 32
changed, 9
changes, 7
changing, 1
channel, 2
channels, 1
chaos, 1
chaotic, 1
chapati, 2
chapatis, 1
chapter, 1
chapters, 1
character, 5
characterization, 1
charan, 1
charande, 1
charge, 17
charged, 3
charges, 3
charity, 2
charkha, 22
charkhas, 1
charlie, 1
charrwejees, 1
charter, 2
charu, 2
charuprabha, 2
chat, 1
chatrapur, 1
chatt, 1
chatterjee, 107
chatterjeee, 1
chatterjees, 9
chatterji, 3
chaturvedi, 1
chaudhuri, 2
cheap, 4
cheaper, 2
cheapest, 1
cheapestrent, 1
cheated, 1
check, 5
checking, 2
cheer, 2
cheerful, 4
cheerfully, 4
cheerfulness, 1
cheering, 2
cheery, 1
cheque, 1
chess, 1
chhaganlal, 7
chhajuramji, 1
chhatari, 2
chhatralaya, 4
chhaya, 1
chhayamen, 5
chi, 16
chidambaram, 1
chide, 1
chief, 11
chiefly, 2
child, 6
children, 23
chillies, 2
chimanlal, 24
chimanlals, 1
china, 1
chittaranjan, 1
choice, 4
chokhawala, 12
choose, 4
chooses, 1
chorwad, 11
chosen, 9
chowdhary, 3
chowk, 2
christ, 2
christian, 5
christians, 4
christmas, 2
chroni, 1
chronic, 1
chronicle, 27
chronology, 1
church, 3
churchill, 2
cial, 1
cies, 1
cinchona, 1
circle, 1
circular, 2
circumscribed, 1
circumstances, 21
cite, 1
cited, 2
citizens, 3
city, 8
civil, 83
civilian, 1
civilization, 1
civilized, 1
claim, 11
claimed, 1
claims, 3
clarification, 3
clarified, 1
clarifying, 1
clarity, 1
clash, 1
class, 13
classes, 3
clause, 3
clauses, 1
claw, 1
cle, 1
clean, 11
cleaning, 2
cleanliness, 4
clear, 49
clearance, 1
cleared, 3
clearest, 1
clearing, 2
clearly, 11
clever, 1
climate, 3
climbs, 1
cling, 1
clinging, 1
clings, 1
clinic, 2
clinical, 3
cloak, 2
clock, 3
close, 8
closed, 3
closely, 1
closer, 1
closest, 1
closing, 2
cloth, 2
clothed, 1
clothes, 1
clothing, 2
co, 38
coast, 1
coax, 1
cobwebs, 1
cochin, 1
cocoanut, 2
coconut, 1
cod, 1
code, 2
codification, 1
coerce, 6
coercing, 1
coercion, 3
coin, 1
cold, 13
collar, 1
colleagues, 2
collect, 11
collected, 250
collecting, 9
collection, 10
collections, 5
collective, 2
collector, 2
college, 15
colour, 2
coloured, 1
column, 1
columns, 1
com, 1
combat, 3
combination, 1
combine, 1
combined, 3
come, 253
comes, 34
comfort, 3
comfortable, 2
comforting, 1
comforts, 1
coming, 38
command, 3
commander, 2
commands, 1
commemoration, 1
commence, 1
commenced, 2
commencement, 1
commences, 1
commend, 1
commendable, 1
comment, 1
commentary, 1
commented, 1
comments, 2
commission, 2
commissioner, 9
commissioners, 1
commit, 2
committed, 1
committee, 96
committees, 11
committing, 1
common, 21
commons, 2
communal, 47
communi, 1
communicate, 3
communicated, 3
communication, 5
communique, 2
communists, 5
communities, 6
community, 15
compact, 1
companion, 4
companions, 7
company, 11
comparatively, 2
compare, 1
comparison, 1
compatible, 2
compelled, 1
compelling, 1
compensation, 2
competent, 1
competition, 1
complacence, 1
complain, 6
complainants, 1
complained, 2
complaining, 4
complains, 1
complaint, 8
complaintof, 1
complaints, 5
complete, 21
completed, 6
completely, 24
completing, 3
completion, 1
complexes, 2
compliance, 1
complicated, 2
complication, 2
complied, 1
compliment, 1
compliments, 2
comply, 1
complying, 1
composed, 1
composite, 1
composition, 1
compound, 1
comprehension, 1
compromise, 3
compulsory, 1
con, 3
conce, 1
concede, 1
conceded, 1
conceivable, 1
conceive, 1
conceived, 8
concentrate, 10
concentrating, 1
concentration, 3
conception, 5
concern, 8
concerned, 38
concerning, 4
concerns, 1
concessions, 2
concl, 1
conclude, 3
concluded, 2
concluding, 3
conclusion, 4
concrete, 2
concretely, 1
concurred, 1
condemn, 2
condemnable, 1
condemned, 3
condemning, 1
condiments, 1
condition, 27
conditioning, 1
conditions, 19
condolence, 2
condolences, 3
conduces, 1
conduct, 24
conducted, 2
confer, 2
conference, 37
conferences, 3
confessed, 2
confessing, 1
confession, 5
confidence, 11
confidenceboth, 1
confident, 1
confidential, 1
confine, 2
confined, 4
confining, 2
confirm, 2
confirmation, 1
confirmed, 4
confirms, 1
confiscate, 1
confiscated, 1
confiscation, 1
conflict, 5
conflicts, 2
conform, 3
confound, 1
confronts, 1
confused, 1
confusion, 3
congenial, 2
congr, 1
congratu, 2
congratulate, 3
congratulated, 1
congratulations, 4
congre, 1
congregational, 2
congress, 330
congressman, 25
congressmans, 2
congressmen, 72
congressmens, 3
connection, 20
connections, 2
conquered, 1
conquers, 1
cons, 1
conscience, 6
conscientious, 3
conscientiously, 1
conscious, 3
consciousness, 2
consecutive, 1
consent, 9
consented, 2
consequently, 2
conservative, 1
consider, 27
considerable, 5
considerably, 2
consideration, 8
considerations, 4
considered, 17
considering, 5
considers, 1
consist, 2
consistent, 2
consistently, 4
consists, 6
consolation, 1
console, 1
consolidated, 3
conspirators, 1
constant, 3
constantly, 1
consternation, 1
constipation, 2
constitute, 2
constituted, 1
constitution, 1
constitutional, 4
constrained, 1
constructed, 1
construction, 1
constructive, 52
construed, 1
consult, 6
consultation, 4
consultations, 1
consulted, 3
consulting, 1
consumed, 1
consumes, 1
consumption, 1
contact, 9
contain, 1
contained, 9
containing, 5
contains, 4
contemplate, 4
contemplated, 4
contemplation, 1
contempt, 2
contemptuous, 1
contending, 1
content, 6
contents, 10
contest, 2
contingen, 1
contingencies, 1
continually, 1
continuance, 1
continue, 28
continued, 2
continues, 5
continuing, 4
continuous, 1
contract, 1
contracted, 1
contradiction, 1
contrary, 9
contrast, 1
contrasting, 1
contribute, 2
contribution, 8
contributions, 1
contrive, 1
control, 25
controversy, 3
convened, 1
convenience, 3
conveniences, 1
convenient, 6
conveniently, 1
convenor, 1
convention, 1
conventional, 1
conversant, 1
conversation, 6
conversations, 8
convert, 1
converted, 1
convey, 5
conveyance, 2
conveyed, 4
conveying, 1
convict, 1
conviction, 5
convictions, 1
convince, 1
convinced, 7
convincing, 3
convocation, 1
convoying, 1
cook, 4
cooked, 2
cool, 12
cooled, 1
coolest, 1
coolly, 1
coonoor, 4
cooped, 1
cooperation, 2
cope, 3
copied, 1
copies, 6
copy, 113
copying, 1
corner, 2
corporation, 1
corps, 1
correct, 37
corrected, 6
correcting, 1
corrections, 1
correctly, 2
corresponded, 2
correspondence, 30
correspondent, 10
correspondents, 1
corresponding, 1
corrollary, 1
corruption, 2
corruptions, 1
cost, 10
costly, 2
costs, 1
cosultation, 1
cot, 1
coterminous, 1
cottage, 5
cotton, 2
could, 143
council, 10
count, 8
counted, 3
countenance, 1
counterfeit, 1
countermand, 1
counterpart, 1
counting, 2
countless, 2
countries, 1
country, 62
countrymen, 4
countrys, 9
counts, 1
couple, 7
courage, 12
courageous, 1
course, 136
court, 19
courte, 2
courted, 1
courteous, 2
courtesies, 1
courtesy, 499
courts, 3
cover, 5
covered, 3
covering, 1
covers, 2
cow, 2
coward, 2
cowardice, 9
cowardly, 3
cowards, 2
cowed, 1
cowrie, 1
cows, 2
cowshed, 1
crack, 2
cracy, 1
cram, 1
cranbourne, 2
crazy, 1
cream, 1
create, 5
created, 7
creation, 3
creatures, 1
credit, 8
creditable, 1
creed, 10
creeping, 1
cremated, 2
crept, 2
crime, 4
crimes, 1
crisis, 5
criterion, 1
critical, 1
criticism, 7
criticisms, 1
criticize, 1
criticized, 4
critics, 1
crop, 1
crores, 1
cross, 9
crossed, 3
crowd, 7
crowded, 2
crown, 1
crucified, 1
cruel, 3
cruelty, 2
cruise, 1
cry, 1
crying, 4
crystal, 1
cultivate, 10
cultivating, 2
cultural, 1
culture, 4
cumbersome, 1
cunningham, 2
cunningly, 1
cup, 1
cupidity, 1
cups, 1
curds, 4
cure, 7
cured, 4
curiae, 5
current, 3
curs, 1
curse, 1
cursed, 1
cursory, 2
cushion, 1
custody, 1
custom, 1
customer, 2
cut, 5
cution, 1
cuttack, 1
cutting, 2
cuttings, 4
cyclone, 1
cyclostyle, 1
czechs, 1
d, 55
dabble, 2
dacca, 26
dacoit, 1
dacoities, 1
dacoits, 2
dacoitsall, 1
dadabhai, 3
dadar, 1
dagg, 1
daggers, 1
dahyabhai, 13
dahyabhais, 1
daily, 19
dairy, 2
dakshinamurti, 1
dakshinnamurti, 1
dam, 1
damage, 3
dame, 1
damocles, 1
damodar, 1
dance, 2
danes, 1
danger, 19
dangerous, 4
dare, 4
daridranarayana, 1
dark, 5
darkened, 1
darker, 1
darya, 1
daryaganj, 1
das, 29
dasappa, 1
dass, 3
datan, 1
date, 44
dated, 66
dates, 4
datta, 2
daughter, 42
daughters, 3
dave, 1
day, 104
dayal, 3
dayaram, 1
days, 64
de, 2
dead, 8
deadlock, 8
deadly, 1
deaf, 1
deal, 13
dealing, 2
dealt, 5
dear, 227
dearer, 2
death, 20
deaths, 1
debased, 1
debate, 1
debited, 1
debt, 2
dec, 1
deccan, 4
deceased, 1
deceive, 3
deceived, 4
deceiving, 2
december, 272
decency, 1
decent, 7
decently, 1
decentralization, 1
decide, 25
decided, 17
decidedly, 2
decipher, 3
decision, 23
decisions, 1
decisive, 4
declaration, 6
declare, 5
declared, 4
declares, 1
declaring, 1
decline, 4
decorates, 1
decorations, 1
decrease, 1
decreases, 1
decreasing, 2
decree, 1
dedicate, 2
dedicated, 1
dedicating, 2
dedication, 2
deed, 1
deem, 1
deemed, 3
deenabandhu, 7
deenabandhus, 2
deep, 9
deeper, 2
deeply, 5
default, 1
defeat, 2
defeated, 2
defect, 4
defective, 1
defects, 4
defence, 52
defenceless, 1
defences, 1
defend, 14
defended, 1
defending, 3
defense, 1
defiance, 2
deficit, 1
define, 2
defined, 1
definite, 5
definitely, 7
definition, 3
degree, 5
dehra, 9
delay, 12
delayed, 5
delegation, 1
deleted, 2
delhi, 98
deliberate, 2
deliberately, 8
deliberation, 3
deliberations, 1
delicate, 4
delight, 3
delighted, 14
delightful, 1
delinquent, 1
deliver, 1
deliverance, 1
delivered, 5
delivering, 1
delivers, 1
delivery, 2
deluge, 1
delusive, 1
demand, 16
demanded, 2
demanding, 4
demands, 10
democracy, 3
democratic, 3
demonstration, 3
dence, 1
denial, 1
denied, 1
dentures, 1
deny, 5
deokinandans, 1
deoli, 4
department, 18
departmental, 1
departments, 2
departure, 2
depend, 10
depended, 1
dependency, 1
dependent, 2
depends, 5
deploring, 1
deposit, 3
depots, 1
depressed, 3
depression, 1
deprivation, 1
deprived, 3
deputation, 2
depute, 1
deputies, 1
deputy, 8
derive, 1
derived, 1
desai, 50
desai1, 1
desaipresident, 1
desais, 9
descend, 1
descended, 2
describe, 4
described, 5
describes, 1
description, 7
descriptions, 1
descriptive, 1
desecrating, 1
desert, 2
deserv, 1
deserve, 2
deserved, 1
deserves, 2
deserving, 1
deshbandhu, 1
designed, 1
desirability, 1
desirable, 3
desire, 28
desired, 6
desires, 6
desirous, 1
desmond, 3
despair, 5
despaired, 1
despatch, 2
desperate, 1
despite, 11
despondency, 2
despondent, 1
destination, 2
destined, 1
destinies, 1
destiny, 4
destroy, 6
destroyed, 3
destroyer, 2
destroying, 1
destroys, 1
destruction, 9
destructive, 2
detachment, 3
detail, 6
detailed, 3
details, 5
detain, 2
detained, 3
detected, 2
detention, 1
detenu, 1
detenus, 2
deter, 1
deteriorate, 2
deteriorated, 1
deteriorates, 1
determination, 4
determine, 2
determined, 6
determining, 1
deterred, 1
dethroning, 1
detract, 1
detrimental, 1
deva, 1
devagiri, 1
devanagari, 7
devdas, 35
develop, 5
developed, 3
developing, 3
development, 2
developments, 4
devi, 6
device, 1
devil, 1
devise, 2
devising, 1
devote, 18
devoted, 1
devoting, 2
devotion, 3
devour, 2
devs, 1
dewan, 2
dhanush, 6
dharam, 1
dharampur, 1
dharma, 5
dharmapal, 1
dhavalgiri, 1
dhiren, 9
dhirendra, 2
dhirens, 1
dhiru, 1
dhirubhai, 7
dhoti, 1
dhoties, 1
dhotis, 1
dhotre, 2
diabetes, 1
diagnosis, 1
diaries, 2
diarrhoea, 3
diary, 27
diastolic, 1
dictate, 3
dictated, 2
dictates, 1
dictator, 2
dictionary, 1
dictum, 2
did, 121
didnt, 7
die, 10
died, 3
dience, 1
dies, 2
diet, 13
dietetic, 1
differ, 6
differed, 1
difference, 18
differences, 14
different, 31
differing, 1
difficult, 30
difficulties, 7
difficulty, 23
dig, 1
digest, 2
digging, 1
dignified, 1
dignity, 3
dikshit, 2
dilate, 1
dilawar, 1
dilemma, 4
dilkhush, 6
diminished, 2
diminishes, 1
din, 7
dine, 1
dinesh, 2
dining, 1
dinner, 1
dins, 2
diplomat, 1
diplomatic, 1
dipping, 1
direct, 8
direction, 11
directions, 3
directly, 8
directors, 1
directs, 1
dirt, 1
dis, 1
disable, 1
disables, 1
disadvantage, 2
disagreement, 1
disappear, 3
disappeared, 3
disappointed, 1
disappointment, 4
disappointments, 1
disapproval, 2
disapproved, 3
disarmament, 3
disarmed, 1
disastrous, 1
disbandment, 1
disbelief, 2
discharge, 7
discharged, 6
disciplinary, 2
discipline, 10
disciplined, 1
disclose, 1
disconcerted, 1
disconcerts, 1
discord, 1
discourteous, 1
discover, 3
discovered, 8
discoverers, 1
discoveries, 1
discovery, 1
discredit, 2
discredited, 1
discrepancies, 2
discrepancy, 1
discretion, 2
discuss, 15
discussed, 6
discussing, 6
discussion, 17
discussions, 1
disdain, 1
disease, 3
diseased, 1
disembodied, 1
disgrace, 4
disgraced, 1
disguised, 1
disheartened, 1
dishonest, 2
dishonoured, 1
disinterested, 1
dislike, 2
disliked, 2
disloyal, 1
dismissed, 2
disobe, 1
disobedience, 65
disobey, 1
disobeying, 1
disorder, 1
disorders, 1
disorganized, 1
disown, 1
dispel, 1
dispensary, 1
disperse, 1
dispirited, 1
displayed, 1
displeased, 1
displeasing, 1
displeasure, 1
disposal, 3
dispose, 1
disposed, 3
disposes, 2
disposition, 1
disprove, 1
dispute, 4
disputed, 1
disputes, 3
disquieting, 2
disregard, 8
disrespect, 1
disruptive, 1
dissatisfied, 5
dissection, 1
dissension, 1
dissensions, 1
dissociation, 1
dissolved, 1
dissolves, 1
dissuade, 2
dist, 1
distance, 3
distant, 2
distasteful, 1
distemper, 2
distilled, 1
distinct, 2
distinction, 5
distinguish, 2
distort, 1
distorted, 1
distortion, 2
distraint, 1
distress, 6
distressed, 2
distresses, 1
distribute, 1
distributing, 1
distribution, 4
district, 27
districts, 5
distrust, 2
distt, 1
disturb, 2
disturbance, 2
disturbances, 4
disturbed, 3
disturbing, 3
disturbs, 1
divan, 4
divide, 3
divided, 4
dividing, 1
divinity, 1
division, 6
divisional, 1
divisions, 2
divorce, 1
divyendra, 1
diwanji, 4
diwanjis, 1
do, 615
doctor, 11
doctors, 7
doctrine, 3
document, 3
does, 111
doesnt, 2
dog, 1
dogs, 1
doing, 65
doings, 1
dolabour, 1
dolences, 1
domestic, 10
domination, 3
dominion, 2
dominions, 1
don, 1
donate, 1
donation, 1
donations, 2
done, 110
donor, 1
dont, 48
door, 7
doorways, 1
doses, 1
dotelling, 1
dotes, 1
double, 4
doubly, 1
doubt, 29
doubted, 3
doubts, 4
doulatram, 1
down, 49
downs, 1
dr, 183
draft, 16
drafted, 8
drafting, 1
drag, 1
dragged, 1
dragging, 1
drank, 2
drastic, 1
draupadi, 1
draw, 12
drawback, 1
drawing, 1
drawn, 10
dreadful, 1
dream, 1
dreams, 1
drew, 1
drift, 1
drink, 1
drinking, 3
drinks, 2
drive, 4
driven, 2
driver, 1
drop, 9
dropped, 4
drops, 1
drown, 1
drugs, 2
drunk, 2
dry, 4
due, 19
dukhobors, 1
dull, 1
duly, 7
dumb, 4
dun, 9
dunichand, 7
dunichandji, 2
durable, 1
durbar, 1
durga, 7
durgabehn, 16
durgabehns, 3
durgabelon, 1
durgas, 1
during, 43
durwan, 1
dust, 1
duties, 1
dutt, 1
duty, 76
dyer, 1
dyers, 1
dying, 1
dysentery, 1
e, 38
each, 22
eager, 2
eagerly, 1
eagerness, 1
ear, 1
earlier, 13
earliest, 2
early, 11
earmarked, 1
earn, 11
earnest, 1
earnestly, 2
earning, 2
ears, 3
earth, 4
earthquake, 1
ease, 4
easier, 1
easiest, 2
easily, 15
east, 1
easter, 2
eastern, 1
easy, 8
eat, 13
eating, 7
eats, 6
economic, 6
economists, 1
eddy, 3
edenwala, 1
edge, 1
edited, 1
editing, 2
edition, 2
editor, 12
editorial, 1
editors, 9
educate, 1
educated, 3
education, 11
effect, 16
effective, 16
effectively, 3
efficacy, 5
efficient, 4
effort, 50
efforts, 11
effrontery, 1
eight, 3
eighteen, 1
eightieth, 1
eighty, 1
either, 28
ekadash, 1
elaborating, 1
elapse, 1
elder, 5
elderly, 1
elders, 3
eldest, 1
eleanor, 3
electing, 1
election, 5
elections, 10
elementary, 4
elements, 6
eleven, 1
elgin, 1
elizabeth, 1
else, 30
elses, 1
elsewhere, 5
elucidation, 1
emasculated, 3
embarked, 1
embarking, 2
embarr, 1
embarrass, 5
embarrassed, 1
embarrasses, 1
embarrassing, 4
embarrassment, 4
embittered, 1
emblem, 6
emblems, 1
embodiment, 1
emerge, 1
emerged, 1
emergencies, 2
emergency, 4
eminent, 1
eminently, 1
emotions, 1
emphasis, 3
emphasised, 1
emphasize, 1
emphasized, 1
emphatic, 1
empire, 2
employ, 3
employed, 1
employee, 2
employees, 1
employer, 1
employing, 1
employment, 2
empress, 1
empty, 1
en, 1
enable, 6
enabling, 1
enamoured, 1
enclose, 3
enclosed, 31
enclosing, 5
enclosure, 1
enclosures, 1
encourage, 5
encouraged, 4
encouragement, 1
encouraging, 1
encumbered, 1
end, 43
endanger, 1
endeavour, 5
endeavours, 1
ended, 3
ending, 6
endorse, 1
endorsed, 1
endorsement, 1
ends, 6
endure, 4
endured, 1
enema, 3
enemies, 2
enemy, 5
energetic, 1
energies, 1
energy, 3
enfeebled, 1
enforce, 1
enforced, 3
enforcement, 2
enforcing, 1
engage, 4
engaged, 10
engagement, 1
engaging, 1
engineer, 4
england, 10
englands, 2
english, 32
englishman, 1
englishmen, 3
engrossed, 5
enjoy, 7
enjoyed, 2
enjoying, 1
enjoyment, 1
enlightened, 1
enlightenment, 4
enlist, 1
enlisted, 1
enlistment, 1
enmity, 1
enormity, 1
enough, 44
enquiries, 1
enquiry, 2
enrich, 1
enriched, 2
enrol, 1
enrolled, 6
enrolment, 1
enslaving, 1
ensure, 5
ensured, 1
entailed, 1
enter, 9
entered, 2
entering, 1
enterprise, 1
enterprising, 1
entertain, 2
enthuse, 1
enthusiasm, 2
enthusiastic, 1
entirely, 12
entitled, 3
entrust, 1
entrusted, 2
entry, 1
enuga, 1
envelope, 1
enveloped, 1
envisaged, 1
envying, 1
episode, 1
epsom, 1
equal, 5
equality, 2
equally, 13
equals, 1
equip, 1
equipped, 2
er, 1
eradicate, 1
eradication, 3
erected, 1
erjee, 1
err, 2
erred, 1
error, 5
errors, 2
ers, 1
es, 1
escape, 3
escaped, 1
escapes, 1
eschew, 1
eschewing, 2
escort, 4
especially, 5
esq, 1
essay, 1
essence, 4
essential, 9
essentially, 3
essmen, 1
establish, 1
established, 1
establishing, 1
establishment, 3
estimate, 3
estimation, 1
etc, 33
eternal, 1
etiquette, 1
europe, 5
european, 5
evacuate, 1
evacuation, 1
evade, 1
evasive, 1
even, 200
evening, 13
evenness, 1
event, 9
events, 5
ever, 17
evergreen, 1
every, 76
everybody, 16
everybodys, 1
everyday, 1
everyone, 19
everything, 61
everywhere, 3
everyworker, 1
evidence, 4
evident, 3
evidently, 7
evil, 5
evolve, 2
evolving, 1
ex, 8
exact, 5
exactly, 3
exaggerated, 1
exam, 1
exami, 2
examination, 55
examinations, 4
examine, 4
examined, 4
examiners, 2
examining, 1
example, 11
examples, 2
exasperating, 1
exceeded, 1
exceeding, 1
excellency, 11
excellencys, 5
excellent, 10
except, 25
excepting, 1
exception, 6
excerpts, 2
excesses, 1
exchanging, 1
exclude, 2
exclusion, 1
exclusive, 4
exclusively, 3
excuse, 3
excused, 1
executed, 1
execution, 1
executive, 7
exemplary, 1
exempted, 3
exemption, 3
exercise, 7
exercised, 1
exercises, 3
exert, 3
exertion, 2
exhausted, 3
exhaustive, 1
exhibition, 3
exhilarating, 1
exigencies, 1
exist, 7
existence, 4
existing, 3
exists, 2
expands, 1
expansion, 4
expect, 41
expectation, 1
expectations, 2
expected, 16
expecting, 4
expects, 2
expel, 2
expelled, 1
expenditure, 5
expense, 7
expenses, 13
experience, 35
experienced, 2
experiences, 2
experiment, 7
experimental, 1
experiments, 2
expert, 3
experts, 2
expiry, 1
explain, 7
explained, 8
explaining, 1
explains, 11
explicit, 1
exploit, 1
exploitation, 4
exploited, 3
exploiting, 2
exploits, 1
explore, 2
exponent, 1
expose, 1
exposed, 1
exposing, 2
exposition, 2
exposure, 1
expounded, 1
express, 7
expressed, 19
expresses, 1
expressing, 3
expression, 7
expulsion, 2
expunged, 1
extend, 2
extended, 5
extending, 2
extension, 1
extensive, 3
extent, 17
exterior, 1
external, 3
externed, 1
extinct, 1
extra, 4
extract, 5
extracted, 4
extracts, 2
extraordinary, 5
extreme, 4
extremely, 2
eye, 3
eyes, 11
f, 14
fables, 1
fabrication, 1
face, 12
facilitate, 2
facilities, 4
facility, 2
facing, 7
facsimile, 15
fact, 39
factors, 3
facts, 18
faculties, 1
fail, 16
failed, 20
failing, 6
failure, 7
fair, 8
fairly, 5
faith, 52
faithful, 2
faithfully, 1
fall, 9
fallen, 6
falling, 3
falls, 4
false, 5
falsity, 2
familiar, 1
families, 1
family, 36
famished, 1
famishing, 2
fanatics, 1
fancied, 1
far, 69
fare, 2
fared, 1
fareed, 4
farid, 3
faridbhai, 1
farids, 1
faring, 1
farm, 4
farmer, 3
farmers, 2
farooqi, 3
farooqis, 1
farooqui, 7
farther, 1
fascism, 4
fascists, 1
fashioned, 1
fast, 37
fasted, 1
faster, 2
fasting, 10
fat, 1
