cast, 10
caste, 41
castehindus, 1
castes, 19
casting, 4
casts, 1
casual, 1
catastrophe, 2
catches, 1
category, 1
catering, 2
cattle, 9
caught, 1
cause, 90
caused, 5
causeno, 1
causes, 8
cautious, 5
caveat, 1
caves, 1
cawnpore, 1
cease, 35
ceased, 2
ceaseless, 3
ceaselessly, 1
ceases, 6
celebrate, 2
celibacy, 1
celibates, 1
cells, 3
cement, 2
censor, 1
censure, 3
census, 8
cent, 8
central, 22
centre, 5
centred, 1
centres, 5
centuries, 1
century, 8
ceremonial, 1
ceremonies, 1
ceremony, 14
certain, 36
certainly, 150
certainty, 1
certificate, 3
certificates, 3
cessation, 1
cesspools, 1
ceylon, 1
ch, 1
chadar, 2
chaddar, 2
chaff, 1
chain, 2
chains, 8
chair, 12
chairman, 18
chairs, 4
chaitanya, 2
chakravarti, 1
chakravarty, 1
challange, 1
challenge, 6
challenges, 1
chamar, 1
chamars, 3
chamber, 2
champagne, 1
champaran, 26
champarans, 1
champavati, 1
champion, 1
chance, 4
chanced, 1
chancellor, 5
chand, 2
chandal, 2
chandala, 1
chandji, 1
chandra, 5
chang, 1
change, 37
changed, 7
changers, 1
changes, 8
changing, 1
channel, 2
chant, 3
chapra, 1
chapter, 2
character, 37
characterin, 1
characteristics, 2
characterized, 1
characters, 1
charge, 25
charged, 4
charges, 1
charging, 1
charitable, 1
charities, 4
charity, 8
charkha, 34
charkhas, 7
charles, 2
charlie, 8
charter, 4
charters, 2
chastised, 1
chastity, 6
chat, 1
chatter, 1
chatterji, 1
chattopadhyaya, 1
chaturvedi, 1
cheap, 7
cheapening, 1
cheaper, 1
cheaply, 3
cheated, 6
cheats, 4
check, 6
checked, 3
checkmated, 1
checks, 1
cheerfully, 3
cheerfulness, 1
cheers, 9
chelmsford, 20
chelmsfords, 1
chequered, 1
cheques, 1
cherish, 2
cherished, 4
cheshire, 1
chest, 1
chests, 2
chhaganlal, 1
chhapra, 1
chhindwara, 5
chhotani, 8
chhotanis, 1
chi, 2
chicanery, 1
chief, 18
chiefly, 8
chiefs, 5
child, 22
childhood, 2
children, 80
childrens, 2
childs, 1
childtakes, 1
chillies, 1
chimandas, 1
chintamani, 2
chintamanis, 1
chit, 1
chittaranjan, 2
choice, 20
choices, 1
choicest, 3
choitharam, 1
choking, 1
cholera, 2
cholkar, 6
cholkars, 1
choose, 11
chooses, 3
choosing, 1
chopped, 2
chorus, 2
chose, 4
chosen, 10
chosse, 1
choudhri, 3
chowdharani, 5
chowdhari, 2
chowdhary, 1
chowkidars, 1
christ, 3
christian, 14
christianity, 2
christians, 10
christmas, 3
christs, 1
chronic, 2
chronicle, 11
church, 3
churchill, 1
cigarettes, 5
cinderella, 1
cir, 1
circle, 2
circles, 5
circular, 8
circulating, 1
circulation, 4
circumscribe, 1
circumstances, 13
circumvent, 1
cite, 2
cited, 7
cites, 1
cities, 6
citizen, 2
citizens, 8
city, 9
civil, 41
civility, 3
civilization, 33
civilizationit, 1
civilized, 7
civilizing, 1
clad, 3
claim, 49
claimed, 8
claiming, 5
claims, 9
clamant, 1
clapping, 2
clarified, 1
class, 32
classas, 1
classes, 41
classeshad, 1
classification, 1
clause, 7
clauses, 2
clean, 30
cleaned, 1
cleaner, 4
cleaning, 2
cleanliness, 6
cleanse, 3
cleansed, 3
cleansing, 2
clear, 48
cleared, 1
clearer, 7
clearest, 5
clearing, 1
clearly, 26
clever, 1
client, 1
clientele, 1
clients, 3
climate, 1
climbing, 1
clinched, 1
cling, 7
clinging, 4
clings, 1
cloak, 1
cloaked, 1
clock, 4
close, 9
closed, 9
closely, 4
closes, 1
closest, 2
closets, 2
cloth, 143
clothe, 9
clothes, 17
clothing, 12
cloths, 6
cloud, 1
clouded, 2
clouds, 3
club, 4
clung, 3
co, 741
coaches, 1
coal, 1
coarse, 3
coarser, 2
cobblers, 2
cobra, 1
cocanada, 8
code, 5
coelum, 1
coerce, 1
coercing, 1
coercion, 5
coeval, 1
cogent, 1
cognizable, 1
cohesion, 3
cohesive, 1
coin, 1
coincide, 1
coincidence, 3
coined, 2
coins, 2
col, 3
cold, 5
collaborated, 1
collapse, 2
colleagues, 6
collect, 20
collected, 277
collecting, 7
collection, 14
collections, 7
collector, 2
collectors, 2
collects, 1
college, 80
colleges, 110
collegesbut, 1
collegesthose, 1
collegiate, 1
colombo, 1
colonel, 4
colonial, 1
colonies, 5
colour, 1
colourable, 1
colours, 1
columns, 7
com, 1
comb, 2
combat, 4
combating, 2
combats, 1
combination, 1
combinations, 1
combine, 2
combined, 3
come, 196
comeboth, 1
comes, 29
comfort, 5
comforts, 1
coming, 29
command, 22
commanded, 1
commander, 5
commanding, 1
commands, 5
commence, 3
commenced, 7
commencement, 4
commencing, 3
commend, 6
commended, 2
comment, 1
commentaries, 2
comments, 12
commerce, 4
commiittees, 1
commission, 4
commissioner, 6
commissioners, 5
commit, 16
commits, 2
committed, 28
committee, 212
committees, 39
committing, 6
common, 36
commonplace, 3
commons, 1
commonwealth, 3
commotion, 1
communications, 1
communique, 2
communities, 25
community, 37
communitys, 1
compact, 5
companion, 1
companions, 9
companionship, 1
company, 15
companys, 2
comparatively, 3
compare, 3
compared, 6
compares, 1
comparing, 1
comparison, 6
compartments, 1
compassion, 7
compassionate, 1
compatriot, 1
compel, 13
compelled, 6
compelling, 1
compels, 2
compete, 3
competed, 1
competent, 2
competition, 3
competitors, 1
complain, 4
complainant, 1
complained, 3
complaining, 1
complaint, 7
complaints, 2
complete, 57
completed, 4
completely, 7
completes, 1
completest, 3
completing, 1
completion, 1
complex, 2
complexity, 1
complicity, 3
compliment, 2
comply, 1
complying, 1
component, 2
composed, 8
compound, 3
compounding, 1
compounds, 1
comprehend, 1
comprised, 1
compromise, 3
compromised, 1
compromising, 1
compulsion, 11
compulsorily, 2
compulsory, 5
con, 1
conceal, 5
concealed, 1
concealing, 1
concede, 3
conceded, 5
conceivable, 3
conceivably, 1
conceive, 6
conceived, 7
concentrate, 9
concentrated, 4
concentrating, 2
concentration, 5
conception, 1
concern, 10
concerned, 26
concerning, 3
concerns, 1
concert, 1
concerted, 1
concession, 1
concessions, 2
conciliation, 2
conclude, 1
concluded, 1
concluding, 5
conclusion, 18
conclusions, 2
conclusively, 1
concocted, 1
concrete, 2
concur, 1
concurrently, 1
condemn, 6
condemnation, 4
condemnations, 1
condemned, 7
condemning, 2
condensing, 1
condescend, 2
condition, 56
conditional, 2
conditions, 39
conducing, 1
conduct, 43
conducted, 12
conducting, 6
cones, 1
confer, 5
conference, 27
conferences, 6
conferred, 2
confers, 1
confess, 14
confessed, 2
confession, 1
confessions, 1
confidence, 31
confidencethat, 1
confident, 7
confine, 5
confined, 6
confining, 2
confirmation, 1
confirmed, 7
confiscation, 1
conflict, 11
conflicts, 1
conform, 3
conformed, 2
conformity, 2
confused, 1
confusion, 4
congratulate, 14
congratulated, 6
congratulates, 4
congratulating, 3
congratulations, 3
congress, 567
congressman, 3
congressmen, 2
congressresolution, 1
congressthis, 1
congressto, 1
conjunction, 1
conjures, 1
connaught, 15
connect, 3
connected, 6
connecting, 1
connection, 51
connections, 2
connote, 1
conquer, 5
conquered, 1
conquerer, 1
conquering, 1
conscience, 58
consciences, 1
conscientiously, 3
conscious, 13
consciously, 2
consciousness, 8
consecrate, 1
consecration, 3
consent, 8
consented, 1
consequence, 15
consequences, 8
conservancy, 1
conservation, 2
conserve, 2
conserved, 1
consider, 95
considerable, 6
considerably, 1
considerate, 2
consideration, 10
considerations, 2
considered, 38
considering, 5
considers, 10
consist, 7
consisted, 4
consistent, 5
consistently, 4
consisting, 1
consists, 6
consolation, 3
consoled, 1
consolidate, 1
consolidated, 2
consolidating, 1
consolidation, 3
consonance, 1
consonant, 1
consort, 1
conspicuous, 1
consquently, 1
constable, 1
constables, 2
constancy, 1
constant, 2
constantinople, 7
constantly, 8
constituencies, 1
constituencys, 1
constituent, 2
constituents, 2
constitute, 6
constituted, 3
constitutes, 5
constitution, 60
constrained, 1
construct, 1
constructing, 1
construction, 6
constructive, 1
consult, 3
consulta, 1
consultation, 3
consulted, 2
consulting, 1
consume, 3
consumed, 1
consummation, 1
consumption, 5
contact, 10
contagion, 1
contai, 1
contain, 4
contained, 6
containing, 4
contains, 7
contaminated, 1
contat, 1
contemplate, 4
contemplated, 5
contemporary, 2
contempt, 10
contemptuously, 1
contend, 5
contended, 1
content, 8
contention, 3
contentions, 2
contentious, 1
contentment, 1
contents, 12
contentsgrain, 1
context, 1
continent, 1
contingencies, 1
contingency, 1
continually, 2
continuance, 2
continuation, 1
continue, 50
continued, 13
continues, 5
continuing, 16
continuous, 1
continuously, 1
contracts, 2
contradict, 2
contrary, 24
contrast, 1
contrasted, 1
contribute, 14
contributed, 3
contributes, 3
contributing, 5
contribution, 16
contributions, 13
contributors, 1
contrite, 2
control, 78
controlled, 17
controlling, 2
controversy, 4
convene, 1
convened, 1
convenience, 3
convenient, 3
convenor, 2
conventions, 1
conversation, 7
convert, 9
converted, 5
convey, 4
conveying, 1
convicted, 2
conviction, 24
convicts, 1
convince, 15
convinced, 48
convinces, 1
convincetheir, 1
convincing, 3
convincingly, 1
cook, 1
cooked, 3
cool, 4
cooler, 2
coolie, 1
coolies, 3
cooperate, 2
cooperation, 5
cope, 3
copied, 2
copies, 2
copy, 16
copying, 2
coquet, 2
corbett, 4
cord, 2
cordial, 1
cordiality, 1
corn, 3
corner, 3
corners, 1
corporate, 1
corporation, 1
corps, 4
corpse, 3
corpses, 2
correct, 11
corrected, 2
correctly, 4
correctness, 6
correspondence, 8
correspondent, 29
correspondents, 11
corresponding, 2
corroding, 3
corrupt, 5
corrupted, 1
corrupting, 3
corruption, 4
cosmic, 1
cost, 12
costing, 1
costs, 7
costume, 2
cottages, 1
cotton, 16
cottonwool, 1
could, 303
council, 41
councillor, 4
councillors, 12
councils, 58
counsel, 4
counsellors, 1
counsels, 1
count, 5
counted, 2
countenance, 3
countenancing, 3
counter, 6
counteract, 2
counterparts, 1
counting, 3
countless, 4
countries, 10
country, 289
countryi, 1
countryman, 2
countrymen, 42
countrymento, 1
countrys, 16
countrythe, 1
counts, 5
couple, 1
coupled, 1
courage, 60
courageous, 2
courageously, 1
courageyou, 1
course, 60
courses, 1
court, 11
courteous, 4
courteously, 1
courtesy, 25
courting, 1
courts, 77
courtsey, 1
cousins, 1
cover, 11
covered, 6
covering, 3
covers, 2
covets, 1
cow, 64
coward, 2
cowardice, 10
cowardly, 13
cowards, 8
cowed, 1
cowherds, 1
cows, 27
cr, 2
craddock, 1
craft, 1
crafts, 2
craftsmanship, 1
craftsmen, 1
cramps, 1
crave, 1
craving, 1
crawl, 13
crawling, 2
crazy, 1
cream, 1
create, 13
created, 10
creating, 6
creation, 6
creationand, 1
creative, 1
creator, 1
creatures, 4
credence, 1
credit, 10
credited, 4
creed, 40
creep, 2
cremated, 1
cremation, 1
crept, 2
cried, 1
cries, 4
crime, 31
crimes, 11
criminal, 4
criminals, 2
cripples, 2
critic, 1
critical, 5
criticism, 13
criticize, 4
criticized, 3
criticizing, 4
critics, 3
crooked, 1
crooks, 1
crop, 2
crore, 55
crores, 67
cross, 5
crossed, 1
crowd, 4
crowds, 5
crown, 4
crowned, 1
crowning, 2
crucial, 2
crude, 1
cruel, 10
cruelly, 1
cruelty, 5
crusade, 1
crush, 4
crushed, 2
crushing, 1
cry, 10
crying, 3
culprits, 1
cultivate, 13
cultivated, 4
cultivating, 4
cultivation, 2
cultivators, 2
culture, 13
cultured, 5
cumstances, 1
cunning, 1
cup, 2
cupola, 1
curb, 3
curbing, 1
cure, 4
curiosity, 2
curiously, 1
currant, 1
currency, 2
current, 4
curriculum, 1
curse, 15
cursed, 1
curses, 2
cursing, 1
curved, 1
custodians, 2
custom, 7
customers, 2
customs, 2
cut, 17
cuttack, 6
cutting, 4
cuttings, 1
d, 13
dabhol, 1
dabholkar, 1
dacca, 12
dada, 2
dadabhai, 6
dadas, 1
dadasaheb, 2
dagger, 1
dahyabhai, 2
daily, 37
dairy, 1
dais, 3
dakor, 4
dakorji, 1
dal, 5
dalal, 1
dalip, 1
dals, 1
damaged, 1
damaging, 2
dance, 1
dances, 1
dancing, 6
danger, 36
dangerous, 7
dangers, 2
dangled, 3
danibehn, 1
daniel, 1
dare, 14
dared, 3
daring, 4
dark, 5
darkly, 1
darkness, 6
daroga, 1
darshan, 9
das, 38
dasarathas, 1
data, 1
date, 17
dated, 6
dates, 1
daughter, 17
daughters, 9
daulat, 2
daulatram, 4
dawn, 1
dawned, 2
dawns, 1
day, 156
dayanand, 3
dayanands, 1
dayaram, 1
daylight, 4
days, 69
dazzled, 2
dead, 9
deadens, 1
deadlock, 1
deadly, 2
deaf, 1
deafening, 1
deal, 34
dealers, 4
dealing, 12
dealings, 13
deals, 4
dealt, 4
dear, 49
dearer, 2
dearest, 13
dears, 1
dearth, 3
death, 38
debased, 1
debate, 2
debated, 1
debating, 1
debauchee, 1
debt, 2
decay, 2
decayed, 1
deccan, 3
deceased, 2
deceit, 4
deceitful, 3
deceive, 7
deceived, 3
deceiving, 3
december, 95
decency, 1
decent, 2
deception, 2
deceptive, 2
decide, 14
decided, 23
decidedly, 2
deciding, 2
decision, 24
decisions, 3
deck, 1
declara, 1
declaration, 3
declarations, 1
declare, 13
declared, 22
declares, 1
declaring, 7
decline, 8
declined, 1
decorate, 1
decorated, 1
decorations, 1
decorum, 1
decrease, 1
decreased, 2
decreasing, 1
decreed, 1
decrees, 2
decry, 1
dedicate, 4
dedicated, 9
deduce, 1
deed, 21
deeds, 9
deem, 2
deemed, 2
deep, 11
deepening, 1
deeper, 1
deepest, 2
deeply, 7
defeat, 11
defeated, 4
defeating, 2
defeatist, 1
defect, 2
defective, 1
defects, 6
defence, 21
defend, 23
defendant, 1
defendants, 1
defended, 2
defender, 1
defenders, 1
defending, 7
defends, 2
defer, 1
deference, 2
deferred, 1
defiance, 4
defiant, 1
deficiency, 1
deficient, 1
deficit, 1
defied, 1
defies, 2
defile, 2
defiled, 1
defilement, 1
defiles, 3
define, 1
defined, 2
defining, 1
definite, 9
definitely, 1
definition, 3
definitions, 1
deformation, 1
defraying, 1
defunct, 1
defy, 2
degenerate, 2
degenerated, 1
degradation, 9
degraded, 3
degrades, 2
degrading, 6
degree, 17
degrees, 6
deity, 2
delay, 14
delayed, 6
delays, 1
delcared, 1
delegate, 2
delegated, 1
delegates, 34
delegatewhether, 1
delegation, 2
deleting, 1
deletion, 1
delhi, 17
deliberate, 3
deliberated, 1
deliberately, 12
deliberation, 6
deliberations, 2
delicacies, 1
delight, 1
delights, 1
delimitation, 1
delirium, 1
deliver, 7
deliverance, 4
delivered, 27
delivering, 3
delivery, 1
delude, 2
deluded, 2
delusion, 5
demand, 21
demanded, 2
demanding, 2
demands, 21
demerits, 1
democracy, 17
democratic, 5
demolish, 1
demolished, 2
demolishing, 1
demolition, 1
demon, 2
demoniac, 1
demons, 3
demonstrate, 5
demonstrated, 5
demonstrates, 1
demonstrating, 1
demonstration, 15
demonstrations, 1
demonstrative, 2
demoralisation, 1
demoralized, 1
demoralizing, 3
denial, 9
denied, 4
denomination, 1
denounce, 3
denounced, 5
denouncing, 4
denuded, 1
denunciation, 2
deny, 7
denying, 1
departed, 3
department, 12
departments, 2
departure, 4
departures, 1
depend, 13
depended, 2
dependence, 4
dependent, 11
depends, 10
depicted, 1
deplorable, 1
deplore, 1
deplored, 3
deportation, 1
deprecate, 1
deprecated, 1
depressed, 11
depression, 1
deprive, 4
deprived, 3
depriving, 1
depth, 2
deputation, 6
deputations, 2
deputy, 3
deride, 1
derision, 2
derivative, 1
derived, 5
derives, 1
deriving, 2
derogatory, 2
des, 1
desai, 24
desais, 30
descend, 1
descendants, 5
descent, 1
descri, 1
describe, 17
described, 31
describes, 1
describing, 9
description, 9
desert, 2
deserts, 1
deserve, 7
deserved, 6
deserves, 5
deserving, 3
desh, 7
deshpande, 1
desideratum, 1
design, 4
designate, 2
designed, 4
designs, 1
desirability, 3
desirable, 5
desire, 46
desired, 16
desires, 7
desirous, 1
desist, 6
desists, 1
desolate, 1
despair, 6
despatch, 4
despatched, 1
desperado, 1
desperate, 2
desperation, 1
despise, 3
despised, 1
despises, 1
despising, 1
despite, 10
despoil, 1
despondent, 1
despotic, 2
destination, 1
destiny, 1
destitute, 1
destroy, 46
destroyed, 17
destroying, 13
destruction, 14
destructive, 1
detachment, 3
detail, 5
detailed, 6
details, 2
detain, 4
detect, 1
detective, 4
detectives, 1
determinately, 1
determination, 27
determine, 2
determined, 25
determining, 2
deterred, 1
deterrent, 1
dethroned, 1
detract, 1
detractors, 1
devanagari, 4
devanagri, 1
devdas, 10
develop, 7
developed, 9
developing, 2
development, 6
developments, 2
develops, 3
devi, 4
deviation, 2
device, 1
devices, 1
devil, 6
devilish, 5
devilry, 1
devils, 1
devis, 1
devise, 6
devised, 2
devising, 2
devoid, 4
devolves, 2
devote, 28
devoted, 19
devotee, 2
devotees, 2
devotes, 1
devoting, 4
devotion, 21
devotional, 2
devotions, 2
devout, 4
devoutly, 1
dhanbad, 1
dharalas, 12
dharia, 2
dharias, 3
dharm, 1
dharma, 105
dharmaa, 1
dharmaraiya, 1
dharmarajya, 6
dharmsalas, 1
dharna, 5
dharnathey, 1
dharwad, 11
dharwar, 1
dheds, 2
dhirajlal, 1
dhoti, 5
dhotis, 1
dhruva, 1
diabolical, 1
diagnosing, 1
dialect, 2
dialogue, 1
diamond, 2
diamonds, 1
diary, 22
dice, 1
dictate, 4
dictated, 2
dictates, 5
dictation, 3
dictator, 7
dictatorship, 3
did, 213
didnt, 4
die, 32
died, 22
dies, 10
diet, 2
differ, 11
differed, 3
difference, 19
differences, 28
different, 37
difficult, 60
difficulties, 21
difficulty, 31
diffidence, 1
digested, 1
dignified, 3
dignify, 1
dignity, 13
digression, 1
dilated, 1
diligence, 1
diminish, 1
diminished, 2
diminution, 3
dine, 3
dining, 3
dinner, 2
dinners, 3
dipak, 4
diplomacy, 2
diplomat, 2
diplomatic, 2
dire, 1
direct, 12
directed, 3
directing, 2
direction, 13
directions, 1
directive, 1
directly, 6
directors, 1
dirt, 4
dirtier, 1
dirty, 9
disability, 1
disabled, 3
disables, 1
disabuse, 1
disaffected, 1
disaffection, 10
disaffiliated, 2
disagreement, 2
disallowed, 2
disappear, 6
disappearance, 5
disappeared, 1
disappearing, 1
disappears, 1
disappointed, 7
disappointment, 4
disapproval, 1
disarm, 1
disarmament, 1
disband, 3
disbanded, 1
disbanding, 1
disbandment, 4
discard, 9
discarded, 1
discharge, 5
discharged, 4
discharging, 1
disciple, 2
disciples, 1
disciplinary, 1
discipline, 14
disciplined, 6
disciplines, 2
disclaim, 1
disclaiming, 1
disclosing, 1
discolours, 1
discontent, 2
discontinuance, 1
discord, 2
discordant, 1
discount, 1
discourage, 1
discourtesy, 1
discover, 3
discovered, 3
discoveries, 2
discovery, 3
discredit, 5
discreditable, 1
discredited, 2
discredits, 2
discretion, 1
discriminate, 1
discriminating, 1
discrimination, 3
discuss, 8
discussed, 8
discusses, 2
discussion, 15
discussions, 3
disease, 8
diseases, 10
disestablish, 1
disgrace, 4
disgraced, 2
disgraceful, 6
disgraces, 3
disgust, 1
disgusted, 3
disgusting, 1
dish, 1
disheartened, 3
dishonest, 3
dishonesty, 7
dishono, 1
dishonour, 3
dishonourable, 3
dishonoured, 2
dishonouredrather, 1
dishonouring, 1
disillusioned, 2
disintegrating, 1
disintegration, 1
disinterested, 1
dislike, 5
disliked, 1
dislocated, 1
disloyal, 1
disloyalty, 6
dismal, 1
dismay, 1
dismayed, 1
dismembered, 2
dismemberment, 1
dismiss, 3
dismissal, 2
dismissed, 2
disobedience, 33
disobedient, 1
disobey, 7
disobeying, 3
disorder, 4
disorderly, 1
disorders, 21
dispassionately, 1
dispatch, 1
dispel, 4
dispelled, 1
dispense, 1
dispensed, 1
dispensing, 1
disperse, 1
disperses, 1
display, 2
displayed, 2
displeased, 1
displeasure, 1
disposal, 6
dispose, 1
disposed, 3
dispossess, 2
dispossessed, 2
disproved, 1
dispute, 5
disputes, 11
disqualified, 2
disregard, 10
disregarded, 3
disregarding, 2
disrepute, 2
disrespect, 4
disruptive, 1
dissatisfaction, 1
dissatisfied, 2
dissemble, 1
dissent, 2
dissentients, 1
dissenting, 2
dissents, 1
disservice, 1
dissipation, 2
dissociate, 9
dissociated, 1
dissociating, 1
dissociation, 3
dissolute, 1
dissolving, 1
dissuade, 5
dissuaded, 1
dissuading, 3
dissuasion, 1
distance, 6
distances, 1
distant, 5
distasteful, 1
distillery, 1
distin, 1
distinct, 4
distinction, 1
distinctions, 1
distinctive, 2
distinctively, 1
distinctly, 1
distinguish, 6
distinguished, 5
distinguishes, 1
distress, 11
distressed, 4
distribute, 3
distributed, 4
distribution, 2
district, 45
districts, 11
distrust, 5
distur, 1
disturb, 3
disturbance, 4
disturbances, 5
disturbed, 4
disturbing, 2
disunion, 2
disunited, 1
disunity, 1
disuse, 1
ditches, 1
divan, 1
dive, 1
diversion, 1
diversity, 2
divert, 2
divide, 8
divided, 4
dividing, 3
divine, 9
division, 6
divisional, 2
divisions, 4
divorce, 1
divorced, 1
diwan, 1
do, 934
docks, 1
doctor, 4
doctors, 10
doctrine, 16
document, 1
documents, 2
dodge, 1
doer, 3
does, 184
doesnt, 1
dog, 2
dogras, 2
dogs, 1
doing, 96
doings, 3
doingto, 1
doles, 1
domiciled, 2
dominance, 1
dominated, 8
domination, 8
dominions, 2
donate, 3
donated, 6
donating, 2
donation, 2
donations, 4
done, 171
donkeys, 1
donors, 1
dons, 1
dont, 32
doomed, 2
door, 11
doors, 3
dot, 1
double, 3
doubled, 2
doubly, 2
doubt, 58
doubted, 1
doubtful, 2
doubting, 1
doubts, 11
down, 89
downcast, 1
downfall, 3
dr, 33
draft, 9
drafted, 1
drag, 1
dragged, 1
drags, 1
drain, 6
drained, 2
drama, 2
draught, 1
draupadi, 3
dravidian, 4
dravidians, 3
draw, 32
drawers, 2
drawing, 10
drawn, 12
draws, 1
dread, 7
dreadnoughts, 1
dreads, 1
dream, 5
drenched, 1
dress, 17
dressed, 5
dresses, 1
dressing, 2
drew, 6
dried, 3
drifting, 3
drill, 3
drink, 71
drinkers, 3
drinking, 27
drinks, 6
drive, 8
driven, 4
driver, 2
drivers, 2
driving, 3
droops, 1
drop, 11
dropped, 3
dropping, 1
drops, 1
drove, 1
drown, 2
drowned, 1
drowsiness, 1
drudgery, 1
drugs, 7
drunkard, 2
drunkards, 1
dry, 4
dudhabhai, 5
dudhabhais, 2
due, 27
duke, 18
dukes, 5
dulip, 6
dull, 1
duly, 2
dumb, 6
dumbness, 1
dummy, 1
dunder, 1
duni, 1
duped, 1
dupedbut, 1
duping, 1
duplicity, 1
duragraha, 4
durban, 3
durga, 3
durgadas, 1
during, 138
duryodhana, 1
dust, 7
dutch, 1
duties, 7
dutt, 2
dutta, 1
duty, 204
dutybecause, 1
dutyto, 2
dwarka, 1
dwarkadas, 2
dwell, 3
dwellings, 1
dwelt, 5
dwijendranath, 3
dyed, 1
dyer, 26
dyered, 1
dyerism, 16
dyers, 3
dying, 12
e, 40
each, 74
eachcase, 1
eager, 6
eagerly, 1
eagerness, 3
ear, 2
earl, 2
earlier, 16
earliest, 5
early, 17
earn, 10
earned, 5
earnest, 14
earnestly, 8
earnestness, 3
earning, 3
earnings, 1
earns, 1
earring, 1
ears, 7
earth, 17
earthen, 4
ease, 3
easier, 6
easiest, 4
easily, 28
easing, 1
east, 18
eastern, 2
easy, 42
eat, 23
eaten, 1
eating, 10
ebony, 1
ebullition, 1
ecclesiastical, 1
echoes, 1
economic, 27
economically, 3
economics, 2
economise, 1
economist, 1
economists, 1
economy, 2
edan, 1
edans, 1
edge, 3
edifice, 1
edited, 1
edition, 2
editions, 1
editor, 17
editorial, 4
editors, 2
educa, 1
educate, 2
educated, 28
educates, 2
educating, 4
education, 220
educational, 29
educationist, 7
educationists, 4
educationordinary, 1
educations, 1
edward, 4
edwards, 1
edwin, 1
effacingness, 1
effect, 47
effected, 2
effecting, 1
effective, 21
effectively, 3
effects, 4
effectually, 1
effeminate, 1
efficacy, 4
efficiency, 3
efficient, 2
efficiently, 2
effort, 48
efforts, 28
egypt, 5
egyptians, 1
eight, 10
either, 85
ekadashi, 2
elaborate, 2
elastic, 1
elated, 1
elation, 1
elbow, 1
elder, 6
elders, 9
eldest, 1
elect, 11
elected, 29
electing, 3
election, 24
elections, 16
electoral, 1
electorate, 2
electorates, 4
electors, 15
electric, 1
electrify, 1
elegy, 1
element, 6
elementary, 5
elements, 4
elephants, 1
elevate, 1
elevating, 1
elevation, 1
eleven, 1
eleventh, 2
eligible, 3
ellore, 7
eloquence, 3
eloquent, 2
elphinstone, 1
else, 44
elsewhere, 24
elucidating, 1
emancipation, 1
emasculated, 5
emasculates, 2
emasculating, 1
emasculation, 2
embargo, 5
embark, 1
embarked, 3
embarking, 1
embarrass, 2
embarrassed, 1
embarrasses, 2
embarrassment, 2
embedded, 1
emblem, 2
embodied, 2
embodiment, 1
embrace, 1
embraced, 4
embracing, 1
embroidered, 2
emerge, 1
emergency, 3
emerging, 1
emigrant, 1
emigrants, 3
emigration, 5
emily, 1
eminence, 2
eminent, 6
emissary, 1
emotion, 6
emotional, 3
emotions, 3
emperor, 2
emperors, 1
emphasis, 6
emphasising, 1
emphasize, 4
emphasized, 10
emphasizing, 1
emphatic, 2
emphatically, 3
empire, 65
empires, 2
employ, 22
employed, 4
employees, 5
employers, 2
employing, 3
employment, 4
emptied, 4
empty, 6
emptying, 1
emulation, 1
en, 2
enable, 16
enabled, 6
enables, 7
enabling, 3
enacted, 5
enactment, 1
enactments, 1
enamoured, 5
enchanted, 1
enclosed, 1
enclosure, 1
encourage, 9
encouraged, 2
encouragement, 1
encourages, 1
encouraging, 4
end, 89
endanger, 1
endangering, 1
endeavour, 12
endeavoured, 3
endeavouring, 3
endeavours, 1
ended, 4
endemic, 1
ending, 8
endorse, 2
endorsed, 1
endorsement, 1
endorses, 1
endowment, 1
ends, 9
endure, 3
enduring, 1
enemies, 6
enemy, 14
energetic, 1
energetically, 1
energies, 1
energy, 16
enforce, 3
enforced, 5
enforcement, 5
enforcing, 1
enfranchised, 1
enfranchisement, 1
engage, 12
engaged, 16
engaging, 3
engineer, 1
engineered, 1
engineering, 1
engineers, 1
england, 26
englands, 1
english, 171
englishman, 26
englishmans, 2
englishmen, 62
englishwoman, 2
enhance, 1
enigma, 1
enjoin, 1
enjoined, 8
enjoins, 2
enjoy, 12
enjoying, 2
enjoyment, 2
enjoyments, 2
enjoys, 2
enlighten, 1
enlightened, 4
enlightenment, 3
enlist, 1
enlisted, 1
enlisting, 2
enlistment, 1
enmities, 1
enmity, 1
ennobles, 1
ennobling, 1
enormity, 1
enormous, 2
enough, 61
enquired, 1
enquiries, 1
enquiring, 1
enquiry, 4
enraged, 1
enrich, 1
enriching, 1
enrol, 4
enroll, 2
enrolled, 7
enrolling, 3
enrolment, 1
enslave, 1
enslaved, 5
enslavement, 1
enslaves, 1
enslaving, 3
ensnared, 1
ensue, 1
ensuing, 2
ensure, 6
ensured, 2
ensures, 1
ensuring, 2
enter, 16
entered, 8
entering, 5
enterprise, 3
enterprises, 2
enterprising, 1
enters, 1
entertain, 3
entertained, 3
entertainment, 1
enthusiasm, 5
enthusiastic, 3
enthusiasts, 1
enticed, 1
enticements, 1
entire, 8
entirely, 14
entirety, 1
entitle, 1
entitled, 24
entitling, 1
entrain, 1
entrance, 1
entreat, 7
entreating, 1
entreaty, 1
entrust, 1
entrusted, 2
entry, 4
enumerate, 2
enumerated, 3
enumerators, 2
enunciated, 2
enunciates, 1
envelope, 2
envious, 1
environment, 3
envy, 2
epidemic, 2
epidemics, 1
epithet, 2
