5913, 1
5th, 3
6, 73
60, 2
600, 1
61, 2
62, 3
63, 2
638, 1
64, 2
65, 2
6522, 1
66, 2
67, 2
68, 3
69, 2
6940, 1
6th, 1
7, 68
70, 2
71, 2
72, 2
73, 2
74, 2
743, 1
75, 3
76, 2
77, 2
78, 2
79, 2
7th, 2
8, 64
80, 2
81, 2
82, 2
83, 2
84, 2
85, 3
857, 1
86, 2
87, 2
88, 2
89, 2
8th, 1
9, 78
90, 2
902, 1
906, 1
91, 2
92, 2
926, 1
927, 1
928, 1
929, 1
93, 2
930, 1
931, 1
94, 2
95, 2
9537, 1
9539, 1
9540, 1
96, 2
97, 2
98, 2
99, 3
9th, 5
a, 2487
aback, 1
abandon, 5
abandoned, 3
abandoning, 2
abashed, 1
abated, 1
abdomen, 12
abdool, 1
abdul, 1
abetting, 3
abhechands, 1
abide, 2
abiding, 1
ability, 9
abject, 2
able, 85
ablutions, 2
ably, 1
abnegation, 1
abnormal, 1
abode, 3
abolish, 1
abolished, 3
abolition, 2
abortive, 3
about, 200
above, 45
abroad, 2
abrogating, 1
abruptly, 1
absence, 21
absent, 10
absenting, 2
absolute, 4
absolutely, 13
absorb, 1
absorbed, 2
absorbing, 1
absorbs, 1
abstained, 2
abstract, 1
absurdity, 1
abuse, 3
ac, 1
acc, 1
acce, 1
accede, 4
acceded, 1
acceding, 2
accelerate, 1
accep, 2
accept, 43
acceptable, 4
acceptance, 9
accepted, 41
acceptedfour, 1
accepting, 6
accepts, 1
access, 3
accidentally, 1
accidents, 7
acclamations, 1
accommodate, 2
accommodated, 1
accommodating, 1
accommodation, 2
accomp, 1
accompanied, 13
accompany, 1
accompanying, 2
accomplished, 1
accor, 3
accord, 1
accordance, 13
accorded, 3
according, 74
accordingly, 8
accords, 1
account, 34
accounts, 1
accrue, 1
accrued, 1
accruing, 1
accumulated, 2
accumulation, 1
accurately, 1
accused, 9
accustomed, 5
ache, 4
achieve, 5
achieved, 1
achievement, 1
achievements, 1
achieving, 1
aching, 1
acid, 4
acknowledge, 10
acknowledged, 3
acknowledging, 1
acknowledgment, 1
acquaint, 2
acquainted, 2
acquiesced, 1
acquire, 7
acquired, 9
acquiring, 1
acquisition, 1
acquitted, 1
acres, 2
across, 8
act, 219
acted, 7
acting, 6
action, 27
actions, 4
active, 5
actively, 2
activities, 8
activity, 10
acts, 15
actu, 1
actual, 6
actuality, 2
actually, 14
actuated, 2
acute, 3
ada, 2
adajania, 1
adam, 1
adamant, 1
adamjee, 3
adamjees, 1
adams, 2
adaptation, 1
add, 11
added, 24
addict, 1
addictions, 2
adding, 2
addisons, 2
addition, 14
additional, 3
additions, 1
address, 14
addressed, 30
addressee, 5
addressees, 6
addresses, 2
addressing, 1
adds, 4
adduced, 1
adept, 1
adequate, 1
adequately, 2
adhere, 2
adjacent, 1
adjective, 1
adjourned, 2
adjunct, 1
adjustment, 1
adjustments, 1
admini, 1
adminis, 1
administer, 2
administered, 4
administering, 4
administration, 19
administrative, 11
administratively, 3
administrator, 1
admirable, 2
admirably, 1
admiration, 1
admired, 1
admissible, 1
admission, 22
admit, 19
admits, 2
admitted, 25
admittedly, 5
admitting, 4
ado, 1
adopt, 14
adopted, 20
adopting, 4
adoption, 4
adopts, 1
adore, 1
adornment, 1
adulterated, 2
adultery, 3
adults, 1
advaitavadins, 1
advance, 6
advanced, 2
advancing, 1
advantage, 12
advantages, 3
adverse, 2
adversely, 2
adversity, 2
adverted, 1
advertisements, 3
advertiser, 2
advice, 24
advisability, 1
advisable, 3
advise, 20
advised, 24
adviser, 2
advisers, 1
advises, 2
advising, 11
advocacy, 8
advocate, 3
advocates, 1
advocating, 1
affair, 1
affairs, 12
affect, 9
affected, 28
affecting, 12
affection, 3
affectionate, 1
affections, 2
affects, 5
affidavits, 3
affirm, 1
affix, 1
afflicted, 1
afflictions, 1
afford, 6
afforded, 3
afoot, 1
aforesaid, 1
afraid, 15
africa, 214
africaa, 1
african, 34
africans, 1
africas, 1
after, 201
afternoon, 8
afterwards, 8
again, 59
against, 114
agakhan, 1
age, 25
aged, 2
agency, 4
agent, 2
agents, 1
aggressive, 1
aghast, 1
agitate, 4
agitated, 2
agitating, 1
agitation, 11
agitators, 1
ago, 15
agony, 5
agree, 14
agreeable, 1
agreed, 6
agreement, 5
agrees, 1
agricultural, 1
agriculture, 5
ah, 2
ahead, 3
ahmed, 1
ahmedabad, 2
aid, 2
aiding, 4
ailing, 2
ailment, 4
ailments, 16
aim, 2
aimed, 1
aims, 1
ained, 1
air, 53
airborne, 1
akbarabadi, 1
al, 7
alarm, 1
alarmed, 1
albrecht, 1
albret, 1
alert, 1
alexander, 17
alexanders, 3
alia, 1
alien, 1
alienate, 2
alienating, 3
alike, 5
alinson, 1
alive, 5
all, 465
allah, 1
allay, 1
allegation, 1
allegations, 4
alleged, 3
alleges, 1
allegorical, 1
alleviating, 1
allied, 2
allow, 16
allowance, 3
allowed, 23
allowing, 5
allows, 3
alltheir, 1
allurements, 1
allwe, 1
ally, 2
almond, 1
almonds, 9
almost, 31
alms, 1
alone, 45
along, 16
alphabet, 1
already, 69
also, 281
alter, 9
alteration, 7
alterations, 2
altered, 2
alternative, 3
alternatively, 2
although, 21
altogether, 15
altruistic, 1
always, 45
am, 177
ambiguity, 1
ambiguous, 1
ambition, 2
ambulance, 2
amelioration, 1
amen, 1
amend, 9
amended, 13
amending, 8
amendment, 50
amendments, 18
america, 5
american, 3
amid, 1
amiss, 2
ammunition, 1
amod, 3
among, 66
amongst, 1
amount, 11
amounts, 8
amp, 1
ample, 2
ampthill, 36
ampthills, 17
an, 417
anaemic, 2
anaesthetic, 1
analogy, 2
analysis, 2
anandji, 1
anandlal, 1
ancient, 2
and, 3148
anddelegates, 1
andjeered, 1
andrews, 2
angels, 1
anger, 10
angered, 1
anglia, 1
angry, 4
animal, 4
animals, 8
anjuman, 6
anklets, 2
annexed, 1
annexure, 4
annie, 1
annihilation, 1
announce, 3
announced, 3
announcement, 1
annual, 8
annually, 7
anon, 1
another, 44
anothers, 2
answer, 18
answered, 4
answers, 3
antagonism, 1
anti, 14
anticipate, 5
anticipated, 3
antidote, 2
anton, 1
ants, 1
anxieties, 1
anxiety, 9
anxious, 10
anxiously, 2
any, 432
anybody, 4
anyhow, 1
anying, 1
anyone, 59
anyones, 1
anything, 37
anyway, 5
anywhere, 4
ap, 1
apart, 16
apathy, 1
ape, 1
apes, 2
aphrodisiacs, 1
apologizes, 1
apparel, 1
apparent, 3
apparently, 12
appeal, 47
appealed, 4
appealing, 2
appeals, 4
appear, 23
appearance, 8
appeared, 13
appearing, 4
appears, 35
appellant, 10
appellate, 2
appendices, 1
appendix, 32
appertained, 1
appetite, 4
appetizing, 1
applause, 6
apples, 4
applica, 1
applicability, 1
applicable, 2
applicant, 10
application, 12
applications, 1
applied, 25
applies, 6
apply, 22
applying, 9
appoint, 5
appointed, 16
appointment, 14
appointments, 4
apportioning, 1
appreciable, 1
appreciate, 9
appreciated, 1
appreciates, 1
apprehended, 1
apprehensive, 2
approach, 5
approachable, 1
approaching, 1
appropriate, 3
approval, 3
approve, 4
approved, 5
approves, 2
approving, 1
approximate, 2
approximately, 1
april, 49
ar, 1
arabia, 1
arbitrary, 2
arc, 4
architect, 3
archives, 51
arctic, 1
are, 814
area, 7
areas, 2
argue, 11
argued, 3
argues, 1
arguing, 1
argument, 6
arguments, 1
argus, 2
aright, 2
arise, 8
arisen, 5
arises, 4
arising, 2
arithmetic, 1
arjuna, 1
arm, 4
armed, 2
armies, 2
armour, 1
arms, 13
army, 4
aroma, 1
around, 4
arouse, 2
arrange, 8
arranged, 7
arrangement, 4
arrangements, 8
arranging, 1
arrears, 3
arrest, 40
arrested, 53
arresting, 1
arrests, 2
arrival, 5
arrive, 7
arrived, 16
arrives, 2
arriving, 1
arrogant, 1
arson, 1
art, 1
arteries, 1
arthritis, 1
arthur, 1
article, 11
articles, 9
artificial, 3
artist, 1
as, 1065
ascertain, 8
ascertained, 3
ascetic, 1
ascribed, 1
ashad, 1
ashadh, 1
ashadha, 4
ashamed, 4
ashastra, 1
ashes, 5
ashvatthama, 3
asia, 5
asiatic, 27
asiatics, 20
aside, 5
ask, 54
asked, 55
asking, 27
asks, 4
asleep, 2
aso, 3
aspect, 5
aspects, 1
aspirant, 2
aspirations, 1
aspire, 1
assailant, 1
assailants, 1
assault, 6
assaulted, 7
assembly, 3
assent, 2
assert, 4
assertion, 2
asserts, 1
assessing, 2
assessment, 1
asset, 3
assets, 2
assigned, 4
assimilable, 1
assimilate, 1
assist, 10
assistance, 6
assistant, 5
assistants, 2
assisted, 3
assisting, 1
associate, 2
associated, 2
associates, 1
association, 69
associations, 6
assume, 5
assumed, 4
assumes, 1
assuming, 4
assurance, 32
assurances, 6
assure, 9
assured, 6
assuredly, 1
asthma, 2
astounding, 2
astronomy, 2
asunder, 1
aswath, 1
asylum, 1
at, 551
ate, 4
ations, 2
atman, 13
atmans, 3
atmosphere, 4
atonement, 1
atroci, 1
attac, 1
attached, 5
attaching, 1
attachment, 4
attack, 21
attacked, 7
attacks, 3
attain, 5
attained, 5
attainment, 2
atte, 1
attempt, 18
attempted, 3
attempts, 3
atten, 1
attend, 9
attendance, 2
attendant, 1
attended, 12
attending, 4
attends, 1
attention, 40
attentively, 1
attestation, 1
attested, 1
atti, 1
attire, 2
attitude, 29
attorney, 7
attracted, 1
attractive, 1
attribute, 3
au, 1
auctioned, 1
auctioning, 1
audacity, 1
audience, 3
augury, 2
august, 26
auspices, 5
auspicious, 1
austerities, 2
austerity, 1
authenti, 1
authentically, 1
authenticated, 1
author, 4
authorises, 4
authoritative, 1
authorities, 8
authority, 9
authorize, 6
authorized, 4
authorizing, 1
autocracy, 1
automatically, 2
avail, 3
available, 29
availed, 2
avarice, 1
avaricious, 1
avatar, 4
aver, 1
average, 3
averse, 1
aversions, 1
avert, 4
averted, 1
averting, 1
avoid, 14
avoided, 11
avoiding, 1
avoids, 1
avowed, 1
avowedly, 2
await, 4
awaited, 1
awaiting, 6
awakening, 1
awarded, 3
aware, 19
away, 53
awe, 1
awful, 4
awkward, 1
awoke, 1
ayurveda, 2
b, 17
ba, 9
babes, 1
babies, 7
babul, 1
baby, 12
babys, 1
back, 41
backward, 1
bacteria, 1
bad, 23
badaat, 1
badat, 6
badly, 1
bag, 3
bags, 1
bai, 13
bail, 9
bailie, 1
bait, 3
bake, 3
baker, 1
bakers, 2
baku, 1
balakanda, 1
balance, 4
balanced, 2
balfour, 1
balkan, 1
ballengeich, 1
banana, 9
bananas, 8
band, 4
bandage, 7
bandaged, 1
bandages, 3
bande, 2
bangle, 2
bangles, 1
bania, 1
bank, 4
banks, 1
banns, 1
banquet, 1
banyan, 1
baptist, 9
bapu, 2
bar, 23
barbarism, 2
barbarous, 1
bare, 5
barefoot, 2
barely, 1
barest, 1
bargain, 2
bargaining, 1
baroda, 1
baron, 1
barrier, 1
barrister, 4
barry, 1
base, 3
based, 19
baseless, 1
bases, 1
basic, 4
basis, 12
basket, 1
baskets, 1
batch, 2
bath, 29
bathed, 2
baths, 10
battle, 3
battles, 2
bazaar, 1
be, 1825
beam, 1
beans, 2
bear, 19
bearing, 9
bears, 4
beasts, 3
beaststhe, 1
beat, 1
beaten, 1
beats, 1
beauties, 1
beautiful, 9
beauty, 4
became, 16
because, 95
becausegeneral, 1
become, 63
becomes, 30
becoming, 5
bed, 17
bedding, 1
beddings, 1
bedecked, 1
bedstead, 1
bee, 1
been, 487
beer, 1
bees, 1
befits, 1
before, 182
beforehand, 1
beg, 26
began, 19
beget, 1
beggars, 2
begging, 5
begin, 8
beginning, 8
begins, 6
begun, 2
behalf, 27
behave, 9
behaved, 2
behaves, 2
behaviour, 3
behind, 17
behn, 3
behold, 1
behoves, 1
behramji, 1
bein, 1
being, 181
beings, 5
beira, 2
bejalpur, 1
belch, 1
belied, 1
belief, 16
beliefs, 1
believe, 40
believed, 18
believes, 5
believing, 5
bell, 2
belong, 10
belonged, 2
belonging, 6
belongings, 1
belongs, 2
beloved, 1
below, 5
bench, 1
beneath, 2
beneficent, 1
beneficial, 15
benefit, 25
benefits, 6
benign, 1
benoni, 1
bent, 3
ber, 2
bereaved, 1
besant, 1
besants, 1
beseech, 1
beset, 1
beside, 1
besides, 8
besieged, 3
best, 61
bestir, 1
bestowed, 1
betel, 3
betrayal, 1
betrayed, 2
betrays, 1
betrothal, 1
better, 55
between, 39
beware, 5
beyond, 10
bhadarva, 1
bhadrapad, 1
bhagavata, 2
bhagwan, 1
bhai, 17
bhakti, 3
bharwad, 1
bhasma, 2
bhavani, 6
bhayat, 4
bhayats, 1
bhikha, 1
bias, 5
bibi, 1
bibis, 1
bible, 3
bid, 1
bids, 1
big, 20
bigamous, 1
bigger, 3
biggs, 1
bility, 1
bill, 211
bills, 5
bind, 2
binding, 1
bines, 2
binion, 1
binns, 1
biography, 1
bioscope, 1
birds, 2
birth, 23
birthday, 2
births, 4
biscuits, 3
bit, 1
bite, 20
bites, 3
biting, 2
bition, 1
bitten, 4
bitter, 8
bitterly, 2
bitterness, 1
black, 4
blacker, 1
blade, 2
blair, 1
blame, 8
blamed, 6
blameless, 1
blameworthy, 1
blanched, 1
bland, 1
blandish, 1
blanket, 4
blankets, 9
bleed, 1
bleeding, 3
bless, 1
blessed, 1
blessings, 22
blind, 5
blinded, 2
blindness, 1
bliss, 1
blister, 1
block, 2
blocked, 1
blocks, 1
bloemfontein, 2
blood, 45
bloodshed, 1
bloom, 1
blouse, 2
blow, 4
blows, 2
blue, 2
board, 25
boarded, 1
boarding, 1
boards, 16
boast, 1
boat, 1
bodied, 1
bodies, 21
bodily, 4
body, 120
boer, 3
boers, 2
boil, 1
boiled, 8
boiling, 5
boils, 10
boisterous, 1
bold, 1
bombay, 11
bombayites, 1
bona, 6
bonafides, 1
bond, 3
bondage, 7
bonds, 1
bones, 3
book, 29
books, 22
boon, 1
boor, 1
borax, 1
border, 26
borders, 1
boreus, 1
boring, 1
born, 69
borne, 6
borrowing, 1
both, 85
botha, 21
bothas, 5
bother, 7
bottle, 3
bottles, 2
bottom, 2
bought, 3
bound, 37
boundaries, 2
boundary, 2
bounden, 1
boundless, 1
bounds, 3
bow, 1
bowels, 3
bowls, 1
box, 4
boy, 9
boycott, 2
boycotting, 3
boys, 20
brah, 1
brahma, 1
brahmacharya, 19
brahman, 3
brahmin, 1
brahmins, 5
brain, 1
bran, 1
branch, 2
branding, 1
brated, 1
brave, 5
braved, 1
bravest, 1
braving, 1
brazen, 1
breach, 10
bread, 20
breadth, 1
break, 8
breakdown, 3
breakers, 1
breakfast, 2
breaking, 6
breaks, 4
breast, 1
breath, 5
breathe, 4
breathed, 1
breathing, 5
breaths, 1
breeze, 1
brethren, 6
brethrens, 1
brick, 1
bride, 1
brief, 7
briefly, 1
brigade, 1
bright, 1
brightest, 1
brilliant, 3
bring, 29
bringing, 9
brings, 6
briscoe, 1
bristol, 1
british, 75
broke, 7
broken, 19
brooding, 1
brother, 15
brothers, 7
brought, 37
brown, 2
brunt, 1
brushing, 1
brutal, 1
brutality, 1
brute, 1
brutes, 1
bubonic, 5
buckle, 2
buddha, 4
budding, 1
budged, 1
budrea, 2
budree, 1
budrees, 1
build, 1
building, 7
buildings, 2
buitencingel, 1
bulawayo, 3
bulgarian, 1
bulk, 3
bullets, 6
bunch, 1
bundles, 1
bungalow, 1
bunyans, 1
buoyancy, 1
burden, 9
burdened, 2
burdens, 4
bureaucracy, 2
burg, 3
buried, 5
burn, 2
burned, 1
burning, 7
burns, 9
burnt, 7
burst, 1
business, 37
businesses, 3
businessman, 2
businessmen, 2
busy, 2
but, 673
buy, 8
buyer, 2
buying, 2
buys, 1
by, 912
by12, 1
bye, 1
c, 52
cabinet, 4
cable, 53
cabled, 4
cablegrams, 2
cables, 6
cabling, 1
cachalia, 35
cachalias, 8
cakes, 1
calamityit, 1
calculate, 2
calculated, 2
calculation, 2
calendar, 1
calf, 2
calibre, 1
call, 20
called, 38
calling, 4
calls, 4
calm, 3
calmed, 1
calmer, 2
calmly, 1
calmness, 2
cam, 1
cama, 1
came, 47
camp, 2
campaign, 37
campaigns, 2
campbell, 6
campbells, 2
camped, 1
camphor, 1
camps, 1
campus, 1
can, 409
cancel, 3
cancelled, 1
cancer, 1
candour, 1
cane, 2
cannot, 151
cant, 1
canto, 1
canvass, 1
cap, 5
capable, 7
capacity, 3
cape, 161
capital, 2
caprice, 1
caption, 1
captive, 1
card, 1
cards, 1
care, 24
cared, 2
career, 2
careful, 10
carefully, 14
careless, 2
carnal, 3
carnivorous, 2
carpenter, 1
carpet, 1
carriage, 3
carriages, 2
carried, 29
carries, 3
carry, 32
carrying, 11
cart, 2
cartons, 1
cartoons, 1
case, 167
case1, 1
cases, 56
cash, 6
cassim, 1
cassius, 1
cast, 3
caste, 1
castes, 1
casting, 1
castle, 7
casual, 1
casualties, 1
cat, 1
catch, 4
catches, 2
catching, 1
cated, 1
categorical, 2
categories, 1
category, 4
catholic, 1
catholicity, 1
catholics, 1
cation, 3
cats, 1
caught, 7
cause, 64
caused, 10
causes, 15
causing, 5
caution, 3
cautious, 5
cautiously, 1
cd, 2
cease, 6
ceased, 1
ceases, 3
ceed, 1
ceived, 1
cele, 1
celebrated, 46
celebrates, 1
celebrating, 1
celebration, 9
celebrations, 1
celestial, 1
celibacy, 3
cell, 3
cended, 1
cent, 2
centipedes, 1
central, 2
centre, 1
centred, 1
centres, 6
cept, 1
cer, 2
cere, 1
cereals, 2
ceremonial, 5
ceremonially, 1
ceremonies, 2
ceremony, 1
cers, 1
certain, 45
certainly, 60
certainty, 8
certificate, 52
certificates, 27
certified, 4
ces, 1
cessation, 1
ch, 7
chachalia, 2
chains, 1
chair, 6
chairman, 12
chairmans, 1
chaitanya, 1
challenge, 2
challenged, 3
chamber, 6
chambers, 1
champions, 1
chan, 1
chance, 3
chanchi, 5
chanchis, 1
change, 29
changed, 10
changes, 3
changing, 1
channels, 1
chants, 1
chaos, 1
chaplin, 17
chaplins, 1
chapter, 30
chapters, 28
char, 1
character, 21
characterised, 1
characteristic, 2
charge, 32
chargeable, 1
charged, 9
charges, 4
charities, 1
charity, 2
charlestown, 20
charm, 2
charvakas, 1
charya, 1
chat, 3
chaturmas, 1
cheap, 2
cheaper, 1
cheapest, 2
cheated, 1
check, 1
cheeks, 1
cheerful, 1
cheerfully, 1
cheers, 1
cheese, 1
chemists, 1
cheque, 3
cheques, 1
chergan, 3
cherish, 5
cherished, 2
chest, 6
chew, 1
chewing, 1
chhaganlal, 19
chhotabhai, 4
chhotam, 2
chi, 2
chickenpox, 3
chief, 9
chiefly, 4
child, 62
childhood, 5
childishness, 1
children, 113
childrenare, 1
childrens, 4
childrenwill, 1
childs, 6
chill, 2
chillies, 8
chilling, 1
china, 4
chinaman, 3
chinese, 5
choice, 8
cholera, 6
chooses, 1
choosing, 1
chose, 2
chosen, 2
choudhri, 2
christ, 1
christchurch, 1
christiaan, 1
christian, 31
christianity, 7
christians, 6
chronic, 1
chronicle, 2
chronological, 1
chs, 1
chudleigh, 4
chudley, 1
church, 10
cies, 1
cigarettes, 1
cination, 2
cinnamon, 2
circle, 1
circu, 1
circulars, 2
circulates, 1
circulating, 1
circulation, 4
circumstances, 24
cise, 2
cistercian, 1
cite, 1
cited, 2
cities, 2
citing, 1
citizen, 1
citizens, 2
citrus, 1
city, 8
civic, 2
civil, 5
civilization, 4
civilized, 3
claim, 20
claimants, 1
claimed, 4
claiming, 4
claims, 9
clared, 1
clarified, 1
clarke, 1
clash, 1
class, 21
classes, 6
clause, 31
clauses, 4
claws, 1
clean, 20
cleaned, 1
cleanest, 1
cleaning, 1
cleanliness, 2
cleansed, 1
clear, 45
cleared, 2
clearer, 1
clearly, 16
clement, 5
clenched, 1
clergy, 1
clever, 2
client, 1
clients, 1
climate, 4
climax, 2
cling, 2
clinging, 2
clinic, 1
close, 9
closed, 7
closely, 5
closes, 1
closest, 1
cloth, 19
clothe, 2
clothes, 20
clothing, 12
cloud, 1
cloves, 2
club, 4
clung, 1
cluster, 1
clutches, 2
co, 12
coal, 9
coalfields, 1
coarse, 2
coast, 1
coat, 1
coated, 4
coax, 1
coaxed, 1
cockroaches, 2
cocoa, 1
coconuts, 1
code, 1
coffee, 4
cognition, 1
cognizes, 1
col, 8
cold, 45
collapse, 5
collapses, 1
colleagues, 3
collect, 13
collected, 240
collecting, 2
collection, 4
collections, 3
colli, 1
collierie, 1
collieries, 10
colliery, 1
collinsno, 1
colloquial, 1
collusive, 1
colo, 1
colonel, 1
coloni, 5
colonial, 25
colonies, 13
colonists, 1
colony, 8
colour, 6
coloured, 3
coloureds, 2
column, 6
columns, 3
com, 10
combat, 3
comber, 1
combined, 2
come, 123
comes, 22
comfort, 5
comfortable, 3
comfortably, 2
coming, 14
comity, 1
command, 3
commence, 1
commenced, 8
commencement, 9
commences, 3
commended, 1
commentaries, 1
commented, 2
commenting, 1
comments, 2
commerce, 5
commercial, 1
commi, 1
commis, 1
commission, 68
commissioners, 2
commissions, 5
commit, 3
commits, 1
committed, 7
committee, 53
committees, 2
committing, 1
commode, 2
common, 17
commonly, 2
commons, 1
communi, 2
communicate, 2
communicated, 3
communication, 10
communications, 7
communion, 1
communities, 4
community, 185
communitys, 6
compact, 6
companion, 1
companions, 13
company, 13
compara, 2
comparative, 1
comparatively, 5
compare, 2
compared, 3
comparison, 9
compart, 1
compartment, 11
compartments, 3
compass, 2
compassion, 5
compassionate, 1
compassionthat, 1
compatriots, 2
compel, 3
compelled, 4
compelling, 1
compensate, 1
compensation, 1
competent, 3
competition, 1
compiling, 1
complacent, 1
