carried, 27
carries, 6
carry, 45
carrying, 13
cart, 2
case, 72
cases, 8
cash, 1
cast, 3
caste, 12
castle, 1
castles, 1
catch, 1
categorical, 1
categorically, 1
category, 1
catering, 4
cattle, 10
caught, 2
cause, 31
caused, 3
causes, 4
causing, 1
caution, 2
cautioned, 1
cautions, 1
cawnpore, 1
cb2708, 1
cease, 6
ceased, 2
ceaseless, 3
ceaselessly, 1
ceases, 1
celebrate, 2
celebrated, 2
celebrating, 2
celebration, 2
celibacy, 1
cell, 1
census, 1
cent, 7
centers, 1
central, 34
centralization, 1
centralized, 3
centre, 30
centres, 14
century, 1
cereals, 1
ceremonial, 1
ceremonies, 1
ceremony, 3
certain, 29
certainly, 58
certainty, 1
certificate, 2
certificates, 2
certified, 1
certify, 2
ceylon, 1
chadar, 1
chahatterjee, 1
chain, 1
chairman, 3
chairmanship, 3
chakki, 1
chakravarty, 5
chakrayya, 4
chalked, 1
challenge, 1
champa, 10
champabehn, 1
champaran, 1
champas, 3
champions, 1
chance, 6
chancellor, 3
chand, 6
chanda, 4
chandan, 1
chandi, 6
chandiprasad, 4
chandiwala, 2
chandni, 1
chandra, 9
chandrakant, 2
chandrani, 7
chandrapal, 2
chandraprakash, 3
chandvani, 1
change, 16
changed, 1
changes, 17
changing, 1
channels, 1
chaos, 3
chapter, 3
chapters, 1
character, 6
characteristics, 1
characterized, 2
charge, 15
charges, 5
charitable, 1
charkha, 37
charkhas, 1
charles, 2
charlie, 1
charming, 1
chart, 1
charter, 1
chartered, 1
chaste, 2
chat, 1
chatpat, 2
chatterjee, 13
chatty, 1
chaturvedi, 2
chaudhary, 2
chaudhurys, 1
chavda, 3
chchha, 2
cheap, 1
cheaper, 2
check, 2
checked, 1
cheer, 1
cheerful, 6
cheerfully, 1
cheque, 3
cherish, 1
cherished, 2
cherishes, 1
cheruthuruthi, 1
chew, 3
chewed, 1
chewing, 1
chhaganlal, 6
chhayaman, 1
chhayamen, 7
chhoturam, 3
chi, 42
chicacole, 3
chided, 1
chief, 13
chiefly, 3
chikitsalaya, 2
child, 7
childhood, 2
children, 44
childrens, 1
childs, 1
chimanlal, 12
chimanlals, 1
chinese, 2
chirala, 2
chit, 1
chittagong, 3
chittavrittinirodhahthis, 1
choice, 17
chokhawala, 12
chokhawalas, 1
choose, 9
chopping, 1
chose, 1
chosen, 4
choudhri, 1
chowdhury, 1
chowk, 2
chowpatty, 1
christ, 1
christian, 4
christmas, 3
christu, 1
chronicle, 13
churchill, 1
cineria, 1
cipher, 1
circle, 1
circular, 6
circulars, 1
circulated, 1
circumstance, 1
circumstances, 23
circus, 1
cited, 1
cities, 28
citizen, 2
citizens, 3
city, 15
civic, 1
civil, 27
civilians, 1
civilization, 2
clad, 1
claim, 19
claimants, 1
claimed, 6
claims, 4
clap, 1
clapped, 1
clarification, 4
clarified, 2
class, 13
classes, 9
classified, 1
clause, 11
clauses, 1
clay, 1
clean, 14
cleaning, 5
cleanliness, 8
cleanse, 1
clear, 40
cleared, 1
clearer, 1
clearest, 2
clearing, 1
clearly, 11
cleft, 1
climate, 3
cling, 2
clives, 1
close, 15
closed, 3
closely, 4
closer, 2
closest, 2
closure, 1
cloth, 33
clothe, 1
clothes, 1
clothing, 2
club, 1
co, 52
coach, 1
coalition, 5
coarse, 1
coax, 1
cochin, 1
cochrane, 1
code, 1
coerce, 1
coercion, 2
coffers, 1
coil, 1
coin, 2
cold, 7
collaboration, 1
collapse, 1
collapsed, 1
colleague, 1
colleagues, 6
colleced, 48
collect, 11
collected, 200
collecting, 4
collection, 4
collections, 1
collective, 4
collectivization, 1
collector, 1
collectors, 2
college, 4
colleges, 2
colloquial, 3
colonial, 7
colonies, 2
colony, 2
coloured, 1
colouring, 1
colours, 1
com, 1
combination, 3
come, 243
comeeither, 1
comes, 47
comets, 1
comfort, 2
comforting, 1
comilla, 1
coming, 36
command, 8
commander, 3
commands, 2
commemorating, 1
commemoration, 1
commence, 2
commenced, 2
commences, 1
commencing, 1
commend, 1
commends, 1
commensurate, 1
commentary, 2
comments, 2
commerce, 5
commercial, 9
commission, 1
commissioner, 1
commit, 4
commitment, 2
committed, 3
committee, 96
committees, 18
committing, 1
commodities, 1
commodity, 2
common, 22
commonly, 1
commotion, 1
communal, 20
communalism, 2
communicated, 1
communication, 2
communications, 4
communist, 3
communists, 10
communities, 2
community, 6
companies, 1
companion, 2
companions, 1
companionship, 1
company, 5
comparative, 2
comparatively, 3
compare, 1
compared, 2
comparing, 1
compassion, 4
compel, 3
compels, 2
compete, 3
competently, 1
competition, 2
complacency, 1
complaining, 2
complaint, 7
complaints, 3
complementary, 3
complete, 21
completed, 6
completely, 14
completion, 1
complex, 1
complicated, 1
complications, 3
compliment, 1
complying, 1
composed, 2
composition, 2
compositions, 1
compost, 1
comprising, 1
compromise, 3
compulsory, 1
comradeship, 1
con, 1
concealed, 2
concede, 1
conceded, 1
conceding, 1
conceivable, 1
conceived, 1
concentrate, 3
concentrated, 2
concentrates, 1
concentration, 2
conception, 10
concern, 3
concerned, 23
concerning, 3
concerns, 1
concerted, 2
concession, 1
conciliation, 6
concluded, 4
concluding, 2
conclusion, 8
conclusions, 3
concrete, 6
condemn, 3
condemned, 4
condemning, 1
condensation, 1
condiments, 1
condition, 35
conditions, 17
condole, 4
condolence, 1
conduct, 9
conducted, 6
conducting, 3
confederation, 2
confederations, 1
conference, 51
conferences, 1
confess, 6
confessed, 1
confession, 2
confessions, 3
confidence, 14
confidences, 1
confident, 3
confidential, 2
confine, 8
confined, 4
confirm, 2
confirmed, 3
confiscated, 1
confiscations, 1
conflict, 5
conflicts, 1
confluence, 1
conformity, 4
confronted, 1
confronting, 2
confuse, 2
confused, 1
confuses, 1
confusion, 2
congratulate, 3
congratulated, 1
congratulations, 1
congress, 178
congressman, 8
congressmen, 27
congressmens, 1
congressmento, 1
congresswomen, 1
conjecture, 1
connect, 1
connected, 7
connection, 17
connives, 1
connote, 1
connotes, 1
cons, 2
conscience, 3
conscious, 4
consciously, 2
consciousness, 4
consecrated, 1
consent, 17
consequence, 2
consequences, 4
consequent, 1
consequently, 2
conservative, 1
conserve, 1
consider, 40
considerable, 1
considerate, 1
consideration, 12
considerations, 5
considered, 16
considering, 5
consist, 2
consistent, 3
consistently, 2
consisting, 3
consists, 4
consolation, 4
consort, 1
constantly, 1
constipation, 3
constitute, 3
constituted, 2
constitutes, 4
constitution, 11
constitutional, 4
construct, 1
constructed, 1
construction, 1
constructive, 49
consult, 14
consultation, 4
consultations, 2
consulted, 4
consulting, 3
consume, 1
consumers, 1
consummation, 1
consumption, 5
contact, 8
contagious, 1
contai, 1
contained, 8
containing, 3
contains, 3
contemplate, 3
contemplated, 8
contemplating, 3
contemplation, 1
contemptible, 1
contend, 1
content, 9
contented, 1
contention, 2
contents, 7
context, 1
contiguity, 1
contingency, 2
continue, 46
continued, 5
continues, 4
continuing, 3
contracting, 1
contradict, 1
contradiction, 1
contradictory, 1
contrary, 12
contrast, 1
contribute, 4
contributed, 4
contributing, 1
contribution, 6
contributions, 3
control, 26
controlling, 1
controls, 1
controversy, 1
convener, 1
convenience, 8
convenient, 2
conveniently, 1
convention, 2
conventional, 1
conversant, 1
conversation, 4
conversations, 4
convert, 4
converted, 2
convertible, 2
converts, 1
convey, 4
conveyed, 8
conveying, 1
convicted, 1
conviction, 7
convince, 3
convinced, 8
convinces, 1
convocation, 1
cook, 7
cooked, 7
cooker, 2
cooking, 2
cool, 2
cooling, 1
cope, 2
copied, 1
copies, 7
copper, 1
copy, 382
copying, 1
cordial, 1
cordiality, 2
cordon, 1
corner, 2
corners, 1
corollary, 1
corporate, 2
correct, 31
correction, 2
corrections, 1
correctly, 4
correlated, 1
corres, 1
correspondence, 20
correspondents, 1
corresponding, 1
corroborated, 1
corrupt, 1
corruption, 7
corruptionit, 1
cost, 5
costlier, 1
costly, 3
costs, 1
cottage, 1
cotton, 8
cough, 5
could, 138
couldnt, 1
council, 4
councils, 5
counsellor, 1
count, 2
countenanced, 1
counter, 4
countries, 4
country, 51
countrymen, 2
countrys, 1
countryside, 3
couple, 3
coupled, 1
courage, 10
course, 106
courses, 1
court, 6
courtesy, 539
courtyard, 1
cover, 12
covered, 5
covers, 2
cow, 4
coward, 1
cowardice, 4
cowasji, 2
cowherd, 2
cows, 4
craft, 9
crafts, 9
craftsmanship, 1
craftsmen, 5
craving, 1
create, 10
created, 3
creating, 1
creation, 3
creative, 3
creche, 1
credence, 1
credit, 6
credited, 1
creditors, 1
creed, 6
crept, 1
crime, 1
cripps, 2
crisis, 2
crisp, 1
critical, 2
criticism, 4
criticized, 1
critics, 5
crops, 2
crore, 14
crores, 12
cross, 2
crowd, 1
crowded, 1
crucial, 1
crucify, 1
crushing, 1
cry, 2
crying, 2
cultivate, 3
cultivates, 1
cultivation, 1
cultivator, 2
culture, 3
cumballa, 1
curative, 1
cure, 25
cured, 7
curious, 1
currency, 1
current, 3
curricula, 1
curricular, 1
curriculum, 2
curse, 1
curtail, 2
curtailed, 2
curtailment, 1
curteri, 2
custody, 3
custom, 1
customers, 1
customs, 5
cut, 3
cutch, 1
cuttack, 1
cutting, 1
cuttings, 1
cy, 1
cycle, 1
d, 46
dacca, 2
dada, 3
dadas, 1
dadhichi, 1
dadubhai, 3
dahya, 2
dahyabhai, 5
daily, 20
dairy, 1
dairying, 1
dalia, 10
dalmia, 3
damage, 1
damaged, 1
damages, 1
damaging, 1
damayanti, 2
damayantibehn, 1
dancing, 1
danger, 5
dangerous, 1
dangers, 2
danish, 1
dare, 1
dared, 1
dark, 1
darkness, 1
darshan, 1
das, 12
dasappa, 2
dasji, 1
dassappa, 1
dastane, 5
data, 1
date, 20
dated, 33
dates, 3
datta, 2
dattapur, 2
daughter, 34
daughters, 5
davar, 1
dave, 4
david, 1
davies, 3
dawn, 1
dawned, 1
day, 111
daylight, 1
days, 54
daytime, 1
de, 2
dea, 1
dead, 5
deadlock, 1
deafness, 2
deal, 14
dealers, 4
dealing, 1
dealings, 1
deals, 1
dealt, 1
dean, 3
dear, 198
dearer, 2
dearness, 1
dearth, 2
death, 45
deaths, 1
debt, 1
debtors, 1
decaying, 1
deccan, 2
deceive, 1
deceiving, 4
december, 102
decent, 5
decentra, 1
decentralization, 21
decentralize, 3
decentralized, 2
decentralizing, 1
deception, 1
decide, 15
decided, 12
deciding, 1
decision, 18
decisions, 4
decisive, 1
declaration, 2
declare, 4
declared, 3
declaredpublicly, 1
declaring, 1
declined, 3
decrease, 2
dedicate, 1
dedicated, 1
deduce, 1
deducting, 2
deed, 12
deeds, 2
deemed, 3
deep, 3
deeper, 2
deeply, 8
deesa, 1
defeat, 3
defeated, 8
defeatism, 1
defective, 4
defects, 4
defence, 4
defended, 2
defending, 1
defer, 1
deficiency, 1
defiled, 1
define, 1
defined, 1
definite, 9
definitely, 7
defy, 1
degenerates, 1
degrading, 1
degree, 2
dehra, 2
dehri, 1
delay, 6
delayed, 4
delegated, 1
delegates, 2
deletions, 1
delhi, 31
deliberately, 3
deliberation, 4
deliberations, 1
delicate, 1
delighted, 3
delimitation, 1
deliver, 2
deliverance, 3
delivered, 2
delivery, 1
delusion, 1
demand, 2
demanded, 2
demands, 2
demarcated, 2
demerits, 1
demise, 2
democracy, 4
democratic, 3
demonstrate, 3
demonstration, 1
demoralization, 2
demosthenes, 1
denial, 1
denied, 2
dentures, 1
deny, 3
deo, 2
deolali, 2
depart, 1
departed, 5
department, 4
departmental, 1
departments, 2
departure, 1
depend, 12
dependable, 1
depended, 1
dependent, 1
dependents, 1
depending, 1
depends, 7
deplorable, 2
deposit, 1
depots, 2
depressed, 8
deprived, 2
depriving, 2
dept, 3
deputation, 6
depute, 2
deputy, 3
derive, 3
derived, 2
desai, 33
descendants, 2
descends, 1
describe, 5
described, 5
describing, 1
description, 2
descriptions, 1
deserts, 1
deserve, 3
deserved, 1
deserves, 5
deserving, 1
desh, 1
deshabhakta, 3
deshbhakta, 4
deshpande, 5
designed, 4
desirable, 4
desire, 30
desired, 6
desires, 10
desiring, 2
despair, 7
desperation, 1
despite, 1
despondent, 1
destined, 3
destiny, 1
destroy, 1
destroyed, 1
destroys, 1
destruction, 2
detachment, 1
detail, 9
detailed, 10
details, 13
detain, 3
detained, 1
detected, 1
detention, 4
detenus, 1
deter, 3
deteriorated, 3
deterioration, 2
determination, 3
determined, 5
determining, 1
deterred, 2
deterrent, 1
detract, 1
detractors, 1
devakaran, 1
devanagari, 13
devanagri, 1
devdas, 24
develop, 19
developed, 4
developing, 2
development, 9
developments, 4
develops, 1
devgirikar, 2
devi, 12
devibehn, 3
deviprasad, 1
devise, 1
devised, 1
devising, 1
devoid, 3
devote, 18
devoted, 5
devotee, 2
devotees, 1
devoting, 1
devotion, 5
dewan, 1
dextrose, 1
dhanyavad, 2
dharam, 1
dharma, 16
dharmadevs, 1
dharmandrasinh, 1
dharmas, 2
dharmashala, 2
dharmshala, 1
dhir, 3
dhiren, 5
dhirendra, 3
dhoti, 3
dhotis, 2
dhotre, 2
dhruva, 3
dhulia, 2
dialect, 2
diamond, 1
diamonds, 1
diarrhoea, 2
diary, 1
dibrugarh, 1
dictate, 3
dictates, 2
dictating, 2
dictatorship, 1
did, 130
didnt, 5
die, 15
died, 7
dies, 2
diet, 5
differ, 3
differed, 1
difference, 12
differences, 9
different, 37
differentiate, 1
differently, 1
differing, 1
difficult, 23
difficulties, 22
difficulty, 19
digambar, 1
digest, 2
digested, 2
dignified, 1
dignity, 1
dilemma, 1
diligence, 4
dilip, 5
dilips, 2
diminishes, 1
diminishing, 2
din, 2
dined, 1
dinners, 1
dinshaw, 30
dinshaws, 2
dint, 2
dinwari, 1
direct, 4
directed, 3
direction, 5
directions, 1
directly, 3
director, 1
directs, 1
dirty, 3
disabilities, 1
disadvantage, 2
disagree, 1
disappear, 6
disappeared, 1
disappears, 1
disappoint, 1
disappointed, 1
disappointing, 1
disappointment, 1
disappointments, 3
disapprobation, 1
disaster, 5
disastrous, 1
disband, 1
disbanded, 1
discernible, 1
discharge, 1
discharging, 1
discipline, 8
disclose, 1
disconsolate, 1
discontinue, 3
discontinued, 1
discountenanced, 1
discouraged, 1
discourse, 1
discourses, 2
discourteous, 1
discover, 3
discovered, 4
discovery, 1
discretion, 2
discrimina, 1
discrimination, 4
discuss, 14
discussed, 7
discussing, 6
discussion, 36
discussions, 9
disease, 4
diseases, 3
disengaged, 1
disengaging, 1
disfigure, 1
disgraceful, 1
disharmony, 1
disheartened, 1
dishes, 1
disinclination, 1
disinclined, 1
dislike, 1
dismisses, 1
disobedience, 21
disobey, 1
disorganize, 1
disowned, 1
dispatched, 1
dispel, 1
dispelled, 1
dispensary, 1
dispense, 1
disperse, 1
dispirited, 1
disposal, 1
dispose, 1
disposes, 1
disposing, 1
disproportionate, 2
dispute, 2
disqualified, 1
disqualify, 1
disregarding, 1
disregards, 1
disruptive, 1
dissatisfaction, 1
dissatisfied, 1
disseminate, 1
dissociating, 1
dissociation, 1
dissolution, 3
dissuade, 3
dissuaded, 1
dist, 4
distance, 3
distant, 3
distinc, 1
distinct, 2
distinction, 7
distinguishes, 1
distraught, 1
distress, 1
distressed, 1
distrib, 1
distribute, 2
distributed, 3
distributing, 1
district, 21
districts, 2
distrust, 2
distt, 2
disturb, 4
disturbances, 1
disturbing, 3
disturbs, 1
disunity, 1
divali, 1
diverging, 1
diversity, 1
divert, 1
diverted, 1
divide, 4
divided, 4
dividing, 1
divine, 2
division, 7
divisions, 1
divorce, 1
diwali, 1
diwan, 9
diwanchand, 2
diwanji, 7
diwanjis, 1
dn, 1
do, 742
dock, 1
doctor, 9
doctors, 12
document, 1
documents, 3
doers, 1
does, 143
doesnt, 4
doexcept, 1
dohad, 2
doing, 83
doings, 4
dole, 2
domain, 1
domestic, 3
domiciled, 1
dominating, 1
domination, 1
donald, 1
donate, 1
donation, 1
donations, 2
done, 100
doneit, 1
donning, 1
donors, 1
dont, 70
doomed, 3
door, 1
doran, 1
doris, 1
doshi, 2
dot, 1
double, 5
doubly, 1
doubt, 21
doubtful, 1
doubting, 1
doubts, 6
doveloping, 1
down, 40
downs, 1
downtrodden, 1
downwards, 1
dozen, 1
dr, 168
draft, 18
drafted, 7
drafting, 1
drag, 2
drainage, 1
draw, 17
drawing, 3
drawn, 1
dreadful, 1
dream, 4
dreams, 1
dress, 2
drew, 1
dried, 1
drift, 1
drifted, 1
drill, 2
drink, 9
drinking, 3
drive, 3
drivel, 1
drop, 8
drops, 3
drowning, 1
drudge, 1
drudgery, 1
drugs, 4
drunkard, 1
drunkards, 1
dry, 3
dt, 1
duar, 1
due, 14
dues, 1
dug, 1
dull, 1
duly, 6
dumb, 3
dun, 2
dunichand, 2
duplicate, 2
duration, 2
durban, 2
durdana, 1
durgabehns, 1
during, 34
durlab, 4
durlabh, 2
durr, 1
dust, 3
duties, 3
dutiful, 1
dutt, 1
duty, 60
dwarkanath, 1
dwell, 2
dwellers, 3
dwelling, 2
dwellings, 1
dwells, 2
dwelt, 1
dwivedi, 6
dy, 1
dying, 7
dynamic, 1
e, 56
ea, 1
each, 35
eager, 3
eagerly, 1
ear, 2
earlier, 15
earliest, 1
early, 10
earmarked, 1
earn, 10
earned, 1
earnest, 7
earnestness, 1
earning, 7
earnings, 2
ears, 11
earth, 9
ease, 1
easier, 1
easily, 14
east, 5
eastern, 2
easy, 11
eat, 8
eaten, 1
eating, 4
eats, 1
ebb, 1
echoes, 1
echoing, 1
economic, 20
economicas, 1
economics, 12
economists, 1
economy, 4
ed, 1
edifice, 1
edited, 1
edition, 5
editor, 3
edmonstone, 1
educate, 6
educated, 7
education, 76
educational, 1
educationist, 1
educationists, 1
educative, 1
effect, 12
effected, 4
effective, 10
efficacious, 1
efficacy, 2
efficiency, 2
efficient, 8
efficiently, 1
effort, 26
efforts, 14
ego, 1
eight, 5
eighty, 1
either, 39
eject, 1
ek, 1
elaborate, 1
elder, 3
elders, 2
eldest, 5
elected, 4
election, 2
elections, 2
elective, 1
electricity, 1
element, 1
elementary, 2
elements, 8
elephants, 1
elevates, 1
elevation, 1
eleven, 1
eliminate, 2
eliminated, 1
eliminates, 1
ellisbridge, 2
eloquence, 3
else, 46
elsewhere, 2
elucidations, 1
emancipation, 2
embark, 1
embarrassed, 1
embarrassment, 1
emblem, 4
embodied, 4
embodies, 1
embodiment, 2
embodiments, 1
embrace, 1
emendations, 1
emerged, 1
emergency, 1
emily, 2
eminent, 2
eminently, 1
emission, 4
emoluments, 1
emotion, 2
emphasis, 1
emphasising, 1
emphasize, 1
emphasized, 1
emphasizes, 1
employ, 2
employed, 1
employers, 1
employment, 4
emptied, 1
empty, 1
enable, 3
enacted, 1
enamoured, 2
encl, 3
enclose, 5
enclosed, 19
enclosing, 2
enclosure, 1
enclosures, 3
encls, 1
encourage, 4
encouraged, 2
encouragement, 1
encouraging, 2
encroached, 1
end, 47
endeavour, 4
ended, 4
ending, 2
endorse, 1
endowed, 3
ends, 3
endure, 1
endured, 1
endures, 1
enduring, 1
enema, 3
enemies, 4
enemy, 2
eneral, 1
energetically, 1
energies, 1
energy, 12
enforce, 2
enforced, 2
enforcing, 1
engage, 6
engaged, 14
engagement, 1
engaging, 1
engineer, 1
england, 5
english, 52
englishand, 1
englishmen, 3
engross, 1
engrossed, 1
engulfed, 1
enhanced, 1
enjoy, 5
enjoyed, 2
enjoying, 2
enjoyment, 3
enlarged, 1
enmity, 3
enough, 58
enquire, 1
enquired, 1
enquirer, 1
enquiries, 1
enquiry, 3
enrol, 1
enrolled, 2
enrolling, 1
enrolment, 2
ensations, 1
enslaved, 1
ensure, 4
entangle, 1
enter, 11
entered, 4
entering, 1
entertain, 2
entertained, 2
enthrone, 1
enthroned, 1
enthusiasm, 3
enthusiasts, 1
entire, 20
entirely, 6
entitled, 3
entrants, 1
entreat, 1
entrust, 3
entrusted, 9
entry, 1
enumerated, 1
enunciated, 1
envelope, 1
envied, 1
envious, 1
environment, 1
envisage, 2
envy, 3
equal, 5
equality, 4
equally, 4
equanimity, 1
equipment, 3
equipoise, 1
equipped, 2
equivalent, 1
equivocal, 1
eradicate, 2
erect, 1
erecting, 1
ernakulam, 1
ernest, 3
err, 1
erred, 3
erroneous, 1
error, 5
ervants, 1
escape, 2
escaping, 1
especially, 7
esq, 3
essay, 3
essence, 3
essential, 13
essentially, 1
establish, 8
established, 3
establishing, 2
establishment, 10
estimate, 2
estimated, 1
estimation, 1
et, 1
etc, 39
eternal, 3
ethics, 2
eucalyptus, 1
euclids, 1
eunuch, 1
european, 1
europeans, 1
evacuate, 1
evade, 1
evaluating, 1
even, 209
evenfor, 1
evening, 7
event, 3
events, 1
ever, 26
every, 58
everybody, 28
everybodys, 1
everyday, 1
everyone, 21
everyones, 1
everyonesconvenience, 1
everything, 49
everywhere, 7
evict, 1
evidence, 2
evident, 3
evidently, 2
evil, 10
evils, 1
evoked, 1
evolve, 3
evolved, 2
evolving, 1
ex, 9
exact, 3
exactly, 9
exactposition, 1
exaggeration, 1
examinati198ons, 1
examination, 6
examinations, 6
examine, 8
examined, 4
examining, 2
example, 5
exceed, 1
excel, 1
excellent, 5
except, 21
excepting, 2
exception, 5
exceptional, 1
exceptionally, 1
exchange, 6
exchanges, 1
exciting, 1
exclude, 3
excluded, 4
excluding, 3
exclusive, 1
exclusively, 4
excreta, 1
excuse, 3
executing, 1
execution, 3
executive, 4
exemption, 1
exercise, 5
exercised, 2
exercises, 2
exercising, 1
exertion, 1
exhausted, 2
exhaustion, 1
exhaustive, 2
exhausts, 1
exhibition, 2
exhorted, 1
exist, 3
existence, 4
existing, 7
exists, 1
exodus, 1
expand, 5
expanded, 1
expanding, 1
expansion, 2
expect, 21
expectation, 1
expectations, 3
expected, 12
expecting, 1
expended, 1
expenditure, 5
expense, 6
expenses, 15
experience, 40
experienced, 4
experiences, 3
experiencing, 1
experiment, 20
experimented, 1
experiments, 6
expert, 2
experts, 4
explain, 23
explained, 10
explaining, 6
explains, 1
explanation, 4
explanatory, 2
explicit, 1
exploit, 3
exploitation, 13
exploited, 4
exploiters, 2
exploiting, 1
exploits, 1
exploratory, 1
exponent, 3
export, 2
exported, 1
express, 15
expressed, 12
expresses, 1
expressing, 2
expression, 5
extend, 4
extended, 3
extending, 1
extension, 2
extensively, 1
extent, 20
external, 3
extorting, 1
extra, 6
extract, 3
extracted, 1
extracts, 4
extraordinary, 1
extreme, 2
extremely, 3
extricate, 1
eye, 7
eyes, 15
f, 7
face, 14
faced, 2
facilitate, 1
facilities, 5
facsimile, 7
fact, 28
factor, 1
factories, 3
factors, 2
factory, 2
facts, 4
faculty, 2
fad, 1
fail, 14
failed, 7
failing, 1
fails, 4
failure, 6
fain, 1
fair, 3
fairly, 11
faith, 33
faithfully, 3
fall, 12
fallacy, 2
fallen, 3
falling, 1
fallow, 1
false, 7
falsehood, 15
fame, 1
familiar, 2
familiarity, 1
families, 3
family, 20
famine, 2
famished, 1
famishing, 1
famous, 1
fancy, 1
fanned, 1
far, 64
farce, 1
fare, 2
fared, 1
farm, 4
farming, 3
farther, 4
fascism, 1
fashion, 2
fast, 127
fasted, 3
faster, 1
fastidious, 1
fasting, 14
fastng, 1
fasts, 1
fate, 3
father, 28
fathers, 5
fatigue, 1
fatigued, 1
fault, 13
faults, 3
faulty, 1
favour, 13
favourable, 2
favoured, 1
fear, 26
fearfear, 1
fearful, 1
fearing, 1
fearless, 1
fearlessly, 2
fearlessness, 3
fears, 4
feasible, 1
feature, 1
february, 194
fed, 1
fede, 1
federal, 3
federation, 4
federations, 5
fee, 2
feed, 2
feel, 79
feeling, 12
feelings, 1
feels, 5
feet, 3
felicitation, 1
fell, 4
fellow, 2
fellowship, 1
felt, 15
female, 2
fern, 1
ferozabad, 1
ferozeshah, 1
festivals, 2
fetch, 1
fetches, 1
fetters, 1
fever, 10
few, 53
fiavour, 1
fide, 1
fides, 5
field, 16
fields, 2
fiery, 1
fifteen, 3
fifty, 3
fight, 9
fighting, 2
figure, 3
figures, 2
figurine, 1
fikriyar, 2
file, 7
filed, 2
fill, 4
filled, 1
final, 9
finally, 4
finance, 6
financed, 1
finances, 1
financial, 4
find, 72
finding, 4
finds, 1
fine, 23
fineness, 1
finest, 1
fingers, 1
finish, 4
finished, 3
finishing, 1
fire, 9
firing, 1
firm, 13
firmly, 2
first, 68
fischer, 3
fish, 1
fit, 18
fits, 1
fitted, 2
fitting, 1
five, 24
fix, 1
fixed, 9
fixing, 1
fixture, 1
fizzles, 1
flag, 8
flannel, 1
flattering, 1
flattery, 1
flavours, 2
fledged, 1
flesh, 3
flies, 1
flooded, 1
floor, 3
flour, 8
flourish, 1
flourishes, 1
flourishing, 1
flow, 3
flowers, 1
flushing, 1
fo, 1
foe, 1
fold, 1
folding, 1
folk, 6
follow, 40
followed, 6
following, 33
follows, 14
folly, 3
foment, 1
fomentation, 2
fond, 2
food, 32
foolish, 1
foolishness, 1
fools, 2
foot, 1
footing, 2
footnote, 6
for, 1129
forbade, 1
forbear, 1
forbearance, 1
forbid, 2
forbidden, 4
force, 6
forced, 5
forces, 7
forcibly, 2
fore, 1
foregoing, 1
foreign, 11
foreigncertainly, 1
foresee, 2
foreword, 13
forge, 1
forget, 21
forgetting, 1
forgivable, 1
forgive, 7
forgiveness, 2
forgo, 1
forgotten, 7
form, 33
formal, 3
formally, 1
formation, 2
formations, 1
formed, 17
former, 9
forming, 3
forms, 7
formula, 12
formulate, 1
formulated, 1
forsake, 1
fort, 1
forth, 4
forthcoming, 6
fortunate, 1
fortunately, 1
fortunes, 1
forty, 4
forward, 14
forwarded, 2
found, 25
foundation, 7
foundations, 1
founded, 7
founder, 2
founders, 2
four, 35
fourteen, 3
fourteenth, 2
fourth, 2
fraction, 2
fragment, 1
fragmentation, 1
fragrance, 2
frailness, 1
frame, 3
framed, 1
framework, 2
france, 1
franchise, 3
francisco, 1
frank, 4
frankly, 3
frankness, 1
frantically, 1
fraud, 2
fraught, 2
free, 37
freed, 1
freedom, 36
freely, 2
french, 1
frequent, 1
frequently, 1
fresh, 5
fret, 1
fri, 1
friday, 1
friend, 60
friendliness, 2
friendly, 3
friends, 54
friendship, 4
frighten, 3
frightened, 1
frightens, 1
frightful, 1
fringe, 1
from, 1633
front, 4
frontier, 4
fruit, 10
fruitful, 2
fruits, 3
frydman, 2
fuel, 1
fulfil, 3
fulfilled, 3
fulfilment, 1
full, 54
fuller, 2
fullest, 2
fully, 30
fun, 1
function, 10
functions, 2
fund, 43
fundamental, 3
fundamentals, 1
funds, 15
furnish, 1
further, 29
fusion, 1
futile, 1
futility, 1
future, 15
g, 379
gadgil, 1
gadodia, 2
gadodiaji, 3
gadre, 3
gain, 8
gained, 9
gaining, 3
gajanan, 6
gajarati, 1
gallows, 2
galls, 1
gallup, 1
galvanize, 1
gambling, 2
gamdevi, 1
game, 3
gandhi, 520
gandhian, 5
gandhians, 1
gandhiji, 141
gandhijini, 1
gandhijis, 27
gandhis, 10
gandhism, 1
gandhithe, 5
ganesh, 3
ganeshshastri, 2
ganga, 3
gangabehn, 3
ganjikhet, 1
ganshyamdas, 1
garbled, 1
garden, 1
garu, 1
gate, 1
gatha, 1
gather, 5
gathered, 3
gathering, 6
gatherings, 1
gatubhai, 1
gauhati, 1
gauri, 2
gauribehn, 1
gave, 21
general, 27
generally, 2
generate, 1
generating, 1
generation, 1
generosity, 2
generous, 2
gentleman, 1
gentlemen, 1
gently, 1
genuine, 7
genuineness, 1
geography, 1
george, 1
german, 1
gesture, 1
get, 135
gets, 3
getting, 19
ghaffar, 4
ghanasham, 2
ghani, 3
ghanshyam, 1
ghanshyamdas, 11
ghanshyamdasji, 2
ghanshyamsingh, 2
ghee, 5
ghensh, 7
ghodbundar, 2
ghodbunder, 1
ghogha, 1
ghosh, 2
