chengannur, 1
cheque, 15
cherian, 3
cherish, 4
cherished, 3
chest, 1
chhaganlal, 21
chhaganlalbhai, 1
chhayaman, 1
chhayamen, 3
chhotubhai, 1
chi, 49
chiang, 3
chief, 8
child, 10
childhood, 4
children, 25
childrens, 3
childs, 1
chillies, 18
chimanlal, 19
chimur, 3
china, 2
chinese, 6
chintaman, 1
chips, 1
chitalia, 2
chittagong, 2
chndrakunj, 1
choice, 2
chokha, 1
chokhawala, 16
choksis, 1
cholera, 18
choose, 2
choosing, 1
chosen, 1
chowdhary, 11
chowk, 1
chowpati, 2
christ, 3
christian, 6
christianity, 4
christians, 5
chronicle, 11
church, 1
churchgate, 3
ciate, 1
cinema, 1
cipher, 1
circle, 1
circles, 2
circling, 1
circular, 6
circulars, 5
circulate, 1
circums, 1
circumstance, 1
circumstances, 10
cite, 4
cities, 8
citing, 1
citizen, 1
citizens, 1
city, 6
civil, 12
civilized, 1
claim, 9
claimants, 1
claims, 1
claps, 1
clara, 1
clarified, 3
clarify, 1
clarity, 1
clash, 1
class, 6
classed, 1
classes, 1
classified, 1
classless, 2
clause, 7
clean, 6
cleaning, 6
cleanliness, 13
clear, 37
clearer, 3
clearing, 1
clearly, 6
clearness, 1
clement, 1
clergy, 1
clerk, 3
clerks, 2
clever, 1
climate, 4
climb, 2
cling, 4
clinging, 2
clings, 1
clinic, 45
clinics, 1
clippings, 2
clive, 4
cloak, 2
clock, 1
close, 16
closed, 7
closely, 2
closer, 1
closes, 1
cloth, 31
clothes, 8
clothing, 9
cloud, 2
cloudy, 1
club, 4
clubs, 3
co, 34
coast, 2
cocanada, 1
cochin, 1
cock, 1
coconut, 1
coerce, 1
coercion, 1
cogent, 1
cogitations, 1
coimbatore, 1
coinage, 3
coincide, 1
coincides, 1
coined, 1
coins, 2
col, 1
cold, 4
collapsing, 1
collect, 8
collected, 219
collecting, 3
collection, 5
college, 7
colleges, 2
colombo, 1
colon, 1
colony, 4
colour, 1
coloured, 1
com, 1
come, 221
comes, 24
comfort, 6
comfortable, 1
comfortably, 1
comforts, 3
comila, 1
coming, 28
commander, 1
commenced, 1
commencement, 1
commendable, 1
comment, 4
commerce, 3
commercial, 2
commission, 2
commit, 6
commits, 1
committed, 3
committee, 67
committees, 7
committing, 1
commodity, 2
common, 7
commonest, 1
communal, 3
commune, 1
communicated, 1
communication, 2
communion, 2
communism, 1
communist, 4
communities, 3
community, 3
commutation, 7
commuted, 7
compact, 1
company, 3
comparative, 1
comparatively, 5
compartment, 1
compartments, 1
compass, 2
compel, 1
compels, 1
compendium, 1
compete, 2
competence, 1
competent, 2
competition, 1
compilation, 1
compile, 1
compiled, 1
complain, 2
complained, 3
complains, 1
complaint, 7
complaints, 2
complete, 25
completed, 4
completely, 12
completing, 1
complicated, 1
compliment, 1
comply, 1
composed, 2
composing, 2
composure, 1
compound, 1
comprehend, 1
comprise, 1
compulsion, 7
compulsory, 2
comrades, 1
con, 1
conceive, 2
conceived, 2
concentrate, 1
concentrating, 1
concentration, 1
conception, 7
concern, 2
concerned, 14
concerning, 3
concerns, 3
concerted, 1
conciliation, 1
conciliatory, 1
conclude, 4
concluded, 2
concluding, 1
conclusion, 6
concoction, 1
concrete, 1
concur, 1
condemned, 4
condition, 22
conditions, 7
conduct, 6
conducted, 3
confer, 1
conference, 8
conferring, 1
confess, 2
confidence, 4
confident, 2
confidential, 1
confine, 1
confinement, 1
confirmation, 2
confirmed, 2
confirming, 1
confirms, 1
confiscated, 1
conflict, 2
conformity, 1
confused, 1
confusion, 4
congenial, 1
congratulate, 1
congratulations, 3
congregation, 4
congress, 126
congressman, 3
congressmen, 5
conjugal, 1
connection, 10
conquer, 3
conquered, 2
conquest, 2
cons, 1
conscience, 2
conscious, 4
consent, 2
consented, 1
consequences, 1
consequent, 1
consequently, 2
conserve, 1
consi, 2
consider, 26
considerable, 3
considerably, 2
consideration, 10
considerations, 1
considered, 27
considering, 9
considers, 1
consist, 3
consistent, 1
consisting, 1
consists, 2
consolation, 5
console, 2
constant, 2
constantly, 3
constipation, 1
constituent, 2
constitutes, 1
constitution, 27
constitutions, 1
construction, 1
constructive, 35
consult, 14
consultation, 1
consultations, 1
consulted, 3
consulting, 2
consumed, 1
consuming, 1
consumption, 1
contact, 7
contain, 1
contained, 2
containing, 2
contains, 8
contemplated, 1
contemplates, 1
contemplating, 2
contemplation, 1
content, 13
contented, 2
contents, 2
contest, 1
context, 3
continuation, 3
continue, 28
continued, 1
continues, 3
continuing, 2
continuous, 1
contract, 1
contradict, 1
contradicted, 1
contradicting, 1
contradiction, 2
contrary, 12
contrast, 1
contribute, 4
contribution, 2
contributions, 1
control, 19
controlled, 2
controls, 2
controversial, 1
controversy, 2
convened, 1
convenience, 2
conveniences, 1
convenient, 3
convent, 1
conversa, 1
conversant, 2
conversation, 1
conversely, 1
conversion, 2
conversions, 1
convert, 1
converted, 1
converts, 1
convey, 6
conveyed, 1
conveying, 1
conviction, 1
convince, 6
convinced, 5
convincingly, 1
cook, 2
cooked, 2
cool, 1
coolness, 2
cope, 4
copied, 1
copies, 7
copper, 1
copy, 492
copying, 1
copyright, 1
coriander, 2
corps, 1
correct, 28
corrected, 1
correcting, 3
correction, 1
corrections, 2
correctly, 7
correctness, 1
correspond, 2
correspondence, 35
correspondent, 5
corruption, 1
cost, 8
cotton, 19
could, 117
council, 6
counsel, 3
counsellors, 1
count, 5
counter, 2
counteract, 1
counting, 1
countries, 1
country, 27
counts, 2
couple, 4
courage, 7
course, 79
court, 8
courted, 1
courtesy, 579
cousin, 1
cov, 1
cover, 6
covered, 4
covering, 1
cow, 7
craft, 5
crafts, 2
crammed, 1
cramped, 1
cramps, 1
crash, 3
craving, 2
craze, 1
craziness, 1
crazy, 1
create, 13
created, 8
creates, 2
creating, 1
creation, 1
credit, 12
credited, 1
crediting, 1
creed, 2
creeper, 1
creepers, 1
cremate, 3
cremated, 1
cremating, 2
crematorium, 3
crept, 1
crime, 1
criminal, 1
criminals, 1
crippled, 2
critic, 1
criticising, 1
criticism, 5
criticisms, 1
criticize, 3
criticized, 2
critics, 4
croppaddy, 1
crore, 1
crores, 13
cross, 9
crow, 1
crowd, 1
crowded, 4
crucial, 1
crude, 1
crudely, 1
crumbs, 1
cry, 2
cubit, 1
cuffs, 1
culinary, 1
culprit, 1
cultivate, 9
cultivating, 1
cultivator, 1
cultivators, 1
cultural, 3
cultured, 1
cure, 67
cured, 2
curiosity, 2
currency, 1
curriculum, 2
curzon, 1
custom, 1
customers, 3
cut, 2
cutch, 1
cutting, 9
cuttings, 2
cycling, 1
d, 53
dabeer, 2
dacca, 1
dacoity, 1
dada, 3
dadar, 3
dadas, 1
dadasaheb, 1
daftari, 1
daga, 3
dahyabhai, 9
dahyalal, 2
dailies, 1
daily, 18
dairy, 2
dalbahadur, 1
dallas, 1
damaged, 1
dance, 3
dances, 1
dancing, 1
danger, 4
dangers, 1
darbarshri, 4
dare, 3
dared, 2
daring, 2
dark, 1
darkness, 11
darshan, 4
darwaja, 2
daryaganj, 4
das, 19
dasappa, 2
dastagir, 7
dastane, 6
data, 1
date, 28
dated, 23
dates, 2
daud, 2
daughter, 28
daughters, 4
dave, 2
dawn, 4
day, 66
dayal, 2
dayaldas, 1
dayananda, 1
daylight, 1
days, 62
daysduring, 1
dea, 1
dead, 10
deal, 8
dealer, 1
dealers, 2
dealings, 1
dealt, 3
dear, 110
dearly, 2
dearth, 1
death, 40
deathly, 1
debauchery, 1
deccan, 2
deceased, 2
deceive, 1
deceiving, 1
december, 273
decently, 1
deception, 1
deceptive, 1
decide, 20
decided, 21
decides, 2
deciding, 1
decimal, 3
decipher, 2
decision, 23
decisions, 1
decisive, 1
declared, 1
declined, 1
declining, 2
dedi, 1
dedicated, 1
dedicating, 2
dedication, 1
deduct, 1
deed, 7
deem, 1
deemed, 1
deep, 6
deeper, 5
deeply, 3
defeat, 3
defeated, 2
defect, 9
defective, 1
defects, 4
defence, 9
defend, 3
defended, 1
defending, 3
defiance, 1
deficiency, 1
defied, 2
define, 1
definite, 6
definitely, 3
definition, 5
degree, 5
degrees, 1
dehennu, 1
dehra, 2
dekha, 1
delay, 4
delayed, 3
delaying, 1
delegates, 1
delegation, 2
deleted, 2
delhi, 39
deliberate, 1
deliberately, 6
delicacy, 1
delicate, 1
delight, 1
delighted, 3
deliver, 4
delivered, 1
delivery, 2
demand, 9
demanded, 1
demanding, 3
demands, 4
demise, 1
democracy, 1
democratic, 1
demonstrated, 1
demonstration, 1
demonstrations, 1
demoralizing, 1
denied, 2
denies, 2
denmark, 2
deny, 1
deo, 5
deos, 1
depart, 1
departed, 1
department, 5
departure, 3
depend, 9
depended, 1
dependence, 3
dependency, 2
dependent, 5
depending, 1
depends, 7
deplored, 1
deposit, 4
deposited, 1
deposits, 2
depth, 2
depths, 1
deputed, 1
deputy, 4
dered, 1
dering, 1
derivatives, 1
derive, 3
derived, 1
desai, 48
desais, 1
descended, 1
describe, 3
described, 8
describes, 1
description, 5
descriptions, 1
descriptive, 1
desecration, 1
desert, 1
desertion, 1
deserves, 1
deserving, 1
deshabandhu, 1
deshabhakta, 1
deshmukh, 1
deshpande, 2
design, 2
designed, 3
designs, 3
desirable, 5
desire, 16
desired, 5
desires, 6
despair, 8
despard, 1
desperation, 1
despise, 1
despite, 9
destined, 1
destinedto, 1
destitute, 2
destroy, 3
destroyed, 6
destroying, 1
destroys, 2
destruction, 2
destructive, 1
detached, 3
detachment, 10
detail, 6
detailed, 2
details, 7
detect, 1
detected, 1
detention, 2
detenus, 1
deteriorated, 1
deterioration, 1
determined, 1
deterred, 1
detials, 1
dev, 7
devanagari, 12
devaskar, 1
devdas, 16
develop, 10
developed, 2
developing, 1
development, 4
developments, 2
devi, 14
deviation, 1
device, 1
devious, 1
devis, 1
devise, 2
devji, 1
devli, 2
devote, 9
devoted, 6
devotee, 2
devotees, 1
devotes, 1
devoting, 1
devotion, 4
devoured, 1
devours, 1
devprakash, 2
dewan, 1
dfficult, 1
dha, 1
dhanno, 3
dhantoli, 1
dhanvatiji, 1
dharma, 34
dharmadev, 3
dharmakumar, 5
dharmdevji, 1
dharmsala, 3
dhating, 1
dhebar, 1
dhebarbhai, 2
dhillon, 1
dhiren, 1
dhirendra, 2
dhirendranath, 1
dhirendranathji, 1
dholka, 1
dhotis, 2
dhotre, 4
dhulia, 2
dhwaja, 2
diagnosed, 2
dictate, 1
dictated, 2
dictates, 1
dictating, 5
dictionary, 3
did, 113
die, 9
died, 5
dies, 1
diet, 6
diferent, 1
differ, 1
difference, 19
differences, 7
different, 44
differently, 1
differs, 1
difficult, 37
difficulties, 8
difficulty, 17
digest, 4
digested, 1
digestible, 1
digging, 3
dignity, 2
digs, 1
dilapidated, 1
diligently, 1
dilip, 2
dilipkumar, 1
dim, 1
diminish, 1
din, 1
dinesh, 3
dinner, 1
dinshaw, 32
dinshawji, 2
dinshaws, 3
dint, 1
direct, 4
directed, 2
direction, 1
directives, 1
directly, 1
director, 1
dirt, 2
dirty, 5
disabilities, 1
disadvantage, 2
disagreed, 1
disagrees, 1
disappear, 4
disappeared, 1
disappointed, 4
disappointment, 1
disappointments, 1
disaster, 1
disbelieve, 1
discard, 1
discharge, 2
discharged, 1
disciple, 1
disciples, 1
discipline, 8
disciplined, 7
discomfited, 1
discontinued, 2
discount, 2
discovered, 2
discoveries, 1
discovers, 1
discuss, 28
discussed, 6
discussing, 2
discussion, 14
discussions, 3
disease, 5
diseased, 2
diseases, 1
disfigure, 1
disguise, 1
disheartened, 1
disinterested, 1
dislike, 2
disliking, 1
disobedience, 5
disorder, 1
disparaging, 1
disparity, 3
dispassionately, 1
dispatch, 1
dispatched, 1
dispel, 3
displayed, 2
displaying, 1
displays, 1
displease, 1
displeased, 1
disposal, 1
dispose, 4
disposes, 1
disputation, 1
dispute, 2
disquieting, 1
disrepute, 1
dissection, 1
dissuade, 1
dissuaded, 1
dissuading, 1
dist, 5
distance, 4
distinct, 1
distinction, 2
distinctive, 1
distinguish, 2
distress, 5
distressed, 3
distribute, 1
distributed, 2
distribution, 2
district, 15
districts, 1
distrub, 1
distrust, 6
distrusted, 2
disturb, 3
disturbance, 1
disturbances, 3
disturbed, 2
diture, 1
divali, 1
divanchand, 1
divekar, 6
diversion, 1
divide, 1
divided, 6
divine, 2
divisional, 1
divisions, 3
diwakar, 2
diwali, 5
diwan, 7
diwanji, 3
do, 641
doctor, 14
doctors, 5
doctrine, 1
documents, 2
does, 124
doing, 79
doings, 1
doles, 1
dolphin, 1
domination, 1
don, 1
donated, 2
donation, 2
done, 75
doneand, 1
donning, 1
donors, 3
dont, 83
donts, 2
doom, 2
doomed, 1
doongersi, 1
dordi, 1
dormant, 1
dormitory, 1
dorothy, 1
dot, 1
double, 3
doubled, 1
doubly, 1
doubt, 32
doubts, 11
douglas, 1
doulatram, 2
down, 75
dozen, 1
dr, 89
draft, 15
drafted, 6
drafting, 3
drag, 3
dragged, 1
draw, 5
drawing, 4
drawings, 2
drawn, 6
draws, 1
dream, 6
dreamer, 1
dreams, 2
dress, 3
drew, 1
dried, 2
drifted, 1
drink, 5
drinking, 1
drive, 1
drives, 1
drop, 5
dropped, 3
drops, 2
drugs, 1
dry, 3
dt, 1
dubbed, 1
dube, 3
dudhabhai, 1
due, 16
dufferin, 1
dugdhalaya, 2
dullard, 1
dullhe, 1
duly, 1
dumb, 1
dun, 2
duncan, 6
dung, 3
dunlavin, 1
duplicate, 1
duplicated, 1
duration, 2
durban, 1
durbar, 1
durga, 5
durgabehn, 3
during, 40
durlabhdas, 1
dussehra, 2
dust, 2
dutch, 1
duties, 2
dutt, 7
duttapur, 1
duty, 44
dwell, 1
dwelling, 1
dwells, 2
dying, 2
e, 47
each, 28
eager, 6
eagerly, 1
eagerness, 1
ear, 1
earlier, 20
earliest, 1
early, 6
earmarked, 2
earn, 10
earnest, 2
earnestly, 1
earning, 6
earnings, 2
earns, 3
ears, 2
earth, 4
ease, 2
easier, 3
easily, 25
east, 2
easy, 22
eat, 9
eating, 5
eats, 2
eccentric, 1
echo, 1
eclipsed, 1
economic, 6
economics, 1
economy, 1
edge, 2
edition, 7
editor, 6
editors, 2
editorship, 1
edmond, 1
educate, 2
educated, 2
education, 37
educational, 3
educationists, 1
efface, 1
effect, 13
effective, 2
effectively, 3
effects, 2
effeminate, 1
effort, 23
efforts, 9
ego, 1
egoism, 2
eight, 5
either, 23
elder, 6
eldest, 2
elected, 2
election, 7
elections, 21
electoral, 1
electorate, 1
electricity, 4
element, 1
eleven, 2
elevenfold, 1
elgin, 2
elicit, 1
eliminate, 1
eliminated, 1
elnclosing, 1
elongated, 1
else, 34
elsewhere, 5
eludes, 1
elwin, 2
emancipate, 1
embarrassed, 1
embittered, 1
emergencies, 1
eminent, 2
emissary, 1
emmeline, 1
emphasis, 4
emphatic, 1
emphatically, 1
empire, 1
empirical, 1
employ, 1
employed, 4
employer, 1
employing, 1
employment, 1
empowered, 1
emulate, 1
enable, 3
enables, 2
enabling, 1
enchantment, 1
enclose, 3
enclosed, 19
enclosing, 11
enclosure, 5
enclosures, 3
encomium, 1
encourage, 2
encouraged, 1
encouragement, 2
encouraging, 1
end, 32
endeavour, 3
endeavoured, 1
ended, 1
ending, 1
endorsing, 1
ends, 3
endurance, 1
endure, 1
enema, 2
enemies, 1
enemy, 2
energy, 2
enfeeble, 1
enfeebled, 1
enforced, 2
enforcement, 1
engage, 2
engaged, 5
engagements, 1
engages, 1
engaging, 1
engineer, 3
engineering, 1
england, 11
english, 66
englishman, 3
englishmen, 5
engross, 2
engrossed, 4
engulfed, 3
enhancing, 1
enjoy, 2
enjoying, 1
enjoyment, 1
enjoys, 2
enlarged, 1
enlighten, 3
enlightenment, 2
enmity, 3
enormous, 2
enough, 39
enquire, 1
enquiring, 2
enquiry, 1
enrol, 1
enrolled, 1
enrolment, 1
ensure, 3
entangled, 1
enter, 6
entered, 3
entering, 2
enterprise, 2
enters, 1
entertain, 4
entertained, 1
enthuse, 1
enthusiasm, 3
enthusiast, 1
enthusiastic, 1
entire, 14
entirely, 8
entitled, 4
entrain, 1
entrance, 1
entrust, 1
entrusted, 4
entrusting, 2
environment, 1
envisage, 1
envisaged, 1
episode, 3
equal, 9
equality, 3
equally, 7
equate, 1
equip, 1
equipped, 1
equivalent, 5
eradicate, 2
eradication, 1
ernment, 1
erotic, 1
errata, 1
error, 3
errors, 2
escape, 3
escaped, 1
eschewed, 1
eschewing, 1
especially, 7
esq, 6
essays, 1
essence, 2
essentiai, 1
essential, 7
essentially, 1
establish, 2
established, 2
establishing, 1
establishment, 3
estate, 1
esther, 3
estimate, 1
estimated, 1
estrangement, 1
etc, 13
etiology, 1
eulogize, 1
europe, 1
european, 2
evan, 33
even, 188
evening, 8
event, 2
eventually, 1
ever, 21
everlasting, 2
every, 61
everybody, 9
everybodys, 1
everyone, 31
everyones, 2
everything, 40
everywhere, 5
evidence, 4
evidently, 1
evil, 2
evoked, 1
evolved, 1
ex, 3
exact, 2
exactly, 7
exacts, 1
exag, 1
exaggerated, 1
exaggeration, 1
examination, 8
examinations, 2
examine, 2
examined, 3
example, 4
exceedingly, 1
excellency, 21
excellencys, 5
excellent, 3
except, 14
exception, 1
exceptions, 2
excesses, 1
exchange, 1
excise, 2
excited, 3
excitement, 2
excluded, 1
excluding, 1
exclusively, 2
excuse, 12
executed, 1
execution, 5
executive, 1
exempt, 1
exempting, 1
exemption, 4
exeprience, 1
exercise, 7
exercising, 1
exert, 2
exhausted, 1
exhaustive, 1
exhibiting, 1
exhibition, 1
exhibitions, 2
exist, 1
existence, 8
existing, 3
exists, 3
expand, 1
expanded, 1
expanding, 2
expands, 1
expect, 22
expectation, 2
expectations, 1
expected, 4
expects, 3
expen, 1
expenditure, 2
expense, 17
expenses, 16
experience, 35
experiences, 4
experiencing, 2
experiment, 1
experiments, 1
expert, 11
expiate, 1
explain, 10
explained, 4
explaining, 3
explains, 2
explanation, 3
explanatory, 1
explicit, 1
exploit, 1
exploitation, 1
exploiter, 1
exploits, 3
expose, 1
exposing, 1
express, 19
expressed, 17
expressing, 2
expression, 10
expressions, 1
extend, 1
extended, 1
extension, 1
extensive, 4
extent, 12
external, 1
extra, 2
extract, 2
extraordinary, 1
extremely, 2
eye, 9
eyes, 8
eyesight, 1
f, 10
fabrication, 2
face, 7
faced, 1
faces, 1
facilitate, 1
facilities, 14
facility, 2
facing, 2
facsimile, 2
fact, 28
facto, 1
factor, 1
factories, 1
factory, 2
facts, 15
factual, 1
fade, 1
fail, 7
failed, 4
failing, 2
fails, 3
failure, 1
faint, 2
fair, 2
fairly, 3
fairness, 1
faith, 28
faithful, 4
faiths, 1
falettis, 1
fall, 13
fallen, 6
falling, 2
falls, 5
false, 6
falsehood, 3
fame, 3
familiar, 1
families, 1
family, 28
famine, 5
famous, 2
fancy, 2
far, 49
fare, 1
faridpur, 1
faring, 1
farm, 2
farming, 1
farther, 1
farukhabad, 2
fascination, 1
fashion, 1
fast, 10
faster, 2
fasting, 5
fate, 2
fateha, 1
father, 37
fathers, 3
fathom, 2
fault, 11
faults, 3
faulty, 3
favour, 8
favourable, 1
fear, 10
feared, 4
fearless, 1
fearlessness, 3
feature, 1
features, 2
february, 4
fed, 2
fee, 4
feeble, 1
feed, 3
feel, 91
feeling, 9
feelings, 2
feels, 4
fees, 3
feet, 2
feigning, 1
felicitation, 2
fell, 2
fellow, 2
fellows, 1
felt, 15
feni, 1
festival, 2
festivals, 1
fetch, 1
fetters, 1
fever, 23
few, 46
ficial, 1
fickle, 1
field, 12
fiendish, 1
fifty, 2
fight, 5
fighting, 2
figure, 2
figures, 8
figuring, 1
files, 1
fill, 2
filled, 2
filling, 1
filth, 2
final, 5
finally, 7
financial, 4
financially, 1
find, 71
finding, 1
finds, 5
fine, 11
fineness, 1
finger, 1
fingers, 1
finish, 5
finished, 8
finishing, 3
fire, 6
firewood, 1
firm, 11
firmer, 1
firmly, 4
firmness, 3
first, 40
firstly, 1
fish, 1
fit, 14
fitness, 2
fitting, 1
five, 11
fix, 6
fixed, 16
fixing, 2
flag, 1
flatter, 1
fledged, 1
fleeting, 1
flew, 1
floor, 6
florence, 2
flour, 2
flourish, 2
flourishes, 1
flourishing, 1
flout, 1
flouted, 1
flow, 2
flowers, 1
flowing, 2
flows, 2
fly, 1
flying, 2
foe, 2
folk, 3
follow, 20
followed, 5
following, 24
follows, 8
fomentation, 1
food, 19
foolish, 3
foot, 1
footnote, 6
footsteps, 1
for, 1005
forbearance, 2
forbes, 2
forbid, 1
forbidden, 2
forbidding, 1
forbore, 1
force, 7
forced, 2
forces, 2
forcible, 1
forcibly, 2
fore, 1
forecast, 1
forefathers, 1
foreign, 11
foreigner, 1
foreigners, 1
forever, 1
foreword, 11
forge, 1
forget, 23
forgetfulness, 1
forgets, 3
forgetting, 1
forgive, 6
forgiven, 1
forgot, 4
forgotten, 4
form, 18
formed, 11
former, 3
forms, 2
formula, 1
formulae, 1
formulate, 1
forsake, 1
fort, 5
forthcoming, 3
fortunate, 2
forty, 6
forward, 11
forwarded, 1
forwarding, 3
forword, 1
found, 22
foundation, 8
founded, 6
founders, 1
foundry, 1
four, 20
fourteen, 1
fourth, 1
fragment, 1
fragments, 1
fragrance, 2
frailties, 1
frame, 4
framed, 1
framework, 3
franchise, 3
frank, 7
frankly, 3
frankness, 2
fraternity, 1
fraud, 3
free, 20
freed, 2
freedom, 18
freely, 1
frequently, 1
fresh, 4
fret, 1
friction, 2
friend, 34
friendly, 6
friends, 26
friendship, 3
friendships, 1
fright, 1
frighten, 1
frightful, 1
from, 1519
front, 8
frontier, 8
fruit, 4
fruitless, 1
fruitparties, 1
fruits, 1
frustrated, 2
ft, 2
fulfil, 3
fulfilled, 4
fulfilment, 1
fulfils, 1
full, 36
fully, 25
function, 5
functioning, 2
fund, 17
fundamental, 1
funds, 6
funeral, 1
furnish, 1
furnished, 1
furniture, 1
further, 32
fuss, 1
futile, 2
future, 8
fyzabad, 5
g, 274
ga, 2
gadhadawala, 2
gadodia, 4
gadodiaji, 2
gadre, 3
gagan, 2
gaganvihari, 1
gaganviharil, 1
gain, 18
gained, 5
gaining, 6
gajanan, 15
gajaraj, 1
gajraj, 7
gali, 2
gambling, 1
gamdevi, 3
ganapati, 6
gandhi, 455
gandhian, 7
gandhiji, 79
gandhiji1, 1
gandhijis, 47
gandhis, 2
ganesh, 2
ganeshshastri, 2
ganga, 5
gangaram, 4
ganges, 1
gangotri, 1
gangster, 1
ganja, 1
gap, 1
garb, 1
garba, 2
garbled, 1
gardens, 1
garhwal, 1
gariahat, 1
garibaldis, 1
garland, 1
garment, 1
gate, 1
gather, 2
gathering, 6
gauhati, 2
gave, 16
gaya, 2
gelakoti, 2
gen, 1
general, 7
generally, 3
generated, 1
generation, 3
generosity, 3
generous, 2
gentle, 1
gently, 2
genuine, 4
geography, 1
george, 3
geration, 1
gers, 1
get, 125
gets, 5
getting, 28
ghaffar, 4
ghanshyamdas, 7
ghar, 1
ghatkopar, 2
ghaznavi, 2
ghee, 2
ghhaganlal, 1
ghidambaram, 1
ghosh, 20
gidwani, 3
gift, 7
gigantic, 2
gilder, 3
ginning, 1
girgaum, 1
giri, 4
giridih, 1
giriraj, 1
girirajkishore, 1
girl, 4
girls, 11
girnar, 1
gist, 3
gita, 19
gitai, 4
gitanjali, 1
gitas, 1
give, 134
given, 71
gives, 11
giving, 25
glad, 42
gladdened, 1
gladly, 1
glance, 5
glanced, 1
glass, 2
gloat, 1
glory, 1
glow, 1
glowingly, 1
glucose, 2
go, 205
goal, 1
god, 73
godbole, 3
godit, 1
godliness, 2
gods, 2
godwilling, 1
goes, 8
goeth, 1
gogate, 3
going, 102
gokhale, 4
gokhales, 1
gokulabhai, 1
gokulbhai, 6
gokulchand, 3
gold, 1
gomati, 9
gomatibehan, 1
gomatibehn, 7
gomatibehns, 1
gomatis, 2
gondia, 1
gone, 41
good, 183
goods, 4
goondas, 1
gopal, 1
gopalaswami, 5
gopalaswamy, 1
gopalaswamys, 1
gopaldas, 1
gopalkrishna, 2
gope, 7
gopi, 2
gopibehn, 1
gopichand, 3
gordhandas, 4
gordon, 1
goseva, 7
goshala, 2
got, 78
gourtesy, 2
gov, 1
govardhan, 4
goverment, 1
governance, 1
governed, 1
governing, 1
government, 81
governments, 8
governor, 7
governors, 1
govind, 4
govindji, 1
govindpur, 1
govt, 1
grace, 2
graceful, 1
gradually, 6
grain, 1
gram, 1
gramodyog, 2
gramophone, 1
gramseva, 1
grand, 2
grandfather, 3
grant, 3
granth, 1
granting, 1
grants, 1
grass, 1
gratefulness, 1
gratify, 1
grave, 4
gravel, 1
gray, 1
grays, 1
great, 44
greater, 8
greatest, 5
greatly, 1
greed, 3
green, 6
greenhow, 1
greenlees, 4
greetings, 2
grew, 1
grief, 2
grieve, 6
grihasthashrama, 1
grip, 1
grips, 1
groping, 1
grotesque, 1
ground, 8
grounds, 8
group, 5
grover, 6
grow, 7
growing, 3
grown, 6
grows, 3
guarantee, 2
guard, 1
guardian, 1
guardians, 1
gudivada, 1
guessed, 1
guest, 1
guidance, 1
guide, 5
guided, 1
guidelines, 2
guiding, 1
guilt, 1
guilty, 3
gujarat, 11
gujarati, 336
gujaratis, 2
gujrarati, 1
gulati, 2
gulatis, 1
gulbai, 3
gulf, 1
gulzar, 3
gunaji, 1
gunottam, 1
gunpowder, 1
gupta, 11
gur, 1
gurbuxani, 7
guru, 6
gurukul, 2
gymkhana, 1
h, 24
habit, 6
habits, 5
habitual, 2
had, 367
hakim, 1
hale, 1
half, 9
hall, 2
hallett, 1
halwa, 1
hamilton, 2
hand, 32
handed, 3
handful, 1
handicaps, 1
handicrafts, 6
handkerchief, 1
handkerchiefs, 1
handle, 3
handloom, 1
hands, 8
handspun, 1
handwriting, 12
hanged, 5
hanging, 1
hanks, 3
hans, 1
hansji, 2
hanuman, 2
happen, 14
happened, 9
happening, 1
happens, 18
happier, 1
happiness, 7
happy, 53
harass, 2
harbahi, 1
harbhai, 1
harbhamji, 2
harbour, 1
harbours, 1
hard, 11
hardened, 1
hardly, 10
hardship, 1
hardwar, 1
hari, 6
haribabu, 1
haribhau, 2
haridas, 8
hariganesh, 1
harijan, 32
harijans, 12
harijansindeed, 1
harikisandas, 2
harilal, 1
harishchandra, 3
harjivan, 2
harkishandas, 2
harm, 9
harmful, 5
harmonized, 1
harmony, 1
harms, 1
harped, 1
harrison, 2
harshada, 3
harshadabehn, 1
has, 384
hasan, 1
haste, 3
hasten, 1
hasty, 2
hate, 2
hatred, 3
hauffmann, 3
haughtiness, 1
have, 1621
havent, 3
having, 29
hawk, 1
hawking, 1
hazaribag, 1
he, 577
head, 5
headquarters, 1
headway, 2
health, 69
healthotorium, 1
healthy, 3
heaped, 1
hear, 21
heard, 15
hearing, 2
hearsay, 1
heart, 38
hearted, 2
heartedly, 2
heartedness, 1
hearts, 4
hearty, 2
heavy, 3
hedges, 1
heed, 1
heen, 1
height, 1
heir, 9
heirs, 1
held, 12
help, 58
helped, 2
helper, 1
helpers, 1
helpful, 4
helping, 5
helpless, 10
helplessness, 3
helps, 2
hemendra, 3
hence, 14
henceforth, 1
henry, 1
her, 147
herald, 4
herculean, 1
here, 176
heredity, 1
herein, 1
hereto, 1
herewhether, 1
herewith, 11
heroic, 1
herself, 7
hesitant, 1
hesitate, 2
hesitation, 4
hidden, 2
hide, 2
high, 15
higher, 6
highest, 6
highly, 1
hill, 6
hills, 1
him, 230
himalayas, 3
himsa, 1
himself, 39
himyou, 1
hind, 4
hindi, 302
hindu, 37
hinduism, 3
hindus, 13
hindustan, 7
hindustani, 38
hingorani, 9
hint, 2
hints, 1
hip, 1
hiralal, 3
hiramani, 3
hire, 1
his, 286
hislop, 1
historian, 3
