accrued, 1
accrues, 2
accumulate, 1
accumulated, 2
accuracy, 3
accurate, 9
accusation, 1
accuse, 2
accused, 14
accusing, 1
accustomed, 1
acerbate, 1
acharya, 1
ache, 1
achieve, 12
achieved, 8
achievement, 4
achieves, 1
achieving, 4
acid, 1
acknowledge, 5
acknowledged, 3
acquaintances, 1
acquire, 5
acquired, 4
acquiring, 2
acquisition, 1
acquitted, 3
across, 6
act, 63
acted, 9
acting, 9
action, 55
actions, 13
actis, 1
active, 23
actively, 3
activites, 2
activities, 91
activitieskhadi, 1
activity, 32
actor, 1
actors, 3
acts, 18
actual, 6
actually, 24
actuated, 2
adaptability, 2
add, 15
added, 15
addicted, 1
addiction, 1
addictions, 1
addicts, 2
adding, 2
addition, 13
additional, 9
additions, 4
address, 14
addressed, 23
addressee, 9
addressees, 1
addresses, 1
addressing, 4
adds, 4
adduced, 1
adequate, 2
adequately, 1
adharma, 2
adhere, 1
adhered, 2
adherence, 5
adherents, 1
adheres, 1
adhering, 2
adi, 1
adieu, 1
adiparva, 1
adjective, 3
adjectives, 3
administer, 3
administered, 3
administering, 1
administration, 9
administrations, 1
administrative, 7
administrator, 1
administrators, 14
admirable, 3
admirably, 1
admiration, 3
admirers, 2
admission, 11
admissions, 2
admit, 23
admits, 5
admitted, 23
admittedly, 2
admitting, 2
admixture, 1
ado, 1
adopt, 19
adopted, 15
adopting, 5
adoption, 12
adopts, 2
adoration, 1
adultery, 1
adults, 1
advance, 17
advanced, 8
advancement, 2
advances, 1
advancing, 1
advantage, 12
advantageously, 2
advantages, 3
advent, 6
adverb, 1
adversary, 1
adverse, 3
adversely, 2
advertise, 1
advertised, 1
advertisement, 3
advertisements, 4
advertising, 1
advice, 23
advisable, 2
advise, 23
advised, 18
advisers, 1
advises, 6
advising, 9
advocate, 7
advocated, 1
advocating, 2
aeroplanes, 1
afaint, 1
affair, 5
affairs, 17
affect, 12
affected, 7
affection, 10
affectionate, 2
affectioni, 1
affiliated, 1
affirm, 2
affirmative, 1
afflicted, 2
affliction, 1
afford, 15
afforded, 2
affords, 1
afghan, 1
afghanistan, 1
afghans, 1
afoot, 1
aforesaid, 7
afraid, 12
afresh, 1
africa, 23
after, 183
afterwards, 7
aga, 1
again, 63
against, 205
age, 14
aged, 2
agencies, 12
agency, 23
agent, 8
agents, 1
ages, 7
aggravated, 1
aggression, 1
aggressive, 37
aggressor, 1
agha, 3
agitated, 4
agitation, 15
ago, 26
agoin, 1
agony, 6
agra, 11
agree, 14
agreeable, 2
agreeably, 1
agreed, 8
agreement, 1
agrees, 1
agricultural, 3
agriculture, 3
ah, 2
ahead, 7
ahimsa, 5
ahme, 1
ahmed, 8
ahmedabad, 83
ahmedabadis, 1
ahmeds, 1
ahriman, 1
aid, 5
aided, 2
ailing, 4
aim, 11
aimed, 3
aims, 1
air, 14
airy, 1
aitareya, 1
ajmal, 21
ajmer, 19
akali, 8
akalis, 5
akha, 1
akka, 1
al, 1
alarm, 1
alarmed, 2
alavi, 1
alcohol, 1
ali, 39
alias, 1
alienate, 1
alienation, 1
aligarh, 9
alike, 5
alis, 6
alism, 1
alive, 4
alivemerely, 1
all, 797
allah, 1
allahabad, 17
allegation, 3
allegations, 12
alleged, 4
allegiance, 2
alliance, 5
alliances, 1
allopathic, 1
allopathy, 1
allotted, 2
allow, 24
allowance, 1
allowed, 48
allowing, 2
allows, 4
allude, 1
alludes, 1
ally, 1
almighty, 4
almost, 50
alms, 1
alone, 32
along, 22
aloof, 2
aloofness, 1
aloud, 2
alphabet, 1
already, 33
also, 281
alsoto, 1
alter, 3
alteration, 1
altered, 5
alternative, 6
alternatives, 1
although, 29
altogether, 12
always, 62
am, 350
amas, 1
amass, 1
amazing, 2
amazingly, 1
ambala, 7
ambiguous, 1
ambika, 1
ambition, 3
ambrosia, 1
ambulance, 2
ameer, 4
amenable, 4
amende, 1
amending, 1
amendment, 11
amendments, 1
america, 2
american, 1
amicably, 1
amid, 1
amina, 2
amlu, 1
ammunition, 1
among, 86
amongst, 9
amount, 21
amounted, 2
amounting, 2
amounts, 5
amout, 1
ample, 4
amply, 1
amreli, 4
amrita, 3
amritlal, 1
amritsar, 9
amused, 1
amusement, 1
amusements, 5
an, 483
analogous, 1
analyse, 1
analysing, 1
analysis, 1
analyst, 1
anand, 2
anandanand, 2
anandshankar, 1
anandshankarbhai, 1
anar, 1
anarchists, 2
anarchy, 2
anasaktiyoga, 1
anasuyabai, 1
anasuyabehn, 5
anchorless, 1
ancient, 6
ancients, 2
and, 4491
andamans, 2
andfreedom, 1
andhi, 1
andhra, 28
andhradesha, 5
andhras, 8
andi, 1
andrews, 17
andrewss, 2
ands, 1
anekantavadi, 2
anew, 1
angad, 1
angads, 1
angel, 1
angels, 1
anger, 24
angle, 1
angles, 2
anglo, 2
angrily, 1
angry, 15
anguish, 3
animal, 11
animals, 12
animated, 1
animosities, 2
anna, 3
annas, 10
anne, 1
annie, 1
anniversary, 1
announce, 2
announced, 6
announcement, 1
annoyance, 3
annual, 7
annually, 2
anonymous, 1
another, 63
anothers, 2
ansari, 3
answer, 23
answered, 5
ant, 3
antagonistic, 1
antajas, 1
anti, 5
anticipate, 2
anticipates, 1
anticipation, 1
antidote, 1
antyaj, 9
antyajas, 21
anubhavapradipika, 1
anushasanparva, 2
anxiety, 10
anxious, 16
anxiously, 2
any, 415
anybody, 10
anybodys, 1
anyfar, 1
anyhow, 2
anyone, 56
anyoneto, 1
anything, 63
anythingwrong, 1
anyway, 1
anywhere, 8
apace, 1
apaman, 2
apart, 8
apologies, 2
apologize, 8
apologized, 4
apologizing, 2
apology, 24
apostolic, 1
apparent, 1
apparently, 1
appeal, 18
appealed, 3
appealing, 1
appeals, 2
appear, 22
appearance, 4
appeared, 20
appearing, 2
appears, 21
appellate, 1
appended, 1
appendices, 1
appendicitis, 1
appendix, 21
appetite, 1
applause, 1
applicable, 1
applicantion, 1
applicants, 1
application, 14
applications, 1
applied, 9
applies, 5
apply, 8
appoint, 2
appointed, 11
appointing, 2
appointment, 4
appointments, 1
appoints, 1
apppeal, 1
apprec, 1
appreciable, 2
appreciably, 1
appreciate, 15
appreciated, 3
appreciates, 1
appreciation, 2
apprehension, 1
apprehensions, 1
apprehensive, 2
approach, 5
approached, 5
approaches, 1
appropriate, 1
approval, 5
approve, 6
approved, 4
approves, 1
approximated, 1
approximately, 1
april, 26
apt, 1
arab, 2
arabia, 3
arabian, 1
arabic, 1
arabs, 2
arbitrarily, 1
arbitrary, 4
arbitration, 4
arbitrations, 1
arbitrator, 2
arbitrators, 1
arc, 4
arch, 1
archives, 1
arden, 1
ardour, 1
are, 1076
area, 19
areas, 14
aredeliberately, 1
areinstruments, 1
arepositively, 1
argue, 3
argued, 2
argues, 4
arguing, 3
argument, 13
argumentative, 1
arguments, 8
aright, 1
arise, 1
arisen, 3
arises, 3
arising, 2
arjun, 2
arjuna, 2
arjunas, 2
arjunlal, 3
arjunlalji, 1
arm, 5
armed, 11
armies, 1
arming, 1
armistice, 1
armpits, 1
arms, 21
army, 15
arnold, 1
arose, 3
around, 5
aroused, 1
arousing, 1
arrah, 1
arrange, 3
arranged, 5
arrangement, 4
arrangements, 7
arrayed, 1
arrest, 55
arrested, 56
arresting, 8
arrests, 14
arrival, 3
arrive, 5
arrived, 13
arrives, 1
arriving, 2
arrogance, 5
arrogant, 1
arsenic, 4
arson, 2
art, 9
article, 37
articles, 25
artificial, 1
artificiality, 2
artist, 1
artistic, 1
arya, 2
aryadutta, 1
as, 1390
asaf, 2
asahayoga, 1
ascend, 2
ascertain, 6
ascertained, 2
asdefiance, 1
ashamed, 14
ashes, 1
ashram, 52
ashrams, 1
ashvame, 1
ashvamedhikaparva, 1
asia, 3
aside, 3
ask, 53
asked, 65
asking, 17
askpermission, 1
asks, 8
asleep, 2
asocial, 1
aspect, 2
aspects, 2
aspirant, 1
aspiration, 1
aspirations, 4
aspire, 1
assailants, 1
assam, 12
assamese, 2
assault, 4
assaulted, 4
assaulting, 2
assaults, 12
assembled, 2
assemblies, 8
assembly, 6
assemblys, 1
assent, 1
assert, 4
asserted, 1
asserting, 1
assertion, 3
assertive, 4
assessed, 1
assessment, 1
assigned, 4
assimilate, 1
assimilated, 1
assist, 5
assistance, 10
assistant, 1
assisted, 1
assisting, 3
associate, 6
associated, 8
associates, 9
association, 18
associations, 13
assuaging, 1
assume, 8
assumed, 2
assuming, 4
assumption, 4
assurance, 8
assurances, 4
assure, 24
assured, 11
assuredly, 1
assures, 1
asterisks, 1
asthamatic, 1
asthma, 3
astonished, 1
astounding, 1
astoundingly, 1
astray, 3
astrianism, 1
asunder, 2
at, 743
atain, 1
ate, 2
ath, 1
atheism, 1
athlete, 1
athva, 1
ation, 1
atman, 6
atmos, 1
atmosphere, 42
atone, 1
atonement, 8
atrocious, 2
atrocities, 9
atrocity, 1
attach, 2
attached, 3
attaches, 4
attachment, 2
attachments, 1
attack, 5
attacked, 5
attacks, 1
attain, 16
attainable, 1
attained, 14
attaining, 6
attainment, 26
attempt, 19
attempted, 6
attempting, 6
attempts, 4
attend, 17
attendance, 4
attendant, 1
attended, 7
attending, 6
attention, 54
attentively, 1
attenuated, 1
attitude, 33
attitudean, 1
attitudes, 1
attorney, 1
attract, 1
attraction, 1
attractive, 2
attributable, 1
attributed, 3
attuned, 1
auction, 2
auctioned, 1
audacious, 1
audacity, 2
audible, 1
audience, 11
auditors, 1
augurs, 1
augury, 2
august, 21
aur, 1
aurangabad, 1
aurobindo, 1
aurobindos, 2
auspicious, 2
austerity, 1
australiafine, 1
authentic, 4
authentically, 1
author, 16
authoritative, 2
authorities, 58
authority, 24
authorized, 6
authorizes, 1
auto, 1
autobiography, 2
autocracy, 1
autocratic, 2
automatic, 4
automatically, 8
autonomy, 8
avail, 9
available, 14
availableshould, 1
availed, 1
avantikabai, 1
avari, 1
avarice, 1
average, 5
aversion, 2
avert, 1
avesta, 2
avocations, 1
avoid, 33
avoidable, 2
avoided, 8
avoiding, 2
avoids, 1
avowal, 1
await, 3
awaiting, 6
awaits, 1
awake, 3
awaken, 3
awakened, 5
awakenedthe, 1
awakening, 20
awarded, 9
awarding, 1
aware, 12
away, 70
awe, 1
awed, 1
awful, 3
awkward, 2
axes, 1
aye, 1
ayurveda, 1
ayurvedic, 1
azad, 12
azads, 1
azan, 1
b, 21
ba, 14
babu, 35
babul, 1
babus, 2
back, 41
backing, 1
backs, 5
backupon, 1
backward, 3
bacons, 1
bad, 31
badadada, 1
bade, 1
badge, 1
badges, 1
badly, 1
badrilal, 1
badrina, 1
badrul, 4
baffle, 2
baffled, 3
bag, 1
bagh, 8
bags, 2
bahadur, 5
baikunthpur, 2
bail, 2
bairatwa, 1
bait, 1
bajaj, 7
bajpeyi, 2
bajra, 1
bakeriesestablished, 1
baking, 2
bal, 4
balance, 5
balconies, 1
balcony, 1
bald, 1
balia, 7
balked, 2
balkrishna, 2
ball, 1
ballads, 1
ballubhai, 2
balm, 1
balmukund, 1
balpothi, 3
bamboo, 1
ban, 6
bananas, 1
banaras, 15
banarasidas, 1
band, 5
bande, 3
bands, 2
bania, 2
banish, 2
banished, 1
banishing, 1
banishment, 1
bank, 1
banker, 35
bankers, 3
bankrupt, 1
bankruptcy, 1
banned, 2
banning, 1
bapu, 25
bapuji, 1
bapuni, 5
bar, 9
barbaric, 1
barbarism, 3
barbarities, 2
barbarity, 1
barbarous, 3
barbed, 2
barber, 1
bardoli, 236
bardolis, 10
bardoliujla, 1
bardoliwhether, 1
bare, 3
bareilly, 3
barely, 1
bargain, 2
bari, 10
barisal, 2
barking, 1
barrack, 3
barracks, 1
barrier, 2
barriers, 2
barring, 1
barrister, 7
bars, 2
basanti, 1
base, 6
based, 24
bashiruddin, 1
basic, 1
basis, 8
basket, 2
basti, 1
batch, 1
bath, 7
bathed, 1
bathing, 1
baton, 1
batook, 1
battle, 21
battles, 1
baulked, 1
bawazeer, 1
bay, 1
bayonet, 3
bayonets, 1
bazaar, 1
bazar, 8
bazargate, 1
bazars, 3
be, 1765
beach, 1
beans, 1
bear, 27
bearable, 3
beard, 2
bearer, 2
bearers, 7
bearing, 8
bearings, 2
bears, 4
beasts, 3
beat, 5
beaten, 3
beating, 4
beatings, 2
beautiful, 6
beautifully, 1
beauty, 5
became, 17
becasue, 2
because, 153
beck, 1
become, 125
becomes, 25
becoming, 22
bed, 3
bedding, 2
bedhua, 1
bedsteads, 1
been, 494
beetle, 1
befell, 1
before, 186
beforehand, 2
beg, 20
began, 10
begar, 1
beggary, 1
begging, 2
begin, 7
beginner, 1
beginning, 15
begins, 5
begraj, 2
begs, 1
begum, 4
begun, 10
behalf, 18
behave, 3
behaved, 5
behaving, 2
behaviour, 10
behind, 18
behoves, 1
being, 225
beings, 5
beingswith, 1
belaboured, 2
beladevi, 1
belgaum, 1
beli, 1
belied, 1
belief, 32
beliefs, 1
believe, 159
believed, 13
believes, 14
believing, 10
belive, 1
bellamy, 1
bellamys, 1
belly, 1
belong, 9
belonged, 3
belonging, 9
belongings, 4
belongs, 3
below, 8
belsand, 1
benares, 5
bench, 4
bend, 5
bending, 1
beneath, 1
beneficial, 3
benefit, 24
benefited, 1
benefits, 3
benevolent, 1
bengal, 56
bengali, 6
bengalis, 2
benjamin, 1
bent, 9
beproved, 1
bereaved, 1
berlin, 1
besant, 2
beseech, 1
beset, 2
beside, 2
besides, 14
besieged, 1
best, 47
bestial, 1
bestir, 1
bestowed, 1
bestows, 1
bet, 1
betray, 2
betrayed, 5
betrays, 10
better, 73
betterthat, 1
bettiah, 1
between, 79
betweenhim, 1
beware, 5
bewildering, 1
bewon, 1
beyond, 22
bhagalpur, 2
bhagavad, 1
bhagavat, 4
bhagavati, 1
bhagelua, 1
bhagwan, 2
bhagwandas, 8
bhagwandass, 1
bhagyano, 1
bhai, 2
bhaishri, 2
bhajan, 6
bhajans, 1
bhambhutia, 1
bhangi, 1
bhangis, 2
bhansali, 2
bharat, 2
bharatbhushan, 1
bharatiya, 1
bharatmitra, 1
bhargav, 3
bharti, 1
bharucha, 1
bhataulia, 1
bhatia, 4
bhatias, 1
bhavan, 1
bhave, 2
bhavnagar, 1
bhawan, 1
bheda, 1
bhil, 1
bhils, 13
bhishmaparva, 2
bhojprabandh, 1
bhoodan, 1
bhraman, 1
bhubneshwar, 1
bi, 1
bible, 5
bid, 2
bidden, 1
bidding, 2
bids, 1
big, 19
bigger, 1
biggest, 1
bighas, 1
bihar, 25
biharis, 1
bilaspur, 1
bill, 1
bimalanand, 8
bind, 4
binding, 2
binds, 1
biography, 4
bird, 4
birds, 3
birkenhead, 2
birth, 15
birthright, 5
births, 1
biswas, 1
bit, 1
biting, 2
bits, 2
bitten, 1
bitter, 10
bitterest, 3
bitterly, 1
bitterness, 5
black, 2
blackguards, 1
blackwoods, 1
blade, 1
blame, 22
blamed, 3
blaming, 1
blank, 1
blankets, 2
blaze, 1
blazing, 1
bleed, 1
bleeds, 1
bless, 6
blessed, 2
blesses, 3
blessing, 4
blessings, 27
blew, 1
blind, 9
blinded, 1
blindly, 1
blindness, 1
blink, 1
bliss, 2
block, 3
blockading, 1
blocked, 2
blood, 11
bloody, 5
blow, 7
blows, 3
blue, 3
blunder, 2
blunders, 1
bluntly, 2
bluster, 3
board, 1
boarded, 1
boarder, 2
boards, 2
boast, 1
boasting, 1
boat, 2
boats, 3
bodies, 15
bodily, 4
body, 41
boehmen, 2
boehmens, 1
boer, 1
bohemian, 1
boiling, 2
bold, 6
boldest, 1
boldly, 2
bolpur, 1
bomaby, 1
bomanji, 2
bomb, 2
bombay, 102
bombs, 1
bombshell, 1
bona, 4
bondage, 2
bondmen, 1
bone, 1
bonfire, 2
bonfires, 1
book, 33
booklet, 2
booklets, 2
books, 34
border, 2
bore, 4
bored, 1
born, 6
borne, 2
borodada, 2
borrow, 1
bosom, 1
bosoms, 2
both, 143
bother, 2
bottle, 1
bottom, 3
bought, 2
bound, 39
boundary, 1
boundless, 3
bourbons, 1
bow, 4
bowed, 2
box, 2
boy, 17
boycott, 26
boycotted, 1
boycotting, 2
boys, 13
bragged, 1
brahma, 3
brahmac, 1
brahmachari, 4
brahmacharis, 1
brahmacharya, 11
brahman, 5
brahmana, 2
brahmapur, 2
brahmin, 8
brahmins, 6
brain, 3
brains, 1
bran, 1
branches, 1
brand, 1
brandy, 4
brass, 2
bravado, 1
brave, 15
bravely, 1
bravery, 3
brazen, 2
breach, 18
breaches, 2
bread, 12
breadth, 5
break, 17
breakers, 1
breakersof, 1
breaking, 14
breaks, 1
breast, 4
breasts, 5
breath, 4
breathe, 6
breed, 1
brelvi, 3
brethren, 9
brewing, 1
bribery, 1
bribes, 1
brickbats, 2
bricks, 1
bride, 1
bridge, 2
bridges, 1
brief, 8
briefest, 1
briefly, 1
brierly, 1
brierlys, 2
bright, 2
brighten, 2
brihadaranyak, 2
briksh, 1
brilliant, 1
bring, 41
bringing, 6
brings, 4
brinjals, 1
britain, 5
britains, 1
british, 60
britishers, 1
broad, 4
broadcast, 1
broke, 3
broken, 13
brokerage, 3
brood, 1
brook, 2
broom, 1
broomfield, 1
brother, 24
brothers, 41
brought, 50
brow, 1
brown, 2
browns, 2
bruce, 1
bruises, 4
brush, 2
brushed, 1
brushing, 1
brutal, 10
brutalities, 2
brutality, 6
brutally, 8
brute, 4
brutes, 1
buckles, 4
buddha, 10
buddhism, 4
budge, 1
buhlers, 2
build, 2
builder, 3
builders, 1
building, 14
buildings, 5
builds, 3
built, 4
buksh, 1
bulbul, 1
bulk, 1
bullet, 1
bulletin, 20
bullets, 6
bulls, 1
bunch, 2
bungalow, 2
bunyan, 1
buoyancy, 1
burden, 11
burdens, 2
bureaucracy, 5
bureaucracywhich, 1
bureaucratic, 3
burglars, 1
buried, 1
burma, 6
burmese, 4
burn, 1
burned, 2
burning, 8
burnt, 7
burst, 2
bursting, 2
bursts, 1
bury, 1
busha, 1
business, 22
businessand, 1
businesses, 1
businessmen, 4
bustles, 1
busy, 5
busying, 1
but, 984
butcher, 2
butchered, 1
buted, 1
butter, 1
buttermilk, 1
buxar, 2
buy, 19
buyer, 1
buyers, 1
buys, 1
by, 1146
bye, 1
byword, 1
c, 97
cabled, 1
caesar, 5
caesars, 3
caesarsthe, 1
cage, 2
cake, 2
calamity, 1
calculate, 1
calculated, 4
calculating, 1
calculation, 3
calculations, 1
calcutta, 36
calcuttas, 2
calendar, 1
calicut, 1
call, 36
callcd, 1
called, 67
calligraphy, 2
calling, 5
callous, 3
callously, 1
calls, 8
calm, 13
calmed, 1
calmest, 1
calmly, 3
calmness, 2
came, 68
camel, 1
camouflage, 2
camp, 6
campaign, 33
camping, 1
camps, 1
can, 602
cancel, 2
cancelled, 3
candid, 1
candidate, 1
candidates, 5
cane, 1
caned, 1
caning, 1
cannot, 233
canon, 1
cant, 3
cantonment, 3
cantt, 2
cantts, 1
cap, 9
capable, 14
capacity, 31
cape, 1
capital, 12
capitalist, 2
capitalists, 2
capricious, 1
caps, 10
captain, 3
car, 1
card, 1
carder, 1
carders, 3
cardinal, 1
carding, 13
cards, 1
care, 37
cared, 2
career, 3
careful, 10
carefully, 11
careless, 2
carelessness, 2
careof, 1
cares, 2
caricature, 4
carpet, 1
carpets, 1
carriage, 2
carried, 38
carries, 5
carry, 44
carrying, 14
cars, 4
carts, 1
caruss, 2
carved, 1
case, 97
cases, 29
cast, 5
