chew, 1
chhaganlal, 20
chhotalal, 13
chhotani, 1
chi, 5
chief, 18
chiefest, 1
chiefly, 2
child, 22
childlike, 1
children, 37
childreni, 1
childrens, 3
chillies, 1
chimanlal, 7
chimanlals, 1
china, 8
chinais, 1
chindwara, 3
chinese, 4
chinoy, 1
chintamani, 1
chirol, 2
choice, 13
cholera, 1
choliyu, 1
choose, 7
chora, 1
chord, 1
chose, 5
chosen, 11
chothai, 5
choudhri, 3
chowk, 1
chowpat, 1
chowpati, 1
chowpatty, 2
christ, 5
christian, 8
christianity, 5
christians, 5
chronicle, 31
church, 4
churchill, 1
circle, 4
circles, 2
circular, 7
circulates, 1
circulating, 1
circulation, 4
circumscribed, 1
circumstance, 6
circumstances, 50
cite, 3
cities, 6
citing, 1
citizen, 4
citizens, 25
citizenship, 8
city, 14
civic, 1
civil, 270
civilian, 1
civilians, 2
civilin, 1
civilization, 7
civilized, 3
civilly, 8
clad, 2
claim, 36
claimed, 4
claiming, 4
claims, 8
clamour, 1
clapping, 1
clarified, 2
clarion, 1
class, 17
classed, 3
classes, 25
classic, 1
classics, 1
clause, 4
clayton, 11
claytons, 1
clean, 15
cleaning, 4
cleanliness, 2
cleansed, 1
clear, 53
cleared, 2
clearer, 2
clearest, 2
clearly, 19
clemency, 6
clementary, 1
clerical, 1
clerk, 1
clerks, 2
clever, 7
cleverness, 1
climate, 2
cling, 3
clinging, 3
clipped, 1
close, 22
closed, 8
closely, 2
closer, 1
closing, 3
cloth, 271
clothe, 3
clothed, 2
clothes, 27
clothing, 36
clothingwere, 1
clouded, 1
clouds, 2
club, 4
clubs, 1
clung, 1
clusion, 1
co, 30
coal, 3
coalfields, 1
coarse, 10
coarser, 2
coast, 1
code, 12
coercion, 1
coercive, 2
cogency, 1
cognisance, 2
cognisant, 1
coil, 2
coin, 6
coined, 1
coins, 4
coir, 1
col, 4
colaba, 1
cold, 4
colenso, 1
collated, 1
colleague, 1
colleagues, 4
collect, 6
collected, 242
collecting, 2
collection, 13
collections, 1
collector, 42
collectore, 1
collectors, 5
college, 15
colleges, 1
collins, 1
colloections, 1
colonies, 3
colonists, 1
colour, 3
coloured, 2
colthing, 1
column, 4
columns, 10
com, 1
combat, 1
combination, 2
combine, 3
combined, 1
combines, 1
come, 133
comes, 22
cometh, 2
comfort, 7
comfortable, 1
coming, 10
command, 9
commandant, 1
commanded, 1
commandeer, 1
commands, 1
commas, 1
commence, 6
commenced, 9
commencement, 4
commend, 5
commendable, 2
commendation, 1
commended, 1
commends, 1
comment, 4
commentaries, 1
commentary, 1
commented, 1
commenting, 2
comments, 11
commerce, 8
commercial, 7
commissiner, 1
commission, 108
commissioner, 20
commissioners, 9
commissions, 9
commissionss, 1
commit, 15
committed, 23
committee, 134
committeeone, 1
committees, 13
committing, 8
commodities, 1
common, 23
commonly, 1
commons, 2
commotion, 3
commssion, 1
commun, 1
communal, 2
communicate, 1
communication, 8
communications, 4
communicative, 1
communique, 3
communiques, 2
communities, 7
community, 19
commutation, 5
commute, 1
commuted, 8
comorin, 1
comouflage, 2
comp, 1
compact, 5
compaines, 1
companies, 4
companion, 3
companions, 1
company, 5
comparative, 2
comparatively, 4
compare, 3
compared, 2
comparison, 3
compartment, 1
compartments, 1
compassion, 11
compatibility, 1
compatible, 2
compel, 1
compelled, 6
compelling, 1
compels, 2
compensation, 2
compete, 3
competent, 2
competing, 1
competition, 2
competitive, 2
competitor, 1
complain, 5
complainant, 1
complained, 2
complaint, 6
complaints, 10
complete, 18
completed, 2
completely, 12
completes, 2
complex, 3
complexity, 2
compliance, 1
complicate, 1
complicated, 2
complication, 1
complications, 3
complicity, 3
compliment, 1
complimented, 1
compliments, 1
comply, 2
composed, 5
compositors, 1
compounder, 1
comprehend, 1
comprehension, 3
comprehensive, 2
comprised, 1
compromise, 2
compulsion, 1
computation, 1
con, 1
conceal, 3
concealed, 1
concede, 4
conceded, 3
conceivably, 1
conceive, 1
conceived, 4
concen, 1
concentrate, 5
concentrated, 1
concentrating, 3
conception, 3
concern, 11
concerned, 24
concerning, 5
concerns, 3
concert, 1
concession, 10
concessions, 2
conciliate, 1
conciliated, 1
conciliating, 1
conciliation, 1
conclude, 1
concluded, 3
concludes, 2
concluding, 3
conclusion, 24
conclusions, 3
conclusive, 3
conclusively, 4
concord, 1
concrete, 2
condemn, 4
condemnable, 1
condemnation, 2
condemned, 5
condemning, 1
condescend, 1
condition, 46
conditioned, 1
conditions, 29
condolences, 3
condone, 1
conduce, 1
conducing, 1
conduct, 17
conducted, 7
conducting, 5
conductors, 1
confectioners, 1
confederation, 1
conference, 30
conferencei, 1
conferenceii, 1
confess, 12
confessed, 1
confession, 3
confessional, 1
confi, 1
confidence, 14
confident, 11
confidential, 7
confine, 7
confined, 11
confinement, 2
confining, 2
confirm, 1
confirmed, 4
confiscate, 2
confiscation, 3
confiscations, 1
conflagration, 3
conflicting, 1
confluence, 1
confuse, 1
confused, 1
confusion, 1
congenial, 1
congratulate, 4
congratulated, 3
congratulates, 1
congratulating, 1
congratulation, 1
congratulations, 4
congregation, 3
congregational, 1
congress, 18
conjectured, 1
conjunction, 2
connaught, 1
connect, 1
connected, 3
connection, 30
conquer, 2
conquered, 1
conscience, 13
conscientiously, 3
conscious, 1
consciously, 3
consciousness, 1
consent, 4
consented, 1
consents, 1
consequence, 5
consequences, 15
consequent, 1
consequently, 2
consider, 58
considerable, 5
considerably, 4
consideration, 32
considerations, 9
considered, 29
considering, 6
considers, 4
considrate, 1
consist, 6
consisted, 6
consistent, 1
consistently, 3
consisting, 3
consists, 20
consolation, 4
consolidate, 1
consolidated, 1
consolidation, 1
conspiracy, 13
conspirator, 1
constant, 3
constantinople, 2
constantly, 1
consternation, 1
constitute, 2
constituted, 5
constitutes, 2
constitution, 6
constitutional, 5
constrained, 2
constructive, 6
constructs, 1
consult, 6
consultation, 4
consultations, 1
consulting, 1
consumed, 1
consuming, 1
consumption, 2
contact, 4
contacts, 1
contain, 7
contained, 10
containing, 12
contains, 7
contem, 1
contemplate, 10
contemplated, 4
contemplating, 1
contemplation, 4
contempt, 7
contemptible, 2
contemptuous, 1
contended, 3
contends, 1
content, 9
contented, 3
contention, 9
contentious, 1
contentment, 6
contents, 13
contest, 2
contested, 1
context, 5
continent, 3
contingency, 1
continuance, 3
continuation, 3
continue, 19
continued, 9
continues, 3
continuing, 1
continuous, 3
continuously, 1
contract, 5
contracted, 1
contracts, 2
contractual, 1
contradict, 1
contradiction, 2
contrary, 20
contrast, 3
contravenes, 1
contribute, 10
contributed, 2
contributing, 2
contribution, 6
contributions, 2
contributor, 1
contributors, 5
contrivance, 1
control, 26
controlled, 1
controlling, 4
controverted, 1
controverting, 1
contumacious, 1
contumacy, 1
convened, 4
convenience, 5
convening, 3
convention, 1
conversation, 6
conversion, 1
convey, 9
conveyed, 4
conveying, 3
convict, 7
convicted, 18
conviction, 19
convictions, 4
convince, 6
convinced, 15
convincing, 2
convulsing, 1
convulsions, 1
cook, 1
cooked, 1
cooking, 3
cool, 1
coolness, 1
cooper, 1
cope, 3
copied, 2
copies, 15
coppers, 3
copy, 73
copyists, 4
coquetting, 1
cork, 1
corner, 4
cornered, 1
corners, 1
corollary, 1
corporation, 3
corporations, 1
corps, 6
correct, 26
corrected, 5
correcting, 1
correction, 1
corrections, 1
correctly, 4
correctness, 4
correspond, 1
corresponded, 1
correspondence, 20
correspondent, 12
correspondents, 2
corresponding, 5
corresponds, 1
corroborating, 2
corrupt, 2
corrupting, 2
cost, 25
costly, 2
costs, 5
cottage, 1
cottages, 1
cotton, 73
cottons, 1
couch, 1
couched, 1
could, 246
couldcarry, 1
council, 41
councillor, 1
councillors, 3
counsel, 6
count, 3
counted, 1
countenance, 2
countenances, 1
counter, 1
counterpart, 1
countless, 3
countries, 25
country, 192
countryman, 2
countrymen, 28
countryrnen, 2
countrys, 4
countrywomen, 1
counts, 5
couple, 2
courage, 14
courageous, 1
courageously, 1
course, 53
courses, 1
court, 81
courteous, 3
courteously, 1
courtesy, 55
courting, 1
courts, 21
cousin, 2
cover, 21
covered, 7
covering, 4
coverntons, 1
covers, 3
covet, 1
cow, 5
coward, 1
cowardice, 2
cowardly, 6
cowed, 1
cowie, 22
craft, 5
crafts, 1
craftsmanship, 1
craftsmen, 2
crave, 1
craven, 1
crawl, 2
create, 12
created, 11
creates, 1
creating, 4
creation, 3
creator, 1
creatures, 4
credibility, 2
credit, 8
credited, 3
creed, 5
creeds, 1
creelman, 1
creole, 1
crerar, 7
crerars, 1
cri, 1
cries, 1
crime, 27
crimes, 16
criminal, 38
criminality, 1
criminals, 1
crininal, 1
crisis, 3
critic, 1
critical, 4
criticise, 1
criticising, 1
criticism, 22
criticisms, 2
criticize, 6
criticized, 1
criticizing, 3
critics, 3
crop, 18
crops, 22
crore, 5
crores, 40
cross, 6
crossed, 2
crossing, 2
crous, 1
crow, 2
crowd, 19
crowded, 2
crowds, 1
crown, 5
crowned, 2
crowns, 2
crucial, 2
cruel, 10
cruelly, 3
cruelty, 2
crusade, 2
crush, 1
crushed, 1
crushing, 2
crux, 3
cry, 3
crying, 2
culminated, 2
cultivate, 7
cultivated, 3
cultivates, 1
cultivating, 1
cultivation, 4
cultivator, 7
cultivators, 23
culture, 3
cultured, 1
cum, 1
curb, 2
curbing, 2
cured, 1
curing, 1
curious, 3
curl, 2
curls, 1
current, 3
curse, 6
cursed, 1
curses, 1
curtail, 5
curtailment, 3
curzons, 1
custodians, 1
custody, 1
custom, 3
customs, 4
cut, 9
cutchchi, 1
cutting, 5
cuttings, 3
cwt, 1
d, 18
dacca, 2
dada, 2
dadabhai, 1
dahod, 1
dahyabhai, 1
daily, 22
dainty, 1
dairy, 2
dak, 1
dakshini, 1
damage, 4
damaged, 11
damages, 4
damaging, 3
dame, 1
damji, 1
damn, 2
damned, 1
damning, 1
damodar, 1
danda, 1
dane, 1
danger, 8
dangerous, 7
dangers, 2
danial, 1
daniels, 1
danish, 7
dare, 11
dared, 2
dariapur, 1
daring, 1
dark, 1
darkness, 3
darpan, 7
darwaja, 1
darwin, 1
das, 1
dashera, 1
dastrdly, 1
data, 3
date, 35
dated, 31
dates, 2
dattas, 1
daughter, 2
daulatram, 2
dave, 2
dawad, 1
dawn, 1
dawood, 8
day, 133
dayal, 3
dayalji, 1
dayals, 1
dayanand, 1
daylight, 1
days, 70
de, 4
deacon, 1
dead, 5
deadliness, 1
deal, 20
dealing, 11
dealings, 2
deals, 2
dealt, 7
dear, 135
dearer, 2
dearly, 1
dearth, 2
death, 26
deaths, 2
debarred, 1
debased, 1
debases, 1
debatable, 2
debates, 1
debit, 1
debited, 1
debris, 1
debt, 4
debts, 2
dec, 1
decades, 1
decay, 1
deccan, 9
deceased, 4
deceit, 1
deceitfulness, 1
deceive, 3
deceived, 3
deceiving, 1
december, 4
decency, 1
decent, 2
decide, 18
decided, 31
decidedly, 1
decides, 3
deciding, 2
decision, 25
decisions, 4
declamation, 3
declarat, 1
declaration, 17
declare, 11
declared, 13
declaring, 4
decline, 1
declined, 2
declining, 1
decrease, 2
ded, 2
dedicate, 6
dedicated, 3
deduce, 1
deduced, 2
deducible, 1
deducting, 1
deduction, 2
deed, 2
deeds, 4
deem, 1
deemed, 3
deenabandhu, 1
deep, 16
deeper, 2
deeply, 12
default, 1
defaulters, 2
defaults, 1
defeat, 4
defeated, 2
defeats, 1
defects, 2
defen, 1
defence, 40
defenceless, 1
defend, 7
defendant, 2
defendants, 2
defended, 3
defending, 4
defensible, 1
deference, 4
deferred, 2
defiance, 1
deficiencies, 5
deficiency, 2
deficient, 1
define, 2
defined, 4
definite, 11
definitely, 9
definition, 9
defraying, 1
defunct, 1
defy, 1
defying, 1
degradation, 3
degraded, 3
degrades, 1
degrading, 1
degree, 5
degrees, 1
delay, 13
delayed, 2
delegates, 2
delhi, 49
deliberate, 11
deliberately, 12
deliberation, 6
deliberations, 1
delicacy, 1
delicate, 7
delight, 1
delighted, 9
delilberately, 1
delirium, 1
deliver, 3
deliverance, 2
delivered, 12
delivering, 2
delusion, 1
dem, 1
demand, 32
demanded, 6
demanding, 4
demands, 11
demeanour, 1
demolish, 2
demonstrable, 2
demonstrate, 10
demonstrated, 4
demonstrates, 1
demonstration, 26
demonstrations, 5
demonstrative, 1
demoralization, 1
demoralized, 1
demoralizing, 1
demurred, 1
denial, 2
denied, 5
denies, 2
denmark, 1
denominator, 1
denote, 1
dent, 1
dential, 1
dentist, 1
deny, 10
denying, 3
deodhar, 2
depart, 4
departed, 1
departmant, 1
department, 15
departmental, 2
departure, 3
depend, 11
depended, 4
dependence, 4
dependent, 11
depending, 2
depends, 18
deplorable, 1
deplore, 1
deportation, 23
deported, 6
deportees, 2
deporting, 2
deposited, 1
deposition, 1
deprecate, 2
deprecated, 1
deprive, 8
deprived, 9
deprives, 3
depriving, 2
deputation, 6
deputations, 1
deputy, 7
derailment, 4
derive, 3
derived, 3
desai, 24
desais, 14
descend, 1
descendants, 2
descended, 1
descending, 1
descent, 1
desciplinary, 2
describe, 9
described, 12
describes, 4
describing, 5
description, 3
deserted, 1
deserve, 12
deserved, 6
deserves, 5
deserving, 2
deshpande, 1
design, 4
designated, 1
designation, 1
designed, 9
designedly, 1
desirability, 1
desirable, 7
desire, 56
desired, 8
desires, 5
desiring, 1
desirous, 8
desist, 3
despair, 2
despaired, 1
despairs, 2
despatch, 1
despatched, 3
despatching, 1
desperately, 1
despicable, 1
despise, 1
despite, 9
despondency, 1
destination, 2
destiny, 2
destitute, 1
destroy, 1
destroyed, 7
destroys, 1
destruction, 10
detail, 3
detailed, 7
detailing, 1
details, 4
detain, 2
detect, 1
detention, 1
deteriorating, 1
determination, 5
determine, 1
determined, 2
determines, 1
determining, 4
deterred, 2
detractors, 2
detrimental, 1
devchandbhai, 2
devdas, 8
develop, 6
developed, 6
developing, 1
development, 6
developments, 3
devi, 8
deviate, 3
device, 1
devidass, 1
devil, 1
devilish, 1
devise, 4
devised, 4
devising, 1
devoid, 2
devote, 14
devoted, 4
devotee, 1
devotes, 2
devoting, 3
devotion, 8
devotions, 6
devout, 1
dewan, 4
dewji, 1
dhal, 1
dharama, 1
dharana, 1
dharma, 61
dharmachand, 1
dhed, 2
dheds, 1
dhoraji, 5
dhoti, 1
dhotis, 3
dialogue, 5
dialogue2, 1
diametrically, 1
diarism, 1
diary, 25
diceys, 1
dictate, 2
dictated, 2
dictating, 1
dictation, 2
dictionary, 2
dictum, 1
did, 167
didit, 1
didnt, 1
die, 6
died, 4
dies, 2
diethan, 1
diffcult, 1
differ, 4
differed, 1
difference, 16
differences, 14
different, 38
differently, 4
difficult, 39
difficulties, 14
difficulty, 21
diffused, 1
difirerent, 1
dignified, 3
dignify, 1
dignity, 7
digressed, 2
digression, 2
dilapidated, 2
dilate, 1
dilemma, 2
dilemmas, 1
diminish, 4
diminished, 1
diminution, 1
din, 2
ding, 1
dining, 1
dinner, 1
dinsha, 2
dinshaw, 8
diplomacy, 3
direct, 11
directed, 7
directing, 2
direction, 21
directions, 3
directly, 8
directlyremit, 1
director, 5
directors, 2
dirt, 1
dirtier, 1
dirty, 3
disabilities, 1
disable, 1
disabled, 1
disabused, 1
disadvantage, 2
disaffection, 1
disagreed, 2
disagreement, 1
disallow, 3
disappear, 7
disappearance, 1
disappeared, 3
disappears, 2
disappointed, 1
disappointing, 1
disappointment, 9
disapproval, 7
disapprove, 2
disapproved, 2
disaster, 1
disastrous, 2
disbanded, 1
discard, 5
discarded, 1
discharge, 13
discharged, 7
discharging, 1
disciplinary, 1
discipline, 9
disciplined, 5
disclose, 4
disclosed, 1
discloses, 1
discontent, 11
discontinue, 1
discord, 1
discounted, 1
discountenanced, 1
discourse, 1
discourses, 1
discourtesy, 1
discover, 4
discovered, 11
discoveries, 1
discovering, 2
discovery, 2
discredit, 2
discreditable, 1
discredited, 1
discrepancy, 3
discretion, 2
discriminating, 2
discrimination, 2
discuss, 15
discussed, 15
discussing, 4
discussion, 14
discussions, 2
disease, 9
diseased, 2
diseasedisease, 1
diseases, 6
disfigure, 1
disfigured, 1
disgrace, 3
disgraceful, 1
dishearten, 1
dishes, 4
dishonest, 2
dishonesty, 1
dishonour, 2
dishonourable, 1
dishonours, 1
dishounour, 1
disillusionment, 1
disinclination, 1
disintegration, 1
disinterested, 1
dislike, 1
disloyal, 1
disloyalty, 1
dismayed, 1
dismembered, 1
dismemberment, 9
dismiss, 6
dismissal, 2
dismissed, 4
dismisses, 1
disobedience, 190
disobedient, 1
disobey, 12
disobeyed, 5
disobeying, 6
disorder, 2
disorderly, 1
disorders, 5
disowned, 1
dispassionate, 2
dispatch, 2
dispatched, 1
dispatching, 1
dispense, 2
disperse, 1
dispersed, 2
display, 4
displayed, 1
displays, 1
displeased, 2
displeasure, 1
disposal, 13
dispose, 4
disposed, 2
disposit, 1
disposition, 2
dispositions, 5
disproved, 1
dispute, 1
disputes, 3
disquieting, 1
disregard, 6
disregarded, 1
disregards, 1
disrepute, 1
disrespect, 1
disruption, 2
dissatisfied, 3
dissect, 1
disseminated, 1
disseminating, 1
dissent, 2
dissertation, 1
dissociate, 1
dissuade, 1
dissuaded, 2
distance, 6
distances, 1
distant, 5
distinc, 1
distinct, 1
distinction, 7
distinctions, 2
distinctly, 1
distinguish, 2
distinguished, 2
distinguushed, 1
distortion, 1
distraint, 1
distress, 8
distribute, 2
distributed, 4
distributing, 1
distribution, 3
district, 47
districts, 6
distrubance, 1
distrust, 20
distrusted, 1
distrustful, 1
disturbace, 1
disturbance, 10
disturbances, 28
disturbed, 6
disturbing, 3
disunion, 1
disuse, 1
disussed, 1
ditch, 1
ditches, 1
divide, 3
divided, 4
divine, 2
divinity, 1
division, 2
divisions, 1
divorced, 1
diwan, 3
dixit, 1
do, 573
dock, 1
docks, 2
doctor, 3
doctors, 2
doctrine, 17
document, 4
documentary, 1
documents, 1
doer, 1
doers, 2
does, 147
doesan, 1
doesnt, 1
dogs, 1
dohad, 17
doing, 60
doings, 8
doingsa, 1
doke, 3
doles, 1
domestic, 7
domiciled, 1
dominant, 1
dominates, 1
domination, 2
dominion, 3
dominions, 7
donation, 1
donations, 4
done, 146
donning, 1
donors, 1
dont, 11
door, 4
dorab, 1
dose, 1
double, 2
doubly, 3
doubt, 63
doubted, 2
doubtful, 2
doubtless, 1
doubts, 6
down, 43
downcast, 1
downright, 1
downwards, 1
dozen, 2
dozing, 1
dr, 66
draconian, 1
draft, 8
drafted, 2
drag, 1
dragged, 1
drain, 6
drained, 3
dramatic, 1
draped, 2
drastic, 3
draughts, 1
draughtsman, 3
draughtsmanship, 1
draw, 12
drawers, 1
drawing, 4
drawn, 15
draws, 1
dread, 1
dreadful, 1
dreads, 1
dream, 1
dreams, 1
dress, 5
dressed, 6
dresser, 1
dresses, 7
drew, 2
drink, 5
drinking, 4
drive, 2
driven, 5
driver, 5
drives, 1
driving, 1
drop, 8
dropped, 5
dropping, 1
drought, 1
drs, 5
drug, 1
drunkards, 1
dub, 1
dublin, 1
dudhabhai, 1
dudheshwar, 1
due, 34
dues, 2
duly, 11
dumb, 2
duncans, 1
duni, 2
dupe, 1
duped, 2
durability, 1
durable, 4
duragraha, 3
duragrahi, 1
duragrahis, 1
duration, 2
durban, 1
duress, 1
durga, 3
durgabehn, 3
durgabehns, 1
durgagouri, 1
during, 93
dust, 1
dusty, 1
dutch, 2
duties, 6
dutt, 2
duty, 159
dwarkadas, 3
dwell, 1
dwelling, 1
dyed, 1
dying, 2
e, 119
each, 30
eager, 4
eagerly, 1
ear, 2
earlier, 11
earliest, 4
early, 22
earn, 12
earned, 6
earners, 1
earnest, 6
earnestly, 8
earnestness, 4
earning, 8
earnings, 3
earns, 3
earth, 8
earthen, 1
earthly, 2
ease, 2
eased, 1
easier, 1
easiest, 2
easily, 23
eassy, 1
east, 1
easy, 27
eat, 9
eating, 4
ebb, 1
echo, 2
economic, 40
economically, 5
economics, 5
economist, 1
economists, 2
ed, 1
edge, 1
edi, 1
edification, 1
edifice, 1
edifying, 1
edited, 1
editing, 5
edition, 3
editions, 1
editor, 43
editorial, 4
editors, 5
editorship, 4
educaional, 1
educate, 1
educated, 35
educating, 3
education, 41
educational, 4
educationist, 4
educative, 1
edulji, 1
edwad, 1
edward, 6
edwin, 1
effect, 57
effected, 3
effecting, 2
effective, 17
effectively, 5
effects, 4
effectual, 1
efficacious, 2
efficacy, 7
efficient, 1
efficiently, 1
effigy, 1
effort, 35
effortlessly, 1
efforts, 24
effortso, 1
egypt, 1
eight, 19
eighteen, 3
eighth, 1
eighty, 2
either, 44
ekadashi, 2
elaborate, 3
elaboration, 1
elasticity, 1
elder, 3
elderly, 1
elders, 2
eldest, 2
elect, 1
elected, 1
element, 4
elementary, 6
elements, 3
elephant, 1
elevating, 1
elevation, 1
eleventh, 1
eligible, 1
eliminate, 3
elimination, 3
elizabeth, 1
eloquent, 4
else, 24
elsewhere, 25
emaciated, 1
emanate, 1
emancipate, 1
emancipation, 1
embark, 2
embarked, 3
embarking, 2
embarrass, 1
embarrassed, 2
embarrassing, 2
embarrassment, 2
embellishment, 1
embitter, 1
embittered, 1
embodied, 2
embodiment, 3
embrace, 4
embraced, 1
embracing, 1
emerged, 1
emergencies, 3
emerging, 1
emigrated, 1
emigration, 2
eminence, 1
eminent, 9
eminently, 3
emotions, 2
emperors, 2
emphasis, 3
emphasised, 1
emphasize, 1
emphasized, 4
emphasizes, 1
emphatic, 4
emphatically, 4
empire, 32
employ, 13
employed, 12
employee, 2
employees, 2
employer, 1
employers, 3
employing, 1
employment, 8
empowered, 2
empty, 1
emulate, 1
en, 2
enable, 12
enabled, 2
enables, 3
enabling, 2
enact, 2
enacted, 2
enactment, 1
enactments, 1
enacts, 1
enamoured, 3
enclo, 1
enclose, 22
enclosed, 5
enclosing, 3
enclosure, 2
enclosures, 1
encomiums, 1
encourage, 11
encouraged, 3
encouragement, 4
encouraging, 1
encroachment, 3
encroachments, 2
end, 57
endanger, 2
endangering, 1
endeared, 1
endeavour, 11
endeavoured, 5
endeavouring, 4
ended, 4
endemic, 1
ending, 2
endorsement, 1
endorses, 1
endorsing, 1
ends, 10
endurance, 2
endure, 3
endured, 1
enduring, 4
enemies, 4
enemy, 4
energetic, 2
energies, 2
energy, 9
enforce, 2
enforceable, 1
enforced, 9
engage, 8
engaged, 12
engaging, 7
engand, 1
engineer, 3
engish, 1
england, 37
englands, 5
english, 65
englishman, 9
englishmen, 22
engraved, 1
engrossed, 1
enhance, 1
enhancement, 2
enjoy, 12
enjoyed, 6
enjoying, 7
enjoyment, 1
enjoys, 3
enlarge, 1
enlarged, 1
enlighten, 1
enlightened, 4
enlist, 1
enmity, 2
ennobles, 1
ennobling, 1
enormities, 1
enormity, 1
enormous, 4
enough, 101
enquire, 2
enquiring, 1
enquiry, 8
enraged, 1
enrol, 1
enshrined, 1
enslaved, 1
ensure, 12
ensured, 1
ensures, 1
ensuring, 5
entail, 1
entails, 1
enter, 14
entered, 5
entering, 2
enterprise, 5
enterprises, 1
enterprising, 1
enters, 1
entertain, 2
entertained, 1
entertaining, 1
enthusiasm, 8
enthusiastic, 5
enthusiastically, 3
entire, 3
entirely, 28
entirety, 1
entitle, 2
entitled, 22
entrance, 1
entreat, 6
entrust, 3
entrusted, 4
entry, 4
enumerated, 1
enunciated, 2
envelope, 2
environment, 2
envy, 1
epidemic, 2
epidemics, 1
episode, 1
equal, 18
equality, 7
equally, 18
equanimity, 4
equations, 1
equilibrium, 1
equitable, 1
equity, 3
era, 1
ere, 1
erect, 1
ernor, 1
err, 2
errand, 1
erred, 1
erring, 1
erroneous, 3
error, 14
errors, 7
esburg, 1
escape, 1
escaped, 1
eschew, 1
eschewed, 1
eschewing, 1
especial, 6
especially, 22
espionage, 1
espousing, 2
esq, 4
essays, 1
essence, 8
essential, 24
essentially, 1
essentials, 2
essentral, 1
establish, 6
established, 12
establishing, 1
esteem, 2
esther, 5
estimate, 6
estimated, 1
estimates, 4
estimation, 2
etc, 29
eternal, 3
ethics, 1
ety, 1
eulogizing, 1
eureka, 5
europe, 12
european, 22
europeans, 8
evaded, 1
evaluate, 1
evasion, 3
evasive, 1
eve, 2
even, 318
evening, 23
event, 15
events, 31
evenwomen, 1
ever, 70
every, 169
everybody, 4
everybodys, 1
everyday, 1
everyone, 36
everyones, 2
everything, 23
everywhere, 14
evidence, 105
evident, 6
evidently, 15
evil, 25
evince, 1
evoke, 1
evoked, 1
ewbank, 6
ex, 3
exacerbate, 1
exacerbation, 1
exact, 4
exacting, 3
exactly, 10
exaggerate, 2
exaggerated, 2
exaggeration, 6
exaggerations, 1
exalted, 1
exalts, 1
examination, 13
examine, 15
examined, 10
examines, 1
examining, 3
example, 23
examples, 2
exceeding, 2
excel, 1
excellency, 73
excellencys, 13
excellent, 9
excelsior, 1
except, 20
excepted, 1
excepting, 1
exception, 10
exceptional, 7
excess, 2
excesses, 6
excessive, 5
exchange, 1
excise, 2
excite, 5
excited, 5
excitement, 15
exclamation, 1
excluded, 1
excluding, 1
exclusion, 3
exclusive, 4
exclusively, 3
excreta, 1
excuse, 10
excused, 3
execution, 1
executions, 1
executive, 14
exemplary, 3
exercise, 13
exercised, 6
exercises, 2
exercisewhat, 1
exercising, 3
exert, 1
exerted, 2
exerting, 2
exhausted, 2
exhaustive, 1
exhibited, 1
exhibition, 1
exhortation, 1
exhorted, 5
exist, 6
existed, 2
existence, 13
existing, 18
exists, 3
exonerated, 1
exorbitant, 1
exparte, 1
expect, 22
expectations, 1
expected, 23
expecting, 3
expecttulsidas, 1
expeditious, 2
expel, 1
expelled, 2
expenditure, 7
expense, 5
expenses, 14
expensive, 4
experience, 48
experienced, 5
experiences, 5
experiencing, 1
experiment, 9
experimental, 1
experimenting, 3
experiments, 4
expert, 3
experts, 1
expiry, 2
explain, 24
explained, 12
explaining, 4
explains, 1
explanatin, 1
explanation, 4
explanations, 2
explanationthe, 1
explode, 1
exploit, 1
exploited, 2
exploiting, 1
exploring, 1
export, 2
exported, 3
exports, 3
expose, 5
exposed, 5
exposing, 2
exposition, 1
expostulated, 1
express, 15
expressed, 20
expresses, 4
expressing, 10
expression, 20
expressly, 2
expulsion, 2
exrcise, 1
extend, 5
extended, 4
extending, 3
extends, 1
extension, 2
extensionnever, 1
extensive, 5
extensively, 1
extenso, 1
extent, 25
extenuating, 1
external, 1
externment, 1
extinction, 2
extolled, 1
extract, 2
extracted, 1
extraction, 1
extracts, 5
extraneous, 2
extraordinarily, 1
extraordinary, 7
extravagant, 1
extreme, 11
extremely, 5
extremist, 1
extremists, 1
extricate, 1
exuberance, 1
exuberant, 1
eye, 10
eyes, 12
f, 15
fabric, 1
fabrics, 4
face, 22
faced, 5
faces, 4
facie, 1
facilitate, 1
facilities, 8
facing, 1
fact, 95
facto, 2
factor, 2
factories, 2
factors, 1
factory, 6
facts, 41
factthe, 1
factual, 1
facturing, 1
faded, 1
faering, 11
fagan, 1
fail, 18
failed, 12
failing, 5
fails, 6
failure, 18
failures, 2
fain, 1
fair, 8
fairer, 1
fairly, 10
fairness, 1
faith, 33
faithful, 5
faithfully, 10
faithless, 1
faiths, 1
faiz, 1
fall, 15
fallacies, 1
fallen, 4
falling, 3
fallow, 1
falls, 3
false, 21
falsely, 2
falseness, 1
falsity, 1
fame, 3
familiar, 1
families, 23
family, 15
familys, 1
famine, 19
famines, 1
famineswe, 1
famish, 1
famished, 1
famous, 4
fan, 1
fanatics, 1
fancy, 4
fanned, 1
fanning, 1
far, 88
farce, 1
farmer, 12
farmers, 26
farms, 1
farther, 2
farthest, 1
fashion, 6
fashionable, 2
fashions, 1
fast, 30
fasted, 1
fasten, 1
fastest, 1
fasting, 19
fasts, 4
fat, 1
fatal, 1
fate, 9
fated, 1
father, 36
fathers, 6
