bothers, 1
bottom, 2
bought, 6
bound, 22
boundaries, 1
bounden, 1
boundless, 2
bounds, 3
bounties, 2
bountifully, 1
bout, 1
bow, 4
bowed, 3
bowels, 3
bowl, 2
bows, 1
box, 2
boy, 9
boycott, 163
boycotted, 3
boycotting, 4
boycotts, 1
boycottsome, 1
boyd, 2
boys, 24
brag, 1
brahamacharya, 1
brahm, 3
brahma, 1
brahmabhatt, 3
brahmachari, 2
brahmacharis, 3
brahmacharya, 18
brahmin, 4
brahmins, 4
brain, 1
brains, 1
branch, 2
branches, 1
branded, 1
brass, 2
braun, 2
bravado, 1
brave, 17
bravely, 1
braverly, 1
bravery, 3
bravo, 1
breach, 7
bread, 4
breadth, 1
break, 10
breaking, 1
breaks, 1
breast, 3
breasts, 1
breath, 2
breathe, 1
breathed, 1
breathing, 4
bred, 1
breed, 1
breeding, 1
breezes, 1
breligious, 1
brethren, 5
brian, 2
bribery, 1
bribing, 1
brick, 1
bride, 3
bridegroom, 1
bridge, 1
bridgeable, 1
brief, 9
briefly, 3
bright, 3
brij, 2
brijkishore, 3
brijkrishna, 1
brilliant, 3
brindaban, 2
bring, 43
bringing, 13
brings, 5
britain, 8
british, 83
broach, 1
broad, 3
broaden, 1
broadened, 1
broadens, 1
broadway, 1
brockway, 12
brockways, 1
broke, 1
broken, 4
bros, 2
brother, 13
brotherhood, 1
brothers, 19
brought, 31
brow, 1
brown, 1
browne, 1
brunt, 1
brutality, 2
brute, 3
bsection, 1
buddha, 2
buddhistic, 1
budget, 1
bugs, 1
build, 6
building, 7
buildings, 4
built, 2
bulk, 5
bulletin, 1
bullied, 1
bullocks, 1
bulls, 1
bunch, 2
bungalow, 4
burden, 13
burdening, 1
burdens, 3
burdensome, 1
bureaucracy, 6
bureaucratic, 1
burganda, 1
buried, 2
burlington, 1
burma, 7
burmese, 1
burn, 1
burning, 3
burns, 1
burnt, 1
bursar, 1
bury, 1
burying, 2
bushel, 1
business, 22
businesses, 1
businesslike, 1
businessman, 2
busy, 6
but, 906
butchers, 1
butter, 1
butterfly, 1
buttonhole, 1
buy, 10
buyer, 4
buying, 3
buys, 2
by, 792
byron, 1
c, 144
cabinet, 2
cable, 38
cabled, 1
cablegram, 2
cablegrams, 1
cables, 6
caesarean, 1
calamity, 3
calculate, 1
calculated, 4
calculating, 1
calculation, 1
calcutta, 29
calico, 1
calicoforeign, 1
calicut, 5
call, 35
called, 60
calling, 6
callingthis, 1
callousness, 1
calls, 5
calm, 3
calmed, 1
calmly, 2
cambridge, 1
came, 48
camouflage, 2
camp, 5
campaign, 8
can, 538
canada, 2
canara, 1
cancel, 3
cancellation, 1
cancelled, 3
candid, 1
candidates, 2
cannon, 1
cannot, 195
canoe, 1
canopy, 1
cant, 15
canto, 1
cantt, 2
canvass, 1
canvassed, 1
canvassing, 1
cap, 2
capable, 15
capacity, 26
cape, 3
capita, 1
capital, 7
capitalist, 3
capitalistic, 1
capitalists, 1
capt, 1
captain, 3
caption, 4
captivate, 1
captivated, 1
capy, 3
car, 5
carcass, 2
card, 2
cardboard, 2
carded, 1
carder, 1
carders, 1
cardinal, 1
carding, 5
cards, 2
care, 40
cared, 2
career, 2
careful, 10
carefully, 14
careless, 4
carelessly, 1
carelessness, 1
cares, 1
carlyle, 1
carpenter, 3
carpenters, 3
carpentry, 1
carriage, 2
carried, 20
carries, 1
carrion, 4
carry, 29
carrying, 11
cart, 1
cartoon, 1
cartwright, 1
casa, 1
case, 72
cases, 20
cash, 2
cast, 1
caste, 41
castes, 19
castle, 1
castrated, 1
casually, 1
cataract, 1
catastrophe, 2
catch, 2
catching, 1
category, 2
catergory, 1
caters, 1
catholic, 1
cattle, 15
caught, 2
cause, 86
caused, 5
causes, 10
causing, 2
caustically, 1
caution, 2
cautious, 1
cavil, 1
cawnpore, 1
cease, 13
ceased, 5
ceaselessly, 2
ceases, 1
ceasing, 1
ceeding, 1
celebrate, 2
celebrated, 4
celebrating, 1
celibacy, 6
celibate, 1
censorship, 1
censure, 3
census, 2
cent, 6
cental, 1
centenary, 5
central, 13
centre, 16
centres, 5
centuries, 1
century, 4
ceremonies, 1
ceremony, 8
certai, 1
certain, 29
certainaboutt, 1
certainly, 69
certainty, 2
certificate, 4
certificated, 1
certificates, 10
certified, 2
ceylon, 17
ch, 3
chaff, 1
chafing, 1
chains, 1
chairman, 4
chaitra, 2
chakravarti, 1
chalakudi, 2
chalked, 1
challenge, 1
challenged, 2
chamars, 1
champaran, 3
chance, 6
chancellor, 3
chand, 1
chandernagore, 1
chandiwala, 2
chandra, 31
chandrashankar, 1
chandri, 1
chandulal, 2
change, 27
changed, 8
changers, 7
changes, 8
changing, 3
channel, 1
channels, 1
chant, 3
chaos, 11
chaotic, 2
chapra, 1
chapter, 24
chapters, 14
character, 23
characteristic, 2
charbatia, 1
charge, 25
charged, 1
charges, 5
charity, 4
charkha, 26
charkhas, 3
charles, 1
charlie, 9
charter, 1
chastened, 1
chasteners, 1
chastize, 1
chat, 3
chattopadhyaya, 1
chatty, 1
chatur, 1
chaudhari, 1
chaudhri, 5
chavakachcheri, 1
chawl, 1
cheap, 8
cheapened, 1
cheapens, 1
cheaper, 3
cheapest, 1
cheaply, 1
cheating, 1
check, 4
checked, 1
ched, 1
cheda, 1
cheeks, 1
cheer, 1
cheerful, 3
cheerfully, 4
chelmsford, 2
chemist, 1
chengiz, 1
cheque, 4
cheques, 1
cheries, 1
cherish, 3
cherished, 1
cherishes, 1
cherishing, 1
cherukandy, 2
chettiar, 2
chetty, 1
chhagan, 2
chhaganlal, 33
chhatank, 1
chhatrapur, 3
chhayal, 1
chi, 9
chicacole, 2
chief, 7
chiefly, 6
chiefs, 1
child, 28
childeren, 1
childhood, 2
children, 64
childrenone, 1
chile, 1
chilgoza, 1
chime, 1
chimneys, 1
china, 10
chinese, 9
chirp, 1
chittaranjan, 1
chivalry, 1
choice, 10
choked, 1
choksi, 3
cholera, 1
choose, 7
chooses, 2
chorus, 1
chose, 1
chosen, 8
choudhri, 2
christ, 3
christava, 1
christendom, 1
christian, 10
christianity, 3
christians, 4
christmas, 1
christopher, 2
christophers, 1
christs, 2
chronic, 2
chronicle, 3
church, 1
churches, 3
churchgate, 1
cigarettes, 1
cigars, 1
ciousness, 1
cipate, 1
cipher, 1
circle, 1
circular, 4
circulation, 2
circumference, 1
circumstance, 1
circumstanced, 1
circumstances, 18
circumstancs, 1
cisco, 1
cism, 1
cited, 2
cities, 2
citizen, 1
citizens, 2
citizenship, 2
city, 16
citys, 1
civic, 2
civil, 6
civilian, 1
civilization, 10
civilized, 3
claim, 23
claimed, 8
claiming, 3
claims, 5
clarification, 1
clarify, 1
clark, 1
class, 27
classes, 16
classificationanimists, 1
classuse, 1
clause, 4
clean, 15
cleaned, 1
cleaning, 1
cleanliness, 5
cleanse, 2
cleansing, 2
clear, 50
cleared, 2
clearer, 3
clearing, 1
clearly, 13
clement, 2
clerical, 1
clerk, 3
clerks, 8
clever, 3
climate, 7
climes, 1
cling, 3
clipping, 1
cloak, 1
clocks, 1
close, 6
closed, 4
closely, 3
closer, 3
closest, 1
closet, 1
closing, 3
cloth, 149
clothe, 1
clothes, 5
clothing, 6
cloths, 2
cloud, 2
clouds, 1
cloudy, 1
club, 1
cluded, 1
clutivates, 1
co, 82
coal, 1
coarse, 5
coarser, 2
cochin, 4
coconut, 5
code, 2
codpiece, 1
coem, 1
coerced, 1
coercion, 3
coil, 1
coimbatore, 3
coincide, 1
coincides, 1
cold, 9
colder, 1
collapse, 3
colleagues, 1
collect, 10
collected, 251
collection, 2
collections, 4
collective, 1
collector, 1
collects, 1
college, 21
colleges, 7
collier, 1
collins, 1
colombo, 4
colony, 6
colour, 5
coloured, 1
column, 1
columns, 4
com, 5
combat, 2
combating, 2
combination, 5
combine, 3
combined, 3
come, 190
comein, 1
comes, 27
comfort, 6
comfortable, 1
comfortably, 2
comilla, 4
coming, 37
comittee, 1
command, 6
commander, 1
commanding, 1
commemoration, 1
commence, 4
commenced, 2
commencement, 3
commences, 1
commend, 5
commends, 3
commensurate, 1
comment, 2
commentary, 2
comments, 3
commerce, 1
commercial, 8
commi, 1
comming, 2
commission, 19
commissioner, 2
commissioners, 1
commissions, 1
commit, 9
commitment, 1
commitments, 1
commits, 1
committed, 11
committee, 97
committees, 6
committing, 5
commodious, 1
commodity, 1
common, 29
commonly, 1
commons, 3
commonssought, 1
commonwealth, 1
communal, 3
communalism, 2
communicate, 1
communication, 3
communications, 5
communistic, 1
communities, 10
communitiesof, 1
community, 16
communitys, 1
compaign, 1
companies, 1
companion, 3
companions, 5
companionship, 1
company, 15
companys, 4
comparative, 3
comparatively, 7
compare, 4
compared, 3
comparison, 1
compass, 1
compassion, 2
compassionate, 1
compel, 7
compelled, 3
compels, 1
compensation, 1
compete, 2
competent, 2
competition, 13
competitor, 1
compilation, 1
compiled, 1
complain, 2
complained, 1
complaining, 2
complains, 1
complaint, 3
complete, 26
completely, 16
completest, 1
completion, 1
complied, 1
complimentary, 2
comply, 3
complying, 1
component, 1
composed, 4
composing, 1
compositor, 1
compositors, 1
compound, 1
comprehend, 1
comprehended, 1
comprehension, 2
comprehensive, 1
compress, 1
compressed, 1
compromise, 6
compromising, 1
compulsion, 1
compulsory, 2
comrade, 3
comradeshipif, 1
comradeships, 1
coms, 1
conce, 1
conceal, 1
conceit, 1
conceited, 1
conceivable, 2
conceive, 2
conceived, 15
conceives, 1
conceiving, 1
concen, 1
concentrate, 6
concentrated, 2
concentrating, 1
conception, 7
concerete, 1
concern, 4
concerned, 26
concerning, 2
concerns, 1
concession, 4
concessions, 3
conclude, 3
concluding, 1
conclusion, 18
conclusions, 5
conclusive, 5
conclusively, 1
concrete, 8
condemn, 3
condemnation, 4
condemned, 3
condemning, 4
condensation, 1
condensed, 1
condition, 48
conditional, 3
conditioned, 1
conditions, 19
condolence, 1
condolences, 1
condonation, 7
condoned, 1
condu, 1
conduce, 1
conducive, 2
conduct, 23
conducted, 7
conducting, 9
confer, 6
conference, 86
conferences, 6
conferring, 3
confess, 2
confessed, 2
confesses, 1
confession, 3
confidence, 25
confident, 1
confidential, 4
confidentially, 1
confidently, 1
confine, 5
confined, 1
confirm, 1
confirmation, 1
confirmed, 4
confirms, 1
confiscate, 3
confiscated, 4
confiscation, 2
conflict, 7
conflicting, 2
conform, 1
conformity, 2
confounded, 1
confront, 1
confronting, 1
confu, 1
confuse, 1
confused, 1
confusion, 2
congr, 1
congratulate, 6
congratulation, 1
congratulations, 5
congreass, 1
congregational, 2
congress, 134
congressman, 3
congressmen, 2
conjecture, 1
connect, 1
connected, 11
connecting, 1
connection, 36
connot, 1
connotes, 1
conquer, 4
conquest, 1
cons, 3
conscien, 1
conscience, 6
conscientious, 1
conscientiousness, 1
conscious, 7
consciously, 3
consciousness, 2
consecrated, 1
consecration, 1
consent, 7
consented, 2
consequence, 9
consequences, 11
consequent, 1
consequently, 2
consider, 44
considerable, 11
considerably, 1
consideration, 12
considerations, 4
considered, 26
considering, 5
considers, 4
consist, 2
consisted, 1
consistency, 1
consistent, 6
consistently, 3
consisting, 1
consists, 8
consolation, 2
consolidate, 1
consolution, 1
consonance, 1
conspicuously, 1
conspired, 1
consquence, 1
constancy, 1
constant, 10
constantly, 9
constituents, 1
constituted, 3
constitution, 22
constitutional, 1
constitutions, 1
constructed, 1
constructing, 1
construction, 2
constructive, 15
consturctive, 1
consult, 7
consultation, 2
consulted, 1
consumer, 1
consumers, 1
consummation, 2
consumption, 3
consumptive, 1
contact, 9
contacts, 3
contain, 9
contained, 7
containing, 4
contains, 4
contemplate, 2
contemplated, 9
contemplates, 1
contemplation, 1
contempt, 5
contemptuously, 2
contend, 3
contended, 3
content, 9
contented, 2
contention, 5
contentment, 1
contents, 10
context, 3
continent, 2
continents, 1
contingencies, 1
contingency, 1
continually, 4
continuation, 2
continue, 21
continued, 7
continues, 2
continuing, 1
continuous, 5
continuously, 5
contract, 3
contracted, 1
contractors, 1
contradict, 1
contradiction, 3
contrary, 27
contrast, 2
contrasted, 1
contribute, 12
contributed, 3
contributing, 2
contribution, 14
contributions, 8
contrivance, 2
contrivances, 1
control, 37
controlled, 4
controlling, 3
controversial, 1
controversies, 1
controversy, 4
conundrums, 3
convalesce, 1
convalescence, 1
convalescing, 1
convened, 2
convenience, 1
conveniences, 1
convenient, 2
convening, 1
convention, 7
convering, 1
conversant, 1
conversation, 4
conversely, 1
conversion, 8
convert, 8
converted, 6
converting, 2
converts, 1
convey, 4
conveyed, 1
conveying, 1
convicted, 4
conviction, 4
convictions, 2
convince, 3
convinced, 12
convinces, 1
convincing, 2
convocation, 3
cook, 1
cooked, 2
cooking, 2
cool, 3
coolie, 1
cooperation, 1
cope, 4
copies, 13
copper, 2
copy, 54
copying, 1
coquetted, 1
coquetting, 3
cordial, 2
cordiality, 2
corn, 1
corner, 7
corollary, 1
corporate, 1
corporation, 1
corporations, 1
correct, 27
corrected, 2
correction, 2
corrections, 3
correctly, 4
correctness, 3
corres, 2
correspon, 1
correspond, 3
correspondence, 28
correspondent, 30
correspondents, 7
corresponding, 4
correspondingly, 1
corroboration, 1
corrupt, 2
corrupted, 1
corruptible, 1
corruption, 1
cosiders, 1
cosmic, 1
cost, 27
costly, 2
costs, 1
cott, 2
cottage, 5
cottages, 2
cotton, 50
could, 170
couldnt, 1
coun, 1
council, 13
councils, 2
counsel, 2
count, 10
counted, 5
countenance, 3
countenanced, 1
countenances, 2
countenancing, 1
counter, 1
counterbalancing, 1
counterpropaganda, 1
counting, 5
countless, 4
countries, 13
country, 102
countryman, 1
countrymen, 11
countrys, 5
counts, 3
couple, 9
coupled, 1
couplets, 1
courage, 26
courageous, 3
courrespondence, 1
course, 74
court, 22
courta, 1
courte, 1
courted, 1
courteous, 2
courteously, 2
courtesy, 52
courtier, 1
courting, 1
courts, 5
cousins, 1
cover, 15
covered, 1
covering, 1
covers, 2
cow, 42
coward, 1
cowardice, 3
cowardly, 5
cowards, 2
cowed, 1
cows, 2
cowslip, 1
cracy, 1
crank, 2
crave, 4
craving, 2
cravings, 1
crazy, 1
create, 14
created, 16
creating, 4
creation, 9
creations, 2
creative, 1
creator, 1
creature, 1
creatures, 1
creche, 3
creches, 1
credence, 1
credentials, 1
credit, 11
creditors, 2
creed, 14
creeping, 1
creeps, 1
crept, 1
crime, 6
crimes, 4
criminal, 5
criminals, 1
crippled, 1
crisis, 1
criteria, 1
criti, 1
critic, 1
critical, 3
criticise, 1
criticism, 22
criticisms, 4
criticize, 7
criticized, 6
criticizing, 3
critics, 5
crooked, 2
crookedness, 1
cropped, 1
crops, 1
crore, 3
crores, 8
cross, 2
crouching, 1
crowds, 1
crown, 1
crude, 1
crudely, 1
cruel, 3
crush, 1
crushed, 1
crushing, 1
crutches, 1
crux, 1
cry, 9
crying, 1
crystal, 1
cting, 1
ctive, 1
cture, 1
cull, 1
culminated, 1
culminating, 1
culpable, 1
cultivate, 5
cultivated, 2
cultivates, 1
cultivation, 4
cultivators, 1
cultural, 1
culture, 8
cultured, 1
cumulative, 1
cunning, 1
cup, 3
curb, 1
curbs, 1
cure, 3
cured, 3
curing, 2
curiosity, 1
curious, 1
curiously, 1
currency, 1
current, 5
curricula, 2
curse, 1
cursed, 2
curzon, 2
curzons, 1
custom, 13
customary, 1
customer, 2
customers, 1
customs, 9
cut, 1
cutch, 3
cutchi, 1
cuttack, 15
cutting, 10
cuttings, 2
cycling, 2
cymbal, 1
d, 28
dable, 1
dadabhai, 2
dadar, 2
dadasaheb, 1
dadu, 1
daily, 26
dairy, 2
dairying, 3
dakor, 1
dal, 6
dalit, 1
damage, 1
damaged, 4
damayanti, 1
damp, 1
dan, 1
danger, 3
dangerous, 8
dangers, 1
daniel, 4
danube, 1
dare, 7
dared, 3
dares, 1
daridranarayan, 1
daridranarayana, 3
daridranarayanathe, 1
daring, 3
darjeeling, 2
dark, 1
darkness, 3
das, 33
dasharatha, 2
dastane, 1
data, 1
datar, 2
date, 24
dated, 40
dateline, 2
dates, 3
daughter, 14
daughters, 8
davangere, 1
dave, 1
dawn, 1
day, 134
dayanand, 3
days, 65
daysbut, 1
dazed, 1
dazzled, 1
de, 4
dead, 10
deadly, 4
deaf, 1
deal, 28
dealer, 1
dealers, 1
dealing, 7
dealings, 2
dealt, 7
dear, 279
dearer, 2
dearest, 1
dearly, 1
death, 58
debate, 1
debating, 2
debt, 7
debts, 3
decade, 1
deccani, 2
deceased, 4
deceaseds, 2
deceit, 1
deceitful, 3
deceive, 4
deceived, 3
december, 348
decembr, 1
decency, 2
decent, 1
decently, 1
decentralized, 1
deception, 2
decide, 24
decided, 29
decidedly, 2
deciding, 7
decision, 28
decisions, 1
decisive, 3
declarations, 1
declare, 4
declared, 8
declares, 1
declaring, 3
decline, 5
declined, 3
declines, 1
declration, 1
decoration, 1
decorous, 1
decorum, 1
decrease, 1
decreased, 2
decreases, 1
decreed, 1
decrees, 1
decry, 1
dedicate, 4
dedicated, 6
dedication, 3
deduce, 1
deductions, 2
deed, 6
deeds, 4
deemed, 2
deenabandhu, 5
deep, 9
deepening, 1
deeper, 4
deepest, 1
deeply, 5
defalcations, 2
defaulter, 1
defeat, 7
defeated, 1
defections, 2
defective, 1
defects, 9
defence, 4
defend, 4
defended, 3
defending, 3
defenite, 1
deferred, 1
defiant, 3
deficiencies, 1
deficiency, 2
deficit, 3
defies, 1
define, 1
defined, 5
defining, 1
definite, 15
definitely, 3
definition, 6
definitions, 3
defray, 1
defy, 1
degradation, 1
degree, 6
degrees, 1
dehra, 1
deity, 1
dekha, 1
del, 1
delay, 4
delayed, 6
delegate, 1
delegation, 1
deleted, 1
delhi, 41
deli, 1
deliberate, 7
deliberately, 4
deliberation, 6
deliberations, 1
delicate, 4
delicious, 1
delight, 2
delighted, 13
delightful, 1
delightfully, 1
delirium, 1
deliver, 13
deliverance, 1
delivered, 6
deliverers, 2
deliveries, 3
delivery, 1
dell, 1
deluded, 1
deluge, 1
delusion, 2
demand, 10
demanded, 1
demanding, 2
demands, 11
demarcation, 1
demented, 1
demo, 1
democracy, 10
democracys, 1
democrat, 1
democratic, 1
demonstra, 1
demonstrable, 1
demonstrate, 5
demonstrated, 3
demonstrates, 2
demonstrating, 1
demonstration, 14
demonstrations, 2
demoralization, 2
demur, 1
den, 1
denationalizing, 1
dence, 1
denial, 8
denied, 1
denmark, 2
dens, 1
dent, 1
dental, 1
dents, 1
deny, 1
denying, 2
departed, 3
department, 11
departmental, 3
departs, 1
departure, 5
depend, 7
dependants, 1
depended, 1
dependent, 9
dependents, 1
depending, 1
depends, 12
deplorable, 1
deportable, 1
deportations, 1
deposited, 2
depot, 1
depots, 4
depraved, 1
depressed, 5
depression, 2
deprivation, 1
deprive, 2
deprived, 1
dept, 1
depths, 1
deputation, 3
deputations, 1
deputy, 1
dered, 1
derive, 6
derived, 6
derives, 1
desai, 26
desais, 11
descendants, 5
descending, 3
descent, 1
describe, 6
described, 18
describes, 2
describing, 2
description, 5
desert, 2
deserve, 9
deserved, 2
deserves, 3
deserving, 2
desh, 3
desha, 1
deshabhakta, 1
deshbandhu, 2
deshbandu, 1
deshbhakta, 2
deshmukh, 1
deshpande, 1
designed, 6
designs, 1
desirability, 1
desirable, 7
desire, 46
desired, 6
desires, 18
desirous, 6
desk, 1
desolation, 1
despair, 5
despatch, 3
despatched, 1
despicable, 1
despise, 1
despised, 1
despite, 5
despondency, 4
despondent, 4
destined, 2
destinies, 1
destroy, 3
destroyed, 7
destroying, 2
destroys, 2
destruction, 9
destructive, 1
detached, 3
detail, 6
detailed, 3
details, 6
detect, 2
detected, 2
detenus, 2
deter, 2
deteriorated, 1
deteriorates, 1
deterioration, 1
determination, 4
determine, 1
determined, 6
determining, 1
detest, 1
dethronement, 1
detract, 1
detriment, 2
detrimental, 1
dev, 6
devadasi, 1
devadi, 1
devanagari, 1
devangere, 1
devbhabhi, 1
devbhabhis, 1
devchand, 4
devchandbhai, 4
devdas, 19
devdass, 2
develop, 9
developed, 7
developing, 3
development, 11
developments, 3
devi, 19
deviate, 1
deviates, 1
devices, 1
devichand, 2
devidas, 1
devil, 3
devised, 1
devoid, 2
devote, 9
devoted, 14
devotee, 2
devotees, 4
devoting, 2
devotion, 11
devotional, 2
devout, 3
devs, 1
dewan, 6
dewandas, 2
dewani, 1
dewdrop, 2
dey, 3
dfficult, 1
dhan, 2
dharamtala, 1
dharma, 26
dharmaj, 5
dhed, 5
dheds, 8
dhiraj, 1
dhirajlal, 1
dhiren, 6
dhirens, 1
dhiru, 8
dhobis, 1
dhoti, 1
dhotis, 2
dhulia, 3
diadem, 1
diagnosed, 1
dialogue, 1
diamond, 1
diamonds, 2
diary, 3
diastolic, 3
dibrugarh, 1
dictaing, 1
dictate, 6
dictated, 8
dictating, 8
diction, 1
dictionary, 2
dictum, 2
did, 126
die, 14
died, 12
dies, 2
diet, 20
dietetic, 7
dietetical, 1
dietetics, 2
diffe, 1
differ, 6
difference, 19
differences, 13
different, 30
differential, 1
differently, 1
differing, 1
differs, 1
difficult, 44
difficulties, 18
difficulty, 39
diffidence, 2
diffident, 1
digest, 1
digestible, 1
digestion, 1
digestive, 1
digging, 1
dignified, 5
dignify, 1
dignity, 7
dilated, 1
diligence, 4
dilip, 1
dinabandhu, 2
dinary, 1
dine, 1
diners, 1
dinner, 10
dinners, 1
diplomacy, 3
direct, 11
directed, 4
direction, 9
directions, 4
directly, 13
director, 1
directors, 4
dirt, 1
dirty, 2
dirtyyet, 1
disabilities, 1
disabled, 1
disadvantage, 1
disadvantages, 1
disaffection, 9
disaffiliated, 3
disagree, 2
disagreement, 1
disappear, 1
disappearance, 1
disappoint, 2
disappointment, 2
disapproval, 2
disapprove, 1
disarmed, 1
disarming, 1
disastrous, 1
disband, 1
disbelief, 3
disbelieve, 1
disbursement, 1
discard, 1
discarded, 3
discern, 1
discharge, 12
discharged, 5
discharges, 3
disciple, 3
disciples, 2
disciplinary, 1
discipline, 9
disciplined, 3
disclaim, 1
disclose, 1
disclosing, 1
discomfort, 3
discordant, 1
discount, 3
discountenance, 1
discouraged, 1
discourses, 2
discourtesy, 2
discover, 10
discovered, 7
discoveries, 1
discovering, 2
discovery, 4
discredit, 5
discredited, 2
discrediting, 1
discreet, 2
discrepancies, 2
discretion, 1
discretionyou, 1
discrimination, 1
discuss, 24
discussed, 14
discussing, 2
discussion, 22
discussions, 5
disease, 18
diseased, 1
diseases, 4
disengage, 1
disgrace, 1
disgraceful, 1
disgust, 1
disgusted, 3
disheartened, 3
dishes, 1
dishonest, 1
dishonesty, 2
dishonour, 1
dishonourable, 1
disillusionment, 1
disinclination, 1
disinclined, 1
disinterested, 2
dislike, 2
dislocation, 1
dislodge, 1
dislodged, 1
dismiss, 2
dismissal, 2
dismissed, 3
disobe, 1
disobedience, 3
disobey, 3
disobeyed, 1
disobeying, 1
disorder, 2
disown, 2
dispassionate, 1
dispel, 1
dispels, 1
dispense, 2
dispensed, 1
disperse, 2
displace, 1
displaced, 2
displeasure, 2
disposal, 10
dispose, 1
disposed, 1
disposes, 1
dispositions, 1
dispossession, 1
disproportionately, 1
disproved, 1
dispute, 1
disputes, 3
disqualify, 1
disregard, 4
disregarding, 1
disrespect, 1
dissatisfied, 1
dissensions, 3
disservice, 2
dissipate, 1
dissolute, 1
dissolution, 3
dissuade, 1
dissuaded, 1
distance, 9
distant, 4
distincion, 1
distinct, 4
distinction, 13
distinctions, 1
distinctive, 1
distinctiveness, 1
distinguished, 8
distort, 1
distortion, 2
distracting, 1
distraction, 1
distress, 5
distressed, 2
distresses, 1
distributed, 1
distribution, 1
district, 7
districts, 1
distrust, 8
disturb, 2
disturbance, 1
disturbed, 3
disturbs, 1
disunited, 1
divali, 1
diverse, 2
diversion, 1
divert, 2
divide, 3
divided, 6
dividing, 2
divine, 3
divinity, 1
division, 3
divisions, 1
divorce, 2
divorced, 2
dly, 1
do, 712
docile, 3
dock, 2
doctor, 21
doctors, 41
doctrine, 9
doctrines, 1
document, 3
documents, 2
dodging, 1
doers, 1
does, 132
dog, 1
dogged, 1
dogs, 1
doing, 79
doings, 1
doke, 2
dokes, 1
doleful, 1
dollars, 2
domestic, 4
dominant, 1
dominate, 1
dominated, 2
domination, 1
dominion, 3
domonstrate, 1
don, 1
donate, 1
donated, 1
donating, 1
donation, 15
donations, 4
done, 99
donees, 2
donor, 3
donors, 8
dont, 28
doomed, 3
door, 9
doors, 3
doran, 1
dose, 1
double, 3
doubled, 1
doubleday, 1
doubly, 4
doubt, 44
doubted, 1
doubtful, 3
doubting, 1
doubts, 7
doukhobors, 3
down, 36
downing, 1
downs, 3
downtrodden, 3
dowries, 1
dozen, 1
dr, 110
draft, 7
drafted, 4
drafting, 2
drafts, 1
dragged, 1
dragging, 1
drain, 1
drained, 1
drama, 1
drank, 1
drastic, 1
draupadi, 1
draupadis, 2
dravida, 1
draw, 18
drawbacks, 1
drawbacksdrewbacks, 1
drawing, 6
drawn, 10
draws, 1
dread, 2
dreadful, 1
dream, 8
dreamer, 1
dreaming, 1
dreams, 2
dreamt, 1
dress, 8
drew, 1
dried, 1
dries, 1
drink, 7
drinking, 6
drinks, 2
dripping, 1
drive, 2
driven, 5
drona, 1
drop, 11
dropped, 5
drowning, 1
drowsy, 1
drudgery, 1
drug, 2
drugless, 1
drugs, 4
drum, 4
drummond, 1
drummonds, 1
drunken, 1
dry, 4
dt, 2
dubbed, 1
due, 27
duel, 2
dull, 2
duly, 3
dumb, 3
dumbstruck, 1
dumped, 2
dumraon, 1
dun, 1
dunichand, 10
dunichands, 1
duplicates, 1
durability, 1
durban, 1
durbar, 1
durga, 2
during, 69
dust, 4
duties, 7
dutt, 2
dutts, 1
duty, 64
dwell, 4
dwellers, 1
dwelling, 1
dwellings, 1
dwells, 4
dyeing, 3
dyer, 5
dyerism, 3
dyers, 1
dyes, 2
dying, 2
dynamic, 1
e, 22
each, 40
eager, 6
eagerness, 3
ear, 5
earl, 2
earlier, 16
early, 23
earn, 7
earned, 3
earners, 1
earnest, 7
earnestly, 3
earnestness, 2
earning, 4
earnings, 1
ears, 2
earth, 16
ease, 5
eased, 1
easier, 3
easiest, 1
easily, 28
easir, 1
east, 9
easy, 13
eat, 13
eaten, 3
eating, 10
eats, 1
ebb, 2
echo, 2
economic, 13
economically, 2
economics, 2
economy, 2
ecstacy, 1
edification, 1
edifice, 1
editing, 3
edition, 3
editor, 6
editorial, 2
educate, 5
educated, 16
education, 22
educational, 5
educationist, 1
edward, 1
een, 1
effacement, 1
effec, 1
effect, 32
effected, 1
effecti, 1
effecting, 1
effective, 15
effectively, 2
effectiveness, 2
effects, 6
effectual, 1
efficacious, 2
efficacy, 3
efficient, 2
efficintly, 1
effinid, 1
effort, 43
efforts, 19
eggs, 8
egmore, 1
ego, 2
egypt, 1
eight, 4
eighteen, 7
eighty, 1
eiligent, 1
either, 40
eked, 1
elaborate, 4
elated, 2
elder, 2
elderly, 2
elders, 6
eldest, 2
elect, 1
elected, 4
elective, 1
electorate, 1
electorates, 3
electric, 2
electricity, 1
element, 1
elementary, 1
elements, 3
elephant, 5
elephantine, 1
elevate, 1
elicits, 1
eligible, 2
elisabeth, 4
ellings, 2
elliott, 1
eloquence, 1
eloquent, 2
eloquently, 1
else, 31
elses, 2
elsewhere, 10
em, 1
emachiated, 1
emancipation, 1
embark, 1
embarrass, 3
embarrassed, 2
embarrassing, 2
embarrassment, 3
embodied, 6
embodies, 1
embodiment, 1
embrace, 3
embraced, 1
embraces, 1
embracing, 1
emerged, 2
emerson, 1
emigrants, 5
emigration, 1
eminently, 2
emitted, 1
emoluments, 1
emotional, 2
emperors, 1
emphasize, 2
emphasized, 1
emphasizes, 1
emphasizing, 1
emphatic, 1
emphatically, 1
empire, 4
empires, 1
