adjudication, 1
adjuncts, 1
admi, 1
adminis, 1
administer, 4
administered, 3
administration, 5
administrative, 4
administrator, 4
admirable, 3
admiration, 10
admired, 3
admirers, 1
admiring, 1
admission, 6
admit, 30
admits, 4
admitted, 21
admittedly, 3
admitting, 2
admonitions, 1
admonitory, 1
ado, 2
adopt, 15
adopted, 19
adopting, 3
adoption, 2
adopts, 1
adorning, 1
adorns, 1
adroitly, 1
adult, 2
adulterate, 1
adulterated, 1
adultery, 11
adva, 1
advan, 3
advance, 3
advanced, 11
advancement, 3
advances, 1
advancing, 4
advant, 1
advantage, 29
advantageous, 3
advantages, 5
advent, 3
adventure, 1
adversaries, 1
adverse, 3
adverting, 1
advertised, 1
advertisements, 2
advice, 17
advisable, 2
advise, 32
advised, 15
advisedly, 1
adviser, 2
advisers, 1
advises, 3
advising, 8
advisory, 1
advocacy, 2
advocate, 7
advocated, 2
affair, 3
affairs, 31
affect, 8
affected, 11
affecting, 5
affection, 10
affectional, 1
affections, 11
affects, 6
affi, 1
affidavit, 28
affidavits, 15
affirming, 1
affix, 3
affixed, 2
affixing, 1
afflicted, 2
afflictions, 1
afford, 6
afforded, 1
affords, 1
affront, 4
afghans, 1
afoot, 2
aforesaid, 2
aforetaste, 1
afraid, 21
afresh, 4
africa, 135
africaa, 1
africalia, 3
africamaybe, 1
african, 27
africancolonies, 1
africans, 4
after, 244
afternoon, 15
aftert, 1
afterward, 1
afterwards, 14
aga, 2
again, 103
againas, 1
against, 279
age, 41
aged, 1
agency, 1
agenda, 1
agent, 4
agents, 3
ageover, 1
ages, 6
aggregate, 1
aggressive, 1
aggri, 1
aggrieved, 3
aghast, 1
agitate, 1
agitated, 2
agitation, 19
agitators, 1
ago, 24
agonizing, 1
agraha, 4
agree, 27
agreeable, 4
agreeably, 1
agreed, 41
agreeing, 2
agreement, 7
agrees, 5
agricultural, 1
ahead, 5
ahmad, 1
ahmed, 13
ahmedabad, 2
aid, 14
aiding, 1
aids, 2
aign, 1
ailing, 1
ailments, 3
aim, 4
aimed, 7
aims, 1
ain, 1
ained, 1
air, 16
aired, 1
akin, 1
akoojee, 5
akuji, 4
akujis, 1
al, 2
alarm, 1
alarmed, 6
albeit, 1
albert, 4
aled, 1
alert, 3
alexandria, 2
ali, 16
alibhai, 7
aliens, 2
aligarh, 2
alight, 1
alike, 5
alist, 1
alive, 6
all, 678
allayed, 1
allegation, 3
allegations, 2
allege, 1
alleged, 7
allotted, 1
allow, 28
allowance, 1
allowances, 1
allowed, 80
allowing, 4
allows, 1
allthat, 1
allusion, 1
allusions, 2
ally, 8
allys, 1
almighty, 3
almost, 25
alone, 34
along, 39
alongside, 4
aloud, 1
already, 81
also, 404
altar, 1
alter, 3
altera, 1
alteration, 2
alterations, 6
altered, 6
alternates, 1
alternative, 10
alternatively, 3
although, 23
alto, 1
altogether, 30
always, 92
am, 160
amalgam, 1
amangal, 1
amass, 3
amassed, 1
ambalal, 2
ambiguity, 1
ambiguous, 1
ambulance, 2
ame, 1
ameer, 9
ameeroodeen, 1
amelioration, 1
amenable, 1
amend, 12
amended, 23
amending, 6
amendment, 65
amendments, 4
amenities, 1
america, 5
american, 3
amershi, 2
amicably, 2
amid, 1
amidst, 4
amiji, 1
amity, 2
ammunition, 2
amod, 6
among, 115
amongst, 7
amou, 1
amount, 30
amounted, 3
amounts, 2
ample, 3
amply, 1
ampthill, 9
amused, 1
amusing, 4
an, 609
ana, 1
analand, 1
analogy, 3
anarchy, 1
anaxagoras, 1
ance, 2
and, 3913
andalusia, 1
anderson, 2
andfinger, 1
andheld, 1
andi, 1
andmr, 1
andnow, 1
andshould, 1
andspend, 1
andthat, 1
angel, 3
angels, 2
anger, 6
angered, 1
angie, 2
anglia, 1
anglo, 5
angry, 13
animal, 3
animals, 6
anjumans, 1
annals, 1
annexed, 2
annexure, 8
annexures, 2
annie, 1
annihilated, 1
announce, 4
announced, 4
announcement, 4
announces, 1
announcing, 1
annoyed, 7
annual, 4
annually, 1
annulled, 3
annulment, 1
annum, 1
anomalous, 1
anomaly, 1
anonymous, 7
another, 118
anotheris, 1
anothers, 2
ans, 2
answer, 37
answered, 8
answering, 1
answers, 4
antagonism, 1
antagonistic, 3
anti, 5
anticipate, 4
anticipated, 2
anticipation, 1
antipathy, 1
antiquity, 1
anxiety, 2
anxious, 13
any, 492
anybody, 2
anyhow, 2
anyon, 1
anyone, 86
anyones, 4
anyonewhose, 1
anyregistration, 1
anything, 71
anythingthat, 1
anywhere, 8
ap, 1
apace, 1
apart, 13
apathy, 1
apertures, 2
apiece, 1
apologetic, 1
apologize, 1
apology, 4
appar, 1
apparent, 5
apparently, 8
appe, 4
appeal, 54
appealed, 6
appeals, 7
appear, 61
appearance, 3
appeared, 28
appearing, 2
appears, 54
appellant, 3
appellants, 2
append, 1
appendices, 2
appendix, 14
appetite, 1
applause, 2
appli, 3
applica, 1
applicable, 11
applicant, 20
applicants, 12
application, 94
applications, 62
applied, 48
applies, 6
apply, 75
applying, 6
appo, 1
appointed, 12
appointment, 3
appointments, 1
apportioned, 1
appre, 3
appreciable, 1
appreciate, 6
appreciated, 2
appreciates, 1
appreciation, 11
apprehended, 1
apprehensive, 2
apprenticeship, 1
appro, 1
approach, 11
approached, 16
approaches, 2
approaching, 1
appropriate, 2
appropriating, 1
approval, 3
approve, 7
approved, 21
approves, 1
april, 12
apt, 2
aptitude, 1
arab, 6
arabi, 1
arabs, 3
arathoon, 2
arathoons, 2
arbagi, 1
arbitrarily, 2
arbitrary, 4
arbuthnot, 2
arc, 2
arch, 1
architect, 1
architecture, 1
archives, 7
ard, 1
ardent, 3
ardently, 1
ardeshir, 1
arduous, 1
are, 1128
area, 5
areas, 16
ared, 1
aremany, 1
arena, 2
areonly, 1
argu, 1
argue, 23
argued, 27
argues, 3
arguing, 8
argument, 24
arguments, 18
argus, 2
arid, 1
arise, 9
arisen, 5
arisenshows, 1
arises, 1
arising, 3
aristophaness, 1
arm, 4
armaments, 1
armed, 7
armour, 3
armoury, 1
arms, 10
army, 8
arose, 4
around, 5
arouse, 1
aroused, 3
arr, 1
arrange, 11
arranged, 6
arrangement, 16
arrangements, 11
arranging, 2
arrest, 25
arrested, 75
arresting, 4
arrests, 8
arrival, 8
arrivals, 4
arrive, 9
arrived, 28
arriving, 7
arrogance, 2
arrogant, 1
arrow, 1
ars, 3
art, 7
arthur, 5
article, 12
articled, 2
articles, 10
artificial, 1
artisan, 2
artisans, 2
artistic, 1
arts, 3
arun, 1
ary, 1
as, 1294
ascendant, 1
ascertain, 2
ascertained, 3
ascribe, 1
ascribed, 1
ashabibi, 1
ashamed, 14
ashram, 1
asia, 5
asiatic, 297
asiaticregistration, 1
asiatics, 254
aside, 6
ask, 88
asked, 115
asking, 27
asks, 10
asksand, 1
asleep, 3
asmal, 1
asoatoc, 1
aspect, 6
aspects, 1
asperity, 1
aspire, 2
aspires, 1
aspiring, 1
ass, 2
assailant, 4
assailants, 5
assassin, 1
assault, 21
assaulted, 14
assaulting, 2
assaults, 4
assegai, 1
assembled, 3
assembly, 19
assent, 17
assents, 1
assert, 23
asserted, 4
asserting, 3
assertions, 3
asserts, 5
asset, 2
assigning, 1
assimil, 1
assimilated, 2
assist, 8
assistance, 7
assistant, 10
assistants, 1
assisted, 4
asso, 3
associate, 5
associated, 8
associates, 2
association, 185
associationrespectfully, 1
associations, 8
assume, 17
assumed, 11
assumes, 5
assuming, 5
assumption, 5
assumptions, 1
assurance, 22
assurances, 1
assure, 3
assured, 13
assures, 1
assuring, 1
asthose, 1
astonished, 2
astray, 1
aswat, 16
aswata, 1
aswats, 4
at, 880
ate, 2
ated, 1
atheist, 1
athenian, 1
athenians, 6
athens, 8
ation, 3
ative, 1
atized, 1
atmosphere, 1
atmospheric, 1
atoning, 1
atop, 1
atstake, 1
attach, 8
attached, 13
attaching, 1
attachments, 1
attack, 22
attacked, 11
attacking, 1
attacks, 2
attain, 6
attained, 4
attaining, 1
attainments, 6
attempt, 19
attempted, 3
attempting, 3
attempts, 6
attend, 18
attendance, 2
attended, 28
attending, 1
attends, 2
attention, 45
attire, 1
attitude, 17
attitudes, 2
attorney, 14
attract, 2
attracted, 3
attractive, 1
attribute, 2
attributed, 1
attributes, 2
ature, 1
auction, 3
auctioned, 6
auctioning, 3
audi, 1
audible, 1
audience, 4
audiences, 1
augur, 1
augury, 3
august, 4
aunt, 1
auspices, 2
auspicious, 1
australia, 4
australian, 2
authentic, 1
autho, 1
author, 12
authoritative, 1
authorities, 28
authority, 34
authoritythe, 1
authorization, 1
authorize, 1
authorized, 11
authorizes, 2
authorizing, 2
authors, 2
autobiography, 7
autocracy, 2
automatically, 1
autre, 1
avail, 18
available, 32
availed, 5
avails, 1
avarice, 3
avenge, 1
average, 1
averm, 1
avert, 1
averted, 1
avidity, 1
avocation, 1
avoid, 23
avoided, 1
avoiding, 1
avoids, 1
avouring, 1
await, 3
awaiting, 1
awaits, 2
awake, 3
awarded, 8
aware, 29
awareness, 1
away, 51
awful, 2
awhile, 1
awkward, 2
axe, 1
axis, 1
ay, 1
aye, 1
ayear, 1
b, 43
ba, 1
babu, 1
back, 43
background, 1
backward, 3
backwardness, 1
bacons, 1
bad, 42
bade, 1
badly, 3
bag, 2
bagas, 10
baggage, 1
bags, 2
bail, 12
bailed, 2
bailey, 3
baileys, 3
bait, 2
bake, 1
baked, 1
balance, 5
balanced, 1
balim, 3
ball, 1
bananas, 1
band, 4
bandage, 1
bandaged, 1
bandages, 1
bandaging, 1
bandit, 1
bandying, 1
bangles, 3
banias, 1
banished, 2
bank, 2
banker, 1
bankruptcy, 1
bankrupts, 1
banks, 1
banner, 2
bannerman, 4
banquet, 5
banu, 1
banus, 1
banutkhan, 1
banyan, 2
baptist, 4
bapu, 2
bar, 10
barbarism, 4
barbarous, 1
barber, 2
barberton, 2
bare, 4
barefooted, 1
barely, 1
bargain, 1
barker, 1
barnett, 2
baron, 1
barret, 1
barricaded, 1
barrier, 2
barrister, 8
barristers, 2
barrow, 1
bars, 3
barter, 4
base, 8
based, 19
basement, 1
basin, 1
basins, 1
basis, 25
basket, 5
baskets, 2
basketwallahs, 1
batch, 1
batches, 1
batches500, 1
bates, 2
bath, 2
bathing, 2
bathroom, 1
bats, 1
battle, 26
battles, 3
bava, 1
bawazeer, 13
bay, 57
bayonet, 1
bazaar, 2
bazaars, 5
be, 2271
bea, 1
beans, 8
bear, 38
bearable, 1
bearer, 1
bearers, 1
bearing, 11
bears, 6
beasts, 2
beat, 2
beaten, 5
beattie, 2
beautiful, 2
beauty, 7
beca, 3
became, 29
because, 187
becausewe, 1
bechu, 1
beckoned, 1
become, 98
becomes, 20
becoming, 10
bed, 13
bedding, 8
bedealt, 1
bedrooms, 1
beds, 1
bedside, 2
bee, 1
beef, 1
been, 762
beendismissed, 1
beenkilled, 1
beenthe, 1
befallen, 1
befit, 1
befits, 1
before, 254
beforehand, 1
beforeso, 1
beforethe, 1
befriend, 1
beg, 17
began, 6
begets, 1
beggary, 1
begin, 5
beginning, 16
begins, 3
begs, 2
beguiled, 1
begun, 7
behalf, 28
behave, 12
behaved, 5
behaves, 1
behaving, 1
behaviour, 1
behind, 20
behold, 1
behoves, 4
beincontestably, 1
being, 261
beinghaving, 1
beings, 6
beleaguered, 1
belief, 10
believe, 113
believed, 26
believes, 11
believing, 9
bell, 2
belon, 1
belong, 7
belonged, 3
belonging, 1
belongs, 5
beloved, 3
below, 11
belt, 1
bemat, 1
bemath, 1
bench, 4
benches, 3
bend, 5
beneath, 1
beneficial, 4
benefit, 13
benefited, 2
benefits, 3
benevolent, 1
bengali, 1
benguella, 1
benign, 1
bennett, 2
benoni, 1
bent, 6
benthams, 1
beor, 1
ber, 2
berea, 1
bereavement, 1
bered, 1
berries, 1
besant, 1
beside, 2
besides, 27
besiege, 1
besieged, 1
bespeaks, 1
best, 55
betoken, 1
betray, 3
betrayed, 3
betraying, 1
betrays, 4
better, 60
between, 98
beware, 1
bewildered, 1
bey, 1
beyond, 9
bhabha, 1
bhagavad, 1
bhaiji, 1
bhana, 2
bhanvad, 1
bhavan, 1
bhayats, 1
bhikh, 1
bhikha, 6
bhima, 1
bhimji, 1
bhownaggree, 5
bias, 1
bible, 7
biblical, 1
bickering, 1
bickerings, 1
bicycles, 1
bid, 1
bidding, 3
bided, 1
bier, 3
big, 19
biggar, 1
bigger, 1
biggest, 1
bill, 101
bill2, 1
bills, 28
bind, 4
binding, 1
bing, 1
biographies, 1
biography, 2
birds, 1
birdwood, 1
birth, 3
births, 1
bit, 5
bite, 2
bited, 2
bition, 1
bitter, 6
bitterest, 1
bitterly, 3
bitterness, 2
bji, 1
black, 16
blackburn, 1
blackened, 1
blackleg, 1
blacklegs, 11
blacks, 3
blame, 20
blamed, 5
blames, 1
blaming, 1
blanket, 1
blankets, 2
blasphemous, 1
ble, 1
bled, 1
bleeding, 1
blessed, 1
blessing, 2
blessings, 5
blind, 4
blinded, 1
blindly, 3
blindness, 1
blistered, 1
block, 3
blocked, 1
bloemfontein, 5
blood, 16
bloodshed, 2
bloom, 1
blooming, 1
blot, 1
blow, 10
blowing, 1
blown, 1
blows, 5
blue, 18
bluff, 2
blunder, 1
blunt, 1
board, 19
boards, 2
bodied, 1
bodies, 4
bodily, 1
body, 41
bodya, 1
bodythe, 1
boer, 11
boers, 4
boil, 1
boiled, 3
boksburg, 2
bold, 7
bolder, 1
boldly, 4
bomb, 3
bombay, 12
bombs, 2
bona, 19
bonafides, 1
bond, 4
bonded, 1
bonds, 2
bone, 2
bones, 1
bonfire, 1
book, 54
booklet, 1
books, 34
booth, 5
borax, 1
border, 14
bore, 6
bored, 1
born, 14
borne, 9
borneo, 1
borrowed, 2
bose, 2
both, 84
botha, 2
bother, 3
bothered, 1
bothering, 1
bothers, 1
bottle, 1
bottles, 1
bought, 4
bound, 49
boundary, 1
boundless, 1
bounds, 1
bouquets, 1
bour, 1
bow, 1
bowels, 1
box, 6
boycott, 7
boycotting, 2
boys, 12
boysall, 1
bracing, 1
bracket, 1
bracketed, 1
bracketing, 2
brackets, 1
bradlaugh, 2
bragging, 1
brahmin, 1
brains, 1
branch, 1
branches, 1
brand, 1
branded, 1
brandis, 2
brave, 35
bravely, 1
braver, 1
bravery, 1
bravo, 1
breach, 15
bread, 29
breadth, 1
break, 9
breakfast, 13
breaking, 2
breast, 1
breath, 4
breathe, 1
breathing, 2
breathless, 1
bred, 2
brethren, 17
bri, 2
brian, 1
bribe, 3
bribed, 1
bribing, 1
bricklayer, 1
bricks, 2
bridge, 2
brief, 17
briefly, 2
bright, 1
brighter, 2
brilliant, 2
brilliantly, 1
brimmed, 1
brin, 1
bring, 47
bringing, 14
brings, 3
brink, 1
britain, 2
british, 320
britishso, 1
brittlebank, 1
broach, 1
broad, 3
broadcast, 1
broke, 9
broken, 7
brother, 6
brotherhood, 1
brotherly, 1
brothers, 3
brought, 58
brown, 3
bruce, 1
bruise, 1
brush, 2
brushes, 1
brutal, 1
brutally, 1
brute, 1
bs, 1
btedly, 1
bucket, 5
buckets, 2
budge, 1
budhiya, 1
budrea, 14
buffaloes, 2
bugle, 1
bugs, 1
build, 8
builder, 1
building, 10
buildings, 2
built, 5
bulk, 2
bullet, 1
bungle, 1
bunion, 1
burden, 7
burdens, 4
burg, 5
burgess, 2
burghersdorp, 1
burial, 1
buried, 4
burma, 1
burmah, 1
burn, 10
burning, 12
burnished, 1
burns, 1
burnt, 1
burst, 1
burying, 1
bushido, 1
busi, 1
busied, 1
business, 43
businesses, 6
businessman, 10
businessmen, 14
businessmenall, 1
businessmens, 1
bustle, 1
busy, 7
busying, 1
but, 899
butter, 3
buttons, 1
butwho, 1
buy, 12
buyer, 1
by, 1094
bye, 2
byi, 1
byrntirion, 1
c, 71
c200, 1
cab, 2
cabbage, 1
cabinet, 5
cable, 13
cabled, 3
cablegram, 3
cablegrams, 2
cables, 7
cabling, 1
cachalia, 8
cader, 2
cadir, 4
cadwa, 1
caesar, 2
caesars, 1
cage, 1
caged, 1
cairo, 6
cakes, 1
calamities, 1
calamity, 3
calculated, 3
calculating, 1
calculation, 2
calculations, 2
calcutta, 9
calibre, 1
caliph, 1
call, 28
called, 70
calledfor, 1
callig, 1
calling, 6
callous, 2
calls, 5
calm, 1
calmed, 1
calumnies, 1
cam, 3
cama, 3
camay, 1
cambridge, 1
came, 99
camel, 1
camera, 1
cameron, 1
camp, 2
campaign, 87
campaigning, 1
campaigns, 1
campaignwith, 1
campbell, 4
camroodeen, 2
can, 504
canada, 14
canadian, 2
canalized, 1
cancelled, 3
candidate, 1
candidates, 1
cannot, 181
canon, 1
cantonese, 1
canvas, 1
cap, 3
capa, 1
capable, 14
capacity, 14
cape, 59
capital, 3
capitalists, 1
caps, 2
captain, 10
captains, 1
caption, 2
carcass, 1
card, 3
cards, 1
care, 14
cared, 3
career, 4
careful, 17
carefully, 9
cargo, 1
carlyles, 3
carpenter, 3
carpentry, 1
carriage, 2
carriages, 1
carried, 28
carries, 4
carrion, 1
carry, 60
carrying, 25
cars, 1
cart, 4
cartage, 2
carter, 2
cartoon, 18
cartoonist, 2
cartoons, 4
cartridges, 1
cartwright, 62
cartwrights, 2
carved, 1
case, 216
cases, 51
casewith, 1
cash, 5
casoun, 1
cassi, 1
cassim, 4
cast, 6
caste, 1
castes, 1
casting, 2
castor, 2
casual, 2
casualty, 1
cat, 1
catching, 1
cate, 1
cated, 2
categorically, 3
categories, 2
category, 4
cation, 6
cations, 3
cato, 1
cattle, 1
cattleby, 1
caught, 2
cause, 81
caused, 5
causes, 6
cautiously, 1
cave, 1
cease, 7
ceased, 4
ceaseless, 1
ceases, 3
ceasing, 1
ceasingly, 1
cecil, 1
ced, 2
cede, 1
celebrated, 2
celebration, 2
celebrations, 1
celibacy, 1
cell, 23
cells, 7
cement, 2
cemetery, 6
censure, 1
censured, 1
census, 1
cent, 4
central, 4
centre, 3
centred, 1
