chooses, 1
choosing, 2
chores, 1
chose, 3
chosen, 12
chowdhari, 1
chowdhary, 3
chowdhury, 1
chowpatty, 2
christ, 1
christian, 2
christians, 3
chronicle, 74
chuda, 1
chugh, 1
churchgate, 3
churchill, 17
churchills, 1
cinema, 2
circle, 3
circles, 2
circular, 5
circulated, 1
circulating, 2
circulation, 2
circumscribed, 1
circumstanced, 1
circumstances, 23
cite, 1
cited, 5
cities, 3
citizen, 1
citizens, 5
city, 5
citydwellers, 1
civil, 76
civilization, 1
clad, 1
claim, 34
claimants, 2
claimed, 6
claiming, 1
claims, 6
clarification, 33
clarificationif, 1
clarificationof, 1
clarifications, 3
clarified, 1
clarify, 3
clash, 2
class, 7
classes, 4
classic, 1
classical, 1
clause, 18
clauses, 1
clean, 4
clear, 63
clearance, 1
cleared, 1
clearer, 1
clearest, 1
clearing, 2
clearly, 12
clement, 1
clergyman, 1
clergymen, 1
clever, 1
cleverly, 1
cliff, 4
cliffs, 3
climate, 8
climb, 3
cling, 2
clinging, 1
clinic, 10
clippings, 3
cloak, 2
close, 10
closed, 1
closer, 1
closest, 1
closet, 2
closing, 1
cloth, 4
clothe, 1
clothed, 2
clothing, 1
clouds, 3
clue, 1
clung, 2
clutches, 1
cngressmen, 1
co, 80
coast, 1
cocanada, 1
code, 3
codes, 1
coercion, 1
coil, 2
coincide, 1
coined, 1
coining, 1
coins, 1
col, 25
cold, 3
coldness, 1
collaboration, 1
collapse, 1
collated, 1
colleague, 3
colleagues, 2
collect, 4
collected, 247
collecting, 3
collection, 12
collections, 3
collective, 1
college, 8
collision, 1
colony, 1
colour, 6
coloured, 1
colours, 2
columns, 1
com, 2
combating, 1
combine, 1
combined, 2
combining, 1
come, 237
comes, 26
comfort, 2
comfortable, 1
comfortably, 1
comforts, 3
comilla, 1
coming, 37
comma, 2
command, 4
commander, 11
commands, 1
commenced, 3
commencement, 3
commend, 5
commends, 1
comment, 4
commentator, 1
commented, 1
comments, 4
commerce, 4
commercial, 3
commission, 5
commissioner, 9
commissioners, 3
commit, 3
commitments, 1
committed, 7
committee, 90
committees, 3
commode, 1
commodities, 1
common, 47
commons, 11
commonwealth, 6
communal, 32
communi, 1
communicate, 1
communicated, 4
communication, 7
communications, 7
communism, 1
communist, 16
communists, 3
communities, 9
community, 4
companion, 2
companions, 4
company, 12
comparable, 1
comparatively, 1
compare, 2
compared, 4
comparing, 1
comparison, 3
compassion, 1
compatriots, 1
compel, 2
compelled, 2
compelling, 1
competence, 2
competent, 2
compilation, 6
complain, 3
complained, 2
complaining, 1
complains, 1
complaint, 8
complaints, 7
complete, 29
completed, 1
completely, 16
completing, 1
complicated, 1
compliment, 2
comply, 2
component, 2
compose, 1
composed, 7
composing, 4
composition, 1
compound, 5
comprehend, 1
comprehending, 1
comprehensive, 1
compressed, 3
comprising, 1
compromise, 7
compromised, 2
compromising, 2
compulsion, 3
compulsorily, 1
comrades, 1
conceal, 1
concealed, 1
concede, 7
conceded, 8
concedes, 3
conceding, 1
conceivable, 3
conceive, 5
conceived, 12
conceiving, 1
concentrate, 5
concentrated, 3
concentrating, 2
concept, 1
conception, 18
concern, 7
concerned, 40
concerning, 3
concessions, 1
conciliatory, 1
conclude, 3
concluded, 5
concluding, 2
conclusion, 10
conclusions, 5
concrete, 14
concretely, 1
condemn, 3
condemned, 8
condescended, 1
condition, 32
conditional, 3
conditioned, 1
conditions, 22
condolences, 3
conducive, 1
conduct, 10
conducted, 2
conducting, 1
confer, 3
conference, 14
conferences, 2
conferred, 4
conferring, 1
confess, 11
confidence, 16
confidential, 2
confine, 2
confined, 5
confining, 3
confirm, 1
confirmation, 3
confirmed, 5
confirming, 1
confirms, 2
conflict, 12
conflicts, 1
confluence, 1
conform, 1
confounded, 1
confront, 1
confronted, 1
confused, 3
confuses, 1
confusing, 1
confusion, 5
congerssmen, 1
congratulate, 1
congratulations, 1
congregation, 1
congress, 230
congressman, 5
congressmen, 38
congressmessage, 1
conjecture, 2
conjectures, 1
conjurers, 1
connaught, 1
connected, 1
connection, 17
connotation, 1
connotes, 1
conquer, 2
conquered, 1
conquering, 1
conquest, 1
conran, 1
cons, 3
conscience, 10
conscientiously, 1
conscious, 2
consecrated, 3
consensus, 2
consent, 11
consented, 3
consenting, 1
consequence, 6
consequences, 10
consequent, 1
conserve, 3
conserving, 1
consider, 33
considerable, 4
considerably, 1
consideration, 13
considerations, 1
considered, 29
considering, 3
considers, 7
consigned, 1
consistency, 1
consistent, 6
consistently, 6
consisting, 4
consists, 1
consolation, 3
console, 3
consolidate, 2
consolidating, 1
conspiracy, 1
constant, 10
constantly, 2
constituent, 2
constituents, 1
constitute, 4
constituted, 6
constitution, 36
constitutional, 4
constrained, 1
constraints, 1
construct, 1
constructive, 14
construed, 1
consult, 6
consultation, 10
consultations, 2
consulted, 3
consulting, 3
consumption, 1
contact, 4
contacted, 1
contain, 3
contained, 7
containing, 4
contains, 7
contemplate, 5
contemplated, 20
contemplates, 5
contemplation, 2
contempt, 2
contend, 3
contended, 2
contending, 1
content, 14
contention, 1
contents, 5
context, 2
contiguity, 3
continent, 2
contingency, 1
continuance, 3
continuation, 2
continue, 33
continued, 3
continues, 4
continuing, 5
continuous, 1
continuously, 1
contract, 2
contracting, 6
contradict, 1
contradiction, 3
contradictions, 1
contrary, 23
contrast, 2
contribute, 1
contributing, 4
contribution, 13
contributions, 4
contributors, 1
control, 33
controls, 2
controversy, 2
convalescence, 4
convalescing, 2
convene, 1
conveniences, 1
convenient, 5
conveniently, 1
converging, 1
conversation, 11
conversations, 4
conversely, 1
conversion, 4
convert, 14
converted, 5
converting, 5
converts, 2
convey, 5
conveyed, 7
conveying, 3
conviction, 18
convictions, 1
convicts, 1
convince, 7
convinced, 20
convincing, 2
cookie, 1
cooking, 1
cools, 1
cooperate, 1
cope, 3
copies, 27
copper, 1
copy, 232
copyright, 2
cordial, 1
cordiality, 4
cordon, 1
core, 2
corners, 1
corollaries, 1
corollary, 2
coronary, 1
corps, 1
corpses, 1
correct, 25
corrected, 2
correcting, 2
correction, 4
corrections, 1
correctly, 10
correctness, 1
corres, 4
correspond, 3
correspondence, 105
correspondent, 9
correspondents, 7
corresponding, 2
corruption, 1
cosmopolitan, 1
cost, 10
coterie, 1
cottage, 1
could, 186
couldnt, 1
council, 16
counsels, 1
count, 4
counted, 2
countenance, 1
counter, 6
counting, 1
countries, 5
country, 80
countrymen, 3
countrys, 7
countryside, 1
counts, 1
couple, 4
coupling, 1
courage, 10
courageously, 1
course, 89
courses, 1
court, 5
courte, 1
courted, 2
courteously, 1
courtesy, 335
courting, 1
courts, 2
cousin, 2
cover, 6
covered, 1
covering, 3
covers, 4
cow, 2
cowardice, 1
cows, 2
crack, 1
cranbourne, 2
crashed, 2
create, 9
created, 8
creating, 1
creation, 3
creator, 1
creature, 2
credential, 1
credit, 5
creditably, 1
creed, 9
cremated, 2
cremation, 7
crept, 2
crime, 3
crimes, 1
criminally, 2
crippled, 2
cripps, 20
crisis, 10
crisp, 1
critic, 1
critical, 2
critically, 2
criticism, 16
criticisms, 3
criticize, 2
criticized, 2
criticizing, 1
critics, 9
crop, 1
crore, 1
crores, 11
cross, 7
crossed, 1
crosslegged, 1
crossroads, 1
crowd, 6
crowded, 2
crowds, 2
crudities, 1
crush, 10
crushed, 3
crushes, 1
cruz, 1
cry, 5
crying, 1
crystal, 1
culminated, 1
cultivate, 3
cultivated, 3
cultivating, 1
cultural, 3
culture, 1
cum, 1
cup, 2
cups, 1
curb, 3
curd, 1
cure, 17
cured, 2
curing, 1
curiosity, 3
curious, 1
currency, 3
curriculum, 1
curse, 3
cursing, 1
curtailed, 1
custodian, 1
custody, 3
customary, 1
customs, 3
cut, 5
cuttack, 1
cutting, 3
cyanotic, 1
cycle, 1
cyclostyled, 2
d, 34
dabbled, 1
dabhaolkar, 1
dacca, 1
dacoity, 1
dada, 5
dadachanji, 2
dadasaheb, 1
dadubhai, 2
dahyabhai, 3
dailies, 1
daily, 20
dairy, 1
dakshinamurti, 1
dalal, 3
dalhousie, 1
damage, 2
dance, 1
danger, 5
dangerous, 4
dangers, 2
dantes, 1
dare, 5
dared, 1
daridranarayana, 3
daring, 1
dark, 2
darkest, 1
darkness, 4
darshan, 2
das, 8
dashed, 2
dastane, 2
date, 35
dated, 65
dateline, 2
dattas, 1
daughter, 46
daughters, 3
dawn, 5
day, 102
days, 51
daytime, 1
dbehn, 1
de, 1
dead, 8
deadlier, 1
deadlock, 22
deal, 28
dealing, 8
deals, 1
dealt, 6
dear, 188
dearer, 2
dearest, 1
dearth, 1
death, 33
deaths, 1
debate, 8
debating, 2
debited, 1
debt, 2
deceased, 10
deceaseds, 2
deceive, 6
deceived, 3
deceiving, 2
december, 9
decencys, 1
decent, 1
decentralization, 1
decentralized, 2
deceptive, 2
decide, 18
decided, 26
decides, 2
deciding, 3
decipher, 1
decision, 21
decisionalways, 1
decisions, 3
decisive, 3
declaration, 14
declarations, 5
declare, 5
declared, 11
decline, 1
declined, 4
decorated, 1
dedicated, 2
deducted, 1
deduction, 4
deed, 1
deemed, 2
deep, 14
deepened, 1
deepening, 1
deeper, 2
deepest, 1
deeply, 8
deers, 1
defeat, 14
defeated, 1
defect, 3
defects, 10
defence, 35
defend, 8
defended, 3
defender, 1
defending, 3
defensive, 1
deference, 4
deferred, 1
defiant, 1
defied, 1
define, 2
defined, 5
defining, 1
definite, 15
definitely, 8
definition, 6
deflect, 1
degradation, 6
degrade, 1
degrading, 1
degree, 1
degrees, 1
deity, 3
dejection, 1
delay, 15
delayed, 6
delays, 1
delegate, 1
delegated, 1
delegation, 1
delegations, 1
delhi, 38
deliberately, 7
deliberation, 5
deliberations, 1
delicacy, 2
delicate, 1
delight, 2
delighted, 5
delightful, 1
delimitation, 1
deliver, 3
deliverance, 3
delivered, 8
delivering, 1
delivery, 1
delusion, 2
demaged, 1
demand, 41
demanded, 3
demanding, 2
demands, 15
demarcated, 4
demarcating, 1
demarcation, 4
democracies, 1
democracy, 14
democrat, 1
democratic, 3
demonstrate, 3
demonstration, 5
demonstrations, 1
demoralization, 2
demur, 1
dence, 1
denial, 1
denied, 6
deniedit, 1
densely, 1
deny, 3
denying, 1
deo, 4
departed, 3
department, 102
departure, 7
depend, 5
depended, 1
dependent, 2
depends, 4
depicts, 1
deplore, 3
deploring, 1
depots, 1
deprecate, 1
depressed, 3
depressing, 1
deprive, 1
depths, 2
deputation, 3
deputationists, 1
deputy, 3
dera, 2
derivable, 1
derive, 2
derived, 3
derogatory, 1
desai, 29
desais, 2
descend, 2
descendants, 1
descended, 1
descending, 1
descent, 1
describe, 2
described, 9
describing, 3
description, 3
descriptive, 1
deserts, 1
deserve, 4
deserved, 2
deserves, 5
deshmukh, 2
deshmukhwadi, 1
deshpande, 2
deshpandeji, 2
deshpandejis, 2
deshpandes, 1
design, 2
designed, 2
designs, 1
desirability, 1
desirable, 5
desire, 25
desired, 5
desires, 7
desiring, 1
desist, 1
despair, 8
despise, 2
despite, 5
despondency, 3
despondent, 2
destination, 1
destined, 1
destiny, 2
destitution, 1
destroy, 6
destroyed, 2
destruction, 8
detached, 2
detachment, 2
detail, 11
detailed, 2
detailing, 1
details, 17
detain, 1
detained, 4
detaining, 1
detention, 53
detenu, 1
detenus, 7
deter, 1
deteriorate, 1
deteriorating, 1
deterioration, 2
determination, 32
determine, 2
determined, 3
determining, 1
determinism, 1
deterred, 1
detriment, 1
detrimental, 1
devadas, 1
devadass, 1
devali, 1
devanagari, 11
devastating, 1
devastation, 2
devdas, 16
develop, 8
developed, 5
developing, 3
development, 15
developments, 2
devi, 9
deviand, 1
devibehn, 1
device, 1
devices, 2
devise, 3
devising, 1
devkaran, 2
devolution, 1
devote, 7
devoted, 9
devotedly, 1
devotee, 4
devotees, 2
devoting, 1
devotion, 6
devotional, 1
devotionobviously, 1
devprakash, 1
dewan, 1
dewangiri, 1
dgandhi, 1
dharasana, 1
dharma, 4
dhedh, 1
dhundiraj, 5
diabolical, 1
dialdas, 2
diarchy, 2
diarrhoea, 2
diary, 3
dick, 1
dictated, 6
dictates, 2
dictating, 1
dictation, 4
dictator, 1
did, 142
didnt, 2
die, 9
died, 9
dies, 2
diet, 2
differ, 9
difference, 39
differences, 13
different, 33
differentiated, 1
differently, 3
differing, 1
differs, 2
difficult, 31
difficulties, 20
difficulty, 25
digest, 4
digested, 1
digesting, 1
dignity, 1
dilapidated, 1
dilemma, 2
dilip, 1
dilkhusha, 17
diminish, 2
diminished, 1
diminution, 1
ding, 1
dings, 1
dinkar, 2
dinshaw, 30
dinshawji, 2
dinshaws, 9
dipak, 1
direct, 8
directed, 4
directing, 1
direction, 6
directions, 4
directly, 4
dirty, 2
disabilities, 1
disabled, 2
disabuse, 1
disadvantage, 2
disappear, 2
disappeared, 1
disappoint, 3
disappointed, 10
disappointment, 11
disappoints, 1
disapproval, 4
disapprove, 3
disapproved, 2
disarm, 1
disarmament, 1
disarming, 1
disband, 2
disbanded, 1
disbanding, 3
disbandment, 1
disbelief, 1
discharge, 7
discharged, 6
discharging, 1
discipline, 9
disciplined, 2
disclose, 3
disclosed, 2
disconcerted, 1
discontinuance, 1
discontinued, 3
discord, 1
discourage, 2
discourse, 1
discover, 9
discovered, 5
discovering, 2
discovery, 4
discredit, 1
discreditable, 1
discrepancies, 2
discrepancy, 3
discretion, 1
discuss, 24
discussed, 23
discussing, 9
discussion, 56
discussions, 8
disdains, 1
disease, 4
diseases, 2
disengage, 1
disfigure, 1
disfranchised, 1
disguise, 1
disgust, 1
disgusted, 2
dishearten, 2
dishonest, 1
dishonour, 1
disillusioned, 2
disinclined, 1
disintegrate, 1
disintegrating, 1
dislike, 3
disliked, 1
dislikes, 2
dislocation, 2
dislodge, 1
disloyalty, 2
dismal, 1
dismays, 1
dismemberment, 1
dismiss, 4
dismissed, 1
disobedience, 55
disobeyed, 1
dispassionate, 2
dispassionately, 2
dispatch, 2
dispatched, 2
dispel, 1
dispelling, 1
dispensation, 1
disperse, 4
displayed, 3
displeased, 2
displeases, 1
displeasure, 3
disposal, 9
disposed, 1
disposes, 1
dispute, 4
disputes, 1
disquisition, 2
disregard, 4
disregarding, 1
disrespect, 1
disruptionism, 1
dissatisfaction, 1
dissatisfied, 4
dissent, 2
dissolution, 3
dissuade, 1
dist, 1
distance, 2
distances, 1
distant, 2
distinct, 1
distinction, 6
distinctive, 2
distinguishbetween, 1
distinguished, 3
distinguishes, 1
distort, 1
distortion, 4
distress, 5
distressed, 4
distressing, 1
distribute, 2
distributed, 3
distributing, 1
district, 6
districts, 3
distrust, 5
distrusted, 1
distrusts, 1
distt, 1
disturbances, 5
disturbed, 4
disturbing, 2
divan, 3
dive, 1
divergence, 2
divert, 1
diverting, 1
divide, 1
divided, 5
dividing, 1
divine, 4
division, 18
divisions, 1
divorce, 1
divulge, 1
divya, 1
diwakar, 11
dixit, 3
do, 558
dockyard, 1
doctor, 11
doctors, 42
doctrine, 2
document, 2
documents, 4
doer, 2
doers, 1
does, 118
doesnt, 3
dogs, 1
doing, 47
doke, 2
doll, 1
domestic, 2
dominance, 1
dominate, 4
domination, 8
dominion, 2
donald, 2
donation, 8
donations, 4
done, 77
donor, 1
donors, 6
dont, 55
doomed, 1
door, 3
double, 1
doubly, 2
doubt, 39
doubted, 4
doubtful, 1
doubtless, 1
doubts, 9
dough, 1
down, 48
downhill, 1
downtrodden, 2
dozen, 1
dr, 207
draft, 41
drafted, 8
drafting, 1
drag, 2
dragged, 1
dragging, 1
drained, 1
dramatic, 1
drar, 1
draw, 8
drawback, 1
drawing, 5
drawn, 8
draws, 1
dream, 3
dreamer, 1
dreaming, 1
dreams, 2
dreary, 1
dremt, 1
drew, 2
drift, 1
drink, 1
drive, 4
driven, 2
driving, 1
drop, 4
dropped, 1
drops, 1
drs, 4
drug, 2
drugs, 6
drumbeats, 1
dry, 1
dubbed, 1
ducks, 1
due, 31
dull, 1
duly, 3
dumb, 4
dungarsinh, 1
dunichand, 5
dupe, 1
duped, 1
duration, 3
durban, 2
durdin, 1
durga, 6
durgabehn, 1
during, 87
dussehra, 1
dust, 1
duties, 2
duty, 38
dwarkadas, 2
dwelling, 1
dwindled, 1
dwivedi, 1
dying, 4
dynamic, 1
dynowska, 2
dysentery, 3
dyspnoeic, 1
e, 94
each, 26
eager, 9
eagerly, 1
eagerness, 3
ear, 4
earlier, 16
earliest, 7
early, 26
earmarked, 2
earmarkings, 1
earned, 3
earnest, 7
earnestly, 3
earnestness, 1
earning, 1
ears, 1
earth, 14
ease, 3
easier, 3
easily, 19
east, 8
easy, 10
eat, 2
eating, 1
eats, 1
ebbed, 1
economic, 24
economics, 1
economist, 2
economy, 2
edited, 2
editing, 1
edition, 4
editions, 2
editor, 13
editors, 1
edmond, 1
edmondstone, 1
educated, 3
education, 20
educational, 1
educationist, 1
edward, 3
effect, 21
effective, 9
effectively, 5
effects, 1
efficacy, 1
efficiency, 2
efficient, 3
effort, 55
efforts, 17
eight, 1
eighteen, 1
einstein, 1
either, 37
eived, 1
elaborate, 1
elaboration, 1
elder, 2
elderly, 1
elders, 1
eldest, 2
elect, 1
elected, 9
elections, 1
electorates, 8
electricity, 2
electrify, 1
element, 3
elementary, 1
elements, 11
elementsall, 1
eleventh, 1
elimination, 1
ellis, 1
elmhirst, 3
else, 33
elsewhere, 5
elucidate, 1
elucidation, 8
elude, 3
eluded, 1
elwin, 1
emancipation, 2
embark, 1
embarrass, 2
embarrassed, 2
embarrassment, 1
embittered, 3
emblem, 7
embodied, 16
embodiment, 2
embody, 2
embodying, 2
embraces, 2
emdessons, 1
emerged, 1
emerging, 1
eminence, 1
eminent, 5
eminently, 1
emissary, 1
emperor, 1
emphasis, 3
emphasize, 4
emphasized, 7
emphatic, 4
employ, 2
employees, 1
employers, 1
employment, 1
empty, 6
emulate, 1
emulated, 1
emulating, 1
enable, 8
enabled, 3
enables, 3
enamoured, 1
encased, 1
enclaves, 1
enclose, 3
enclosed, 10
enclosing, 7
enclosure, 8
enclosures, 3
encompassed, 1
encouraged, 1
encourages, 1
encouraging, 1
encroach, 1
encroachment, 1
end, 55
endanger, 1
endeavour, 4
endeavoured, 2
endeavouring, 1
endeavours, 1
ended, 6
ending, 3
endorse, 6
endorsed, 2
endorses, 3
endowed, 2
ends, 6
endsleigh, 1
endure, 2
enduring, 1
enemies, 8
enemy, 5
energy, 18
enforce, 3
enforcing, 3
engage, 2
engaged, 6
engagements, 1
engineer, 2
engineering, 2
england, 14
english, 20
englishman, 2
englishmen, 3
engrossed, 1
enjoined, 1
enjoy, 3
enjoys, 1
enlarge, 1
enlarged, 1
enlighten, 1
enlightened, 1
enlightenment, 1
enlist, 1
enlisted, 2
enlistment, 3
ennobling, 1
enormous, 2
enough, 55
enquired, 1
enquiries, 5
enraged, 1
enriched, 3
enslave, 1
enslaved, 1
ensure, 10
ensured, 1
ent, 1
entailed, 1
entamoeba, 1
enter, 7
entered, 4
entering, 1
enterprise, 1
entertain, 6
entertained, 1
entertains, 1
enthusiasm, 4
enthusiast, 1
enthusiastic, 2
enthusiastically, 2
entire, 8
entirely, 17
entirety, 2
entities, 1
entitle, 1
entitled, 11
ently, 1
entreaty, 1
entrust, 1
entrusted, 3
entrusting, 2
entry, 2
enunciate, 1
enunciated, 1
envelop, 1
environment, 1
envisaged, 8
eo, 1
eontempt, 1
epic, 1
episode, 4
equal, 6
equality, 4
equally, 16
equipped, 1
equivalent, 2
er, 2
era, 1
eradication, 1
ere, 1
eriend, 1
ernakulam, 1
erroneous, 2
error, 6
errors, 2
erstwhile, 1
erudite, 1
erudition, 1
escape, 5
escaped, 2
eschew, 1
eschewing, 1
escort, 1
especially, 17
espoused, 1
esq, 7
esquire, 1
essence, 4
essential, 10
essentially, 3
essex, 1
establish, 4
established, 7
establishing, 3
establishment, 8
estate, 3
esteem, 3
esteemed, 1
estimating, 1
estimation, 2
etc, 55
eternal, 3
ether, 1
ethics, 2
ethylene, 1
euclids, 1
europe, 5
european, 1
evacuation, 1
evade, 1
evading, 1
evan, 3
evangel, 1
evaporate, 1
eve, 1
even, 205
evening, 14
evenings, 1
evens, 1
event, 5
events, 2
ever, 35
everlasting, 1
every, 61
everybody, 13
everybodys, 1
everyone, 18
everything, 42
everywhere, 2
evict, 1
evidence, 8
evident, 2
evidently, 5
evil, 21
evoked, 1
evolution, 1
evolve, 1
evolved, 3
ex, 3
exact, 5
exacted, 1
exacting, 1
exactly, 6
exaggerate, 1
examination, 6
examinations, 1
examine, 16
examined, 5
examining, 5
example, 5
examples, 2
exceedingly, 1
excel, 1
excelled, 1
excellency, 4
excellencys, 1
excellent, 3
except, 16
excepting, 1
exception, 4
exceptions, 1
excerpts, 5
excessive, 1
exchance, 1
exchange, 4
excise, 1
excited, 1
exclude, 1
excluded, 1
excludes, 2
exclusive, 3
exclusively, 4
excusable, 1
excuse, 3
excused, 3
execution, 2
executive, 6
exemption, 1
exercise, 25
exercised, 4
exercises, 1
exercising, 4
exhausted, 2
exhaustive, 1
exhibited, 3
exhibition, 1
exigencies, 2
exigency, 1
exist, 1
existence, 8
existent, 3
existing, 10
exists, 2
exit, 1
expansion, 1
expect, 34
expectation, 4
expectations, 2
expected, 20
expecting, 2
expects, 5
expedience, 1
expendiency, 1
expenditure, 1
expense, 7
expenses, 11
expensive, 1
experience, 28
experienced, 6
experiences, 3
experiment, 7
experimenting, 1
experiments, 8
expert, 2
expertise, 1
experts, 1
expired, 1
explain, 12
explained, 20
explaining, 1
explains, 20
explanation, 9
explanations, 3
explanatory, 2
explicit, 1
explicitly, 2
explode, 1
exploit, 4
exploitation, 7
exploited, 13
exploiting, 1
exploring, 4
explosives, 1
exponent, 2
expose, 1
exposed, 1
expounded, 1
express, 18
expressed, 30
expresses, 1
expressing, 3
expression, 9
expressions, 1
extended, 3
extension, 1
extensive, 2
extent, 9
exterminate, 1
external, 3
externment, 1
extort, 1
extorting, 1
extra, 4
extract, 1
extracted, 4
extracts, 3
extraneous, 3
extraordinary, 6
extreme, 3
extremely, 5
exuberant, 1
eye, 14
eyes, 17
eyesight, 1
f, 9
face, 27
faced, 1
faces, 4
facial, 1
facilities, 15
facility, 2
facing, 4
facsimile, 7
fact, 51
factor, 3
facts, 7
faculties, 2
faculty, 1
fade, 1
fail, 8
failed, 33
failing, 4
failings, 2
failure, 15
failures, 2
faintest, 1
fair, 14
fairest, 1
fairly, 13
fairness, 2
faith, 64
faithful, 2
faithfully, 1
faithless, 1
faiths, 3
faizpur, 2
fakir, 4
fall, 7
fallacy, 2
fallen, 5
falling, 4
false, 10
falsehood, 1
fame, 1
familiar, 2
familiarity, 1
family, 19
familyhow, 1
famine, 4
famines, 1
famishing, 1
famous, 3
fancied, 1
fancy, 1
fantastic, 1
far, 69
farce, 2
fare, 1
farid, 1
faring, 2
farm, 1
farmers, 1
farther, 1
fascinating, 1
fascism, 2
fascist, 1
fascists, 1
fashion, 1
fast, 21
fasted, 1
fasting, 11
fat, 1
fate, 5
fateful, 1
father, 13
fathers, 1
fathom, 1
fatiguing, 1
fatima, 1
fatimabehn, 2
fault, 12
faulty, 2
favour, 9
favourable, 3
favoured, 1
fear, 40
feared, 1
fearless, 2
fearlessly, 5
fearlessness, 3
fears, 3
feasible, 1
feature, 1
february, 48
federal, 2
federated, 1
federation, 10
federationi, 1
federations, 2
federaton, 1
feeble, 3
feeding, 4
feel, 109
feeling, 16
feelings, 6
feels, 3
fees, 5
feet, 7
fell, 6
fellow, 12
felt, 24
fence, 1
fenced, 1
feroze, 3
fervent, 1
fetched, 1
fetish, 1
fettered, 1
fever, 2
few, 43
fewer, 2
fewest, 1
field, 14
fields, 3
fiend, 1
fifteen, 1
fifteenth, 1
fifth, 1
fifthly, 2
fifty, 5
fight, 19
fighting, 8
figure, 1
figured, 1
figures, 1
file, 29
filial, 1
fill, 8
filled, 5
filling, 1
fills, 1
film, 1
final, 26
finalizing, 1
finally, 8
finance, 6
finances, 4
financial, 6
find, 53
finding, 3
findings, 3
finds, 4
fine, 4
finest, 1
finger, 1
fingers, 1
finish, 4
finished, 7
finishing, 2
fire, 3
fired, 1
firm, 12
firmest, 1
firmly, 4
firms, 1
first, 72
firstly, 3
fishes, 1
fit, 6
fitness, 1
fitted, 1
fitting, 2
five, 16
fix, 7
fixed, 8
flag, 4
flags, 1
flame, 1
flames, 1
flatter, 1
flaw, 4
flaws, 2
fledged, 1
flesh, 4
flights, 1
flinging, 1
flood, 2
floods, 1
floor, 1
floral, 1
flourish, 1
flourished, 1
flourishing, 3
flouted, 1
flow, 1
flowers, 1
flush, 1
fly, 1
flying, 1
fn, 1
fo, 1
focussing, 1
foe, 2
foin, 1
foinks, 1
fold, 1
folej, 1
folksongs, 1
follow, 32
followed, 21
followers, 1
following, 48
follows, 14
folly, 2
food, 20
foodgrains, 1
fool, 2
foolhardiness, 1
foolishness, 1
foot, 1
footing, 3
footnote, 22
footrule, 2
for, 1276
forbade, 1
forbear, 1
forbearance, 1
force, 21
forced, 5
forces, 12
forcible, 2
forcibly, 2
forcing, 1
foregoing, 6
forehead, 1
foreign, 30
foreigners, 1
foremost, 2
foreseen, 1
forest, 1
forestall, 1
foreword, 2
forfeit, 2
forgave, 1
forget, 15
forgets, 1
forgetting, 1
forgive, 6
forgiveness, 3
forgo, 1
forgot, 4
forgotten, 6
forlorn, 1
forlornness, 1
form, 31
formal, 4
formally, 1
formation, 9
formed, 18
former, 6
formless, 2
formula, 148
formulai, 1
formulate, 4
formulated, 2
formulation, 1
forsaken, 1
fort, 2
forth, 9
forthcoming, 9
forthwith, 2
fortnight, 5
fortnights, 1
fortuitous, 2
fortunate, 1
fortunately, 3
fortune, 2
forty, 5
forum, 2
forward, 15
forwarded, 5
forwarding, 1
fought, 3
found, 34
foundation, 9
founded, 5
founder, 2
founders, 1
four, 25
fourteen, 1
fourteenfold, 1
fourth, 5
fourthly, 2
foxes, 1
fr, 1
fragment, 1
fragments, 1
frame, 3
framed, 4
framers, 1
framing, 2
framji, 1
franchise, 6
frank, 16
frankly, 5
frankness, 2
fraternize, 1
free, 79
freed, 2
freedo, 2
freedom, 71
freeing, 1
freely, 7
frequent, 1
frequently, 1
fresh, 8
fret, 1
fretfulness, 1
friction, 2
friday, 1
friend, 59
friendliest, 1
friendliness, 7
friendly, 18
friends, 57
friendship, 4
friendships, 1
frightened, 3
frightening, 1
frightful, 1
fritter, 1
from, 1241
front, 8
frontier, 8
frontiers, 1
fruit, 5
fruitful, 1
fruition, 2
fruits, 3
frustrate, 1
frustrated, 2
frustration, 9
frydman, 3
fulfil, 6
fulfilled, 4
fulfilment, 3
full, 66
fullest, 6
fullness, 1
fully, 35
fulness, 3
function, 10
functioning, 4
functions, 4
fund, 46
fundamental, 12
fundamentally, 3
fundamentals, 5
funds, 17
funeral, 14
funtion, 1
furnish, 1
furnished, 1
furnishes, 3
furnishing, 1
further, 57
furtherance, 3
furthermore, 2
fury, 1
fuss, 1
futile, 1
futility, 2
future, 48
fyzabad, 3
g, 215
gagabhai, 1
gagabhais, 1
gagan, 1
gagging, 1
gain, 10
gained, 9
gainers, 1
gaining, 1
gainsaid, 2
gajanan, 5
galvanize, 1
game, 1
games, 1
gand, 1
gandhi, 688
gandhi1, 1
gandhian, 2
gandhians, 3
gandhigram, 2
gandhiites, 4
gandhiji, 226
gandhijih, 1
gandhijihis, 1
gandhijiki, 1
gandhijis, 106
gandhis, 16
gandhism, 7
gandhithe, 20
ganesh, 3
ganeshshastri, 2
gangabehn, 2
gangadhar, 1
gangadharrao, 2
gani, 1
gaping, 1
gaps, 2
garbled, 1
garden, 1
garish, 1
gate, 5
gates, 1
gather, 1
gathered, 8
gathering, 7
gauhati, 1
gaurishanker, 2
gave, 38
gazdar, 1
gelder, 53
