bride, 3
bridegroom, 1
bridegrooms, 1
brides, 4
bridge, 1
brief, 6
briefly, 4
bright, 1
brightest, 1
brijkishore, 1
brijkrishna, 2
brilliant, 1
brimful, 1
brin, 1
brindaban, 2
bring, 34
bringing, 6
brings, 5
britain, 7
british, 66
britishchurchill, 1
broach, 1
broad, 2
broadly, 2
brockway, 5
broke, 2
broken, 15
brompton, 1
bronze, 1
brood, 2
brook, 1
brooklyn, 1
broom, 1
bros, 2
brother, 17
brotherhood, 1
brothers, 8
brought, 38
brow, 1
brown, 2
bruised, 1
brunskog, 2
brunt, 2
brush, 1
brutal, 1
brutalities, 1
brutality, 1
brute, 1
bubbling, 1
buckingham, 1
buddha, 1
budget, 3
budhabhai, 1
buffaloes, 2
buffalos, 2
build, 5
building, 8
buildings, 5
built, 3
buller, 2
bullers, 2
bullied, 1
bullock, 2
bullocks, 1
bully, 1
bullying, 1
bulsar, 2
bulwarks, 1
bunch, 2
bungalow, 5
burden, 10
burdening, 1
burdwan, 1
bureaucracy, 1
burgess, 2
burma, 3
burmans, 1
burn, 2
burning, 5
burnt, 7
burst, 2
bury, 1
bus, 1
bush, 1
business, 19
busy, 4
but, 769
bution, 1
butt, 1
buttermilk, 2
buy, 10
buyer, 2
buyers, 6
buying, 3
buys, 1
by, 699
bye, 2
bypass, 1
c, 328
cabinet, 1
cable, 21
cabled, 1
cablegram, 4
cafe, 1
cafes, 4
cafeteria, 1
calamities, 1
calculate, 1
calculated, 3
calculation, 1
calcutta, 24
calendering, 1
calico, 1
calicut, 4
california, 1
caliph, 1
call, 19
called, 29
calledservants, 1
calls, 6
cally, 2
calm, 2
calmly, 1
calumny, 1
calves, 1
came, 45
camels, 2
camouflage, 1
camp, 8
campaign, 22
campers, 1
camping, 1
camps, 2
can, 425
canal, 1
cancel, 1
cancellation, 3
cancelled, 6
cancelling, 2
candidate, 4
candidates, 4
canker, 1
cannes, 1
cannon, 1
cannot, 152
cant, 1
canteen, 2
cantonment, 1
canvas, 2
cap, 3
capa, 1
capable, 6
capacity, 20
cape, 2
capital, 3
capitalist, 1
caps, 5
capt, 2
captain, 7
capture, 1
car, 18
carceration, 1
card, 6
cardamom, 1
carders, 1
cardinal, 1
carding, 5
cards, 3
care, 32
careful, 8
carefully, 10
careless, 1
cares, 3
cari, 1
caricature, 1
caring, 2
carl, 2
carolina, 1
carpet, 1
carpets, 1
carriage, 1
carried, 23
carries, 2
carrion, 2
carry, 34
carrying, 18
cart, 2
cartmen, 1
carts, 1
carved, 1
case, 185
cases, 83
cash, 12
cashire, 1
cashmere, 2
caskets, 1
cast, 2
caste, 16
castes, 2
castle, 1
castles, 1
catch, 1
cate, 1
cathedral, 1
catholic, 1
cation, 4
cattle, 12
caught, 1
cause, 49
caused, 7
causes, 10
causing, 8
cawnpore, 14
cease, 9
ceased, 10
ceaseless, 2
ceaselessly, 1
ceases, 1
cecil, 3
celebrated, 4
celebrities, 1
celibacy, 2
cell, 1
censors, 1
censorship, 1
census, 3
cent, 8
centenarian, 1
central, 25
centre, 5
centres, 1
century, 6
cere, 1
ceremony, 6
cerned, 1
certain, 50
certainly, 91
certainty, 2
certi, 1
certifi, 1
certificate, 11
certificates, 1
certified, 4
cesses, 1
ceylon, 10
ceylons, 1
ch, 1
chability, 1
chaff, 2
chains, 2
chairman, 3
chakravarti, 1
chalked, 1
challenge, 3
challenging, 1
chamars, 5
chamber, 4
chambers, 1
champa, 6
champabehn, 2
champaran, 2
champas, 1
championship, 1
chance, 5
chances, 1
chand, 16
chandiwala, 1
chandpur, 1
chandra, 30
chandrabhaga, 1
chandrakanta, 4
change, 25
changed, 3
changes, 8
changing, 2
chanra, 1
chaos, 1
chap, 1
chaparmukh, 3
chapter, 1
character, 20
characteristic, 1
characterization, 1
characterized, 1
charan, 1
charankamalman, 1
charge, 22
charged, 2
charges, 14
charitable, 1
charities, 1
charity, 4
charkha, 10
charkhas, 1
charles, 5
charlie, 4
charsadda, 3
charu, 3
chaste, 2
chasten, 1
chastity, 2
chat, 2
chats, 3
chattel, 1
chatterjee, 1
chatti, 2
chatur, 1
chaturbhuj, 1
chaturvedi, 1
chaudhuri, 2
chaunde, 1
chaura, 1
chauri, 1
chavda, 3
cheap, 4
cheaper, 2
cheaply, 1
check, 5
cheer, 2
cheerful, 4
cheerfully, 1
chemical, 1
chemists, 1
chest, 1
chests, 1
chettiar, 1
chetty, 2
chhaganbhai, 1
chhaganlal, 16
chhapra, 1
chhaya, 1
chhotalal, 1
chhotubhai, 1
chhotubhais, 1
chi, 5
chicago, 5
chicagos, 1
chief, 22
chiefly, 3
chieveley, 1
child, 13
childhood, 2
children, 31
childrens, 2
chill, 1
chimanlal, 5
china, 1
chinese, 3
chinnapavu, 1
chintamani, 2
chinubhai, 2
chirner, 2
chitalia, 1
chittagong, 9
chittoor, 1
choice, 11
choithram, 1
chokhawala, 6
choksi, 1
chondhpora, 1
choose, 5
chooses, 1
chose, 1
chosen, 4
choupatty, 1
christ, 1
christian, 19
christianity, 13
christians, 5
chronic, 1
chronicle, 18
church, 2
churchgate, 1
churchill, 2
cially, 1
cials, 1
ciation, 2
cigarettes, 2
cion, 1
circle, 3
circles, 1
circular, 4
circulars, 1
circulated, 4
circum, 1
circums, 1
circumstance, 2
circumstances, 41
circumstancs, 1
cited, 2
cites, 2
cities, 9
citizen, 2
citizens, 6
city, 16
civil, 56
civility, 1
civiliza, 1
civilization, 4
cl, 4
clad, 5
claim, 22
claimed, 8
claims, 4
clarification, 1
clarified, 1
clarify, 3
class, 14
classes, 12
classestreat, 1
clause, 27
clauses, 2
clean, 5
cleaning, 2
cleanlines, 1
cleanliness, 2
cleanly, 2
cleansed, 1
cleansing, 1
clear, 49
cleared, 1
clearer, 2
clearly, 17
clemency, 2
clerk, 1
clerks, 4
cless, 1
cleveland, 2
clever, 1
climate, 3
climatic, 1
cling, 1
clinic, 1
clipp, 1
close, 12
closed, 3
closely, 4
closer, 2
closing, 2
cloth, 183
clothed, 2
clothes, 8
clothing, 5
cloud, 1
cloudy, 1
club, 3
clue, 1
clung, 1
co, 30
coarse, 7
coast, 3
coastline, 1
coating, 1
cochin, 1
cocoanut, 1
cod, 2
coddle, 1
code, 3
coer, 1
coercion, 12
coercive, 5
coil, 2
coiled, 1
coimbatore, 2
coin, 1
coincide, 3
coins, 1
col, 3
cold, 2
colenso, 2
collapse, 1
colleague, 1
collect, 7
collected, 251
collecting, 3
collection, 9
collections, 10
collective, 2
collector, 16
collectors, 5
college, 11
colleges, 7
collett, 4
collins, 3
colonelganj, 1
colonial, 1
colony, 2
colour, 8
coloured, 2
colouring, 1
columbus, 1
columbuss, 2
column, 2
columns, 4
com, 6
combat, 1
combination, 2
combined, 2
come, 160
comes, 22
comfort, 3
comfortable, 3
comfortably, 1
comforts, 2
comilla, 1
coming, 21
comittee, 1
command, 2
commanded, 1
commander, 2
commanding, 1
commandments, 1
commence, 1
commenced, 1
commencement, 1
commend, 2
commending, 1
commends, 1
comment, 2
commenting, 1
commerce, 3
commercial, 2
commercially, 1
commissariat, 1
commission, 4
commissioner, 8
commit, 7
commits, 1
committed, 5
committee, 153
committees, 29
committing, 4
common, 21
commonly, 1
commonwealth, 1
commu, 3
commual, 1
communal, 59
communalism, 2
communalist, 1
communicate, 2
communicated, 3
communication, 3
communications, 1
communicative, 1
communique, 1
communities, 26
community, 22
communitys, 1
commutation, 1
comorin, 1
companies, 1
companion, 1
companions, 3
company, 6
comparative, 1
comparatively, 4
compared, 5
comparing, 1
comparison, 1
compart, 1
compass, 1
compassionate, 1
compel, 2
compelled, 3
compelling, 1
compen, 1
compensating, 1
compensation, 7
competent, 4
competition, 8
competitor, 1
compl, 1
complain, 3
complainant, 2
complainants, 2
complained, 10
complaining, 1
complains, 2
complaint, 35
complaints, 37
complete, 20
completed, 3
completely, 17
complex, 1
compli, 1
compliant, 1
complicated, 4
complications, 1
compliment, 2
compose, 1
composed, 1
composing, 1
composition, 1
compound, 1
comprehend, 1
comprehension, 1
comprising, 1
compromise, 4
compromises, 1
compromising, 1
compulsion, 1
compulsorily, 1
compulsory, 3
comra, 1
comrade, 2
comrades, 6
con, 9
conceal, 2
concealed, 1
concede, 2
conceivable, 3
conceive, 1
concentrated, 2
concentrates, 1
concentrating, 2
concentration, 1
concep, 2
conception, 6
concerened, 1
concern, 6
concerned, 48
concerning, 8
concerted, 2
concession, 12
concessions, 3
conciliate, 1
conciliation, 3
concious, 1
conclu, 2
conclude, 3
concludes, 1
concluding, 3
conclusion, 13
conclusions, 3
conclusive, 1
conclusively, 2
concrete, 7
condemn, 2
condemnation, 1
condemned, 2
condemning, 2
condensation, 1
condense, 2
condi, 1
condition, 53
conditional, 3
conditions, 45
condolences, 1
condone, 1
conduct, 15
conducting, 1
confer, 2
conference, 103
conferenceeven, 1
conferences, 1
conferring, 1
confess, 8
confessed, 2
confesses, 1
confi, 3
confidence, 19
confident, 3
confidential, 1
confidently, 1
confine, 1
confined, 4
confining, 1
confir, 1
confirmed, 2
confirms, 1
confiscated, 8
confiscation, 1
conflict, 3
conflicting, 1
conform, 1
confound, 1
confounded, 1
confounds, 1
confuse, 1
confused, 3
congenial, 1
congerence, 1
congess, 1
congratulate, 2
congratulated, 1
congratulations, 4
congres, 1
congress, 436
congressites, 1
congressman, 4
congressmen, 35
congrss, 1
conjectures, 1
connected, 6
connection, 35
connections, 1
connivance, 1
connive, 1
connotes, 1
conquering, 1
conscience, 3
consciences, 1
conscientious, 1
conscientiously, 1
conscious, 5
consciously, 2
consciousness, 3
conse, 1
consensus, 1
consent, 6
consequence, 8
consequences, 3
consequent, 4
consequently, 2
conservatives, 1
conside, 1
consider, 29
considerable, 7
considerately, 1
consideration, 17
considerations, 2
considered, 12
considering, 2
consign, 1
consist, 4
consisted, 1
consistency, 1
consistent, 4
consistently, 2
consisting, 5
consists, 4
consolation, 2
console, 1
consoled, 1
consolidate, 1
consonance, 1
consonant, 1
conspicuous, 1
conspiracy, 1
constable, 2
constant, 12
constantly, 3
consti, 1
constipation, 2
constituent, 1
constituents, 2
constitute, 5
constituted, 2
constitutes, 1
constitution, 22
constitutional, 8
construction, 2
constructive, 13
consult, 6
consultation, 3
consultations, 1
consulted, 2
consume, 1
consumers, 1
consummation, 1
consumption, 1
contact, 12
contacts, 1
contain, 5
contained, 4
containing, 5
contains, 2
contemplated, 4
contemplates, 1
contemporary, 1
contempt, 2
contend, 3
contended, 5
content, 3
contented, 2
contention, 4
contents, 6
context, 3
continent, 6
contingent, 1
continually, 3
continuance, 2
continuation, 1
continue, 30
continued, 7
continues, 7
continuing, 5
continuous, 3
continuously, 1
contract, 5
contractor, 2
contractors, 3
contracts, 1
contradict, 1
contradiction, 1
contradistinction, 1
contrary, 22
contrast, 1
contravened, 4
contravention, 4
contri, 1
contribute, 3
contributed, 1
contribution, 2
control, 25
controlling, 1
controversy, 7
contumacious, 1
contumacy, 2
convener, 2
convenience, 2
convenient, 2
conver, 1
conversa, 1
conversation, 15
conversations, 5
conversely, 1
conversion, 5
convert, 4
converted, 2
converting, 1
converts, 3
convey, 4
conveyances, 4
conveyed, 2
conveys, 2
convic, 1
convicted, 9
conviction, 11
convictions, 1
convince, 10
convinced, 10
convocation, 1
cook, 2
cooked, 2
cooking, 3
cool, 2
coolies, 2
cooperate, 1
cope, 3
copenhagen, 1
copied, 2
copies, 5
coptic, 1
copts, 5
copy, 67
copying, 1
copyright, 1
copyrighted, 1
cordial, 1
cordons, 1
corner, 2
corners, 1
corollary, 1
corporate, 1
corps, 3
corpse, 1
correct, 26
corrected, 1
correcting, 2
correction, 4
corrections, 2
correctly, 5
correctness, 3
corres, 3
correspo, 2
correspon, 1
correspond, 2
correspondence, 19
correspondent, 44
correspondents, 8
corresponding, 2
corroborated, 1
corrupt, 1
corruption, 1
cost, 12
costliest, 1
costly, 3
costs, 2
costume, 1
cott, 1
cottage, 3
cottages, 1
cotton, 21
cough, 1
could, 191
council, 4
counsel, 3
counsels, 1
count, 13
counted, 1
countenanced, 1
counter, 3
counteract, 2
countercharges, 2
countless, 2
countrary, 1
countries, 10
country, 68
countrydadabhai, 1
countrymans, 1
countrymen, 2
countrys, 2
countrythis, 1
counts, 1
couple, 2
couples, 1
couplet, 1
courage, 21
courageous, 2
courge, 1
course, 103
courses, 2
court, 17
courted, 1
courteous, 1
courteously, 1
courtesies, 1
courtesy, 168
courts, 5
courtyard, 1
cover, 14
covered, 10
covering, 2
covers, 1
covet, 1
coward, 1
cowasjee, 1
cowasji, 21
cows, 3
cracked, 1
craft, 1
crafts, 1
crashed, 1
craving, 1
cravings, 3
craze, 1
crazy, 3
create, 6
created, 11
creates, 1
creating, 4
creation, 4
creator, 1
creature, 1
creatures, 1
crected, 1
credit, 9
credited, 3
creditors, 1
credits, 1
creed, 9
creeping, 1
crept, 3
cries, 1
crime, 12
criminal, 10
criminals, 1
crisis, 7
critic, 3
critical, 4
critically, 1
criticism, 15
criticisms, 1
criticize, 2
criticized, 1
criticizing, 1
critics, 2
crook, 1
crop, 10
cropped, 1
cropping, 2
crops, 7
crore, 3
crores, 12
crors, 1
cross, 4
crossed, 1
crowd, 2
crowds, 2
crown, 3
crucifixion, 1
crude, 1
crudely, 1
cruel, 1
cruelly, 1
crumbling, 1
crush, 3
crushed, 2
crushing, 1
cruz, 2
cry, 11
crying, 1
cu, 1
culcutta, 1
cule, 1
culpable, 1
cult, 2
culties, 1
cultivate, 11
cultivated, 2
cultivates, 1
cultivating, 2
cultivation, 5
cultivator, 4
cultivators, 7
cultivatorsthose, 1
culture, 3
cultured, 2
cultures, 2
culty, 1
cumballa, 1
cumbersome, 1
curbing, 1
curbs, 1
curds, 2
cure, 3
cured, 1
curing, 7
currency, 3
current, 11
curriculum, 1
curse, 1
curt, 1
curtain, 1
curtesy, 1
cussion, 1
custody, 2
custom, 3
customary, 1
customer, 3
customers, 7
cut, 6
cutting, 8
cuttings, 2
cycle, 3
cynosure, 1
d, 32
dabad, 1
dacca, 1
dacoity, 3
dadar, 1
dadi, 1
dadubhai, 1
dafda, 1
dahibehn, 2
dahibehns, 1
daily, 29
dairy, 1
dairying, 1
daism, 2
dakor, 7
dakshinamurti, 1
dal, 8
dalai, 3
dalit, 2
dallas, 1
dals, 1
dalsgaard, 3
damage, 2
damages, 1
damaging, 1
damo, 1
damodar, 1
dance, 4
dandi, 6
danger, 24
dangerous, 9
dangers, 6
darbari, 1
darbhanga, 2
darcy, 6
dare, 5
daridranarayana, 2
daring, 2
darjeeling, 1
darkness, 2
darpan, 2
darrang, 1
darshan, 1
darwaza, 1
daryaganj, 2
das, 25
dass, 3
data, 1
datar, 4
date, 17
dated, 17
dates, 1
dation, 1
daughter, 8
daughters, 3
david, 12
dawn, 1
day, 84
dayal, 3
dayalji, 3
dayaram, 3
dayarams, 1
daylight, 2
days, 61
dead, 12
deadlock, 2
deadly, 1
deal, 50
dealers, 6
dealing, 13
dealings, 4
deals, 1
dealt, 4
dear, 265
dearer, 1
dearest, 1
dearth, 3
deatails, 1
death, 29
deaths, 1
debarred, 1
debatable, 1
debit, 2
debited, 1
debt, 6
debts, 2
decalogue, 1
deceased, 6
deceaseds, 1
deceit, 3
deceive, 1
deceived, 1
decency, 3
decently, 2
deception, 3
decide, 16
decided, 17
decidedly, 4
decides, 2
deciding, 4
deciphering, 1
decision, 34
decisive, 4
declained, 1
declar, 1
declaration, 8
declarations, 5
declare, 4
declared, 7
decline, 4
declined, 4
declines, 2
declining, 1
decrease, 1
decree, 1
decrees, 3
decry, 1
dedi, 1
dedicate, 1
dedicated, 2
dedication, 4
deduce, 1
deduced, 1
deed, 2
deeds, 3
deem, 1
deemed, 2
deep, 8
deepened, 1
deeper, 2
deeply, 5
defaulter, 1
defeat, 4
defeated, 4
defection, 1
defects, 3
defence, 4
defenceless, 2
defend, 3
defended, 2
defending, 2
defensible, 1
defer, 1
deficiency, 1
deficit, 1
defies, 1
defining, 1
definite, 15
definitely, 8
definition, 2
deflect, 1
defy, 1
defying, 1
degree, 2
degrees, 1
dehra, 3
dehvan, 1
dejected, 1
delay, 16
delayed, 1
delaying, 1
dele, 1
delegates, 4
delegation, 3
deleted, 1
delhi, 38
deli, 1
deliberate, 5
deliberately, 3
deliberating, 1
deliberation, 2
deliberations, 2
delicacy, 1
delicate, 10
delight, 1
delighted, 10
delights, 1
delive, 1
deliver, 4
deliverance, 1
delivered, 6
delivering, 1
delivery, 9
deluded, 1
delusion, 1
demand, 40
demanded, 9
demanding, 3
demands, 15
demented, 2
demi, 1
democracy, 3
democratic, 3
demons, 1
demonstrate, 1
demonstration, 2
demonstrations, 3
dence, 5
denial, 4
denied, 7
denies, 1
denmark, 4
dennis, 1
denote, 2
denoted, 1
denounce, 1
dent, 1
dents, 2
deny, 3
denying, 3
deo, 3
deolali, 1
depart, 2
departed, 2
department, 27
departmental, 1
departments, 3
departs, 1
departure, 5
depatment, 1
depen, 1
depend, 12
depended, 1
dependence, 4
dependency, 1
dependent, 1
dependents, 5
depends, 7
depicted, 1
deplorable, 2
deploring, 2
deport, 1
deportation, 1
deported, 1
deposit, 5
deposited, 3
depot, 1
depots, 4
deprecated, 1
depreciatin, 1
depressed, 7
depression, 2
deprivation, 1
deprive, 1
deprived, 3
depths, 1
deputation, 8
deputationists, 1
deputy, 2
derive, 2
derived, 1
derous, 1
des, 1
desai, 23
desaine, 1
desais, 1
describe, 2
described, 16
describes, 1
describing, 4
description, 11
descriptions, 1
descriptive, 1
desert, 2
deserve, 4
deserved, 2
deserves, 5
deserving, 2
desh, 4
desha, 1
deshbandhu, 3
deshi, 1
deshpande, 2
deshseva, 1
deshsevikas, 3
designed, 4
designs, 1
desirability, 1
desirable, 11
desire, 44
desired, 6
desires, 3
desirous, 1
desist, 1
desolation, 1
despair, 1
despatch, 1
despatched, 1
despite, 10
despondency, 1
despondent, 2
despotism, 1
destination, 1
destined, 2
destroy, 1
destroyed, 7
destroyer, 1
destroying, 2
destruction, 7
detachment, 1
detail, 5
detailed, 11
details, 12
detain, 2
detained, 2
detected, 1
detention, 1
deteriorate, 1
deterioration, 1
determ, 1
determina, 1
determination, 3
determine, 1
determined, 3
detrimental, 1
dev, 7
deva, 1
devalia, 1
devdas, 4
develop, 3
developed, 4
developing, 2
development, 3
devi, 5
deviation, 1
devis, 1
devise, 1
devoid, 1
devote, 1
devoted, 3
devoting, 1
devotion, 6
devotional, 1
devout, 1
devram, 1
dewan, 1
dhanjibhai, 1
dhanjishaw, 1
dharala, 26
dharalas, 18
dhardhaman, 1
dharma, 17
dharmadhikari, 4
dharna, 2
dhed, 2
dhiru, 2
dhobi, 1
dhoti, 4
dhrol, 1
dhubri, 1
dhulia, 1
diagnosed, 1
diameter, 1
diary, 5
dicover, 1
dictate, 1
dictated, 3
dictates, 1
dictating, 4
dictator, 1
dictatorship, 1
dictionary, 1
dictum, 1
did, 137
didnt, 1
die, 11
died, 17
diem, 1
dies, 6
diet, 11
differ, 1
differed, 2
difference, 6
differences, 4
different, 23
differently, 1
diffi, 2
difficult, 41
difficulties, 37
difficulty, 35
digambar, 6
digest, 2
dilapidated, 1
dilemma, 1
diligence, 1
diligent, 1
diligently, 1
diminished, 1
dimmed, 1
dine, 1
ding, 1
dining, 1
dinned, 1
dinner, 3
dinshaw, 1
diploma, 1
dire, 1
direct, 18
directed, 5
direction, 6
directions, 2
directive, 1
directly, 9
directors, 1
dirty, 3
dis, 4
disabilities, 1
disability, 1
disadvantage, 2
disaffection, 1
disagreeing, 1
disagrees, 1
disappear, 6
disappearance, 1
disappointed, 2
disappointing, 1
disappointments, 2
disapproval, 2
disapproved, 2
disarm, 1
disaster, 3
disband, 1
disbanded, 1
disbandment, 1
disbelieve, 1
disburse, 1
discard, 1
discarded, 1
discarding, 1
discharge, 13
discharged, 7
discharging, 1
discip, 1
disciples, 1
disciplinarians, 2
disciplinary, 3
discipline, 17
disciplined, 3
disclose, 1
disclosed, 1
disclosing, 1
disconsolate, 1
disconti, 1
discontinuance, 1
discontinued, 2
discord, 1
discords, 1
discount, 2
discountenance, 2
discouraged, 1
discourse, 1
discourses, 2
discourteous, 3
discourtesy, 2
discover, 5
discovered, 8
discovery, 5
discredits, 1
discretion, 2
discretionary, 1
discriminate, 1
discrimination, 1
discriminatory, 1
discuss, 31
discussed, 20
discussing, 5
discussion, 28
discussions, 6
disease, 9
diseased, 2
diseases, 3
disgrace, 2
disgust, 1
dishearten, 1
disheartened, 1
dishonest, 1
dishonesty, 3
disillusion, 1
disinclination, 1
disinclined, 1
disinterestedness, 1
disliked, 2
dismemberment, 1
dismiss, 1
dismissal, 1
dismissed, 5
dismisses, 1
disobdience, 1
disobedience, 41
disobediences, 1
disobey, 4
disobeyed, 2
disobeys, 1
disorder, 3
disorganizing, 1
disparagement, 1
dispatch, 2
dispel, 1
dispensaries, 2
disperse, 1
dispersed, 2
displaced, 1
display, 1
displeased, 1
displeasure, 1
dispo, 1
disposal, 8
dispose, 1
disposed, 1
disposing, 2
dispossess, 1
dispossessed, 1
disprove, 2
dispute, 6
disputed, 1
disputes, 3
disqualification, 2
disregard, 1
disregarded, 1
disregarding, 1
disrespect, 1
dissatisfaction, 2
dissent, 1
disservice, 3
dissuade, 2
dissuaded, 1
dist, 1
distance, 4
distances, 1
distant, 5
distinct, 5
distinction, 6
distinctions, 9
distinctly, 1
distinguished, 3
distinguishing, 2
distorted, 1
distorting, 1
distress, 6
distressed, 3
distributed, 2
distribution, 3
district, 50
districts, 24
distrust, 5
distrusting, 1
disturb, 2
disturbance, 1
disturbed, 1
dition, 1
diverted, 1
divest, 1
divide, 2
divided, 4
dividends, 1
divine, 2
divinity, 1
division, 5
divisional, 3
divisions, 2
divisive, 1
diwan, 3
do, 589
doctor, 11
doctors, 7
doctrine, 4
document, 3
documents, 1
doddington, 1
doers, 1
does, 124
dog, 1
doing, 50
doings, 2
doli, 1
domain, 1
domestic, 6
dominance, 1
dominated, 1
dominates, 1
dominating, 1
domination, 3
don, 1
donation, 1
donations, 3
done, 91
dongri, 2
donkeys, 2
donors, 1
dont, 33
door, 5
dormant, 1
dose, 2
dothe, 1
double, 1
doubly, 2
doubt, 40
doubted, 1
doubtful, 6
doubting, 1
doubtless, 2
doubts, 5
doulatram, 7
doulatram1, 1
doull, 3
down, 36
dowry, 5
dr, 63
dra, 1
draft, 10
drafted, 4
drag, 1
drain, 2
drama, 2
drastic, 1
draughts, 1
dravidas, 1
draw, 15
drawing, 6
drawn, 11
draws, 1
dreadful, 1
dream, 2
dreamt, 1
dress, 8
dressed, 2
dresses, 1
drew, 1
drilling, 1
drink, 19
drinkers, 2
drinking, 7
drinks, 8
driven, 1
drona, 1
drop, 4
dropped, 3
drug, 3
drugged, 1
drugs, 5
drum, 1
drunk, 1
drunkard, 3
drunkards, 4
dt, 14
dual, 2
dubt, 1
dudabhai, 5
dudabhais, 1
dudhabhais, 1
dudhibehn, 1
due, 21
dues, 7
dug, 2
duism, 1
dulabh, 1
duly, 4
dumas, 3
dumb, 2
dumping, 1
dun, 3
duni, 6
dunichand, 5
duration, 1
durban, 1
durbarsaheb, 1
durga, 2
during, 75
durlabhji, 1
durlng, 1
dusk, 2
duties, 5
dutt, 2
duty, 55
dwarf, 1
dwarkanath, 2
dwarkanaths, 1
dwell, 2
dwellers, 1
dwells, 1
dwelt, 4
dyeing, 1
dying, 3
e, 31
each, 34
eager, 8
eagerness, 1
eagle, 1
ear, 2
earlier, 14
earliest, 4
early, 24
earmarked, 1
earn, 5
earned, 2
earnest, 1
earnestly, 1
earning, 1
earnings, 1
ears, 4
earth, 4
earthly, 6
earthquake, 1
ease, 2
easier, 4
easierlearning, 1
easiest, 1
easily, 25
east, 8
eastern, 2
easy, 9
eat, 8
eatable, 1
eaten, 1
eaters, 2
eating, 7
eats, 4
econo, 1
economic, 36
economically, 1
economics, 5
economist, 1
economists, 2
economize, 1
economy, 3
ect, 2
ed, 1
eddy, 2
edi, 1
edible, 1
edifice, 1
edinburgh, 7
edited, 1
editing, 1
editor, 7
editorial, 1
editors, 1
editorship, 1
edu, 2
educated, 2
education, 26
educational, 7
educationists, 1
efathers, 1
effacing, 1
effect, 30
effected, 2
effective, 16
effectively, 6
effects, 9
efficacious, 1
efficacy, 2
efficiency, 1
effort, 19
efforts, 20
egotism, 3
egypt, 8
egyptian, 2
egyptians, 1
eight, 8
eighteen, 1
eighteenth, 2
eighth, 1
einsteins, 1
either, 41
ejected, 3
eked, 1
elal, 1
elapsed, 1
elder, 1
elderly, 1
elders, 3
elect, 4
elected, 6
election, 6
elections, 13
electorates, 4
electrorates, 1
element, 1
elephant, 1
eleven, 5
eleventh, 1
elgin, 3
eliminated, 1
elimination, 1
eliya, 3
elizabeth, 1
ellore, 2
else, 26
elsewhere, 12
elsinore, 1
elwin, 4
elwins, 1
emancipated, 2
emancipation, 1
embank, 1
embankments, 1
embark, 3
embarking, 1
embarr, 1
embarras, 1
embarrass, 7
embarrassing, 2
embarrassment, 1
emberson, 1
embezzlement, 1
emblem, 2
embodies, 1
embodiment, 1
embody, 1
emboldened, 1
embraces, 1
embracing, 2
eme, 1
emelia, 2
emergency, 1
emerson, 111
emigrants, 1
emigration, 2
eminent, 1
eminently, 1
emma, 2
emo, 1
emoluments, 2
emotion, 1
emphasis, 3
emphasize, 4
emphasized, 2
emphatic, 2
emphatically, 2
empire, 6
employ, 1
employed, 5
employees, 1
employers, 1
employment, 5
empty, 2
en, 1
ena, 1
enable, 11
enabled, 1
enables, 1
enabling, 1
enacting, 1
enactment, 1
ence, 1
encl, 21
enclose, 14
enclosed, 17
enclosing, 8
enclosure, 2
enclosures, 1
encls, 3
encourage, 6
encouraged, 4
encouragement, 4
encouraging, 1
encreased, 1
encroachment, 1
end, 45
endanger, 2
endeavour, 10
endeavoured, 1
endeavours, 1
ended, 1
ending, 1
endless, 1
endorse, 5
endorsed, 1
endorsement, 1
endorsing, 2
endous, 1
ends, 3
endurance, 1
endure, 2
enduring, 2
enemies, 2
enemy, 5
enequalities, 1
energy, 3
enfield, 1
enforce, 6
enforced, 8
enforcing, 1
engage, 6
engaged, 8
engagement, 3
engages, 1
engaging, 1
engineer, 1
england, 47
english, 27
englishman, 3
englishmans, 1
englishmen, 8
engrave, 1
enhance, 1
enhanced, 1
enjoined, 2
enjoy, 9
enjoyed, 3
enjoying, 1
enjoyment, 1
enjoyments, 1
enjoys, 1
enlightened, 1
enlightenment, 2
enlist, 3
enlisting, 2
ennobling, 1
enormous, 2
enough, 46
enquir, 1
enquire, 7
enquired, 3
enquiries, 3
enquiring, 2
enquiry, 13
enriches, 1
enrolled, 1
enrolment, 1
enslaved, 1
ensure, 1
ensured, 1
ensuring, 1
enter, 5
entered, 11
entering, 4
enterprise, 8
enterprises, 1
entertain, 3
entertained, 2
enthusiasm, 5
enthusiastic, 1
entire, 4
entirely, 15
entitle, 2
entitled, 21
entrails, 1
entreat, 1
entreaty, 1
entries, 1
entrusted, 5
entry, 2
entrylet, 1
enunciated, 2
environment, 4
envy, 2
epidemic, 1
episcopal, 1
epitome, 1
equal, 14
equality, 7
equally, 12
equanimity, 1
equipment, 1
equipped, 1
equitable, 2
equity, 3
equlity, 1
erachshaw, 1
eradicate, 1
eradicated, 1
errantry, 1
erring, 1
error, 4
errors, 1
ers, 1
escape, 3
escaped, 3
eschew, 1
escorted, 1
especially, 18
espected, 1
esplanade, 3
esq, 68
esquire, 1
essential, 3
essentially, 3
est, 1
esta, 2
establish, 6
established, 9
establishing, 3
establishment, 4
estate, 1
esteem, 2
esther, 4
estimate, 4
estimated, 1
estimation, 1
estranges, 1
estranging, 1
etawah, 4
etc, 16
euro, 1
europe, 4
european, 13
europeans, 16
europpeans, 1
evade, 2
evading, 1
evangelization, 1
even, 277
