charging, 1
chariot, 1
charitable, 2
charity, 16
charkha, 39
charkhas, 7
charlie, 4
charms, 1
chary, 1
chaste, 1
chastise, 1
chastity, 5
chataparru, 1
chatgong, 2
chaturvedi, 5
cheap, 3
cheaper, 4
cheaply, 1
cheat, 4
cheated, 2
cheating, 1
cheats, 1
check, 12
checking, 1
cheeks, 1
cheerfully, 8
cheerfulness, 1
cheering, 1
cheers, 1
chelmsford, 2
cheque, 2
cherapunji, 1
cherish, 4
cherished, 7
chest, 2
chettiand, 1
chettinad, 4
chetty, 1
chhaganlal, 2
chhindwara, 1
chhotani, 2
chhotelal, 2
chicken, 1
chief, 16
chiefly, 7
chiefs, 1
child, 16
childish, 1
children, 66
childrens, 4
childs, 5
chinese, 1
chintamani, 3
chintamanis, 1
chirala, 10
chirata, 2
chitralekha, 1
chittagong, 23
chittoor, 1
chitttagong, 1
choice, 21
choicest, 2
cholera, 3
cholkar, 1
choly, 1
choose, 16
chooses, 2
choosing, 2
chopping, 1
chose, 2
chosen, 8
chotani, 2
chowpati, 3
chowpatty, 2
christain, 1
christian, 11
christianity, 5
christians, 20
christs, 1
chronic, 2
chronicle, 19
church, 2
cigarettes, 1
cinemas, 1
circle, 1
circles, 2
circular, 4
circulars, 3
circulated, 2
circulating, 1
circulation, 1
circumambulation, 1
circumspect, 1
circumstance, 4
circumstances, 12
circumvent, 1
citadels, 1
cities, 7
citizen, 2
citizens, 24
city, 17
citys, 1
civil, 85
civilian, 7
civilians, 5
civility, 1
civilization, 2
civilized, 10
clad, 8
claim, 47
claimed, 1
claiming, 1
claims, 5
clamour, 1
clarification, 1
clarify, 1
clash, 3
clashes, 1
class, 32
classes, 23
clean, 26
cleaner, 1
cleaning, 3
cleanliness, 6
cleans, 2
cleanse, 7
cleansed, 1
cleansing, 3
cleap, 1
clear, 43
cleared, 2
clearer, 1
clearest, 4
clearly, 16
clerks, 7
clever, 6
cleverly, 1
climate, 11
climatic, 1
climb, 4
climbing, 1
climbs, 1
clime, 1
climes, 1
cling, 4
clive, 1
clives, 1
cloak, 2
close, 13
closed, 5
closely, 1
closer, 2
closest, 3
closing, 2
cloth, 503
clothcloth, 1
clothe, 12
clothed, 7
clothes, 114
clothiers, 1
clothing, 30
clouds, 4
clubs, 1
clumsy, 2
clutches, 2
clutching, 1
co, 302
coal, 1
coarse, 7
coarser, 2
coarsest, 2
coat, 3
coated, 1
coaxed, 1
cobbler, 1
cobblers, 4
cocanada, 1
coconada, 1
cocoon, 2
coddle, 1
code, 4
coercion, 4
coffee, 2
coffers, 1
coffin, 1
cogent, 1
coimbatore, 3
coin, 1
coincide, 1
col, 1
cold, 6
coldness, 1
colla, 1
collapse, 1
colleagues, 2
collec, 1
collect, 10
collecta, 1
collected, 227
collectedd, 3
collecting, 7
collection, 9
collections, 6
collectively, 1
collector, 2
collectors, 1
collectted, 27
college, 11
colleges, 14
collision, 1
colonies, 1
colonists, 1
colony, 1
colour, 14
coloured, 8
colouring, 1
colours, 17
columns, 5
com, 3
comb, 1
combat, 1
combating, 1
combed, 1
combination, 1
combinations, 1
combine, 1
combined, 3
come, 170
comes, 31
comfort, 5
comfortably, 1
comforted, 2
comforts, 8
coming, 43
command, 5
commanding, 1
commands, 1
commemorate, 1
commence, 1
commenced, 7
commencement, 6
commend, 3
comment, 2
commentaries, 2
commentary, 1
comments, 8
commerce, 6
commercial, 4
commerical, 1
commission, 4
commissioner, 9
commissioners, 2
commit, 14
commits, 1
committed, 30
committee, 158
committees, 22
committing, 3
common, 21
commonly, 1
commonwealth, 1
communal, 2
communicate, 1
communication, 1
communications, 1
communique, 3
communities, 26
community, 37
communitys, 2
comorin, 1
compact, 3
companion, 8
companions, 4
company, 19
companys, 1
compare, 1
compared, 7
comparison, 4
compart, 1
compartment, 3
compass, 2
compassion, 11
compel, 7
compelled, 2
compelling, 1
compels, 1
compensation, 1
compete, 1
competition, 6
competitions, 1
complain, 5
complained, 9
complaining, 4
complaint, 9
complaints, 7
complete, 83
completed, 2
completely, 27
completes, 1
completing, 5
completion, 1
complex, 1
complexion, 1
complicated, 3
complications, 1
complicity, 2
compliment, 2
compose, 1
composed, 3
composing, 1
composite, 1
compound, 1
compromise, 5
compromised, 1
compromising, 1
compulsion, 5
compulsorily, 1
compulsory, 1
comrade, 5
comrades, 5
concealing, 1
concealment, 1
concede, 3
conceded, 1
conceding, 2
conceive, 4
conceived, 3
concentrate, 7
concentrated, 2
concentrating, 5
concentration, 2
conception, 2
concern, 5
concerned, 18
concerning, 2
concerns, 6
concerted, 2
concerts, 1
concession, 1
conciliation, 1
conclude, 4
concludes, 1
concluding, 5
conclusion, 15
concord, 1
concourse, 1
concrete, 7
concurs, 1
condemn, 7
condemnation, 2
condemned, 3
condemning, 2
condition, 36
conditional, 2
conditionindispensable, 1
conditionof, 1
conditions, 46
conduce, 1
conduct, 23
conducted, 2
conducting, 4
confer, 2
conference, 9
conferred, 1
confess, 10
confessed, 3
confesses, 1
confession, 7
confidence, 12
confident, 9
confidential, 2
confidently, 1
confine, 1
confined, 3
confinement, 2
confines, 1
confirmation, 1
confirmed, 2
confirming, 1
confiscated, 2
conflict, 8
conflicting, 1
conform, 2
conformed, 1
confuse, 2
confused, 1
confusion, 5
congratulate, 10
congratulated, 2
congratulates, 1
congratulation, 2
congratulations, 6
congregate, 2
congregation, 8
congress, 254
congressman, 3
congressmen, 3
conjeevaram, 1
conjunct, 1
conjure, 1
connected, 3
connecting, 1
connection, 20
conquer, 3
conquered, 1
conquering, 1
conscience, 8
conscientious, 1
conscientiously, 2
conscious, 3
consciously, 2
consciousness, 5
consecrated, 1
consent, 2
consequence, 9
consequences, 7
consequent, 4
consequently, 2
conservation, 1
conserve, 1
consider, 62
considera, 1
considerable, 9
considerably, 2
considerate, 3
considerateness, 1
consideration, 15
considerations, 7
considered, 29
considering, 3
considers, 3
consign, 4
consigned, 3
consist, 4
consisted, 6
consistency, 2
consistently, 2
consists, 9
consolation, 3
consoles, 1
conspicuously, 1
conspiracy, 1
constable, 6
constables, 1
constancy, 1
constant, 6
constantly, 8
constituency, 1
constitute, 2
constituted, 3
constitutes, 1
constitution, 7
constitutional, 3
construction, 4
constructive, 4
consult, 3
consulting, 1
consume, 2
consumer, 4
consumers, 4
consumes, 2
consuming, 1
consummation, 2
consumption, 2
consumptive, 1
contact, 18
contain, 3
contained, 9
containers, 1
containing, 5
contains, 6
contemplate, 1
contemplated, 1
contemplating, 1
contemporaries, 1
contempt, 7
contend, 3
content, 18
contention, 1
contentment, 1
contents, 5
contest, 1
context, 1
contingency, 1
contingent, 1
continually, 3
continuance, 2
continue, 44
continued, 10
continues, 3
continuing, 8
continuous, 2
continuously, 1
contract, 3
contracted, 1
contracts, 1
contradict, 2
contradiction, 2
contrary, 34
contrast, 5
contribute, 5
contributed, 10
contributing, 2
contribution, 6
contributions, 3
contrivance, 1
control, 49
controlled, 1
controlling, 1
controversy, 1
convene, 1
convened, 3
convenience, 5
conveniences, 1
convenient, 3
conveniently, 1
conventional, 1
conversation, 2
conversations, 1
converse, 1
conversion, 8
conversions, 8
convert, 4
converted, 4
converting, 1
convicted, 6
conviction, 27
convictions, 3
convince, 14
convinced, 27
convinces, 2
convincing, 2
convincingly, 3
cook, 3
cooked, 3
cooking, 5
cooks, 3
cool, 2
cooler, 1
coolest, 1
coolhumoured, 1
coolie, 1
coolies, 4
coolness, 1
cope, 6
copied, 4
copies, 1
copious, 1
copy, 18
copying, 1
cordially, 1
corn, 5
corner, 5
corns, 1
corporal, 1
corporation, 4
corps, 3
corpse, 2
correct, 11
corrected, 4
correcting, 1
correction, 2
corrections, 1
correctly, 1
correctness, 2
correspondence, 10
correspondent, 22
correspondents, 6
corresponding, 2
corroborated, 1
corrupt, 1
corruption, 3
cost, 14
costliest, 1
costly, 13
costs, 1
costumes, 2
cottage, 2
cottages, 2
cotton, 48
couches, 1
cough, 1
could, 240
council, 11
councillor, 1
councillors, 5
councils, 9
councilsall, 1
counsel, 3
counsellors, 1
counsels, 1
count, 5
count0ry, 1
counted, 4
countenance, 3
countenanced, 1
countenancing, 2
counter, 1
counteract, 2
counteracting, 1
counting, 2
countries, 13
country, 279
countryhowever, 1
countryman, 1
countrymen, 46
countrys, 21
countrywomen, 2
counts, 5
county, 1
couple, 4
courage, 73
courageous, 4
courageously, 1
course, 82
courses, 3
court, 45
courteous, 3
courteously, 1
courtesy, 14
courting, 1
courts, 37
cousin, 1
cousins, 1
cover, 15
covered, 3
covering, 8
coverings, 1
covers, 1
covet, 1
cow, 93
coward, 3
cowardice, 5
cowardliness, 1
cowardly, 9
cowards, 4
cowed, 3
cowering, 1
cows, 23
cr, 1
crackers, 3
craftiness, 1
crafts, 6
crammers, 1
crave, 1
cravings, 1
crawl, 3
crawling, 1
crazy, 2
create, 17
created, 11
creation, 8
creature, 3
creatures, 2
credit, 27
creditable, 2
credited, 4
creditors, 1
creed, 27
creeds, 3
creeper, 1
creeps, 1
cremate, 1
cremated, 4
crept, 2
cries, 4
crime, 30
crimes, 6
criminal, 7
criminally, 2
criminals, 1
cripple, 3
crippled, 4
crisis, 4
criterion, 1
critic, 1
critical, 4
criticism, 8
criticize, 1
critics, 5
crook, 1
crop, 5
crops, 1
crore, 12
crores, 39
cross, 5
crossed, 4
crossing, 1
crowd, 26
crowded, 1
crowds, 11
crown, 3
crucial, 1
crucify, 1
crude, 1
cruel, 6
cruellest, 1
cruelly, 3
cruelties, 1
cruelty, 6
crumbling, 1
crumbs, 1
crumpled, 2
crusade, 4
crush, 11
crushed, 5
crushing, 7
cruz, 2
cry, 11
crying, 1
cture, 1
cuddalore, 2
cuddapah, 1
culinary, 1
culprit, 1
cult, 4
cultivate, 8
cultivated, 3
cultivating, 2
cultivation, 3
culture, 16
cultured, 5
cultures, 2
cum, 1
cunning, 2
cunningham, 1
cup, 2
curb, 3
curbed, 1
cure, 8
cured, 5
curiosity, 3
curious, 1
currency, 2
current, 5
curricula, 1
curry, 1
curse, 18
cursed, 3
curtailing, 1
curtailment, 1
curve, 1
curzon, 1
custard, 1
custodian, 2
custodians, 4
custody, 3
custom, 3
customary, 2
customers, 8
customs, 2
cut, 9
cutting, 1
cuttings, 1
cycling, 1
cynical, 1
cyprus, 3
d, 7
dabs, 1
dacca, 2
dacoits, 2
dada, 2
dadabhai, 1
dadu, 1
dagger, 1
dahyabhai, 1
daily, 40
dairy, 1
dakor, 1
damaged, 2
damaging, 1
damodar, 1
dance, 1
dances, 1
dancing, 1
danger, 40
dangerous, 10
dangers, 2
daniel, 1
danish, 2
darbar, 1
dare, 15
dared, 3
daring, 1
darjeeling, 2
dark, 6
darkest, 1
darkness, 10
darlings, 1
darmal, 1
darshan, 7
das, 10
dash, 2
dasharatha, 2
dass1, 1
dastane, 1
dastardly, 1
date, 20
dated, 12
dattamandal, 1
daughter, 13
daughters, 9
daunted, 1
dauntless, 3
dauntlessness, 1
dave, 1
david, 1
davids, 1
dawn, 3
dawned, 1
day, 152
daybreak, 1
daylight, 1
days, 50
dazed, 1
dazzling, 1
de, 1
dead, 11
deadline, 1
deadly, 1
deaf, 1
deal, 26
dealer, 1
dealers, 10
dealing, 14
dealings, 4
dealt, 7
dean, 1
dear, 43
dearer, 4
dearest, 4
dearth, 6
death, 43
deathless, 1
deaths, 2
debasing, 2
debate, 2
debates, 1
debating, 2
debauchery, 3
debauching, 1
debi, 1
debility, 1
debt, 5
debts, 4
decay, 2
decays, 1
deceased, 5
deceit, 2
deceive, 8
deceived, 1
december, 18
decent, 3
deception, 1
decide, 10
decided, 17
decidedly, 2
decides, 1
decimating, 1
decision, 18
decisions, 1
deck, 2
decked, 1
declaration, 14
declarations, 2
declare, 9
declared, 8
declaring, 3
decline, 6
declined, 5
decorated, 1
decoration, 2
decorations, 1
decorum, 1
decrease, 1
decreased, 2
decreasing, 1
decree, 1
decrepit, 2
ded, 1
dedicate, 4
dedicated, 4
dedication, 4
deed, 9
deeds, 5
deem, 2
deemed, 2
deenabandhu, 1
deep, 17
deepavali, 2
deepening, 2
deeper, 7
deepest, 2
deeply, 8
defamation, 1
defeat, 11
defeated, 3
defeatedacts, 1
defeating, 1
defect, 1
defective, 1
defects, 2
defence, 17
defency, 1
defend, 15
defended, 3
defender, 1
defending, 4
defening, 1
defer, 1
defiance, 6
deficiencies, 2
deficiency, 1
defied, 1
defile, 1
defiled, 3
defiles, 3
defiling, 2
define, 3
defined, 3
defining, 2
definite, 7
definitely, 4
definiteness, 1
definition, 4
definitions, 4
deft, 1
degenerated, 2
degradation, 13
degrade, 1
degrading, 3
degree, 11
dehra, 1
deitys, 1
dejected, 1
dejection, 1
delay, 7
delayed, 4
delegates, 9
delhi, 16
deliberate, 7
deliberately, 15
deliberation, 2
deliberations, 1
delicate, 7
delicious, 1
deligently, 1
delight, 2
delighted, 2
delighting, 1
deliver, 3
deliverance, 2
delivered, 13
delivering, 2
delude, 2
deluded, 1
deluding, 1
deluges, 1
demand, 22
demanded, 3
demanding, 1
demands, 20
democratic, 4
democrats, 1
demolishing, 1
demon, 3
demonstrate, 3
demonstrated, 5
demonstrating, 1
demonstration, 13
demonstrations, 21
demonstrative, 1
demonstrators, 1
demoralization, 3
demoralize, 2
demoralizing, 1
den, 1
denationalised, 1
denial, 7
denied, 3
denmark, 2
denounced, 2
dens, 1
deny, 12
denying, 1
deo, 1
depart, 1
departed, 4
department, 9
departments, 4
departure, 3
depend, 12
depended, 1
dependence, 2
dependent, 8
depends, 17
deplorable, 1
deportation, 1
deportations, 1
deported, 3
deposit, 1
deposited, 4
deposits, 1
depot, 2
depots, 1
depraved, 2
depravity, 2
deprecate, 2
deprecated, 1
depress, 1
deprivation, 1
deprive, 6
deprived, 6
deprives, 2
depth, 1
deputation, 1
deputy, 7
derailment, 1
derive, 1
derived, 3
deriving, 1
des, 1
desai, 15
descendants, 2
descended, 1
descends, 2
describe, 6
described, 20
describing, 1
description, 11
descriptions, 2
desecration, 4
desert, 1
deserted, 3
deserts, 2
deserve, 12
deserved, 4
deserves, 6
desha, 1
deshabandhu, 1
deshabhaktan, 2
deshabhimani, 2
deshbandhu, 2
deshpande, 3
deshpandes, 2
design, 2
designed, 3
designs, 7
desirability, 1
desirable, 4
desire, 50
desired, 10
desires, 7
desiring, 1
desirous, 1
desist, 3
deskwork, 2
desolate, 1
desolation, 2
despair, 9
despairs, 1
despatch, 3
despatched, 1
despatches, 2
desperate, 2
desperately, 1
despise, 2
despised, 2
despite, 13
despond, 1
despondent, 3
despot, 1
destination, 4
destiny, 2
destroy, 17
destroyed, 12
destroyer, 2
destroying, 5
destroys, 2
destruction, 47
destructive, 1
detached, 1
detail, 4
detailed, 1
detailing, 1
details, 3
detain, 3
detained, 3
detect, 1
detention, 3
deter, 1
deteriorate, 1
determination, 19
determine, 1
determined, 20
deterred, 3
detestable, 2
detractors, 1
dev, 2
devacottah, 1
devanagari, 3
devdas, 6
develop, 8
developed, 6
developing, 3
development, 7
developments, 1
develops, 2
devi, 1
deviation, 1
device, 2
devices, 1
devilish, 1
devise, 5
devised, 3
devoid, 1
devolves, 1
devote, 15
devoted, 17
devotees, 3
devoting, 3
devotion, 11
devotional, 4
devout, 7
dewan, 1
dharma, 62
dharmaand, 1
dharmarajya, 1
dharwar, 5
dhed, 4
dheds, 5
dhobis, 1
dhotars, 1
dhoti, 8
dhotis, 8
dhrangadhra, 1
dhubri, 1
dhunias, 2
diabolical, 2
diagnose, 1
dialogue, 1
diamond, 1
dibrugarh, 8
dictate, 2
dictates, 2
dictation, 1
dictionary, 2
dictum, 1
did, 166
didnt, 1
die, 26
died, 9
dies, 4
diet, 3
diffe, 1
differ, 3
differed, 1
difference, 14
differences, 11
different, 32
differentiates, 1
differs, 1
difficul, 1
difficult, 58
difficulties, 21
difficulty, 35
digest, 3
digestive, 1
digging, 1
dignified, 9
dignity, 15
diligent, 1
diligently, 1
diminish, 2
diminished, 2
diminutive, 1
din, 1
dinbai, 1
dindigul, 8
dine, 7
ding, 1
dining, 8
dinners, 1
dinshaw, 1
diplomacy, 3
dire, 1
direct, 5
directed, 5
direction, 5
directions, 3
directly, 8
dirt, 11
dirty, 9
dis, 4
disabilities, 1
disabled, 2
disadvantage, 1
disaffection, 6
disagreeable, 1
disallowed, 2
disappear, 6
disappearance, 5
disappeared, 6
disappearing, 2
disappears, 2
disappointed, 3
disappointment, 4
disapproval, 3
disapprove, 1
disapproved, 2
disarmed, 1
disarms, 1
disaster, 1
disastrous, 2
disbanding, 1
disbelieve, 3
discar, 1
discard, 19
discarded, 17
discarding, 8
discards, 1
discharge, 10
discharged, 5
discharging, 3
disciples, 2
discipline, 24
disciplined, 11
disclaim, 2
disclose, 2
disclosed, 2
discloses, 1
discomfort, 2
discontent, 1
discontents, 1
discontinued, 1
discordant, 1
discountenanced, 1
discourage, 1
discouraged, 1
discourse, 3
discover, 6
discovered, 7
discovering, 1
discovery, 5
discredit, 4
discreditable, 1
discredited, 3
discretion, 4
discri, 1
discriminate, 1
discrimination, 3
discuss, 13
discussed, 6
discussing, 3
discussion, 12
discussions, 7
disease, 13
diseased, 5
diseases, 1
disembarking, 1
disenfranchised, 1
disfavour, 2
disfavourit, 1
disfigured, 1
disgrace, 1
disgraced, 2
disgraceful, 1
disguise, 1
disgust, 2
disgusted, 1
disheartened, 2
dishonest, 1
dishonestly, 1
dishonour, 1
dishonourable, 4
disillusioned, 2
disinclination, 1
disintegration, 1
dislike, 1
dislikes, 3
dislocation, 2
disloyal, 1
disloyalty, 2
dismal, 1
dismantled, 1
dismiss, 2
dismissal, 3
dismissals, 1
dismissed, 3
disobedience, 73
disobedient, 1
disobey, 4
disorder, 2
disorderly, 1
disorders, 3
disorganization, 1
disown, 2
disowning, 1
dispel, 1
dispense, 3
dispensing, 1
disperse, 1
dispersed, 1
dispirited, 1
display, 10
displayed, 5
displaying, 1
displeasure, 2
disposal, 9
dispose, 2
disposed, 3
disposes, 1
dispute, 5
disputed, 1
disputes, 2
disquiet, 1
disraeli, 1
disregard, 9
disregarding, 1
disreputable, 3
disrepute, 1
disruption, 1
dissatisfied, 1
dissembler, 1
dissembling, 1
disseminate, 1
dissension, 1
dissensions, 1
dissent, 2
dissertation, 1
disservice, 4
dissipation, 1
dissociate, 1
dissociated, 1
dissolute, 3
dissolution, 1
dissuade, 3
dissuaded, 1
distance, 9
distances, 1
distant, 5
distinct, 1
distinction, 6
distinctions, 4
distinctive, 1
distinctly, 1
distinguish, 2
distinguished, 5
distinguishes, 2
distinguishing, 1
distor, 1
distorted, 2
distracted, 1
distress, 5
distressful, 1
distressing, 1
distribute, 3
distributed, 5
distributing, 4
distribution, 2
district, 71
districts, 31
distrust, 7
distrusted, 1
disturb, 4
disturbance, 9
disturbances, 1
disturbed, 10
disturbing, 2
disturbs, 1
disunion, 1
disuse, 1
ditcher, 1
ditchers, 1
divergence, 2
divide, 3
divided, 3
dividends, 2
dividing, 1
divine, 17
divinely, 2
divines, 1
divinity, 3
division, 2
divisions, 4
divorced, 1
diwakar, 1
diwali, 19
dizzy, 1
do, 808
dobbs, 2
docile, 1
doctor, 15
doctors, 3
doctrine, 18
document, 1
dodge, 1
does, 167
doesnt, 1
dog, 1
dogged, 1
dogma, 1
dogs, 2
doing, 69
doings, 5
dolatram, 1
doles, 1
dolls, 1
domestic, 7
domiciled, 2
dominant, 1
domination, 6
dominion, 3
dominions, 1
donated, 1
donating, 1
donation, 3
done, 184
donors, 1
dont, 13
door, 3
doors, 3
doorstep, 1
doorsteps, 1
dose, 1
dot, 1
double, 2
doubled, 1
doubly, 2
doubt, 87
doubted, 2
doubters, 2
doubtful, 2
doubting, 2
doubtless, 1
doubts, 12
dough, 1
down, 77
downwards, 1
dozen, 5
dr, 25
draft, 4
drafting, 1
drain, 3
drained, 1
dramatic, 1
draught, 1
dravida, 3
dravidas, 1
dravidian, 2
dravidians, 1
draw, 20
drawing, 9
drawn, 6
draws, 2
dread, 2
dreadful, 4
dreadfully, 1
dream, 3
dreamt, 1
dreary, 1
drenched, 1
dress, 38
dressed, 23
dresses, 5
dressi, 1
dressing, 2
drew, 2
drift, 1
drink, 38
drinker, 3
drinkers, 1
drinking, 32
drinkingthe, 1
drinks, 5
drive, 3
driven, 8
drivers, 1
drives, 1
driving, 4
drooping, 1
drop, 6
dropped, 1
drove, 1
drown, 3
drowned, 3
drowning, 1
drug, 2
drugs, 1
drunk, 1
drunkard, 1
drunkenness, 1
dry, 2
dt, 1
duct, 1
due, 27
dues, 1
dug, 2
dukha, 1
dulled, 1
duly, 2
dumb, 2
dump, 1
dun, 1
duped, 1
durable, 2
durbar, 2
durbars, 2
durga, 3
durgas, 1
during, 120
dust, 4
dustbin, 1
dutch, 1
duties, 10
dutiful, 1
dutt, 3
duty, 145
dutythe, 1
dwaraka, 1
dwarka, 1
dwellings, 2
dwells, 1
dwelt, 2
dwijendranath, 1
dye, 1
dyed, 4
dyer, 4
dyerism, 5
dyers, 1
dyes, 3
dying, 14
e, 27
each, 57
eager, 4
eagerly, 1
eagerness, 1
ear, 2
earlier, 12
earliest, 1
early, 12
earmarking, 1
earn, 44
earned, 7
earnest, 10
earnestly, 7
earnestness, 2
earning, 8
earnings, 1
earns, 1
ears, 6
earth, 12
earthly, 2
ease, 6
easier, 9
easiest, 2
easily, 19
east, 40
eastern, 3
easy, 35
easygoing, 1
eat, 33
eating, 20
eats, 6
echo, 3
eclipse, 1
economic, 12
economical, 4
economics, 8
economist, 1
economists, 1
economizing, 1
economy, 6
ed, 1
edifice, 1
editing, 2
edition, 7
editions, 3
editor, 24
editorial, 1
editors, 4
educat, 1
educate, 6
educated, 13
education, 35
educational, 8
educationist, 3
educative, 1
edwin, 1
efface, 1
effect, 25
effected, 2
effecting, 1
effective, 9
effectively, 11
efficacious, 2
efficacy, 4
efficiency, 5
efficient, 6
efficiently, 1
effort, 37
efforts, 28
effrontery, 1
effulgence, 1
ego, 1
egotism, 1
egypt, 4
egyptian, 6
egyptians, 5
eight, 18
eighteen, 1
eighth, 1
eighty, 5
eigner, 1
either, 48
elaborate, 4
elaborately, 1
elated, 1
elates, 1
elbow, 1
elder, 1
elderly, 1
eldest, 1
elected, 2
elections, 9
electoral, 1
electors, 2
electric, 1
electrician, 3
electricity, 2
elegant, 1
element, 6
elements, 4
elephant, 7
elephants, 3
elevated, 1
eleven, 4
eliminate, 1
eliminated, 1
elimination, 1
ellore, 1
eloquence, 3
eloquent, 5
elphinstone, 1
else, 46
elses, 1
elsewhere, 14
elucidate, 2
emaciation, 1
emancipated, 1
emancipation, 3
emasculate, 1
emasculated, 2
embalmed, 1
embargo, 1
embark, 4
embarked, 1
embarking, 3
embarrassed, 2
embarrassing, 3
embedded, 1
embodiment, 1
embolden, 1
emboldened, 1
embrace, 3
emerges, 1
emigrants, 2
emigration, 1
emily, 1
eminent, 1
eminently, 1
emitted, 1
emoluments, 2
emotion, 1
emotions, 1
emperor, 1
emperors, 1
emphasis, 8
emphasize, 2
emphasized, 1
emphasizes, 1
emphasizing, 1
emphatic, 1
emphatically, 5
empire, 9
empires, 2
employ, 14
employed, 5
employee, 2
employees, 11
employers, 12
employing, 3
employment, 12
empty, 1
emulate, 2
emulated, 1
emulation, 1
en, 2
enable, 18
enabled, 1
enables, 4
enacted, 4
enamoured, 1
encamp, 1
encased, 1
enchantment, 1
enclose, 1
enclosed, 4
enclosure, 1
encounter, 1
encourage, 6
encouraged, 4
encouragement, 3
encourages, 1
encouraging, 1
encroached, 2
encroaching, 1
end, 78
endangered, 1
endeared, 1
endeavour, 3
endeavoured, 12
endeavouring, 4
endeavours, 4
ended, 6
ending, 1
endless, 3
endorse, 3
endorsed, 1
endorsing, 1
endowed, 1
ends, 11
endurance, 2
endure, 2
endured, 1
endures, 1
enemies, 9
enemy, 13
energetic, 1
energetically, 2
energies, 3
energy, 18
enervating, 1
enfeebled, 1
enforce, 2
enforced, 13
enforcing, 1
enfranchise, 2
engage, 5
engaged, 18
engaging, 3
engineers, 1
england, 24
englands, 2
english, 79
englishman, 5
englishmans, 2
englishmen, 13
englishmens, 1
englishwoman, 2
englishwomans, 1
ength, 1
enhance, 2
enigma, 1
ening, 1
enjoined, 5
enjoining, 1
enjoy, 12
enjoying, 3
enjoyment, 2
enjoyments, 1
enjoys, 2
enlarged, 1
enlightened, 5
enlightenment, 3
enlisted, 1
enlisting, 1
enmity, 3
ennoble, 1
ennobling, 1
enormity, 2
enough, 102
enquired, 1
enquiry, 1
enraged, 3
enrol, 3
enrolled, 1
enrolment, 1
enslaved, 2
ensue, 1
ensued, 2
ensuing, 4
ensure, 10
ensured, 3
ensures, 1
ensuring, 1
entailed, 1
entangled, 3
enter, 18
entered, 7
entering, 7
enterprise, 2
enterprising, 2
enters, 2
entertain, 1
entertained, 1
enthusi, 1
enthusiasm, 12
enthusiastic, 4
enthusiastically, 1
entire, 12
entirely, 20
entirety, 5
entitle, 1
entitled, 7
entitles, 2
entrance, 2
entreat, 2
entreated, 1
entrust, 2
entry, 8
enveloped, 1
envied, 1
envies, 1
envious, 1
envisage, 1
envy, 5
epic, 2
equable, 1
equal, 10
equality, 3
equally, 24
equals, 1
equanimity, 1
equip, 1
equipped, 4
equitable, 1
equivalent, 1
era, 4
eradicated, 1
eradicating, 2
eradication, 1
erased, 1
erect, 3
erected, 5
erecting, 1
erie, 1
err, 2
errand, 1
erred, 5
erring, 1
error, 11
errors, 3
erudite, 1
erudition, 1
eruptions, 1
escape, 5
escaped, 1
escapes, 2
eschewed, 1
especially, 17
espouse, 1
espousing, 1
esq, 1
essay, 3
essays, 1
essence, 4
essential, 24
essentially, 1
essentials, 2
establish, 12
established, 18
establishes, 1
establishing, 1
establishment, 4
establishments, 1
esteem, 2
esteemed, 1
esther, 4
estimate, 1
estimated, 1
estimation, 2
estranged, 4
estrangement, 1
etc, 30
eternal, 5
eternity, 2
ethic, 1
ethical, 2
ethics, 5
etymologically, 1
europe, 13
european, 21
europeans, 6
evacuated, 2
evacuating, 1
evacuation, 2
evaded, 2
even, 428
evening, 10
evenings, 1
evenly, 1
event, 18
events, 4
eventualities, 1
eventually, 2
ever, 67
every, 300
everybody, 14
everybodys, 1
everyday, 2
everyone, 60
everyones, 1
everything, 30
everywhere, 24
evidence, 18
evident, 6
evidently, 10
evil, 44
evils, 5
evinces, 1
evoked, 1
evolution, 6
evolutionary, 1
evolve, 1
evolved, 4
evolving, 1
ex, 3
exact, 4
exacted, 3
exactly, 7
exacts, 3
exaggerate, 1
exaggerated, 4
exaggeration, 4
exaggerations, 1
examination, 6
examinations, 1
examine, 7
examined, 1
examinee, 1
examinees, 3
example, 25
examples, 2
exceed, 1
exceeded, 1
exceeds, 1
excel, 1
excelled, 2
excellence, 1
excellency, 4
excellencys, 3
excellent, 10
excellxency, 1
excelsior, 1
except, 34
exception, 7
exceptional, 1
exceptions, 4
excess, 2
excesses, 6
excessive, 2
exchanging, 1
excise, 3
excitable, 1
excite, 2
excited, 6
excitement, 6
exclude, 3
excluded, 1
excluding, 2
exclusion, 6
exclusive, 8
exclusively, 21
exclusiveness, 2
excommunicated, 1
excrescence, 2
excruciating, 1
excuse, 4
excused, 1
excuses, 1
execute, 1
executed, 1
execution, 2
executive, 3
exemplary, 3
exercise, 11
exercised, 1
exercises, 3
exercising, 2
exert, 1
exerted, 1
exhausted, 8
exhausting, 1
exhaustless, 1
exhibit, 3
exhibited, 5
exhibiting, 2
exhibition, 12
exhilarating, 1
exhort, 1
exhortation, 1
exhorted, 5
exhorting, 1
exile, 2
exis, 1
exist, 5
existence, 16
existing, 21
exists, 4
exodus, 1
exorbitant, 2
exorcised, 1
exorcize, 1
expect, 69
expectation, 1
expectations, 1
expected, 27
expecting, 1
expects, 3
expediency, 1
expedient, 1
expedition, 1
