768, 1
77, 2
7761, 1
7762, 1
7763, 1
7764, 1
7765, 1
7766, 1
7767, 1
7768, 1
7769, 1
7770, 1
7771, 1
7772, 1
7773, 1
78, 3
79, 3
8, 75
80, 7
81, 3
8123, 1
81st, 1
82, 5
83, 5
84, 3
84th, 1
85, 4
86, 4
8686, 1
8687, 1
8688, 1
8689, 1
87, 4
8750, 1
8757, 1
8758, 1
8759, 1
8760, 1
8761, 2
8762, 1
8764, 1
8765, 1
8766, 1
8767, 1
8768, 1
88, 3
89, 2
8989, 1
8th, 1
9, 82
90, 2
900, 1
901, 1
9052, 1
9054, 1
91, 3
916, 1
92, 3
9210, 1
9211, 1
9212, 1
9213, 1
9214, 1
9215, 1
9218, 1
9278, 1
9283, 1
9284, 1
9286, 1
9287, 1
9288, 1
9289, 1
9290, 1
9291, 1
9292, 1
9293, 1
9294, 1
9295, 1
9296, 1
9297, 1
93, 3
9304, 1
9305, 1
9315, 1
9316, 1
9317, 2
9318, 2
94, 3
9454, 1
9455, 1
9456, 1
9457, 1
9474, 1
95, 4
9501, 1
9502, 1
9503, 1
9564, 1
9565, 1
9566, 1
9567, 1
9573, 1
96, 3
9620, 1
9621, 1
9622, 1
9623, 1
9624, 1
9625, 1
9626, 1
9641, 1
9643, 1
9644, 1
9645, 1
9646, 1
9647, 1
9648, 1
9649, 1
9651, 1
9652, 1
9653, 1
9654, 1
9655, 1
9656, 1
9657, 1
9658, 1
9659, 1
97, 3
9774, 1
98, 3
9810, 1
9811, 1
9888, 1
9889, 1
9890, 1
9891, 1
9892, 1
9893, 1
9894, 1
9895, 1
9896, 1
99, 3
999, 1
9th, 2
a, 2406
aap, 1
abandon, 5
abandoned, 2
abandoning, 2
abate, 1
abated, 1
abbas, 6
abdomen, 1
abdul, 3
abeyance, 1
abha, 1
abhaydev, 1
abhayji, 1
abhyasa, 1
abide, 5
abides, 1
abiding, 1
abilities, 1
ability, 7
able, 103
ablest, 1
ablutions, 1
abode, 18
abolish, 1
abolished, 1
abortion, 1
abounds, 1
about, 479
above, 21
abroad, 2
absence, 9
absent, 3
absolute, 1
absolutely, 5
absorb, 2
absorbed, 14
absorbing, 1
absorbs, 1
abstain, 1
abstainer, 1
abstention, 1
abstinence, 3
abstract, 1
abstracts, 3
abundance, 1
abundant, 1
abuse, 1
abused, 1
academic, 1
accept, 27
acceptable, 4
acceptance, 2
accepted, 15
accepts, 1
access, 1
accident, 9
accidentally, 1
accommodated, 1
accommodating, 1
accompanied, 1
accompaniment, 2
accompanying, 2
accomplished, 3
accord, 6
accordance, 1
accorded, 2
according, 20
account, 27
accounts, 3
accrues, 1
accumulates, 1
accumulating, 1
accumulation, 1
accurate, 1
accused, 2
accustomed, 3
acharya, 2
aches, 1
achieve, 2
achieved, 4
achievement, 2
achievements, 1
achieving, 1
acid, 4
acidity, 1
acknowledge, 5
acknowledged, 3
acknowledging, 1
acknowledgment, 1
acquaint, 2
acquire, 11
acquired, 12
acquires, 2
acquiring, 4
acquisition, 1
across, 8
act, 32
acted, 2
acting, 4
action, 33
actions, 12
actionsthe, 1
active, 1
activities, 26
activity, 12
acts, 11
actua, 1
actual, 4
actually, 3
adaptation, 4
add, 12
added, 12
adding, 6
addition, 9
additional, 3
additions, 1
address, 12
addressed, 10
addressee, 12
addressees, 13
addressing, 1
adds, 1
adequate, 1
adequately, 1
adhere, 3
adheres, 1
adhering, 2
adjective, 2
adjunct, 1
adjust, 1
adjusting, 2
adjustment, 1
adjustments, 3
adjusts, 1
administered, 2
administration, 1
admiration, 2
admiring, 1
admission, 1
admit, 7
admits, 1
admitted, 3
admitting, 2
adopt, 10
adopted, 9
adoptest, 1
adopting, 3
adopts, 2
adorable, 1
adore, 2
adored, 2
adorned, 1
advance, 4
advantage, 4
adversely, 2
adversity, 5
advice, 17
advisability, 1
advisable, 4
advise, 11
advised, 8
advisedly, 1
advisers, 1
advises, 1
advocated, 1
aeons, 1
affairs, 6
affect, 3
affected, 6
affection, 3
affirmation, 1
affirms, 1
afflict, 2
afflicted, 8
affliction, 4
afflictions, 2
afford, 1
affords, 1
afraid, 14
africa, 4
africana, 1
after, 200
afternoon, 7
afterwards, 12
again, 107
against, 61
agamas, 1
age, 22
agency, 1
agent, 1
ages, 3
aggressive, 1
agitated, 4
agitation, 3
ago, 8
agonies, 1
agony, 1
agrawal, 1
agree, 13
agreeable, 2
agreed, 4
agreement, 3
agrees, 8
agriculture, 5
ahead, 4
ahimsa, 15
ahmedabad, 6
ahriman, 1
aid, 3
aiengars, 1
ailing, 1
aim, 7
aimed, 1
aims, 1
air, 16
airy, 1
ajamil, 4
ajitendu, 2
ajmer, 3
akarma, 1
akha, 2
akola, 2
alacrity, 1
alarmed, 3
alexander, 3
algebra, 1
ali, 3
alias, 2
alike, 2
alive, 3
all, 662
alleged, 1
allen, 1
alleviated, 1
allied, 1
alligator, 3
allotted, 1
allow, 4
allowed, 14
allows, 1
alls, 1
allude, 1
alluded, 1
alluring, 1
allusion, 1
almanacs, 1
almighty, 2
almond, 1
almonds, 17
almora, 9
almost, 11
alms, 3
alone, 43
along, 19
alphabet, 3
already, 31
also, 242
alsoletter, 1
alsomight, 1
alteration, 1
alternation, 1
alternative, 3
alternatively, 1
although, 15
altogether, 13
always, 88
am, 309
amanitvam, 1
amassing, 1
amazed, 1
amazing, 1
ambala, 1
ambalal, 3
ambarish, 1
ambarisha, 1
ambition, 11
ambitious, 1
america, 2
american, 1
amidas, 16
amidass, 2
amina, 9
aminas, 2
amir, 1
among, 46
amount, 12
amounted, 1
amounting, 1
ample, 3
amreli, 1
amrit, 3
amrita, 1
amritlal, 1
amrits, 1
amubhai, 1
amused, 1
amusing, 1
an, 275
analysis, 1
anamagrahi, 1
anand, 35
anandghan, 2
anandi, 1
anandshankarbhai, 1
ananta, 1
anasakti, 2
anasaktiyoga, 7
anasuyabehn, 6
anasuyabehns, 1
ancestors, 1
anchor, 1
ancient, 7
and, 2879
andconstipation, 1
andhra, 2
andrews, 6
andunder, 1
anew, 2
angas, 1
angel, 2
angels, 1
anger, 31
angered, 2
angle, 2
angry, 12
animal, 6
animals, 1
animates, 1
anji, 1
ankle, 1
anna, 2
annada, 1
annas, 4
annotation, 1
announced, 1
annoyed, 1
annoying, 1
another, 38
anothers, 5
answer, 11
answered, 5
answering, 1
answers, 4
antagonism, 1
antaryami, 2
antecedents, 1
anticipate, 1
anticipated, 1
antipathy, 1
ants, 2
anupchand, 1
anvil, 1
anxiety, 11
anxious, 4
any, 303
anybody, 14
anybodys, 1
anyfoundation, 1
anyhow, 1
anyone, 50
anyones, 3
anything, 87
anyway, 7
anywhere, 7
apace, 1
apara, 2
apart, 16
apologies, 1
apologize, 1
apology, 1
apparent, 3
appasamy, 1
appeal, 9
appealed, 1
appeals, 1
appear, 9
appearance, 3
appearances, 1
appeared, 3
appearest, 1
appearing, 3
appears, 18
appendices, 1
appendix, 6
appetite, 1
applicable, 3
application, 4
applied, 3
applies, 2
apply, 5
appoint, 2
appointed, 3
appointments, 1
apposite, 1
appreciable, 2
appreciably, 1
appreciate, 7
appreciated, 3
appreciation, 1
appreciatively, 1
apprehension, 1
approach, 3
approached, 2
approaches, 1
approaching, 3
appropriate, 3
approve, 4
approved, 1
approximate, 1
april, 1
arab, 1
arambha, 1
arbitrary, 1
arbitrator, 1
archives, 14
ardeshir, 1
ardha, 1
are, 710
area, 1
areas, 1
argue, 5
arguing, 2
argument, 15
arguments, 1
arise, 12
arisen, 1
arises, 7
arising, 1
arithmetic, 6
arithmetically, 1
arjuna, 5
arjunas, 3
arm, 2
armed, 3
armies, 1
arms, 4
army, 4
around, 4
arrah, 2
arran, 1
arrange, 7
arranged, 4
arrangement, 8
arrangements, 2
arranging, 1
arrayed, 1
arrest, 4
arrested, 9
arrests, 1
arri, 1
arrival, 1
arrive, 5
arrived, 9
arrives, 2
arriving, 2
arrogance, 6
arrogant, 1
arrow, 2
arrows, 2
art, 136
arthur, 2
articles, 5
artificial, 1
artist, 1
artistic, 2
arun, 4
arvind, 1
as, 963
asana, 1
asanas, 3
asar, 9
ascend, 2
ascertain, 6
ascertained, 2
ascertaining, 1
asceticism, 2
ascetics, 1
ashamed, 8
asher, 2
ashers, 1
ashes, 12
ashirvad, 3
ashirwad, 1
ashore, 1
ashram, 208
ashramite, 1
ashrams, 1
aside, 6
ask, 77
asked, 21
asking, 8
asks, 8
asleep, 1
aspect, 2
aspects, 2
aspiration, 3
aspirations, 1
aspires, 1
ass, 3
assailed, 1
assaults, 1
assembly, 3
assent, 3
assert, 1
assess, 1
asset, 1
assiduously, 1
assign, 1
assigned, 4
assignment, 1
assimilate, 1
assimilated, 1
assist, 7
assistance, 8
assisted, 1
associate, 1
associating, 1
association, 4
assume, 11
assumed, 2
assumeresponsibility, 1
assumes, 3
assumption, 1
assurance, 9
assured, 3
assuredly, 1
asthma, 6
astonished, 1
astray, 1
astronomy, 1
asuras, 1
asva, 1
at, 424
ate, 5
atheist, 1
ation, 1
atman, 2
atmosphere, 7
atom, 4
atoms, 2
atone, 1
attach, 3
attached, 10
attachment, 31
attachments, 2
attack, 8
attacking, 2
attacks, 1
attain, 18
attainable, 3
attained, 17
attaining, 3
attainment, 1
attains, 5
attempt, 13
attempted, 1
attempting, 3
attempts, 1
attend, 12
attendant, 1
attended, 5
attending, 7
attention, 30
attitude, 21
attractive, 2
attribute, 1
attributes, 2
attuned, 1
auction, 1
audiences, 1
augurs, 1
august, 276
aunt, 1
auspicious, 1
austerities, 7
austerity, 1
author, 3
authoritative, 5
authoritatively, 1
authorities, 12
authority, 6
authorized, 1
autobiography, 2
autograph, 1
automatically, 5
avadh, 1
avail, 1
available, 16
availed, 1
avails, 1
avarice, 1
avenue, 2
average, 2
averse, 2
aversion, 1
averted, 1
avoid, 10
avoidable, 1
avoidance, 1
avoided, 8
avoiding, 2
await, 5
awaiting, 3
awaits, 1
awake, 10
awaken, 3
awakened, 3
award, 3
aware, 8
away, 56
awhile, 1
axles, 1
ayodhya, 1
b, 19
ba, 8
babalbhai, 4
babe, 1
bablo, 1
babu, 15
babus, 4
baby, 5
back, 35
backbiting, 1
backward, 1
backwards, 1
bad, 35
badly, 2
bagh, 1
bahadur, 10
bahadurji, 1
bahadurs, 2
bahare, 1
bajaj, 4
bajand, 1
bajari, 1
bajra, 10
bajri, 4
baked, 2
bal, 1
balance, 2
balanced, 1
balbhadra, 13
balbir, 1
baldev, 1
bales, 3
bali, 4
balibehn, 1
balkrishna, 3
balkrishnas, 2
balvir, 2
bamboo, 7
banarasidas, 2
banarsidas, 1
band, 2
bandhi, 1
banerji, 1
bangle, 1
bangles, 1
banish, 2
banishes, 1
bank, 1
banka, 1
banker, 4
banks, 1
bapa, 1
bapu, 396
bapubhai, 1
bapuji, 1
bapuke, 3
bapuki, 9
bapuna, 24
bapuni, 5
bapus, 2
barash, 1
barbarous, 1
barber, 4
bardoli, 6
bards, 1
bare, 1
barefoot, 1
barely, 3
bargain, 3
bark, 2
barkings, 1
baroda, 1
barque, 1
barrier, 1
barriers, 3
bars, 1
bas, 1
based, 6
baseless, 1
bashfulness, 1
basil, 1
basin, 3
basis, 10
basket, 1
batch, 1
bath, 17
bathe, 6
bathed, 2
bathest, 1
bathroom, 1
baths, 14
battle, 10
bawazeer, 2
bazaj, 4
be, 1166
bead, 1
beaden, 1
beads, 1
beam, 3
bear, 22
beard, 7
bearded, 2
bearer, 3
bearers, 2
bearest, 1
bearing, 4
bears, 7
beast, 3
beat, 4
beaten, 1
beatific, 1
beating, 1
beats, 1
beautiful, 28
beautifully, 1
beauty, 9
became, 8
becamest, 2
because, 80
bechardas, 2
become, 97
becomea, 1
becomeindifferent, 1
becomes, 38
becoming, 10
bed, 15
bedroom, 1
bee, 2
beek, 2
been, 235
bees, 1
beethoven, 1
beetroot, 1
befall, 1
befallen, 3
befalls, 1
befit, 1
before, 93
beforehand, 2
befriend, 4
beg, 1
began, 7
beggar, 3
beggarly, 1
beggars, 3
begging, 5
begin, 8
beginni, 1
beginning, 9
begins, 1
begs, 1
begun, 6
behalf, 8
behave, 1
behaves, 1
behaviour, 1
behind, 19
behindhand, 1
behn, 7
beholds, 1
behramji, 4
being, 114
beingin, 1
beings, 8
beingsfor, 1
beinteresting, 1
beladevi, 1
belatedly, 1
belief, 4
believe, 48
believed, 4
believers, 1
believes, 7
believing, 2
bells, 1
belong, 7
belonging, 1
belongs, 3
beloved, 17
below, 6
belt, 5
belts, 1
benarsi, 3
benarsidas, 4
benarsilal, 4
bend, 1
bends, 1
benefactor, 2
beneficent, 3
beneficial, 5
benefit, 18
benefited, 1
benefiting, 1
benefits, 5
benevolence, 1
benevolent, 2
bengal, 7
bengali, 5
bent, 1
bereavement, 1
berman, 1
berries, 3
beseeching, 1
besides, 5
besiegers, 1
best, 68
bestowed, 1
bestows, 1
betimes, 1
betokening, 1
betrays, 3
betrothal, 1
better, 67
between, 51
beware, 2
beyond, 32
bhadrapad, 1
bhadrapada, 1
bhagava, 1
bhagavad, 13
bhagavata, 1
bhagwanji, 46
bhagwanjibhais, 1
bhai, 51
bhaishri, 7
bhajan, 13
bhajanavali, 15
bhajans, 15
bhajanvali, 2
bhakhari, 5
bhakharis, 1
bhakta, 3
bhaktas, 1
bhakti, 3
bhandar, 1
bhandarkars, 1
bhangis, 2
bhansali, 2
bharadwaja, 1
bharat, 4
bharata, 7
bharati, 6
bharatis, 1
bharatiya, 1
bhartrihari, 1
bhatt, 1
bhaus, 1
bhavanidutta, 2
bhawan, 1
bhawanidutt, 2
bheek, 2
bhil, 2
bhima, 4
bhimas, 1
bhishma, 2
bhojo, 2
bhrrr, 1
bhur, 1
bhurrr, 2
bi, 1
bibhishana, 9
bible, 1
bicarb, 5
bid, 1
bidaj, 1
biding, 1
bids, 1
big, 21
bigger, 1
bihar, 9
bind, 9
binding, 4
binds, 1
bird, 6
birds, 5
birla, 12
birmingham, 1
birth, 43
birthdate, 1
birthday, 8
births, 1
biscuit, 1
biscuits, 1
bit, 3
bite, 2
bites, 1
bits, 2
bitten, 2
bitter, 7
bitterly, 1
bitterness, 2
black, 7
blackmail, 1
blade, 3
blame, 12
blamed, 1
blandishments, 1
blank, 4
blanket, 1
blaze, 1
bleed, 1
bleeding, 2
blemishes, 3
blend, 1
bless, 5
blessed, 20
blesses, 1
blessing, 5
blessings, 518
blind, 6
blindly, 1
blis, 1
bliss, 12
blissful, 1
block, 1
blood, 3
bloom, 1
blowing, 1
boar, 1
boat, 4
bochasan, 1
bodano, 1
bodies, 8
bodily, 3
body, 147
bodyis, 1
bodys, 1
boiled, 14
boiledgenerally, 1
boiling, 1
boisterous, 1
bold, 2
bombay, 22
bond, 1
bondage, 9
bondoref, 1
bonds, 4
bondslave, 1
bondslaves, 1
bone, 4
bones, 2
book, 38
booklet, 7
books, 21
boon, 11
boons, 3
booths, 2
borax, 1
bordering, 1
bored, 1
boring, 1
born, 8
borne, 2
borrow, 2
borrowed, 1
bosom, 2
botany, 1
both, 114
bother, 2
bottle, 1
bottles, 1
bottom, 2
bought, 2
boulders, 1
bound, 47
bounden, 1
boundless, 4
bounds, 2
bow, 30
bowed, 2
bowel, 1
bowels, 10
bowing, 1
bowl, 4
bowlful, 1
bows, 2
box, 9
boxes, 2
boy, 3
boycott, 1
boys, 5
bpc, 4
bracing, 1
brag, 1
brahm, 17
brahma, 11
brahmacharya, 7
brahmaloka, 3
brahman, 7
brahmanand, 2
brahmanands, 1
brahmin, 7
brailsford, 1
brailsfords, 1
brain, 12
braj, 1
brajkishore, 1
branch, 3
branches, 1
bravado, 1
brave, 19
bravely, 3
breaches, 2
bread, 25
breadth, 1
break, 15
breakage, 1
breakages, 2
breakdown, 1
breaking, 2
breaks, 2
breasts, 1
breath, 3
breathe, 2
breathing, 2
breaths, 2
breeze, 1
brick, 1
bridge, 1
bridle, 1
brief, 2
briefly, 3
brigade, 1
bright, 1
brighter, 1
brightly, 1
brihadaranyakopanishad, 2
brijkishore, 1
brijkishores, 1
brijkrishna, 5
brikhbhan, 1
brindaban, 7
bring, 13
bringing, 3
brings, 6
briskly, 1
britain, 1
british, 17
brittle, 1
broach, 1
broad, 2
brockway, 3
broke, 2
broken, 12
brood, 1
brooding, 1
broom, 1
brother, 37
brothers, 9
brought, 19
brow, 1
brown, 1
brush, 3
brutal, 1
brute, 1
bubble, 1
bud, 1
buddha, 1
buddhichakra, 1
budhabhai, 3
budhabhais, 2
buffalo, 1
bugle, 5
bugs, 1
build, 5
building, 6
builds, 1
built, 2
bulakhidas, 4
bulk, 1
bulletin, 1
bullock, 2
bulwark, 1
bundle, 1
burden, 49
burdened, 1
burdens, 3
burdensome, 1
burial, 1
burn, 11
burning, 1
burnss, 1
burnt, 9
burst, 1
bursting, 1
bury, 1
business, 11
businessman, 1
busy, 6
busybody, 1
but, 666
butchers, 1
butter, 2
butterless, 1
buttermilk, 5
buy, 3
by, 548
c, 179
cabbage, 5
cabinet, 2
caesar, 1
cage, 3
calamity, 3
calculate, 1
calculated, 3
calculating, 2
calculation, 2
calculations, 1
calcutta, 5
calendar, 5
calendars, 1
california, 1
call, 26
called, 33
calling, 2
calls, 5
calm, 12
calmed, 5
calmly, 1
came, 27
camel, 1
camp, 1
campaign, 1
can, 454
candidate, 2
candle, 5
cane, 2
cannot, 155
canons, 1
canst, 9
cant, 7
cap, 2
capable, 8
capacities, 1
capacity, 19
capital, 4
capitalists, 1
capitulates, 1
captain, 1
captivated, 1
capture, 1
car, 1
carb, 1
carbolic, 1
card, 4
carded, 4
carder, 1
carding, 21
cards, 1
care, 51
careful, 15
carefully, 14
careless, 6
carelessly, 1
carelessness, 3
cares, 2
carlyle, 1
carnal, 3
carpentry, 2
carpet, 2
carps, 1
carried, 9
carries, 4
carry, 30
carrying, 5
cart, 5
case, 59
cases, 4
cast, 4
caste, 4
castles, 2
casts, 1
catch, 3
catches, 1
categorical, 1
category, 3
cats, 1
caught, 4
cauldron, 2
cause, 44
caused, 6
causes, 5
causing, 2
caution, 2
cautious, 2
cautiously, 1
cease, 14
ceased, 2
ceases, 10
ceasing, 1
