clamour, 1
clamouring, 1
clandestinely, 1
clapping, 1
clarification, 1
clarify, 2
class, 5
classes, 7
clause, 2
clay, 2
clean, 29
cleaned, 3
cleaning, 8
cleanliness, 5
cleanse, 8
cleansed, 9
cleansing, 3
clear, 31
cleared, 1
clearing, 2
clearly, 10
clement, 2
clerk, 1
clerks, 4
climate, 4
climb, 1
clined, 1
clinging, 1
clinic, 1
clockwork, 1
close, 9
closed, 7
closely, 2
closer, 2
closest, 1
closets, 1
closing, 1
cloth, 32
clothe, 2
clothes, 5
clothesirrespective, 1
clothing, 13
cloud, 1
clouds, 1
cluding, 1
clung, 3
co, 60
coalition, 5
cobwebs, 1
coconuts, 1
code, 2
coerce, 1
coercion, 5
coercive, 1
coeval, 1
coffee, 1
coin, 1
coincide, 1
coincides, 1
coins, 1
cold, 6
collated, 20
colle, 11
colleagues, 15
collect, 6
collected, 211
collecting, 5
collection, 4
collections, 1
collective, 4
collectively, 1
college, 10
colleges, 3
colonel, 2
colonies, 4
colony, 17
coloured, 2
colours, 1
columnist, 1
columns, 1
com, 1
combined, 3
come, 274
comes, 21
comfort, 5
comfortable, 1
comfortably, 1
comforting, 1
comforts, 1
comilla, 3
coming, 26
command, 3
commandmental, 1
commands, 1
commence, 2
commenced, 4
commend, 2
commendable, 1
comment, 2
comments, 2
commerce, 2
commercial, 10
commission, 7
commissioner, 8
commit, 16
commitment, 2
commits, 7
committed, 57
committee, 69
committees, 8
committing, 5
common, 18
commons, 1
commonwealth, 1
commotion, 1
commual, 1
communal, 26
communalism, 3
communicate, 1
communicated, 1
communication, 4
communications, 2
communion, 1
communism, 4
communist, 3
communities, 28
community, 34
companion, 5
companions, 6
companionship, 1
company, 6
comparable, 2
comparatively, 1
compare, 1
compared, 1
comparison, 2
compartments, 1
compassion, 2
compel, 3
compelled, 7
compelling, 1
compensate, 3
compensated, 1
compensation, 21
compete, 3
competent, 4
complain, 10
complainant, 1
complainants, 1
complained, 7
complaining, 1
complaint, 4
complaints, 11
complete, 26
completed, 9
completely, 23
completes, 1
completing, 2
complex, 1
complexion, 1
complexity, 1
complicated, 3
complications, 2
complicity, 1
compliment, 2
complimented, 2
complimenting, 1
components, 1
composed, 3
composite, 1
comprehend, 1
comprehensive, 1
comprising, 1
compromise, 1
compromised, 1
compromising, 1
compulsion, 11
compulsive, 1
compulsory, 3
compunction, 1
comrades, 3
con, 1
conceals, 1
concede, 5
conceded, 7
conceding, 1
conceive, 3
conceived, 4
concentrated, 2
concentration, 2
concept, 1
conception, 9
conceptionas, 1
concern, 8
concerned, 25
concerning, 2
concerns, 1
concession, 1
conch, 1
conclude, 4
concluded, 1
concluding, 3
conclusion, 11
conclusions, 3
concocted, 1
concord, 2
concrete, 2
condemn, 5
condemnable, 1
condemnation, 1
condemned, 3
condemning, 2
condemns, 2
condition, 28
conditions, 16
conducive, 3
conduct, 28
conducted, 2
conducting, 4
cones, 1
confer, 1
conference, 27
conferences, 2
conferred, 1
confess, 33
confessed, 4
confesses, 1
confessing, 3
confession, 7
confessions, 1
confidence, 35
confident, 4
confidential, 3
confine, 2
confined, 5
confines, 1
confirms, 2
conflagration, 5
conflict, 3
conflicts, 1
conforming, 1
conformist, 1
confront, 1
confronted, 1
confused, 1
confusion, 4
congratulate, 1
congratulated, 2
congratulations, 3
congregate, 1
congregating, 1
congregation, 2
congress, 198
congressman, 6
congressmen, 32
conjunction, 1
connect, 1
connecting, 1
connection, 18
connections, 1
conquer, 2
conquered, 1
conquers, 1
conquest, 5
conscience, 9
conscientious, 1
conscious, 4
consecration, 1
consent, 12
consented, 2
consequence, 4
consequences, 6
conservation, 1
consi, 1
consider, 48
considerable, 7
considerably, 2
considerate, 2
consideration, 15
considerations, 2
considered, 28
considering, 7
considers, 3
consist, 1
consisted, 1
consistent, 1
consisting, 3
consists, 10
consolation, 2
console, 3
consolidate, 1
conspiracy, 2
constables, 1
constant, 6
constantly, 8
consternation, 3
constituent, 10
constitute, 5
constituted, 2
constitutent, 1
constitutes, 2
constituting, 1
constitution, 10
constitutional, 4
constructing, 1
construction, 4
constructive, 17
construed, 2
consult, 10
consultation, 2
consulted, 3
consulting, 4
consume, 7
consumed, 4
contact, 7
contagion, 1
contagious, 1
contain, 1
contained, 3
containers, 1
containing, 5
contains, 4
contem, 1
contemplate, 1
contemplated, 6
contempt, 3
content, 9
contented, 2
contention, 2
contentment, 1
contents, 3
context, 3
continent, 2
contingent, 1
continuation, 1
continue, 64
continued, 13
continues, 8
continuing, 6
contract, 1
contractors, 1
contradict, 1
contrary, 16
contribute, 8
contributed, 7
contributing, 4
contribution, 5
contributions, 4
control, 12
controlled, 2
controlling, 1
controversy, 2
convenience, 1
convenient, 4
conveniently, 2
convention, 1
conventions, 3
conversant, 2
conversation, 9
conversations, 3
conversed, 1
conversion, 3
convert, 4
converted, 1
converting, 2
converts, 1
convey, 7
conveyed, 7
convicted, 1
conviction, 10
convictions, 2
convince, 19
convinced, 19
convincing, 3
convocation, 1
cook, 3
cooked, 3
cooking, 4
cool, 2
cooler, 1
coolie, 4
cooling, 1
coolness, 1
cooperate, 3
cooperation, 1
cope, 4
copied, 2
copies, 4
copy, 63
cordial, 7
cordially, 1
corner, 3
cornwall, 1
corporal, 2
corporation, 2
corporeal, 1
corps, 2
corpses, 1
correct, 30
corrected, 1
correction, 4
corrections, 2
correctly, 7
correctness, 2
corrects, 1
correspond, 3
corresponded, 2
correspondence, 26
correspondent, 3
correspondents, 4
corresponding, 2
correspondingly, 1
corrupt, 2
corruption, 2
cosmic, 1
cost, 9
costing, 2
costly, 3
costs, 2
cots, 1
cottage, 2
cottages, 1
cotton, 7
could, 288
couldnt, 1
council, 2
counsel, 1
count, 2
counted, 1
counter, 2
counting, 2
countless, 1
countries, 17
country, 148
countrymen, 2
countrys, 3
counts, 2
couple, 5
courage, 41
courageous, 4
courageously, 2
course, 95
courses, 1
court, 8
courted, 1
courteous, 2
courteously, 1
courtesy, 107
courts, 2
coutnry, 1
cover, 7
covered, 1
covering, 2
covers, 1
cow, 32
coward, 10
cowardice, 9
cowardly, 7
cowards, 7
cowrie, 1
cows, 15
cradle, 1
craft, 6
crafts, 3
craftsman, 2
craving, 1
crazy, 2
create, 17
created, 12
creating, 7
creation, 7
creative, 1
creatures, 2
credit, 9
creed, 4
creeds, 1
cribbed, 1
cried, 1
cries, 1
crime, 30
crimes, 31
criminal, 5
criminals, 4
crippled, 2
cripps, 1
crisis, 1
criterion, 1
critic, 1
critical, 3
critically, 1
criticises, 1
criticism, 5
criticize, 1
criticized, 1
criticizing, 1
critics, 3
crofton, 2
crop, 1
cropped, 1
crops, 7
crore, 5
crores, 20
cross, 3
crossed, 1
crowd, 2
crowds, 3
crown, 2
crowned, 2
crowns, 1
cruel, 2
cruelties, 1
cruelty, 1
crumbling, 1
crux, 1
cry, 9
crying, 3
cted, 11
culmi, 1
culmination, 1
culprit, 1
culprits, 17
cultivate, 13
cultivated, 2
cultivates, 1
cultivation, 2
cultivator, 1
cultural, 7
culture, 6
cup, 1
curds, 1
cure, 14
current, 7
curriculum, 2
curse, 1
curses, 1
curtail, 1
curtailed, 1
custodians, 1
custody, 1
custom, 4
customers, 1
customs, 1
cut, 10
cuts, 1
cutting, 1
cuttings, 2
cyclostyled, 1
d, 18
dacoit, 3
dacoits, 4
dacoity, 1
dadabhoy, 1
dadar, 1
dadoo, 8
dagger, 2
daily, 22
dailyjust, 1
dairies, 1
dairy, 3
dais, 4
dak, 1
dalai, 2
dallas, 1
damage, 13
damaged, 9
damages, 1
damaging, 1
dance, 4
dancer, 1
danger, 14
dangerous, 5
darbhanga, 3
dare, 12
dared, 1
darjeeling, 1
dark, 7
darkest, 1
darkness, 1
darshan, 1
das, 45
dasgupta, 2
dashed, 1
datar, 2
date, 16
dated, 24
dates, 1
daudi, 1
daughter, 27
daughters, 6
daugther, 1
dawn, 4
dawned, 1
day, 174
dayanand, 1
daylight, 3
days, 97
dayswhen, 1
daytime, 2
dead, 5
deadened, 1
deadlock, 1
deaf, 4
deafness, 2
deal, 16
dealing, 5
dealings, 2
dealt, 5
dear, 60
dearest, 2
dearth, 2
death, 54
deb, 1
debarred, 1
debris, 7
debunked, 2
deccan, 1
deceased, 2
deceit, 1
deceive, 1
deceiver, 1
deceives, 1
deceiving, 2
december, 5
decency, 1
decent, 1
decently, 1
decentralization, 4
decentralized, 1
decide, 11
decided, 28
decidedly, 1
decides, 4
deciding, 2
decipher, 1
decision, 24
decisions, 3
decisive, 5
declaration, 7
declare, 8
declared, 11
decline, 1
declined, 2
decoction, 1
decorated, 2
decorations, 1
decorative, 1
dedicate, 1
dedication, 1
deed, 10
deeds, 8
deem, 2
deenabandhu, 1
deep, 8
deeper, 4
deepest, 2
deeply, 10
defeat, 6
defeated, 3
defeating, 1
defect, 2
defective, 1
defects, 3
defence, 10
defend, 5
defensive, 1
defied, 1
define, 1
definite, 6
definitely, 2
definition, 7
deflect, 1
defy, 1
degeneration, 1
degradation, 3
degrade, 1
degrees, 3
deities, 1
deity, 1
delay, 8
delegate, 2
delegates, 7
delegation, 4
delhi, 116
deliberate, 2
deliberately, 6
deliberation, 3
delicacy, 1
delicate, 3
delighted, 2
delightful, 1
deliverance, 2
delivered, 3
delivery, 4
deluge, 2
delusion, 1
demand, 21
demanded, 4
demanding, 5
demands, 11
demerits, 1
democracy, 3
democratic, 3
democrats, 1
demolish, 1
demolished, 1
demon, 3
demoniac, 1
demons, 1
demonstrate, 8
demonstrated, 2
demonstrations, 2
denationalized, 1
dence, 2
denied, 2
denis, 1
denomination, 1
denominational, 1
denominationalism, 1
denominations, 1
denounce, 3
dents, 1
denunciation, 2
deny, 3
deo, 1
deomonstrations, 1
depart, 1
departing, 1
department, 1
departments, 1
departure, 18
depend, 6
depended, 2
dependence, 3
dependent, 4
depends, 6
depicts, 1
deplorable, 3
deplore, 1
deplored, 2
deploring, 1
deployed, 1
deportation, 1
depraved, 2
deprecated, 1
depredations, 1
depressed, 2
deprive, 3
deprived, 3
depriving, 1
depth, 1
depths, 2
deputation, 1
depute, 2
deputed, 1
deputing, 1
dered, 1
derive, 1
derived, 3
derling, 1
desai, 17
desais, 1
descend, 2
descended, 2
descending, 1
descent, 1
describe, 7
described, 14
describes, 2
describing, 2
description, 2
desecrate, 1
desecrated, 3
desecrating, 1
desecration, 1
desert, 2
deserted, 3
deserve, 4
deserved, 1
deserves, 2
deserving, 1
deshke, 1
designs, 1
desirability, 3
desirable, 5
desire, 21
desired, 8
desires, 10
desirous, 1
desist, 3
desisting, 1
desks, 1
desolate, 1
desolation, 1
despair, 4
despaired, 1
despairing, 1
despatch, 1
despatched, 1
desperately, 2
despised, 1
despite, 2
despoiling, 1
destination, 1
destined, 1
destiny, 3
destroy, 15
destroyed, 16
destroyers, 1
destroying, 6
destruction, 15
destructive, 2
detached, 2
detachment, 1
detail, 9
detailed, 3
details, 4
detain, 4
detained, 2
detection, 1
detenus, 1
deteriorated, 2
deteriorating, 1
deterioration, 2
determination, 6
determine, 3
determined, 7
determining, 1
detractors, 1
detriment, 1
dev, 13
devanagari, 7
devastated, 3
devastation, 2
devdas, 3
develop, 11
developed, 9
developing, 7
development, 15
developments, 1
devi, 4
devil, 10
devilish, 4
devils, 3
devipur, 4
devolved, 1
devote, 3
devoted, 5
devotee, 11
devotees, 3
devotes, 1
devoting, 1
devotion, 5
devour, 1
devprakash, 1
dharani, 1
dharma, 33
dharmanand, 1
dharmaraj, 1
dharmashalas, 1
dhiren, 2
dhirendra, 1
dhirubhai, 3
dhoti, 2
dhotre, 6
dialogue, 1
diamonds, 1
diary, 37
dibrugarh, 1
dices, 1
dictate, 6
dictated, 5
dictates, 2
dictating, 5
dictation, 2
dictionaries, 1
dictionary, 4
dictum, 1
did, 205
didimony, 3
didnt, 7
die, 66
died, 8
dies, 2
diet, 13
differ, 3
differed, 1
difference, 21
differences, 24
different, 58
differently, 3
differs, 1
difficult, 45
difficulties, 7
difficulty, 23
difficuly, 1
diffusion, 1
dig, 1
digest, 1
digested, 1
digging, 1
dignified, 2
dignitaries, 1
dignity, 1
dikshit, 1
dilating, 1
dilatory, 1
dilemma, 1
dilki, 38
diminishing, 1
din, 3
dinajpur, 1
dinapore, 1
dine, 1
dined, 1
dining, 1
dinlipi, 1
dinner, 2
dinners, 3
dinshaw, 5
diplomacy, 1
diplomas, 1
dire, 1
direct, 1
directed, 3
directing, 1
direction, 9
directions, 1
directly, 1
directs, 1
dirt, 1
dirty, 2
disabilities, 2
disability, 1
disabuse, 3
disadvantage, 1
disagree, 1
disagreed, 1
disallow, 1
disappear, 2
disappeared, 3
disappearing, 1
disappears, 1
disapprove, 2
disapproved, 3
disarmed, 1
disarming, 1
disaster, 4
disastrous, 2
disband, 1
disbursing, 1
discard, 4
discarding, 1
discharge, 2
discharging, 1
disciple, 2
discipline, 5
disciplined, 1
disclaim, 1
discontent, 1
discontinued, 1
discontinuing, 1
discord, 1
discount, 1
discourses, 1
discourtesy, 1
discover, 1
discoverable, 1
discovered, 3
discovering, 1
discovery, 2
discredited, 1
discreet, 1
discretion, 4
discriminate, 3
discrimination, 1
discuss, 27
discussed, 23
discussing, 4
discussion, 37
discussions, 5
disease, 2
diseases, 4
disfigured, 1
disgrace, 3
disgraceful, 1
disguise, 1
disgusted, 2
dish, 1
dishes, 1
dishonest, 3
dishonesty, 1
dishonouring, 2
dishonours, 1
disillusion, 1
disintegrating, 1
dislike, 1
dislodge, 1
disloyal, 2
disloyally, 1
disloyalty, 1
dismembered, 1
dismemberment, 2
dismissal, 1
dismissed, 4
disobedience, 7
disobey, 1
disobeyed, 1
disorder, 2
disown, 2
disparagingly, 1
dispassionately, 1
dispel, 2
dispensation, 1
dispense, 1
disperse, 1
displaced, 1
displaces, 1
display, 3
displease, 1
displeased, 1
displeases, 1
displeasing, 1
displeasure, 1
disposal, 3
disposed, 1
disposes, 1
disputed, 3
disputes, 7
disquiet, 1
disregard, 3
disregarding, 1
dissensions, 1
disservice, 2
dissolve, 2
dissolved, 1
distance, 6
distances, 2
distant, 3
distemper, 1
distinct, 1
distinction, 12
distinctions, 8
distinctive, 1
distinguished, 2
distorted, 4
distress, 4
distressed, 1
distresses, 1
distressing, 2
distribute, 2
distributed, 2
distributing, 1
distribution, 5
district, 17
districts, 2
distrust, 5
distt, 18
disturb, 1
disturbance, 3
disturbances, 16
disturbed, 7
disuade, 1
diture, 1
divergence, 1
diverse, 1
diverted, 1
divested, 1
divide, 7
divided, 6
dividing, 1
divine, 1
division, 10
divisional, 2
divisions, 3
divorce, 1
divorced, 1
diwakar, 1
diwali, 1
do, 777
dock, 1
doctor, 10
doctors, 12
doctrine, 5
document, 1
doer, 3
doers, 1
does, 131
dog, 1
doing, 84
doings, 1
doleful, 1
dom, 1
domain, 1
domes, 3
domestic, 1
dominate, 2
dominated, 1
domination, 4
don, 2
donate, 5
donated, 1
donation, 1
donations, 4
done, 143
donors, 1
dont, 32
donts, 1
doom, 2
doomed, 1
door, 4
dos, 1
dose, 1
doubly, 2
doubt, 50
doubtful, 2
doubts, 8
dough, 1
doulatram, 1
dow, 13
down, 68
dowry, 2
dozed, 1
dozen, 3
dr, 126
draft, 23
drafted, 3
draftsman, 2
dragged, 2
dragging, 1
drakes, 1
drastic, 2
draupadi, 1
draw, 6
drawing, 3
drawn, 10
draws, 1
dread, 1
dreaded, 1
dreadful, 1
dream, 11
dreams, 2
dreamt, 1
dress, 4
dressing, 1
drew, 4
drifting, 2
drill, 1
drills, 1
drink, 5
drinking, 3
drive, 6
driven, 4
driving, 1
drop, 3
dropped, 1
drops, 1
drown, 1
drs, 2
drumming, 1
drunk, 1
drunkard, 1
dry, 1
dt, 2
dubejis, 1
ducks, 1
duct, 1
due, 19
dug, 1
duke, 1
dukhe, 38
dumps, 1
dung, 3
dunia, 1
dupe, 1
duration, 1
durban, 2
durga, 1
durgabehn, 1
during, 90
dus, 1
dust, 3
dutt, 2
duty, 110
dutydharmato, 1
dying, 6
e, 34
each, 50
eager, 5
eagerness, 2
ear, 2
earlier, 21
earliest, 3
early, 17
earmark, 1
earn, 15
earned, 5
earner, 1
earners, 1
earnest, 5
earnestly, 4
earnestness, 2
earning, 6
earns, 1
ears, 12
earth, 14
earthly, 1
earthquake, 2
ease, 5
easier, 4
easily, 13
east, 12
eastern, 1
easy, 16
eat, 19
eaten, 1
eating, 4
echo, 1
echoed, 1
economic, 10
economically, 1
economist, 1
economize, 1
ed, 2
edge, 4
edifice, 1
editor, 1
editors, 1
edmonstone, 2
educate, 4
educated, 3
educating, 3
education, 67
educational, 3
educationist, 4
edward, 1
edwin, 1
eescaped, 1
efface, 1
effect, 20
effected, 1
effecting, 1
effective, 9
effectively, 4
effects, 1
efficacy, 1
efficiency, 4
efficient, 5
efficiently, 1
effort, 23
efforts, 15
ego, 1
egypt, 2
egyptian, 1
eighteenth, 1
eighth, 1
either, 46
eithers, 1
ekla, 1
eklo, 7
elaborate, 3
elated, 1
elder, 3
elders, 1
eldest, 3
elect, 1
elected, 9
elections, 1
electo, 1
electorate, 6
electorates, 3
electric, 1
elements, 4
elephants, 1
eleven, 4
eleventh, 1
eligible, 1
eliminate, 1
eliminated, 1
eliminating, 1
elimination, 1
elliots, 1
ellis, 1
else, 29
elses, 1
elsewhere, 3
elucidate, 1
emancipation, 1
emasculation, 1
embarking, 1
embarrass, 1
embarrassed, 1
embarrassing, 1
embezzle, 1
emblem, 2
embodied, 2
embodiment, 2
embrace, 1
embraced, 3
embracing, 1
emerson, 1
eminence, 3
eminent, 4
emissary, 1
emissions, 1
emotional, 1
emotionally, 1
emperor, 1
emphasis, 1
emphasize, 2
emphasizes, 1
emphatically, 4
empire, 1
employ, 1
employed, 5
employers, 1
employing, 1
employment, 7
empowered, 1
empty, 1
emulate, 2
enable, 11
enables, 2
enabling, 1
enacted, 2
enamoured, 3
enchantment, 1
encircling, 1
enclose, 3
enclosed, 7
enclosing, 2
enclosuers, 1
enclosure, 2
enclosures, 1
encourage, 2
encouraged, 3
encouragement, 1
encroach, 1
end, 53
endangering, 1
endeared, 1
endeavour, 6
endeavouring, 1
endeavours, 1
ended, 3
ending, 2
endless, 2
endorse, 2
endorsed, 3
endorsement, 1
endorses, 2
endorsing, 1
endow, 1
endowed, 4
ends, 7
endure, 4
enemies, 12
enemy, 17
enemys, 1
energetic, 2
energy, 4
enforced, 2
enforcement, 2
enforces, 1
engage, 3
engaged, 13
engaging, 1
engineer, 1
engineeringcan, 1
engineers, 6
engines, 1
england, 13
english, 72
englishman, 4
englishmansaid, 1
englishmen, 6
englishwomen, 2
engraved, 1
engulfed, 1
enhance, 2
enjoined, 1
enjoins, 1
enjoy, 6
enjoyed, 4
enjoying, 2
enjoys, 1
enlarge, 1
enlightened, 1
enlightenment, 1
enmity, 4
ennoble, 1
enough, 57
enquire, 2
enquired, 2
enquiries, 4
enquiry, 5
enraged, 1
enriched, 1
enrichment, 1
enslaving, 1
ensued, 1
ensure, 5
enter, 7
entered, 4
entering, 1
enterprise, 2
enters, 1
entertain, 2
enthusiasm, 3
enthusiastic, 1
enthusiastically, 1
entire, 13
entirely, 16
entities, 1
entitled, 8
entreaties, 1
entries, 1
entrust, 2
entrusted, 2
entry, 6
enumerating, 1
enunciated, 2
environment, 1
envisaged, 1
envy, 1
ephemeral, 1
epics, 1
episode, 2
equal, 16
equality, 11
equally, 17
equals, 2
equipment, 2
equipped, 2
era, 1
eradicate, 1
eradicated, 1
eradication, 1
erect, 1
erected, 1
eric, 1
err, 2
erred, 1
error, 6
errors, 4
erudition, 1
es, 1
escape, 8
escaped, 3
eschew, 2
escort, 4
escorted, 1
escorting, 1
especially, 4
esq, 9
essence, 10
essential, 19
essentially, 3
establish, 5
established, 17
establishing, 4
establishment, 5
estate, 2
esteem, 1
esther, 1
estimate, 1
estimation, 2
estranged, 1
etc, 36
etcetera, 1
eternal, 1
ether, 1
ethical, 2
ethics, 7
euclids, 1
eulogizing, 1
eunice, 1
europe, 3
european, 1
europeans, 2
evacuate, 1
evacuation, 4
evacuee, 1
evacuees, 1
evade, 2
evading, 1
evaluate, 1
eve, 1
even, 388
evening, 20
evenings, 4
event, 7
events, 11
ever, 47
every, 121
everybody, 9
everybodys, 1
everyday, 3
everyone, 65
everyones, 3
everything, 50
everywhere, 18
evidence, 12
evident, 2
evidently, 3
evil, 36
evils, 2
evince, 1
evoked, 1
evolved, 3
ex, 2
exact, 5
exactly, 7
exaggerate, 1
exaggerated, 2
exaggeration, 2
examination, 4
examinations, 1
examine, 7
examined, 2
examines, 1
examining, 1
example, 21
examples, 4
exceed, 2
excellency, 2
excellent, 7
except, 11
exception, 2
excerpts, 1
excesses, 3
excessive, 1
exchange, 6
exchanged, 2
exchanges, 2
exchequer, 1
excited, 6
excluding, 1
exclusion, 3
exclusive, 5
exclusively, 3
excrement, 1
excuse, 4
execute, 1
executed, 1
executive, 2
exemplary, 3
exemplified, 1
exemplify, 1
exempt, 1
exemption, 1
exercise, 10
exercised, 1
exercises, 1
exercising, 3
exhaust, 1
exhausted, 3
exhaustion, 1
exhausts, 1
exhibit, 1
exhibited, 1
exhibition, 1
exhort, 2
exhorted, 3
exist, 8
existence, 7
existent, 1
existing, 3
exists, 2
exit, 2
exmillionaire, 1
exodus, 2
expand, 1
expanding, 1
expansion, 1
expect, 31
expectation, 1
expectations, 2
expected, 19
expecting, 6
expects, 1
expeditions, 1
expen, 1
expenditure, 8
expense, 4
expenses, 9
expensive, 1
experience, 26
experienced, 6
experiment, 23
experiments, 3
expert, 9
experts, 4
expiation, 1
explain, 23
explained, 21
explaining, 2
explains, 2
explanation, 6
explicitly, 1
exploit, 5
exploitation, 5
exploited, 11
exploiting, 4
explosion, 1
export, 2
exported, 2
exports, 1
exposed, 2
exposing, 1
express, 6
expressed, 28
expresses, 1
expressing, 4
expression, 6
extend, 1
extended, 2
extends, 1
extent, 26
external, 4
extinguish, 1
extinguished, 2
extract, 4
extracted, 16
extracting, 1
extracts, 5
extraneous, 1
extraordinarily, 1
extraordinary, 3
extreme, 1
extremely, 10
eye, 3
eyes, 26
f, 7
fabled, 1
fabulous, 2
face, 28
faced, 8
faces, 2
facilitate, 1
facilities, 4
facility, 1
facing, 6
facsimile, 6
fact, 53
factories, 3
facts, 10
fade, 1
faering, 1
fail, 16
failed, 10
failing, 2
fails, 3
failure, 3
fair, 14
fairly, 4
fairplay, 1
faith, 48
faithful, 2
faithfully, 2
faiths, 3
fakir, 5
fakirs, 3
fall, 5
fallen, 6
falling, 2
false, 15
falsehood, 1
falsely, 2
fame, 1
familiar, 4
familiarized, 1
families, 10
family, 20
famishing, 1
famous, 3
fanatic, 1
fanatical, 1
fanaticism, 3
fanatics, 3
fancied, 2
fancy, 3
fangmeier, 2
far, 72
fare, 1
fared, 1
farmer, 1
farmers, 1
farming, 5
farthest, 1
fascinated, 1
fashion, 4
fast, 38
fasted, 1
fasting, 10
fasts, 3
fat, 1
fatal, 1
fate, 9
fated, 1
father, 19
fathers, 1
fault, 12
faultless, 1
faults, 3
faulty, 1
favour, 18
favourable, 1
favourably, 1
favoured, 2
favours, 3
fazlul, 8
fear, 55
feared, 4
fearless, 1
fearlessness, 1
fears, 5
feasible, 4
feat, 1
features, 7
february, 318
feburary, 1
federation, 3
fee, 2
feed, 2
feeders, 1
feel, 94
feeling, 27
feelingly, 1
feelings, 10
feels, 6
fees, 1
feet, 15
fell, 3
fellow, 9
fellowmen, 1
felt, 35
female, 1
fervently, 1
fervour, 1
festive, 1
fetters, 1
feud, 1
feuds, 4
fever, 5
few, 90
fewer, 3
fibre, 1
fide, 2
fides, 3
field, 14
fields, 3
fiend, 1
fifteen, 6
fifth, 2
fifty, 5
fiftyeight, 1
fight, 34
fighter, 1
fighting, 23
figure, 1
figurine, 1
file, 5
fill, 2
filled, 6
filling, 1
fills, 2
filth, 1
filthy, 2
final, 12
finally, 8
finance, 5
finances, 2
financial, 3
find, 59
finding, 6
finds, 3
fine, 2
fines, 1
finger, 1
finish, 5
finished, 8
firangi, 2
fire, 21
firearms, 5
firm, 12
firmer, 1
firmly, 12
firmness, 1
first, 82
firstclass, 1
fish, 1
fishermen, 2
fist, 1
fit, 3
fitness, 1
fitting, 2
five, 24
fix, 5
fixed, 6
flag, 5
flags, 2
flame, 1
flames, 5
flare, 1
flatly, 2
flattered, 2
flatters, 1
flattery, 1
flaw, 1
fled, 4
fleeing, 1
fleet, 1
fleeting, 2
flesh, 2
flinch, 1
flock, 1
flog, 1
flogged, 1
flogging, 1
floral, 1
flour, 2
flourish, 1
flourishing, 2
flow, 1
flower, 1
flowers, 3
flows, 1
fly, 1
fodder, 2
fold, 1
folk, 3
follow, 28
followed, 22
follower, 3
followers, 5
following, 29
follows, 11
folly, 7
foment, 1
fond, 1
food, 37
foodgrains, 1
foodstuffs, 1
fool, 3
fooled, 1
foolish, 2
foolishness, 1
fools, 1
foot, 7
footing, 1
footnote, 7
for, 1226
forbear, 1
forbearance, 1
forbearing, 1
forbid, 1
forbidden, 2
force, 48
forced, 8
forces, 6
forcible, 1
forcibly, 8
forcing, 1
fore, 1
foregoing, 2
foreign, 21
foreigners, 3
forelock, 2
foresake, 1
foresight, 1
forfeits, 1
forget, 29
forgetful, 1
forgetting, 2
forgive, 8
forgiven, 1
forgiveness, 9
forgives, 1
forgiving, 1
forgo, 3
forgot, 3
forgotten, 11
forlorn, 1
form, 34
formal, 2
formation, 4
formed, 22
former, 8
formerly, 3
forming, 4
forms, 2
formula, 7
formulated, 1
forsake, 2
forsaken, 1
fort, 1
forth, 4
forthe, 1
forthright, 1
forthwith, 2
fortified, 1
fortify, 1
fortitude, 1
fortnight, 3
fortnightly, 1
fortuitous, 1
fortunately, 3
fortune, 1
fortunes, 1
forty, 4
forward, 24
foster, 1
fought, 8
foul, 1
found, 34
foundation, 10
founded, 4
founder, 5
founders, 1
founding, 1
fountain, 1
four, 23
fouranna, 1
fourteen, 6
fourteenth, 1
fourth, 3
fraction, 1
fragrance, 2
frail, 1
frame, 4
framed, 1
frames, 1
framework, 4
franca, 1
france, 1
francis, 4
frank, 9
frankly, 11
frankness, 1
fraternal, 2
fraternity, 1
fraternization, 2
fratricide, 3
fraud, 5
fraught, 3
free, 53
freedom, 58
freely, 7
frees, 1
freest, 1
french, 9
frenzy, 4
frequent, 2
frequently, 1
freshness, 1
freud, 1
freudian, 2
friction, 4
frictionbath, 1
friday, 5
fried, 1
friend, 66
friendhis, 1
friendliness, 3
friendly, 21
friends, 86
friendship, 11
frighten, 1
frightened, 3
frightens, 1
frivolous, 1
fro, 2
from, 1087
front, 5
frontier, 10
fruit, 13
fruition, 1
fruits, 3
frying, 1
fulfil, 2
fulfilled, 5
fulfilling, 2
fulfilment, 1
full, 62
fullest, 3
fullfledged, 1
fully, 35
function, 16
functionaries, 2
functioning, 6
functions, 3
fund, 8
fundamental, 7
funds, 14
funeral, 1
furher, 1
furious, 1
furiously, 1
furnace, 1
furniture, 1
further, 31
fury, 2
futile, 6
futility, 1
future, 33
futurewhether, 1
g, 139
gain, 15
gained, 9
gainer, 1
gainers, 1
gains, 2
gajraj, 1
gambler, 1
ganapati, 1
gandhi, 388
gandhii, 6
gandhiji, 376
gandhijike, 38
gandhijiki, 2
gandhijis, 93
gandhiki, 2
gandhilast, 1
gandhis, 7
gandhithe, 33
ganesh, 2
gang, 1
ganga, 2
gangadhar, 1
gangasagar, 1
ganges, 1
gangi, 4
gangster, 1
gangsterism, 1
gangsters, 4
garbage, 1
garden, 4
garlands, 5
garments, 1
garriahkhari, 1
garriakhari, 1
gasping, 1
gate, 1
gather, 5
gathered, 3
gathering, 6
gatimama, 1
gauged, 1
gave, 41
gaya, 4
gaze, 1
gem, 2
gence, 1
general, 21
generally, 4
