clear, 38
cleared, 2
clearer, 2
clearing, 1
clearly, 8
cleavage, 1
clergymans, 1
clergymen, 1
clients, 1
climate, 7
climes, 1
cling, 2
clock, 4
clod, 1
close, 9
closed, 7
closer, 1
closing, 1
cloth, 9
clothe, 1
clothes, 1
clothing, 8
cluster, 1
clusters, 1
co, 87
coaxing, 1
coconut, 9
coconuts, 2
code, 2
codes, 1
coerce, 1
coercion, 2
coffin, 1
cogently, 1
coincide, 1
coincides, 2
col, 2
cold, 7
collapse, 3
collated, 5
colleague, 1
colleagues, 7
collect, 3
collected, 221
collection, 2
collections, 1
collective, 2
collectively, 1
college, 2
colleges, 2
colony, 3
colossal, 1
colour, 2
columns, 1
combat, 1
combated, 1
combativeness, 1
combination, 6
combined, 2
come, 289
comes, 30
comfort, 2
comfortable, 4
comilla, 4
coming, 37
comm, 1
command, 8
commen, 1
commenced, 2
commencement, 2
commences, 1
commend, 2
commendable, 1
commendation, 1
commended, 2
comment, 1
commenting, 1
comments, 1
commerce, 1
commerces, 1
commiss, 1
commission, 34
commissioner, 2
commit, 5
commiteth, 1
committed, 23
committee, 69
committees, 32
committeth, 1
committing, 2
committtee, 1
common, 28
commonness, 1
commu, 1
communal, 26
communalism, 4
communes, 1
communicate, 2
communicated, 2
communication, 2
communications, 2
communique, 1
communist, 2
communities, 64
community, 43
comorin, 1
compa, 1
companion, 6
companions, 14
company, 10
comparable, 1
comparatively, 2
compared, 5
comparison, 1
comparisons, 2
compartments, 1
compassing, 1
compeers, 1
compel, 8
compelled, 3
compensated, 1
compensation, 2
competent, 3
competition, 1
compiler, 1
complacence, 1
complacency, 1
complain, 3
complainants, 1
complained, 6
complaint, 10
complaints, 13
complement, 1
complete, 18
completed, 6
completely, 20
complex, 3
complexities, 1
complicated, 8
complicity, 1
compliments, 1
composed, 2
composition, 1
compost, 1
compound, 5
comprise, 2
compromise, 1
compulsion, 11
compulsory, 4
comradeship, 1
concealed, 2
concede, 3
conceivable, 1
conceive, 3
conceived, 5
concentrated, 2
concentration, 1
concept, 2
conception, 12
concern, 4
concerned, 29
concerning, 5
conch, 2
concise, 1
concluded, 9
concluding, 5
conclusion, 6
conclusions, 3
conclusive, 2
conclusively, 1
concoction, 2
concord, 1
concrete, 4
condemn, 2
condemnation, 5
condemned, 5
condi, 1
condition, 29
conditions, 23
condolence, 1
condonation, 1
conducive, 2
conduct, 22
conducted, 6
conducting, 3
confer, 3
conference, 9
confess, 15
confessed, 5
confession, 8
confidence, 40
confident, 3
confidential, 1
confine, 4
confined, 10
confining, 2
confirmation, 2
confirms, 2
confiscated, 1
confiscation, 4
conflagration, 1
conflict, 4
conformed, 1
conformity, 4
conforms, 1
confronted, 1
confused, 1
confusing, 1
confusion, 3
congratulate, 2
congratulated, 2
congratulating, 1
congratulation, 1
congratulations, 1
congress, 171
congressman, 4
congressmen, 11
conjunction, 1
connected, 1
connection, 21
connections, 1
conquer, 4
conquest, 3
cons, 1
conscience, 11
conscientiously, 1
conscious, 7
consciously, 2
consciousness, 2
consent, 8
consented, 1
consenting, 1
consequence, 6
consequences, 2
consequent, 1
consequently, 2
consi, 1
consider, 38
considera, 1
considerable, 6
considerably, 3
consideration, 10
considerations, 2
considered, 31
considers, 1
consience, 1
consisted, 2
consistent, 6
consistently, 1
consists, 1
consolation, 2
consoled, 1
consoling, 1
consonance, 1
constant, 7
constantly, 3
consti, 1
constituencies, 2
constituent, 78
constitute, 2
constituted, 3
constitutes, 1
constitution, 54
constitutional, 3
constitutions, 4
constructed, 2
constructing, 1
construction, 2
constructive, 8
consult, 14
consultation, 4
consultations, 2
consulted, 2
consulting, 2
consumed, 1
consummation, 2
consumption, 2
contact, 9
contacts, 1
contain, 2
contained, 9
containing, 2
contains, 5
contemplate, 7
contemplateas, 1
contemplated, 6
contemplateforcing, 1
contemplates, 2
contemplating, 1
contended, 2
content, 9
contention, 1
contents, 7
context, 2
contiguous, 1
contingent, 3
continually, 1
continue, 26
continued, 23
continues, 3
continuing, 7
contract, 2
contradicted, 1
contradiction, 3
contradictory, 2
contrary, 25
contrast, 1
contribute, 4
contributed, 2
contribution, 4
contributions, 1
contrition, 1
control, 10
controlling, 2
controversial, 1
controversy, 2
convalescence, 1
convene, 2
convenience, 1
convenient, 1
conveniently, 1
convening, 1
conventional, 1
conver, 1
conversant, 2
conversation, 3
conversations, 2
conversion, 17
conversions, 10
convert, 3
converted, 11
convey, 8
conveyance, 1
conveyed, 4
conviction, 10
convince, 8
convinced, 14
convincing, 2
convocation, 2
cook, 1
cooking, 1
cool, 1
cooled, 1
cope, 10
copied, 2
copies, 9
copy, 155
cordial, 2
cordiality, 1
corinthians, 1
corn, 1
corner, 3
corners, 1
corns, 1
corollaries, 1
corporal, 1
corporate, 1
corps, 5
correct, 25
corrected, 3
correction, 3
correctly, 5
correctness, 1
correlated, 1
corresp, 1
correspo, 1
correspond, 1
correspondence, 15
correspondent, 11
correspondents, 1
corresponding, 1
corresponds, 1
corroboration, 1
corrupt, 1
corrupting, 1
corruption, 1
cost, 14
costly, 1
cottage, 8
cottages, 2
cotton, 3
couched, 1
cough, 9
could, 347
council, 2
counsel, 2
count, 3
counted, 1
countenance, 1
counter, 3
counteract, 1
countersigned, 1
countries, 6
country, 54
countryman, 1
countrymen, 3
countrys, 2
countryside, 6
couple, 5
coupled, 1
coupling, 1
cour, 1
coura, 1
courage, 60
courageous, 3
courageously, 2
courier, 1
course, 92
coursing, 1
court, 26
courtesy, 210
courts, 4
courtyard, 2
cousin, 1
cover, 5
covered, 4
covering, 1
cow, 2
coward, 4
cowardice, 9
cowardly, 4
cowards, 9
cowed, 2
coworker, 1
cowrie, 1
cows, 2
crackers, 1
craft, 5
crafts, 4
craftsmen, 1
cramped, 1
crave, 1
craven, 1
cravings, 1
crawl, 2
crawling, 2
craze, 1
cream, 1
create, 12
created, 11
creating, 3
creation, 3
creator, 1
creatures, 1
credible, 1
credit, 6
creditably, 1
credited, 2
credulous, 1
creed, 6
creeds, 2
cremated, 1
cricis, 1
cries, 1
crime, 4
crimes, 6
criminal, 1
criminally, 1
criminals, 2
crippled, 1
cripps, 1
cription, 1
crisis, 7
criterion, 1
critical, 4
criticism, 8
criticized, 2
criticizes, 1
critics, 5
crop, 7
crops, 4
crore, 3
crores, 7
cross, 3
crossed, 1
crowd, 1
crowded, 1
crowds, 3
crowning, 1
crucial, 3
cruel, 4
cruelties, 2
cruelty, 1
crumbled, 1
crumbles, 2
crushed, 3
crux, 1
cry, 5
culled, 1
culprit, 2
culprits, 5
cultivate, 6
cultivated, 3
cultivating, 3
cultivation, 5
cultivators, 2
cultural, 1
culture, 5
cultured, 1
cultures, 1
culty, 1
curb, 1
curbs, 1
curdled, 1
cure, 15
cured, 8
cures, 1
curiosity, 1
curious, 3
curist, 1
curry, 1
curse, 2
cursory, 1
curtailment, 1
custody, 1
custom, 7
customary, 1
customer, 1
customers, 1
cut, 5
cuttack, 1
cutting, 3
cuttings, 4
cymbals, 1
d, 31
dacca, 3
dacoits, 1
dada, 2
dadar, 1
dady, 1
daily, 28
dak, 1
dakore, 1
dal, 2
dalal, 2
dalta, 3
damage, 4
damaged, 2
damages, 2
damaging, 2
damn, 1
damodar, 2
dance, 1
dandi, 1
daness, 1
danger, 8
dangerous, 5
dangers, 3
daniel, 1
dare, 12
dared, 2
daring, 1
darjeeling, 1
dark, 2
darkest, 1
darkness, 38
daroga, 6
das, 23
dashgharia, 2
dashpara, 2
daspara, 4
dastane, 1
dastaneji, 1
datar, 5
date, 20
dated, 25
dateline, 2
dations, 1
datt, 4
datta, 1
dattapara, 18
daughter, 47
daughters, 7
dave, 1
dawn, 6
day, 117
daybreak, 1
daylight, 3
days, 99
de, 3
dead, 5
deal, 16
dealers, 1
dealing, 4
dealings, 2
dealt, 10
dear, 105
dearest, 1
dearth, 1
death, 48
debar, 1
debase, 1
debate, 2
debendranath, 1
debnath, 2
decay, 2
deceased, 1
deceit, 1
deceived, 1
deceivers, 1
deceiving, 1
december, 241
decency, 1
decent, 1
decently, 1
decentralised, 1
decentralization, 1
deception, 1
decide, 17
decided, 21
decidedly, 1
deciding, 2
decipher, 3
decision, 43
decisions, 4
declaration, 8
declare, 9
declared, 11
declares, 1
declined, 1
decorations, 1
decreed, 1
dedicate, 1
dedicated, 3
dedicating, 1
dedication, 1
deduction, 1
deed, 2
deeds, 6
deem, 1
deemed, 1
deems, 1
deenabandhu, 2
deep, 12
deepen, 1
deeper, 3
deeply, 11
defeat, 8
defeated, 4
defect, 2
defects, 4
defence, 10
defend, 6
defended, 2
defending, 2
defends, 1
defensive, 1
deference, 2
defi, 1
defiant, 1
deficient, 1
deficit, 1
defies, 1
defined, 1
defining, 1
definite, 4
definitely, 6
definition, 3
deflect, 2
deflections, 1
defrayed, 1
defy, 3
degenerate, 1
degrade, 3
degraded, 2
degree, 9
degreeb, 1
degrees, 1
dehra, 1
dehumanized, 1
deject, 1
delay, 8
delayed, 1
delegation, 6
delegations, 1
delhi, 35
deliberately, 6
deliberation, 4
deliberations, 1
delicate, 6
delight, 1
delighted, 3
deliver, 1
delivered, 7
delivery, 1
deludedis, 1
delusions, 1
demand, 11
demanded, 6
demanding, 1
demands, 7
demean, 1
demise, 1
democracy, 14
democratic, 4
democratically, 1
demon, 1
demonstrate, 4
demonstrated, 2
demonstration, 1
demoralized, 1
demoralizing, 1
dence, 3
denial, 1
denied, 4
denomination, 1
denouncing, 3
deny, 3
denying, 1
deo, 2
deobhankar, 3
depart, 2
departed, 2
department, 3
departure, 4
depend, 28
depended, 6
dependence, 6
dependent, 1
dependents, 1
depending, 3
depends, 5
deplore, 1
deplored, 1
deploring, 1
depravity, 2
deprecated, 1
depressed, 4
deprive, 2
deprived, 3
depths, 1
deputation, 12
deputationists, 2
depute, 1
deputed, 1
dering, 1
derive, 4
derived, 4
derogate, 1
desai, 21
descend, 2
descendants, 1
descended, 2
describe, 8
described, 13
describing, 1
description, 5
desecrated, 1
desecration, 1
deserted, 3
deserve, 3
deserved, 2
deserves, 3
deshbandhu, 2
deshbandhus, 1
design, 2
designed, 2
designs, 1
desirable, 9
desire, 22
desired, 9
desires, 4
desireth, 4
desist, 3
desolate, 2
despair, 4
despatch, 1
despatched, 2
desperadoes, 1
despised, 1
despite, 3
destined, 3
destinies, 1
destiny, 2
destroy, 3
destroyed, 9
destroying, 1
destruction, 5
detachable, 1
detachment, 2
detail, 4
detailed, 9
detailing, 1
details, 5
detain, 1
detained, 1
detect, 1
detention, 2
deter, 1
deteriorate, 1
deteriorated, 2
deterioration, 1
determination, 5
determine, 1
determined, 9
deterrent, 1
detriment, 1
dev, 6
devanagari, 8
devanagri, 1
devastated, 4
devastation, 1
devdas, 2
devdass, 3
develop, 10
developed, 7
developing, 1
development, 9
developments, 9
devi, 2
deviate, 1
device, 2
devices, 1
devils, 1
devised, 1
devoid, 1
devote, 4
devoted, 7
devotedly, 1
devotees, 6
devoting, 1
devotion, 2
devout, 2
devprakash, 4
dewan, 3
dhanraj, 2
dhanush, 1
dharampur, 2
dharma, 23
dhenki, 1
dhenkis, 1
dhiren, 2
dhiru, 1
dhirubhai, 1
dhobi, 1
dhoti, 1
dhotis, 2
dhulia, 1
diabolical, 1
diarrhoea, 2
diary, 85
dice, 1
dictate, 10
dictated, 9
dictates, 2
dictating, 22
dictation, 1
dictionary, 2
did, 232
die, 63
died, 10
diemission, 1
dies, 3
diet, 22
dietetic, 1
dietetics, 1
differ, 1
differed, 2
differen, 1
difference, 12
differences, 12
different, 48
differently, 2
diffi, 1
difficult, 40
difficulties, 15
difficulty, 26
digest, 2
digging, 1
dignified, 3
dignity, 6
dilemma, 2
diligently, 1
diminish, 2
din, 1
dine, 1
dined, 1
dinesh, 2
ding, 1
dining, 2
dinner, 7
dinners, 1
dinshaw, 7
dinshawji, 3
dire, 2
direct, 4
directed, 4
direction, 11
directions, 2
directly, 7
directs, 1
dirt, 1
dirtied, 1
dirty, 4
disabilities, 1
disagreement, 1
disap, 1
disappear, 2
disappeared, 3
disappears, 3
disappoint, 1
disappointed, 2
disappointing, 1
disappointment, 1
disapproval, 2
disapproved, 1
disarmed, 1
disarming, 1
disaster, 3
disasters, 1
disastrous, 3
disband, 1
disbanded, 2
disbarred, 1
discard, 2
discharge, 2
discharging, 1
disciple, 1
discipline, 5
disclose, 1
disclosing, 1
discontinue, 2
discord, 1
discount, 2
discounted, 2
discourse, 1
discover, 7
discovered, 6
discovery, 3
discredit, 5
discrepancy, 1
discretion, 1
discriminate, 1
discriminating, 1
discrimination, 1
discuss, 9
discussed, 5
discussing, 2
discussion, 26
discussions, 1
disdain, 1
disdained, 1
disease, 3
diseases, 4
disgrace, 3
disgraced, 1
dishonest, 4
dishonesty, 2
dishonour, 4
dishonourable, 1
dishonoured, 2
disinclination, 1
disinte, 1
disintegration, 1
dislike, 3
disliked, 2
dislikes, 1
dislocated, 1
dislocation, 1
dismiss, 2
disobedience, 1
disobeyed, 1
disowning, 1
disparagement, 1
dispel, 3
dispelled, 1
dispensary, 2
dispensation, 2
dispense, 2
disperse, 1
dispersed, 3
displaced, 2
displayed, 1
displeased, 2
displeasure, 1
disposal, 4
disposed, 1
disposing, 1
dispute, 3
disputed, 1
disputes, 3
disqualification, 1
disregard, 3
dissatisfaction, 2
dissension, 1
dissensions, 1
dissent, 1
disservice, 1
dissessions, 1
dissimilar, 1
dissociate, 2
dissolve, 1
dissolved, 1
dissuade, 4
dissuaded, 1
distance, 17
distant, 1
distemper, 1
distinction, 9
distinctions, 8
distinguished, 2
distinguishing, 1
distress, 4
distribute, 2
distributed, 7
distributing, 2
distribution, 3
district, 45
districts, 2
distrubances, 1
distrust, 13
distrusted, 1
distt, 20
disturb, 2
disturbance, 1
disturbances, 19
disturbed, 2
disturbers, 1
disturbing, 2
disturbs, 1
divatias, 1
divergence, 1
diverted, 1
divide, 1
divided, 5
divine, 4
divines, 1
division, 5
divisions, 1
divorce, 1
divulged, 1
diwakar, 5
diwanbahadur, 2
dn, 1
do, 692
doctor, 11
doctors, 5
doctrine, 4
document, 8
documents, 2
doer, 1
does, 114
dog, 1
doing, 83
doinga, 1
doings, 1
doles, 5
dome, 1
dominate, 1
dominated, 2
dominates, 1
dominating, 1
dominions, 1
don, 4
donated, 1
done, 122
donors, 1
dont, 52
doomed, 3
doors, 1
dormant, 1
dose, 1
doshi, 5
dot, 1
double, 7
doubly, 2
doubt, 48
doubtful, 4
doubts, 6
down, 66
downright, 1
downtrodden, 2
downwards, 1
doze, 1
dozed, 3
dozen, 2
dr, 125
draft, 13
drafted, 5
drafting, 2
drafts, 2
drag, 1
dragged, 1
draining, 1
draupadi, 1
draw, 16
drawn, 7
dread, 1
dreadful, 3
dream, 7
dreamed, 1
dreams, 1
dreamt, 1
drew, 3
dries, 2
drink, 5
drinketh, 1
drinking, 7
drive, 3
driven, 2
driving, 1
drop, 4
dropping, 1
dross, 1
drown, 1
drowned, 1
drum, 3
dry, 2
dt, 2
dual, 1
due, 22
duly, 2
dumb, 1
dumbfounded, 1
dun, 1
duragraha, 1
duragrahi, 1
during, 59
duties, 2
dutta, 1
duty, 100
dwell, 1
dwelling, 1
dwellings, 1
dwelt, 1
dwindling, 1
dying, 2
dysentery, 1
e, 33
each, 47
eager, 3
eagerness, 3
ealier, 1
earlier, 8
earliest, 7
early, 22
earmarked, 2
earn, 5
earned, 1
earnest, 3
earnestly, 3
earning, 3
ears, 9
earth, 19
earthen, 1
earthly, 1
ease, 3
easier, 2
easiest, 2
easily, 11
east, 62
eastern, 1
easy, 11
eat, 12
eaten, 1
eating, 5
eats, 1
ebbing, 1
eccentric, 1
echoes, 2
eclipsed, 1
economic, 5
economy, 5
eczema, 1
ed, 1
edible, 1
edit, 1
edited, 3
editing, 1
edition, 3
editor, 4
editorial, 2
edmond, 3
educate, 2
educated, 4
education, 29
educational, 1
effect, 29
effected, 2
effective, 5
effectively, 6
effects, 1
efficacy, 5
efficiency, 2
efficient, 6
efficiently, 3
effort, 11
efforts, 14
egregiously, 2
eight, 4
eighteen, 3
eighth, 1
either, 24
ekanath, 2
eklo, 19
elaborate, 3
elaboration, 1
elder, 2
elders, 3
eldest, 1
elect, 2
elected, 8
election, 1
elections, 3
electorate, 6
electorates, 2
element, 3
elementary, 1
elements, 6
elephant, 3
elephants, 1
elevate, 1
eleven, 1
eliminate, 1
eliminated, 1
else, 35
elsewhere, 10
elucidation, 1
elves, 1
emanated, 1
embarked, 1
embarrass, 1
embarrassed, 1
embarrassment, 1
embezzleth, 1
embittered, 2
embittering, 1
embodiment, 1
embodiments, 1
embrace, 2
embraced, 2
embraces, 1
emerge, 2
emergencies, 1
emergency, 2
emerges, 1
emissary, 2
emitted, 1
emphasized, 8
emphatic, 2
emphatically, 1
empires, 1
employ, 2
employed, 1
empty, 3
emptying, 1
emulate, 2
en, 3
enable, 5
enabled, 2
enables, 2
enabling, 1
enamoured, 2
ence, 1
enchanted, 1
enchantment, 1
encircling, 1
encl, 1
enclose, 6
enclosed, 10
enclosing, 4
enclosure, 10
enclosures, 4
encountered, 1
encourage, 9
encouraged, 4
encouragement, 3
end, 44
endeared, 1
endeavour, 7
ended, 10
ending, 1
endless, 2
endorse, 3
endorses, 1
endow, 1
endowed, 1
endowments, 1
ends, 1
enema, 5
enemies, 10
enemiessucceeded, 1
enemy, 9
energetic, 2
energised, 1
energy, 7
enervated, 1
enforce, 1
engage, 5
engaged, 8
engaging, 1
engineer, 2
england, 9
engli, 1
english, 31
englishmen, 1
engraved, 1
engrossed, 6
enjoy, 4
enjoyed, 1
enjoying, 2
enjoyment, 1
enlightened, 4
enlist, 1
enlisted, 1
enlisting, 1
enmity, 2
ennobling, 1
enormity, 1
enormous, 1
enough, 92
enquire, 4
enquired, 3
enquiries, 2
enquiring, 1
enquiry, 14
enrich, 2
enriched, 1
ensable, 1
ensued, 1
ensure, 1
entailed, 1
enter, 3
entered, 2
entering, 2
enterprise, 2
enters, 1
entertain, 2
entertained, 4
entertaining, 1
enthusiasm, 2
enthusiastic, 2
entire, 5
entirely, 12
entirety, 2
entitle, 1
entitled, 10
entity, 1
entourage, 1
entrust, 1
entrusted, 6
entry, 3
enumerate, 1
enunciated, 1
envelope, 1
environment, 1
episode, 1
epochs, 1
equal, 21
equality, 4
equally, 11
equanimity, 8
equipoise, 1
equivalent, 1
era, 1
eradicate, 3
eradicating, 2
eradication, 1
erect, 1
erected, 2
erection, 2
erful, 1
erred, 1
erring, 1
erroneous, 3
erroneously, 1
error, 10
errors, 1
eruptions, 2
es, 1
escape, 1
eschew, 1
eschewed, 1
escort, 6
esent, 1
especially, 9
esq, 1
essence, 4
essential, 10
essentially, 1
establish, 7
established, 18
establishing, 10
establishment, 5
estate, 1
esteem, 1
estimate, 2
estimated, 1
estimation, 3
estranged, 4
estrangement, 1
etc, 24
ethics, 1
etur, 1
euclids, 1
eunuch, 1
eunuchs, 3
europe, 8
european, 5
europeans, 4
evacuate, 1
evacuating, 3
evacuee, 1
evacuees, 13
eve, 3
even, 259
evening, 37
event, 6
events, 8
ever, 33
every, 98
everybody, 13
everybodys, 2
everyone, 23
everything, 50
everywhere, 5
evict, 1
evicted, 1
eviction, 2
evidence, 6
evidenced, 1
evident, 1
evidently, 4
evil, 16
evolve, 1
evolved, 2
ew, 1
ex, 4
exa, 1
exact, 2
exacting, 1
exactly, 7
exaggerate, 2
exaggerated, 5
exaggeration, 7
examination, 7
examine, 10
examined, 3
example, 11
exceedingly, 1
excellent, 6
excelsior, 1
except, 25
excepted, 2
exception, 5
exceptionally, 2
excerpts, 1
excess, 1
excesses, 3
excessive, 1
exchange, 5
exchanged, 1
excise, 2
excite, 3
excited, 1
excitement, 1
exciting, 1
excluded, 2
exclusion, 3
exclusive, 2
exclusively, 2
excuse, 2
executives, 1
exemplify, 1
exercise, 7
exercised, 4
exercises, 2
exercising, 1
exerted, 2
exhalation, 1
exhausted, 2
exhaustion, 1
exhaustive, 2
exhibit, 1
exhibited, 1
exhibition, 1
exhortation, 1
exhorted, 1
exiles, 1
exist, 5
existed, 1
existence, 3
existing, 1
exists, 2
exodus, 4
exp, 1
expan, 1
expand, 1
expanded, 1
expansion, 1
expansive, 1
expect, 21
expectation, 1
expected, 15
expecting, 1
expects, 3
expediency, 3
expedient, 1
expedite, 1
expenditure, 2
expense, 4
expenses, 4
experience, 25
experienced, 4
experiences, 6
experiment, 16
experimented, 1
experiments, 5
expert, 4
experts, 3
expiry, 1
explain, 12
explained, 15
explaining, 3
explains, 30
explanation, 2
explicit, 1
exploded, 1
exploitation, 1
exploiting, 1
exponent, 1
exposed, 1
exposure, 1
express, 4
expressed, 16
expresses, 2
expressing, 2
expression, 7
expulsion, 1
extend, 4
extensive, 4
extent, 23
external, 3
extinct, 2
extract, 31
extracted, 70
extracts, 6
extraodinary, 1
extraordinary, 5
extreme, 1
extremely, 5
exuberant, 1
eye, 4
eyes, 28
f, 3
face, 31
faced, 8
faces, 4
facilities, 4
facility, 3
facing, 7
facsimile, 5
fact, 50
factions, 2
factor, 1
factories, 1
facts, 24
fag, 1
fail, 17
failed, 12
faileth, 1
failing, 2
fails, 2
failure, 11
fair, 13
fairly, 5
fairy, 2
fait, 1
faith, 43
faithfully, 1
faiths, 4
faithsones, 1
fall, 14
fallen, 6
falling, 1
fallow, 2
falls, 1
false, 18
falsehood, 2
falsely, 1
falsity, 2
familiar, 1
families, 13
family, 20
familyrelatives, 1
famine, 3
famous, 3
fancied, 2
fancies, 2
fancy, 1
far, 75
farce, 1
fare, 2
faridpur, 2
faring, 1
farm, 2
farmer, 2
farmers, 9
farming, 1
farthest, 1
fashion, 2
fashions, 1
fast, 70
fasted, 1
fasting, 5
fat, 2
fatal, 1
fate, 4
fated, 1
fateful, 2
fateha, 1
fatehpur, 6
father, 12
fathers, 1
fatigue, 1
fatigued, 1
fatima, 1
fatless, 1
fault, 11
faults, 2
favour, 10
favourable, 3
favoured, 1
favourite, 2
favouritism, 3
fazlul, 5
fear, 94
feara, 1
fearbut, 1
feared, 4
fearless, 6
fearlessly, 3
fearlessness, 12
fears, 3
feature, 2
features, 1
february, 309
federal, 12
federating, 1
federation, 4
feed, 2
feeding, 2
feel, 93
feeling, 22
feelings, 2
feels, 3
feet, 3
fell, 6
fellow, 8
fellowmen, 3
fellows, 1
felt, 50
female, 2
females, 1
fence, 1
fend, 1
feni, 2
feroze, 2
fertile, 1
festering, 1
fetched, 1
fever, 10
few, 55
fewest, 2
fiable, 1
fide, 4
field, 6
fields, 4
fifteen, 2
fifth, 5
fifthly, 1
fiftteen, 1
fifty, 3
fight, 15
fighter, 1
fighting, 6
figure, 3
figures, 4
filchner, 1
file, 4
fill, 4
filled, 6
filling, 1
filters, 3
final, 14
finalization, 1
finalized, 2
finally, 10
finance, 1
finances, 1
financial, 2
financially, 1
find, 85
finding, 3
findings, 1
finds, 3
fine, 12
finer, 1
finger, 1
finis, 1
finish, 2
finished, 5
fir, 1
fire, 5
fired, 1
firing, 2
firm, 7
firmer, 1
firmly, 3
firmness, 1
first, 84
fish, 5
fishermen, 1
fishing, 3
fit, 15
fitful, 1
fitness, 2
fitted, 1
fitter, 1
five, 19
fix, 2
fixed, 3
fixing, 1
flag, 12
flags, 2
flash, 2
flask, 1
flat, 4
flattered, 2
flattery, 1
flaw, 6
fled, 5
flee, 2
fleeting, 1
flesh, 3
flight, 2
flinching, 1
floor, 2
flounder, 1
flour, 1
flourish, 1
flourishing, 1
flower, 3
flown, 1
fluctuating, 1
fly, 2
flying, 2
fo6llows, 1
focus, 1
fol, 1
fold, 1
folding, 1
folk, 1
follow, 25
followed, 18
followers, 5
following, 50
follows, 21
folly, 2
food, 37
foodstuffs, 1
foolish, 3
fools, 1
foot, 9
footing, 1
footnote, 3
footpaths, 1
for, 1227
forbear, 1
force, 20
forced, 3
forces, 3
forcible, 23
forcibly, 11
forcing, 1
fore, 1
forecast, 1
forefathers, 1
forefront, 2
foregoing, 2
forehead, 2
foreheads, 1
foreign, 11
foreigner, 1
forest, 1
forests, 1
foreword, 6
forfeit, 1
forgave, 1
forged, 2
forget, 23
forgetting, 2
forgive, 2
forgiveness, 1
forgo, 5
forgot, 2
forgotten, 6
form, 30
formality, 1
formation, 4
formed, 20
former, 3
formless, 3
forms, 4
formula, 4
formulate, 1
forsake, 2
forsaken, 1
forsaking, 2
forsook, 1
fortescue, 1
forth, 7
forthcoming, 6
fortitude, 1
fortress, 1
fortunate, 1
fortune, 3
forty, 9
forward, 14
forwarded, 2
foss, 2
foster, 1
fought, 3
fouj, 2
found, 54
foundation, 9
founded, 3
founder, 4
four, 20
fourth, 6
fraction, 1
fragment, 9
fragmentation, 1
frail, 1
frailty, 1
frame, 8
framed, 9
framer, 1
framers, 1
framing, 6
france, 1
franchise, 8
frank, 6
frankly, 4
frankness, 2
fraternization, 1
fratricide, 1
fraud, 1
free, 65
freed, 3
freedom, 31
freely, 8
freer, 1
french, 6
frenzy, 1
frequent, 3
frequently, 1
fresh, 6
fret, 1
friction, 2
friday, 3
friend, 59
friendliness, 1
friendly, 16
friends, 103
friendship, 18
friendships, 1
fright, 3
frighten, 4
frightened, 5
fro, 1
frog, 1
from, 1391
front, 8
frontier, 6
fruit, 10
fruition, 3
fruits, 1
frydman, 2
ful, 1
fulcrum, 1
fulfil, 6
fulfilled, 3
fulfilment, 4
full, 61
fuller, 1
fullest, 8
fully, 34
function, 8
functional, 3
functionaries, 1
functioning, 1
functions, 5
fund, 5
funda, 1
fundamental, 11
funds, 5
funeral, 3
furious, 2
furiously, 1
furnace, 1
furnish, 1
further, 42
fury, 5
fusion, 1
futile, 1
futility, 3
future, 28
g, 201
gadhada, 1
gadi, 1
gadiya, 2
gai, 1
gain, 12
gained, 6
gainer, 2
gaining, 3
gains, 1
gajarati, 1
gajendra, 1
gallery, 1
game, 5
gana, 1
gandamara, 1
gandhi, 344
gandhi1915, 1
gandhiji, 555
gandhijis, 71
gandhis, 5
gandhithe, 56
ganga, 1
gangabehn, 2
gangajis, 1
ganges, 1
gardens, 1
gare, 1
garh, 1
garhmukteshwar, 3
gather, 1
gathered, 5
gathering, 11
gauhati, 1
gave, 31
gem, 1
gems, 3
general, 18
generally, 5
generals, 1
generated, 1
generation, 3
generosity, 1
generous, 3
genius, 1
gentleman, 10
gentlemanliness, 1
gentlemen, 8
genuine, 3
genuinely, 2
geoking, 1
geous, 1
germans, 1
germany, 2
gesture, 1
get, 97
gets, 6
getting, 20
ggerate, 1
ghaffar, 3
ghanshyam, 1
ghanshyamdas, 6
ghanshyamdasji, 2
ghastly, 1
ghosh, 14
gift, 6
gifted, 1
gifts, 4
gilder, 2
gill, 9
gills, 1
ginning, 1
gir, 1
girdhari, 2
girl, 16
girls, 11
gita, 20
give, 145
given, 78
giver, 1
gives, 11
giving, 26
glad, 39
gladly, 14
glamour, 2
glance, 1
glanced, 2
glaring, 2
glass, 2
glimpses, 2
glitters, 1
globe, 1
gloom, 1
glory, 3
glucose, 2
glyn, 3
go, 187
goal, 5
goat, 1
goats, 4
god, 232
godfearing, 1
godif, 1
gods, 22
goes, 9
goffran, 7
going, 92
goings, 1
gokhale, 2
gold, 7
golden, 2
gone, 52
good, 200
goodbye, 1
goodness, 4
goodwill, 6
goonda, 2
goondaism, 1
goondaor, 1
goondas, 8
goor, 1
gopa, 1
gopairbagh, 1
gopalki, 1
gopinath, 2
gopinathpur, 3
gorakhpur, 2
gordhandas, 6
gordhandass, 2
goseva, 1
goshala, 1
gospel, 4
got, 64
gotten, 1
gover, 1
govern, 2
governance, 1
government, 242
governmental, 1
governments, 9
governor, 2
govind, 4
govindji, 1
grace, 7
graceful, 1
grade, 2
grades, 1
gradually, 3
graduated, 1
grain, 1
grains, 1
gram, 5
grand, 2
