ained, 1
ainted, 1
air, 12
aiyalal, 1
aiyer, 1
ajmer, 2
alacrity, 1
alarm, 1
alarmed, 1
albert, 2
albhais, 1
album, 1
alert, 1
ali, 10
alias, 1
alien, 1
alis, 1
alive, 6
all, 604
allahabad, 6
allay, 1
allegation, 1
allegations, 1
alleged, 2
allied, 1
alliterate, 1
allotted, 1
allow, 10
allowance, 1
allowed, 17
allowing, 2
allows, 2
ally, 2
almighty, 1
almora, 2
almost, 15
alone, 44
along, 20
alongside, 3
aloof, 1
already, 49
also, 271
altar, 1
alte, 1
alter, 1
alteration, 1
alterations, 2
alternative, 3
alternatively, 1
alternatives, 1
alters, 1
although, 21
altogether, 16
always, 36
am, 262
amazing, 1
ambalal, 7
ambalalbhai, 1
ambheti, 2
ame, 1
ameliorating, 1
amend, 1
america, 6
americans, 1
amidas, 1
amina, 16
aminas, 1
ammunition, 2
amnesty, 1
among, 47
amongst, 6
amount, 15
ample, 5
amply, 2
amreli, 1
amrita, 1
amritlal, 9
amthere, 1
an, 264
anadharya, 1
analysed, 2
analysis, 2
anand, 9
ananda, 2
anandi, 1
anasakti, 1
anasaktiyoga, 7
anasuya, 1
anasuyabehn, 8
anavil, 2
ancestors, 3
ancient, 2
and, 2780
andhand, 1
andhra, 3
andrews, 1
ands, 1
aneys, 1
angad, 1
angements, 1
anger, 7
anglo, 1
angry, 9
animal, 2
anion, 1
aniruddha, 1
anizations, 1
anizing, 1
anjanadevi, 1
anjar, 1
ankleshvar, 1
anlal, 1
anna, 1
annapurna, 1
annas, 3
announce, 1
announced, 1
announcing, 2
annually, 1
anonymous, 1
another, 37
anothers, 4
ansari, 1
ansuyabai, 1
answer, 10
answered, 8
answers, 3
antani, 2
antecedent, 1
anti, 5
antia, 1
anticipate, 3
anticipated, 2
antyaja, 2
antyajas, 4
anxiety, 5
anxious, 11
any, 272
anybody, 14
anyhow, 2
anyone, 46
anyones, 2
anything, 59
anyway, 6
anywhere, 7
ap, 1
apart, 6
apathy, 1
apology, 1
apparatus, 1
apparent, 2
apparently, 1
appeal, 41
appealed, 2
appear, 20
appearance, 2
appeared, 8
appearing, 2
appears, 22
appearto, 1
appendices, 1
appendix, 7
application, 2
applied, 3
applies, 6
apply, 8
applying, 2
appoint, 1
appointed, 4
appoints, 1
appreciable, 1
appreciate, 7
appreciated, 1
appreciation, 2
apprehension, 2
apprehensive, 1
approach, 4
approached, 1
approaching, 1
appropriate, 2
approval, 7
approve, 1
approved, 5
approves, 1
approximately, 1
april, 471
apte, 2
arbitrarily, 1
arbitrary, 3
arbitration, 4
archives, 2
ardent, 1
ardless, 1
ards, 2
arduous, 1
are, 783
area, 13
areas, 2
arent, 1
argue, 1
argued, 1
arguing, 1
argument, 13
arguments, 2
arise, 4
arisen, 3
arises, 7
aristocratic, 1
aritcle, 1
arm, 4
armed, 7
armoured, 1
armpit, 1
arms, 8
army, 14
arnolds, 1
arose, 2
around, 7
arouse, 1
aroused, 2
arr, 2
arran, 1
arrange, 3
arranged, 5
arrangement, 1
arrangements, 6
arranging, 2
arre, 1
arrears, 1
arrest, 70
arrested, 90
arresting, 12
arrests, 11
arrival, 1
arrive, 2
arrived, 18
arrives, 1
arriving, 3
arrogance, 1
arrogantly, 1
art, 8
artha, 1
article, 14
articles, 6
artificial, 2
artificiality, 1
artificially, 1
artment, 1
arun, 4
as, 873
asaf, 1
asaheb, 1
asar, 7
ascertain, 2
ascertained, 2
ascribed, 1
ashabhai, 1
ashame, 1
ashamed, 11
ashes, 2
ashmead, 1
ashram, 127
ashrams, 3
asia, 2
aside, 4
ask, 55
asked, 58
asking, 10
asks, 5
asleep, 2
asor, 1
asp, 1
aspect, 2
aspects, 6
aspirant, 1
aspirants, 1
aspiration, 3
aspiring, 2
ass, 2
assa, 1
assault, 4
assaulted, 5
assaults, 10
asse, 1
assemble, 1
assembled, 4
assembly, 7
assert, 1
assertion, 1
assess, 1
assign, 1
assigned, 3
assimilate, 1
assimilation, 1
assionate, 1
assist, 5
assistance, 9
assistant, 3
assisted, 1
assisting, 1
associated, 6
association, 8
associations, 2
assum, 1
assume, 6
assumed, 1
assumes, 1
assuming, 2
assumption, 2
assurance, 1
assure, 5
assured, 7
assuredly, 3
asteya, 1
asthma, 4
astonishing, 2
astound, 1
astray, 2
aswad, 1
at, 543
ater, 1
athlete, 1
atm, 1
atma, 1
atmosphere, 15
atoms, 1
atonement, 1
atreyapuram, 1
atrocities, 12
attach, 4
attached, 5
attaches, 1
attachment, 9
attachments, 1
attack, 9
attacked, 3
attacking, 1
attacks, 2
attain, 5
attained, 4
attaining, 3
attainment, 5
attempt, 17
attempted, 1
attempting, 4
attempts, 3
atten, 2
attend, 15
attendant, 1
attended, 3
attending, 2
attends, 1
attention, 23
attentions, 1
attentive, 1
attire, 1
attitude, 9
attitudes, 1
attract, 1
attracted, 1
attractive, 2
attractiveness, 2
attribute, 1
attributes, 1
atul, 1
audacity, 1
audibly, 1
audience, 2
audited, 1
auditors, 1
august, 306
aults, 1
aunt, 1
ause, 1
auspicious, 4
auspiciously, 1
austed, 1
austere, 1
austive, 1
auth, 1
author, 4
authoritative, 1
authorities, 24
authority, 16
authorized, 2
autographs, 1
automatically, 9
avail, 6
available, 36
availed, 1
avenues, 1
average, 7
avert, 1
avoid, 7
avoided, 2
awa, 2
await, 3
awaiting, 4
awaits, 1
awake, 4
awakened, 1
awakening, 9
awakens, 2
awarded, 1
awards, 1
aware, 12
away, 84
awkward, 3
awoke, 1
axe, 1
axes, 1
axle, 1
b, 24
ba, 7
baba, 1
babalbhai, 1
babes, 1
babu, 14
babus, 1
baby, 4
back, 26
background, 1
backs, 2
backward, 1
bad, 15
badly, 2
bag, 8
baghdad, 1
bags, 1
bahadur, 10
baheram, 1
baithak, 1
bajaj, 11
baked, 1
bakery, 1
bakes, 1
bakubhai, 1
bal, 3
balance, 1
balancing, 1
balasore, 1
balbhad, 1
balbhadra, 2
balev, 1
bali, 7
balibehn, 4
balis, 1
balkoba, 1
balkrishna, 6
balkrishnas, 1
balubhai, 1
balvantrao, 1
bamboo, 12
bamboos, 1
ban, 2
band, 1
bands, 3
bangles, 1
banish, 4
banished, 1
banker, 5
banking, 1
banks, 2
banned, 1
bannerjee, 1
bannerji, 1
banners, 1
bapa, 3
bapas, 2
bapu, 73
bapubhai, 1
bapuji, 1
bapuki, 3
bapuna, 17
bapus, 3
bar, 1
barbaric, 1
barbarism, 1
barbarity, 4
barbarous, 8
barbers, 1
bardoli, 12
bare, 4
bared, 1
bareli, 1
bargain, 1
bargaining, 2
baroda, 7
barred, 1
barren, 1
bars, 3
barter, 1
bartering, 1
bartlett, 1
base, 1
based, 11
baseless, 1
basin, 1
basis, 9
batch, 15
batches, 1
bath, 3
bathe, 1
bathing, 3
baths, 3
baton, 3
battered, 1
battle, 15
bawazeer, 2
bay, 3
bayonet, 2
bayonets, 2
bazaar, 1
bazaars, 1
bazaj, 10
bazar, 1
be, 1381
beams, 1
bear, 15
beard, 2
bearer, 1
bearing, 4
bearings, 1
bears, 4
beasts, 1
beat, 2
beaten, 16
beating, 8
beatings, 1
beautiful, 13
beautifully, 1
beauty, 1
bec, 4
became, 9
because, 106
bechardas, 1
become, 90
becomes, 33
becoming, 7
bed, 8
bedience, 1
beds, 8
been, 404
befall, 1
befit, 2
befits, 1
befitting, 2
before, 106
beg, 3
began, 5
begetting, 1
beggar, 1
begin, 8
beginning, 10
begins, 4
begum, 2
begun, 13
beh, 1
behalf, 6
behave, 5
behaved, 2
behaves, 1
behaving, 1
behaviour, 4
behind, 23
behn, 6
behns, 3
behoves, 1
behram, 1
being, 159
beings, 1
beladevi, 8
belie, 2
belied, 2
belief, 12
believe, 34
believed, 4
believes, 4
believing, 2
belong, 6
belonging, 4
belongings, 2
belongs, 4
below, 13
ben, 1
benares, 2
benarsi, 1
benarsidas, 1
benarsilal, 6
bend, 1
beneficial, 1
beneficially, 1
benefit, 14
benefited, 2
benefitis, 1
benefits, 2
benevolent, 2
bengal, 18
bengali, 2
bengals, 1
benign, 1
bent, 5
beration, 1
bereft, 1
besant, 1
beseech, 1
besides, 14
besmeared, 2
best, 31
bestowed, 1
bet, 2
betray, 5
betrayal, 1
betrayed, 1
betrays, 3
better, 59
between, 45
beware, 1
beyond, 23
bhabhi, 1
bhadrapada, 1
bhagat, 1
bhagavad, 8
bhagavan, 1
bhagavati, 1
bhagwanji, 9
bhai, 31
bhairv, 1
bhais, 1
bhaishri, 13
bhajan, 2
bhajanavali, 3
bhajans, 10
bhakti, 3
bhandar, 4
bhandars, 4
bhangis, 2
bhansali, 7
bhansalis, 1
bhanushankar, 1
bhapuna, 1
bharat, 2
bharwads, 10
bhatia, 2
bhatt, 2
bhavan, 2
bhayander, 2
bhikshu, 1
bhikshuk, 1
bhimji, 1
bhimrad, 6
bhrrr, 1
bhu, 1
bhushan, 1
bicarb, 1
big, 11
bigger, 3
biggest, 1
bihar, 8
bijalpur, 1
bilimora, 3
bing, 1
birds, 3
birla, 9
birmingham, 2
birt, 1
birth, 3
birthday, 1
biscuits, 1
bismillah, 1
bit, 3
bition, 1
bitten, 1
bitter, 6
bitterness, 1
black, 4
blacker, 1
blackness, 2
blame, 9
blank, 2
ble, 1
bleeding, 2
blesings, 1
bless, 7
blessed, 6
blessing, 3
blessings, 335
blind, 4
blindly, 2
blindness, 1
bliss, 4
block, 3
blocking, 1
blood, 24
bloodshed, 3
bloodstained, 1
bloody, 3
blow, 1
blowing, 2
blunders, 1
blushing, 1
bo, 2
boards, 3
bodali, 1
bodies, 4
bodily, 3
body, 56
boiled, 1
bold, 3
bolder, 1
boldest, 1
boldly, 2
bom, 3
bombay, 134
bona, 3
bond, 3
bonds, 2
bones, 2
bonfire, 1
bonfires, 2
book, 19
booklet, 7
books, 20
boon, 1
booth, 10
booths, 25
border, 3
borders, 3
bore, 1
borivli, 4
born, 8
borne, 2
borsad, 1
bosom, 1
bosoms, 1
both, 78
bother, 1
bottle, 2
bought, 4
bound, 22
boundary, 1
bounded, 1
boundless, 1
bounds, 1
bounty, 1
bow, 8
bowed, 1
bowels, 2
bowls, 1
box, 3
boy, 2
boycott, 138
boycotted, 5
boycotters, 2
boycotting, 5
boycotts, 2
boycottsliquor, 1
boys, 9
bracing, 1
brahmacharya, 14
brahman, 1
brahmin, 1
brahmins, 1
brain, 1
branch, 3
branches, 1
brand, 1
brandished, 1
brave, 13
bravely, 2
braver, 1
bravery, 3
bravest, 2
braving, 1
brazen, 1
breach, 12
breaches, 2
bread, 5
breadth, 1
break, 20
breakers, 4
breakfast, 1
breaking, 13
breaks, 1
breast, 1
breath, 4
breathe, 1
breathed, 1
breathing, 1
breaths, 1
breeze, 1
brelvi, 1
brethren, 11
brick, 1
bridge, 1
brief, 8
briefer, 1
brijkrishna, 11
bring, 35
bringing, 5
brings, 7
brinjals, 3
britain, 1
british, 58
britishers, 1
broach, 7
broad, 1
brockway, 1
broke, 3
broken, 24
broker, 2
brokers, 1
brooms, 1
brother, 23
brothers, 27
brought, 37
brown, 1
bruised, 1
brush, 1
brushing, 1
brutal, 3
brutality, 2
brutally, 2
brute, 5
bubble, 1
buch, 1
buddhi, 1
buddhichakra, 2
budhabhai, 2
build, 4
building, 1
buildings, 3
built, 4
bullet, 9
bulletins, 1
bullets, 12
bullock, 1
bulsar, 10
bulwark, 1
bundle, 1
bungalow, 1
burden, 11
burdened, 1
bureaucracy, 2
bureaux, 1
buried, 2
burn, 6
burning, 3
burnt, 4
bursting, 1
bursts, 1
business, 14
busy, 7
but, 689
bute, 1
bution, 1
butions, 1
butter, 3
buy, 11
buyer, 1
buyers, 2
buying, 3
by, 581
c, 164
cable, 7
cabled, 2
cables, 1
calamity, 2
calcu, 1
calculate, 1
calculated, 3
calculating, 1
calculation, 1
calcutta, 21
calibre, 1
caliph, 1
caliphs, 1
call, 24
called, 35
calling, 9
callousness, 1
calls, 2
calm, 9
calmed, 1
calmness, 1
came, 23
camouflage, 1
camp, 21
campaign, 37
camps, 1
can, 531
canada, 1
cancel, 3
cancellation, 1
cancelling, 1
cancer, 2
candidates, 3
cannon, 1
cannons, 1
cannot, 165
cant, 2
canteens, 4
canvass, 1
cap, 2
capable, 12
capacity, 19
capital, 4
capitalists, 2
capitulating, 1
caps, 3
captain, 7
captains, 1
car, 6
card, 11
carded, 2
carding, 20
cardingbow, 1
care, 36
career, 1
careful, 11
carefully, 11
careless, 1
carnal, 1
carpenter, 1
carried, 12
carries, 1
carrion, 1
carry, 26
carrying, 15
cars, 5
cart, 2
case, 40
cases, 14
cash, 2
cast, 1
caste, 8
castes, 1
castigated, 1
castle, 1
castor, 1
casualties, 1
catch, 2
categorical, 1
categorically, 1
category, 1
catholics, 1
cattle, 6
caught, 6
cause, 53
caused, 9
causes, 6
causing, 2
caution, 4
cautioned, 1
cavalry, 2
cavil, 1
cawnpore, 2
cease, 9
ceased, 3
ceaseless, 2
ceaselessly, 1
ceases, 1
ced, 1
ceed, 1
ceivable, 1
celebrate, 2
celebrated, 3
celebrating, 1
celebration, 1
celibacy, 1
celic, 1
cell, 4
cells, 2
cence, 1
censorship, 1
cent, 10
central, 22
centre, 5
centred, 1
centres, 2
century, 5
ceration, 1
cereals, 2
ceremonial, 1
ceremony, 1
cerned, 1
certain, 25
certainly, 67
certainty, 4
certificate, 3
certified, 2
cessary, 1
ch, 3
cha, 1
chain, 2
chains, 1
chair, 3
chairman, 1
chairmen, 1
chakra, 1
chalala, 1
chalked, 1
challenge, 3
challenged, 1
chambers, 1
champa, 1
champabehn, 1
chance, 2
chancellor, 1
chandan, 1
chandiwala, 5
chandra, 6
chandradutt, 1
chandrakanta, 23
chandrashankar, 3
chandrashanker, 1
chandubehn, 1
chandulal, 2
chandulals, 1
change, 32
changed, 1
changes, 10
changing, 1
channel, 2
channels, 1
chanting, 1
chaos, 5
chapati, 1
chapels, 1
chapter, 10
chapters, 3
character, 9
characteristics, 1
characterizing, 1
characters, 14
charge, 22
charged, 3
charges, 8
charging, 1
charitable, 1
charitably, 1
charity, 1
charkha, 8
charkhas, 1
charm, 1
charotar, 1
charts, 1
charu, 3
charus, 1
charya, 1
chastity, 1
chattels, 1
chatterjee, 2
chaturlakshmi, 1
chaturvedi, 2
chaudhari, 1
chaudhri, 4
chauffeur, 1
chaukidari, 1
cheap, 1
cheapen, 1
cheapening, 1
cheat, 3
check, 6
cheeks, 1
cheerful, 5
cheerfulness, 1
chelibehn, 1
cheque, 4
cherish, 3
cherished, 1
chests, 3
chhaganlal, 10
chharwada, 2
chhotelal, 8
chhotubhai, 2
chi, 15
chief, 6
chiefly, 3
chikhli, 1
chil, 1
child, 12
childhood, 2
childish, 2
children, 40
childrens, 2
childs, 3
chill, 1
chimanlal, 9
chintamani, 1
chinubhai, 3
chip, 1
chit, 3
chitalia, 1
chitre, 1
chittagong, 16
chivalry, 1
