candidates, 2
candle, 1
cane, 1
canes, 1
canine, 1
cannot, 252
canonical, 1
canst, 2
cant, 4
canterbury, 1
cantonment, 1
cap, 1
capable, 15
capacity, 19
cape, 1
capital, 5
capitalist, 1
capitals, 1
capt, 2
captain, 2
captains, 1
captive, 1
capturing, 1
card, 2
carders, 3
carding, 6
cards, 1
care, 16
cared, 3
career, 4
careful, 9
carefully, 18
carelessness, 1
cares, 3
cargo, 1
carnally, 1
carpenter, 1
carpet, 3
carried, 15
carries, 10
carry, 22
carrying, 6
cart, 7
case, 67
cases, 16
cash, 2
cast, 12
caste, 11
castes, 5
castesto, 1
casting, 3
castor, 1
casts, 2
casual, 1
catalogue, 1
catch, 6
catching, 1
catechism, 1
catechist, 1
categorically, 2
categories, 4
category, 2
catering, 1
catholic, 4
catholicism, 1
catholics, 1
cation, 4
cations, 1
cattle, 3
caught, 10
cauldron, 1
cause, 72
caused, 2
causes, 6
causing, 5
cave, 3
cavil, 2
cavilling, 1
cawnpore, 1
cease, 25
ceased, 10
ceaseless, 8
ceaselessly, 19
ceases, 5
ceasing, 1
ceded, 1
ceilia, 1
ceilias, 1
ceive, 1
celebrate, 1
celebrated, 5
celebrating, 1
celebration, 3
celestial, 5
celibacy, 2
cement, 1
censure, 3
censured, 1
cent, 8
centi, 1
centipedes, 1
central, 11
centrate, 1
centration, 1
centre, 6
centred, 3
centres, 7
century, 8
cer, 1
ceremonies, 5
ceremony, 3
cert, 1
certain, 55
certainly, 89
certainties, 1
certainty, 4
cest, 2
chability, 1
chable, 1
chables, 1
chain, 3
chains, 1
chair, 2
chairman, 4
chairmen, 1
chaitanya, 1
chaitanyadeva, 1
chaitra, 1
chakkampata, 1
chakwano, 1
chalked, 1
challenge, 1
challenged, 2
chamar, 1
chamber, 1
champabehn, 1
champagnes, 1
champaran, 1
chance, 6
chanced, 2
chancellor, 5
chances, 1
chand, 1
chandal, 5
chandals, 1
chandalseven, 1
chandan, 1
chandiwala, 2
chandpur, 3
chandra, 14
chandras, 1
change, 32
changeable, 1
changed, 8
changeless, 6
changers, 1
changes, 10
changing, 5
channel, 1
channels, 2
chant, 2
chanting, 2
chants, 1
chaos, 2
chapatis, 2
chapter, 86
chapters, 9
character, 38
characteristic, 4
characteristics, 10
characterize, 1
characterized, 3
characters, 10
charge, 10
charged, 3
charges, 1
charging, 1
chariot, 8
charioteer, 1
charitable, 1
charitably, 1
charity, 17
charityall, 1
charkha, 25
charkhas, 1
charles, 1
charlie, 1
charm, 2
charmalaya, 1
charya, 2
chase, 1
chaste, 2
chasten, 1
chastisers, 1
chastity, 3
chat, 1
chataka, 1
chatterjee, 1
chaudhuri, 1
cheap, 5
cheaper, 4
cheapest, 1
cheapness, 1
cheat, 2
cheats, 1
check, 9
checking, 1
ched, 1
cheerful, 2
cheerfully, 1
cheese, 1
cheifiest, 1
cherapunji, 1
cherish, 7
cherished, 2
cherishes, 1
cherishing, 1
ches, 1
chest, 1
chetti, 1
chhaganlal, 10
chhatri, 1
chhotalal, 1
chhotelal, 1
chi, 11
chiang, 1
chiding, 1
chief, 12
chiefly, 3
chiefs, 1
chiefsalready, 1
chil, 1
child, 44
childbirth, 1
childhood, 3
children, 52
childrens, 1
childs, 1
chillies, 1
chimerical, 1
china, 6
chinese, 1
chintaman, 1
chintamani, 4
chiranjivi, 1
chiretta, 1
chitnis, 1
chitraratha, 1
chitta, 6
chittaranjan, 3
chittavriti, 1
chittavrittinirodhah, 1
chloroformed, 1
choice, 20
choir, 1
choke, 1
cholera, 1
choose, 9
chooses, 2
choosing, 3
chores, 1
chose, 4
chosen, 6
chowdhari, 1
chowpatty, 1
christ, 4
christian, 19
christianity, 3
christians, 8
christianus, 1
chronicle, 4
chronologically, 1
church, 10
churches, 2
ciation, 1
cience, 1
cinema, 1
cious, 1
cipally, 1
cipator, 1
cipher, 5
ciphers, 2
ciple, 1
cir, 1
circle, 1
circulating, 1
circulation, 1
circum, 4
circumstanced, 1
circumstances, 31
circumtances, 1
cite, 4
cited, 4
cities, 4
citing, 1
citizens, 2
citizensassociation, 1
city, 13
civil, 6
civilization, 4
civilizations, 1
civilize, 1
civilized, 2
claim, 17
claimed, 2
claims, 6
clans, 1
clarified, 1
clarify, 2
clash, 1
class, 19
classes, 15
classification, 3
classifies, 1
clause, 6
clay, 10
clean, 19
cleaned, 3
cleaning, 10
cleanliness, 3
cleans, 3
cleanse, 3
cleansed, 6
cleansing, 2
clear, 33
cleared, 3
clearing, 2
clearly, 7
cleave, 1
clenched, 1
clergymen, 1
clerk, 2
clever, 2
cleverly, 1
client, 1
climate, 5
climbed, 2
climbing, 1
cling, 10
clinging, 3
clings, 7
clock, 3
clod, 2
clods, 1
close, 6
closed, 4
closely, 1
closes, 1
closet, 1
closing, 3
cloth, 26
clothe, 1
clothed, 5
clothes, 9
clothier, 2
clothing, 3
cloths, 3
cloud, 3
clouded, 4
clouds, 3
clouts, 1
clue, 1
clusion, 1
clutches, 2
co, 41
coarse, 3
coarseness, 1
coast, 1
coastal, 1
cobbler, 1
cobblers, 1
cobras, 1
coconuts, 1
code, 1
codpiece, 1
coerce, 2
cohere, 1
cohesionthis, 2
coil, 2
coimbatore, 1
coin, 2
cold, 12
collatinus, 1
collect, 6
collected, 247
collecting, 4
collection, 4
collective, 1
collectively, 1
collector, 2
collectors, 2
college, 4
colleges, 2
colonial, 9
colonies, 1
colony, 3
colour, 4
coloured, 5
colours, 1
column, 3
columns, 3
com, 5
combination, 4
combinations, 1
combine, 3
combined, 4
combines, 2
combining, 1
come, 168
comes, 56
comesolemn, 1
comfort, 8
comfortable, 1
comilla, 2
coming, 38
comlete, 1
comm, 1
command, 4
commanded, 1
commander, 7
commandment, 2
commenced, 6
commencement, 4
commencing, 3
commended, 2
comment, 1
commentaries, 1
commentary, 3
commerce, 3
commercial, 3
commission, 13
commissions, 2
commit, 26
commits, 7
committed, 16
committee, 34
committees, 1
committing, 6
common, 15
commonsense, 2
commu, 1
communalism, 1
communicated, 1
communication, 4
communion, 2
communities, 9
community, 10
comp, 1
companion, 2
companions, 1
company, 11
companys, 1
comparatively, 1
compare, 4
compared, 10
comparing, 1
comparison, 8
comparisons, 1
compassion, 14
compassionate, 2
compassioncan, 1
compatible, 1
compel, 1
compelled, 2
compelling, 1
compete, 2
competent, 2
competition, 5
competitions, 1
compiling, 1
complain, 4
complained, 1
complaining, 1
complains, 1
complaint, 2
complementary, 3
complete, 31
completed, 7
completely, 67
completes, 1
complex, 4
complicated, 1
complied, 2
comply, 1
compose, 3
composed, 7
compounds, 1
comprehend, 5
comprehended, 1
comprehension, 1
comprehensive, 1
comprising, 1
compromises, 1
compromisesthe, 1
compulsion, 5
compulsory, 2
compunction, 1
computation, 1
comrade, 5
con, 12
conceal, 1
concede, 1
conceded, 1
conceit, 5
conceited, 1
conceive, 12
conceived, 5
concentrate, 9
concentrated, 4
concentration, 7
conception, 2
concern, 17
concerned, 17
concerning, 8
concerns, 1
concert, 1
concession, 1
concessions, 1
conch, 1
conches, 1
conciseness, 1
conclude, 4
concluded, 1
concludes, 1
concluding, 1
conclusion, 12
conclusions, 5
concord, 1
concrete, 3
conculsion, 1
cond, 1
condemn, 2
condemnation, 2
condemned, 4
condensation, 1
condi, 1
condition, 37
conditions, 17
conduct, 15
conducted, 3
conducting, 2
confe, 1
confer, 1
conference, 48
confess, 4
confi, 1
confidence, 2
confident, 2
confidential, 1
confidently, 1
confine, 2
confined, 6
confining, 2
confirmed, 3
conflict, 8
conflicts, 2
conform, 2
conformity, 1
confront, 1
confronts, 2
confuse, 3
confused, 3
confusing, 2
confusion, 7
congestion, 1
congratulate, 5
congratulated, 2
congratulating, 1
congress, 70
congressman, 2
congressmen, 6
connect, 2
connected, 4
connecting, 1
connection, 13
connections, 1
connot, 1
conquer, 2
conquered, 9
conquest, 2
cons, 2
conscience, 15
conscious, 21
consciously, 7
consciousness, 14
consecrated, 2
consecutive, 2
consent, 4
consents, 1
consequence, 8
consequences, 10
consequent, 1
consequently, 1
conservation, 1
conserve, 1
consi, 2
consid, 1
consider, 24
considerable, 7
considerably, 3
consideration, 10
considerations, 3
considered, 10
considering, 4
considers, 2
considred, 1
consist, 4
consisted, 1
consistent, 3
consists, 8
consolation, 5
console, 1
consonance, 2
conspicuous, 1
const, 1
constancy, 3
constant, 14
constantly, 26
constellations, 1
constipated, 2
constitute, 5
constitutes, 1
constitution, 5
constitutional, 2
constraint, 1
construct, 3
constructed, 2
constructive, 5
construed, 1
consult, 9
consultation, 3
consulted, 3
consulting, 2
consults, 1
consume, 4
consumed, 4
consumes, 1
consuming, 2
consummation, 3
consumption, 1
consumptives, 1
contact, 13
contacts, 4
contagion, 2
contain, 6
contained, 7
containing, 6
contains, 13
contam, 1
contaminated, 1
contct, 1
contemplate, 2
contemplated, 5
contemplates, 1
contemplation, 9
contemplative, 1
contemporary, 1
contempt, 3
contend, 2
contended, 2
content, 24
contented, 7
contention, 1
contentment, 6
contents, 5
context, 7
contexts, 1
contin, 1
continent, 2
continual, 1
continually, 5
continuation, 1
continue, 25
continued, 6
continues, 1
continuing, 1
continuous, 5
continuously, 1
contract, 2
contracts, 1
contradict, 4
contradiction, 3
contradictory, 6
contradicts, 2
contraries, 1
contrary, 36
contrast, 1
contribute, 3
contributed, 4
contributing, 1
contributions, 1
control, 81
controlled, 16
controlling, 5
controls, 5
controversies, 2
controversy, 4
controvert, 1
conundrums, 1
convenience, 1
convenient, 1
conver, 1
converge, 1
conversation, 2
conversations, 1
converse, 1
conversing, 1
conversion, 3
convert, 4
converted, 3
converting, 3
conveyed, 4
conviction, 14
convince, 2
convinced, 10
convinces, 2
convincing, 1
convocation, 1
cook, 4
cooked, 2
cooking, 5
cooks, 1
cope, 3
copenhagen, 1
copied, 2
copies, 6
coppers, 1
copy, 14
copying, 1
copyright, 1
coral, 1
cord, 1
cordially, 1
corner, 3
corporally, 1
corporation, 1
corps, 1
corpse, 3
correc, 1
correct, 12
corrected, 5
correction, 6
corrections, 1
correctly, 5
correctness, 2
corres, 1
corresp, 1
correspon, 1
correspond, 1
correspondece, 1
corresponded, 1
correspondence, 12
correspondent, 31
correspondents, 3
corresponding, 4
corrupting, 1
corruption, 3
cosmic, 8
cost, 13
costing, 1
costs, 4
cosy, 1
cot, 1
cots, 1
cottage, 3
cotton, 22
could, 164
coun, 1
council, 21
councillor, 2
councils, 4
counsel, 3
counsil, 1
count, 6
counted, 2
countenance, 2
counter, 1
counteracting, 1
countless, 8
countries, 4
country, 58
countrymen, 2
countrys, 5
counts, 1
couple, 2
courage, 3
courageous, 1
course, 97
courses, 4
court, 9
courteous, 2
courtesy, 35
courtier, 1
courtiers, 1
courts, 1
cover, 10
covered, 8
covering, 3
covers, 6
covet, 1
covets, 1
cow, 49
cowardice, 2
cowardly, 3
cowards, 1
cowrie, 1
cows, 6
cradle, 1
craft, 1
craftsmanship, 3
cram, 1
cranmer, 1
crave, 5
craves, 2
cravest, 1
craving, 6
cravings, 10
crazy, 2
creased, 1
create, 12
created, 22
creates, 5
creating, 5
creation, 29
creations, 1
creative, 2
creator, 15
creats, 1
creature, 11
creatures, 69
credit, 11
creditable, 2
credited, 1
credits, 1
credulous, 1
creed, 2
creedmy, 1
creep, 1
cremate, 1
cremation, 1
cribe, 1
cricket, 1
cries, 3
crime, 12
crimes, 1
criminal, 2
cripple, 1
crippled, 1
crisis, 3
cristo, 1
crisy, 1
crite, 1
critic, 1
criticism, 2
criticize, 2
criticized, 1
crocodile, 1
croesus, 4
cromwell, 1
crops, 1
crore, 2
crores, 15
cross, 6
crossed, 1
crosses, 2
crossing, 2
crowd, 4
crowded, 4
crowds, 2
crown, 7
crowned, 1
crowns, 1
crude, 2
cruel, 5
cruellest, 1
cruelly, 1
cruelties, 2
cruelty, 4
crumble, 2
crush, 3
crushed, 4
crushes, 1
cry, 5
crying, 3
ctical, 1
ctual, 1
cub, 4
cue, 1
culars, 1
culminates, 1
cult, 2
cultivate, 43
cultivated, 7
cultivates, 6
cultivating, 1
cultivation, 2
cultivator, 1
culture, 5
culty, 1
cumstances, 1
cumu, 1
cunning, 2
cupped, 1
curb, 15
curbed, 1
curbs, 2
cure, 10
cured, 3
curiosity, 6
curious, 2
currency, 19
current, 5
curse, 6
curtailed, 1
custodians, 2
custody, 2
custom, 4
customary, 2
customer, 1
customs, 2
cut, 18
cutch, 1
cutting, 11
cycle, 5
cycles, 1
cynicism, 1
cyrus, 3
d, 18
da, 1
dacca, 1
dadhmau, 1
dagger, 5
daggers, 3
dahyabhai, 1
daily, 31
dainties, 1
dairy, 4
dais, 1
daksha, 1
dakshabehn, 3
dakshina, 1
dal, 7
daliya, 1
dals, 1
dam, 1
damaging, 1
dambha, 1
damodar, 1
damp, 2
dams, 1
dan, 1
dance, 6
dancing, 8
dandekar, 1
dangarva, 1
danger, 15
dangerous, 7
dangerously, 2
dangers, 1
danibehn, 1
danish, 3
darbhanga, 1
dare, 8
dares, 1
daring, 1
dark, 6
darkare, 1
darkness, 33
darknessthat, 1
darpa, 2
darshan, 2
daryaganj, 2
das, 9
dastane, 2
date, 27
dated, 5
dates, 6
daughter, 17
daughters, 2
dava, 1
dawn, 2
day, 228
daya, 1
dayanand, 2
daylight, 2
days, 58
dazed, 1
dazzling, 2
ddar, 1
de, 3
dead, 14
deadly, 1
deal, 18
dealing, 6
dealings, 2
deals, 1
dealt, 3
deans, 1
dear, 85
dearer, 1
dearest, 1
dearly, 1
dearness, 1
death, 139
deathbed, 2
deathless, 1
deathlessness, 1
debarred, 1
debate, 1
debaters, 1
debit, 3
debited, 1
debt, 2
debts, 1
decay, 1
deceit, 2
deceiv, 1
deceive, 8
deceived, 1
deceivers, 1
deceives, 1
deceiving, 1
decem, 1
december, 119
decent, 1
decently, 1
deception, 1
deci, 1
decide, 17
decided, 25
decides, 9
deciding, 1
decision, 16
decisions, 3
declaration, 1
declare, 13
declared, 10
declaring, 4
decline, 1
declined, 1
declines, 2
decorating, 2
decreased, 1
decreases, 2
ded, 1
dedic, 1
dedicate, 13
dedicated, 16
dedicates, 5
dedicating, 7
dedication, 8
deduce, 1
deed, 11
deeds, 13
deemed, 6
deemest, 1
deeming, 1
deen, 1
deep, 12
deeper, 4
deepest, 1
deeply, 8
deer, 3
deerskin, 2
defeat, 7
defeated, 3
defect, 1
defects, 4
defen, 1
defence, 4
defend, 2
defended, 3
defending, 3
defends, 1
deficiency, 2
defied, 1
defies, 1
define, 2
defined, 6
defini, 1
definite, 5
definitely, 6
definition, 16
defying, 1
degradation, 1
degrade, 1
degraded, 3
degrades, 1
degree, 14
degrees, 3
dehadhyasa, 1
dehan, 1
dehradun, 1
dehu, 1
deities, 4
deity, 4
delagoa, 1
delay, 4
delegates, 4
delegation, 3
delhi, 11
deliberate, 4
deliberately, 9
deliberating, 1
deliberation, 2
deliberations, 5
delicacies, 3
delicate, 3
delicious, 1
delight, 3
delighted, 9
delightful, 1
deliver, 4
deliverance, 13
delivered, 6
deliverer, 1
delivereth, 1
delivers, 2
delude, 2
deluded, 9
deludes, 1
delusion, 24
delusionthese, 1
delusive, 5
demand, 3
demands, 8
democratic, 1
demolish, 1
demolished, 1
demolishing, 1
demolitions, 1
demon, 5
demoniac, 7
demoniacal, 1
demons, 10
demonstra, 1
demonstrate, 3
demonstrated, 2
demonstration, 3
demonstrations, 3
demurred, 1
den, 1
dence, 2
dency, 1
denied, 1
denies, 1
denmark, 1
denoting, 1
denounce, 1
denounced, 1
dens, 1
dense, 1
dents, 1
deny, 2
denying, 1
deolali, 4
depart, 3
departing, 2
departm, 1
department, 3
departments, 2
departs, 4
departure, 5
depend, 4
depended, 1
dependence, 3
dependent, 11
dependents, 1
depending, 4
depends, 11
depicted, 1
deplorable, 1
deployment, 1
deposed, 1
deposit, 1
deposited, 2
deposits, 1
depots, 6
depraved, 2
deprecate, 1
depressed, 1
deprive, 1
deprived, 1
depriving, 1
depth, 5
depths, 1
deptt, 1
deputation, 10
deputations, 1
depute, 1
deputy, 1
deration, 1
dered, 1
deriders, 1
derive, 8
derived, 3
des, 4
desai, 31
desais, 10
descendants, 2
descends, 1
descent, 3
descirbe, 1
describe, 36
described, 68
describes, 15
describing, 9
description, 10
deseases, 1
desecrating, 1
desecrations, 1
desert, 4
deserve, 11
deserved, 2
deserves, 7
deserving, 3
deshbandhu, 1
deshpande, 3
designate, 2
designed, 4
designs, 1
desirable, 9
desire, 128
desired, 5
desireless, 1
desires, 68
desiring, 5
desirous, 4
desist, 2
despair, 8
despatch, 3
desperate, 3
despised, 1
despite, 8
despon, 1
despond, 3
despondency, 3
despondent, 2
destined, 2
destitute, 1
destroy, 26
destroyed, 29
destroyer, 4
destroying, 3
destroys, 9
destruc, 3
destruction, 36
destructioni, 1
destructive, 1
destructiveis, 1
detached, 8
detachment, 12
detail, 6
detailed, 2
details, 7
detect, 1
detention, 1
deteriorating, 1
determi, 1
determination, 6
determine, 5
determined, 5
determining, 2
deterring, 1
detract, 1
detrimental, 1
devala, 1
devanagari, 1
devavara, 1
devchand, 7
devchandbhai, 2
devdas, 11
develop, 7
developed, 4
developing, 1
development, 2
develops, 2
devesha, 3
devi, 2
deviate, 2
device, 1
devil, 3
devilish, 7
devils, 1
deviprasadjis, 1
devis, 1
devise, 2
devised, 3
devnagari, 1
devo, 2
devoid, 8
devote, 11
devoted, 22
devotee, 18
devotees, 8
devotes, 2
devoting, 1
devotion, 69
devotional, 2
devotionme, 1
devotions, 1
devourer, 1
devouring, 2
devout, 1
dhan, 1
dhana, 1
dhananjaya, 9
dhanurdhara, 2
dharam, 6
dharma, 106
dharmakshetra, 1
dharmaraja, 3
dharmsala, 1
dhavalgiri, 1
dheds, 2
dhimatram, 1
dhiren, 3
dhirendranath, 1
dhiru, 1
dhirus, 1
dholka, 1
dhoraji, 2
dhoti, 1
dhrishtadyumna, 1
dhritarashtra, 7
dhriti, 2
dhruva, 1
dhyanayoga, 1
di, 1
diagram, 1
dial, 2
dialect, 1
dialogue, 1
diamond, 2
diamonds, 2
diary, 1
diately, 3
dic, 1
dice, 1
dictated, 1
dictum, 1
did, 152
didst, 1
didthe, 1
die, 47
died, 20
dience, 1
dies, 16
diet, 7
dietetic, 1
diffe, 1
diffenent, 1
differ, 3
differed, 1
difference, 25
differences, 6
different, 83
differential, 1
differentiates, 1
diffi, 2
difficult, 48
difficulties, 10
difficulty, 14
dificult, 1
dificulties, 1
difine, 1
dig, 1
digest, 5
digested, 2
digests, 1
digging, 1
dignity, 1
digs, 1
dilapidated, 2
dilated, 1
dilatory, 1
dilemma, 1
diligent, 1
dim, 1
diminish, 1
diminishing, 1
dinary, 1
dine, 1
ding, 5
dings, 1
dining, 2
dinner, 1
diplomatic, 2
dipped, 1
direct, 16
directed, 2
directing, 1
direction, 12
directions, 5
directly, 8
director, 3
directors, 1
directory, 7
dirt, 8
dirtier, 1
dirty, 4
dis, 1
disa, 1
disabilities, 2
disagree, 2
disagreeable, 2
disappear, 10
disappearance, 2
disappeared, 8
disappears, 8
disappearsthe, 1
disappointed, 3
disappointing, 1
disappointment, 1
disaster, 2
disastrous, 1
disc, 3
discard, 5
discarded, 1
discards, 1
discernment, 1
discharge, 6
discharged, 1
disciple, 3
disciples, 2
discipline, 15
disciplined, 5
disciplines, 2
disclaim, 1
disclose, 1
disclosed, 1
discomfort, 1
disconnected, 1
discontented, 3
discontinued, 3
discord, 1
discordant, 1
discourage, 1
discourse, 23
discourses, 2
discover, 17
discovered, 10
discoveredthey, 1
discoveries, 1
discovering, 3
discovers, 1
discovery, 2
discredit, 4
discredited, 1
discreetly, 1
discretion, 3
discrim, 1
discriminate, 3
discriminating, 1
discrimination, 11
discriminative, 4
discu, 1
discuss, 23
discussed, 20
discusses, 4
discussing, 11
discussion, 25
discussions, 6
disdain, 2
disease, 31
diseased, 3
diseases, 5
disembodied, 1
disentangle, 1
disfavoured, 1
disgrace, 7
disgraced, 1
disgracing, 1
disguise, 2
disgust, 1
disgusted, 1
disgusting, 1
dish, 3
disheartened, 3
dishonour, 3
disillusioned, 1
disin, 1
disinclination, 1
disinclined, 2
disinter, 1
disinterested, 26
disinterestedly, 1
disinterestedness, 3
dislike, 3
disliked, 1
dislikes, 5
dismayed, 1
dismiss, 2
dismissed, 2
disobedience, 4
disobey, 1
disorder, 3
dispassion, 2
dispassionately, 1
dispel, 1
dispelled, 1
dispeller, 1
dispelling, 2
dispels, 1
dispensed, 1
dispenses, 2
displace, 2
displacing, 1
display, 7
displayed, 4
displays, 4
displeased, 2
disposal, 1
dispose, 1
disputation, 1
disputations, 1
dispute, 3
disputed, 1
disputes, 1
disregard, 5
disregarded, 1
disregarding, 2
disrespect, 2
disrespectful, 1
disrespectfully, 2
disrupted, 1
dissatisfaction, 1
dissatisfied, 2
dissent, 1
dissentient, 1
dissipated, 1
dissipation, 1
dissolute, 1
dissolution, 1
dissolve, 1
dissolved, 2
dissolves, 1
distaff, 1
distance, 9
distances, 2
distant, 9
distaste, 1
distended, 1
distin, 1
distincition, 1
distinct, 8
distinction, 31
distinctions, 2
distinctive, 2
distinctly, 2
distinguish, 1
distinguished, 3
distinguishes, 1
distinguishing, 1
distorted, 1
distract, 2
distracted, 8
distress, 8
distressed, 5
distresses, 1
distribute, 1
distributed, 4
distributing, 2
district, 12
districts, 4
distrust, 4
disturb, 1
disturbance, 2
disturbances, 4
disturbed, 9
disturbing, 3
disunion, 1
ditch, 1
divers, 1
diverse, 4
diversion, 1
diversity, 1
diversityto, 1
divert, 1
divide, 1
divided, 10
divides, 1
divine, 54
divinely, 1
divines, 1
divinity, 1
division, 5
divisions, 5
divorced, 1
diwali, 2
do, 836
doctor, 11
doctors, 7
doctrine, 12
document, 1
documents, 3
doer, 15
doers, 2
doerthough, 1
does, 443
doeth, 1
dog, 23
dogmatize, 1
dogs, 44
doing, 142
doings, 2
doll, 1
domain, 1
domestic, 7
dominant, 1
dominate, 1
dominions, 1
donation, 2
donations, 1
done, 130
dont, 7
doom, 3
doomed, 3
door, 7
doors, 3
dost, 7
dot, 2
dotage, 1
doth, 1
dothrina, 1
doubled, 1
doubt, 47
doubtful, 1
doubting, 1
doubts, 11
down, 69
downfall, 2
downing, 1
downwards, 2
dowry, 1
doze, 1
dozing, 1
dr, 49
dra, 1
draft, 5
drag, 2
dragged, 1
drama, 2
dramatist, 1
drastic, 2
drau, 1
draupadi, 24
draupadis, 2
dravya, 2
draw, 27
drawbacks, 2
drawers, 1
drawing, 6
drawn, 15
draws, 6
dread, 2
dreadful, 2
dream, 6
dreamer, 1
dreams, 5
drench, 1
drens, 1
dress, 2
dressed, 2
dresses, 1
dressing, 2
drew, 4
dried, 1
dries, 1
drink, 18
drinking, 12
drinks, 1
drive, 7
driven, 6
drives, 3
driving, 1
drona, 7
dronacharya, 1
dronacharyas, 1
drooping, 1
drop, 9
drops, 3
drown, 1
drowned, 1
drowning, 1
drowsy, 1
drudgerie, 1
drudges, 1
drum, 2
drums, 2
drunk, 3
drunkard, 3
drunkards, 1
drunkenness, 1
dry, 7
drying, 1
dual, 1
dualities, 4
duality, 1
duals, 1
duce, 2
duct, 1
dudabhai, 1
dudhapak, 1
due, 16
dull, 6
dullest, 1
dullness, 1
duly, 2
dumb, 4
durable, 2
durban, 4
durbar, 1
during, 44
duryo, 1
duryodhana, 16
duryodhanas, 1
dushera, 1
dust, 13
dustry, 1
dutch, 5
duties, 15
dutts, 1
duty, 134
dutysuch, 1
dvandva, 1
dwadash, 2
dwadashmantra, 1
dwarka, 5
dwarkavasin, 1
dwell, 16
dweller, 5
dwellers, 2
dwelling, 15
dwells, 27
dwelt, 4
dwijas, 1
dwindled, 1
dye, 1
dyeing, 1
dying, 14
e, 24
each, 46
eager, 5
eagerly, 1
ear, 3
earlier, 16
earliest, 3
earlobes, 1
early, 21
earmarked, 1
earn, 12
earned, 7
earnest, 11
earnestly, 3
earnestness, 1
earning, 3
earnings, 3
earns, 2
ears, 24
earth, 46
earthly, 3
earthquake, 4
earthquakes, 1
ease, 4
eased, 1
easier, 1
easiest, 1
easily, 31
east, 10
eastern, 1
eastest, 1
easy, 17
eat, 65
eaten, 3
eater, 2
eaters, 1
eating, 36
eatingthe, 1
eatingwe, 1
eats, 21
echo, 1
eclipse, 1
eclipsed, 3
economic, 5
economical, 1
economically, 1
economics, 2
economist, 2
economy, 3
ecstasies, 1
ecstasy, 1
ecstatic, 1
eddys, 3
edge, 3
edible, 1
edited, 1
editing, 1
edition, 5
editor, 3
edu, 1
educate, 2
educated, 5
education, 25
educational, 2
edward, 1
edwin, 1
ef, 1
effect, 33
effected, 2
effective, 9
effectively, 1
effects, 24
efficacy, 3
efficiency, 2
efficient, 2
effort, 82
effortlessly, 2
efforts, 22
effulgence, 2
effulgent, 3
ego, 23
egoistic, 1
egothus, 1
egotism, 17
egotistic, 5
egotistically, 1
eidtor, 1
eight, 6
eighteen, 1
eighth, 2
either, 49
ejaculation, 1
ekadashi, 1
ekaki, 1
ekamevadvitiyam, 1
ekatvena, 2
elaborate, 3
elated, 1
elder, 2
elders, 4
eldest, 3
ele, 1
elected, 2
electedon, 1
election, 4
elections, 6
electrical, 1
electricity, 1
element, 7
elementary, 3
elements, 6
elephant, 8
elephants, 1
eleven, 2
eleventh, 3
eliminate, 3
eliminated, 1
ellipsoid, 1
eloquence, 2
eloquent, 1
else, 61
elses, 2
elsewhere, 11
elucidate, 1
elucidation, 2
elude, 1
elves, 1
emanated, 1
emanates, 1
emasculating, 1
embarrassed, 1
embedded, 1
ember, 1
emblem, 1
embodi, 1
embodied, 13
embodies, 1
embodiment, 7
embrace, 5
embraced, 1
embraces, 3
embracing, 1
embryo, 1
emerge, 1
emil, 2
emily, 3
eminent, 1
emit, 2
emotion, 1
emotional, 1
emotions, 1
emperor, 2
emperors, 2
emphasis, 2
emphasize, 1
emphasized, 2
emphasizes, 1
emphatically, 1
empire, 7
empires, 1
employ, 6
employed, 7
employees, 3
employers, 1
employment, 7
emptied, 1
empty, 8
emptying, 1
emulate, 1
en, 1
enable, 6
enabled, 2
enables, 3
enabling, 2
enam, 1
ence, 1
enced, 1
enclose, 2
enclosed, 6
enclosing, 2
enclosure, 1
encourage, 6
encouraged, 2
encouragement, 1
encourages, 1
encouraging, 1
ency, 1
end, 101
endangering, 1
endeavour, 7
endeavoured, 1
ending, 1
endless, 7
endlessly, 1
endorse, 1
endorsed, 2
endorsement, 1
endorsing, 1
endowed, 3
endows, 1
ends, 11
endurance, 3
endure, 8
endured, 1
endures, 5
enema, 3
enemies, 13
enemy, 28
enemylust, 1
energies, 1
energy, 34
enforces, 1
engage, 10
engaged, 17
engages, 1
engaging, 2
enganged, 1
engine, 2
engineer, 3
engineered, 1
engineers, 1
england, 12
english, 22
englishman, 4
englishmen, 2
engrave, 1
engraved, 1
engraving, 1
engrossed, 6
enience, 1
enjoin, 2
enjoined, 10
enjoins, 2
enjoy, 28
enjoyed, 6
enjoyer, 2
enjoying, 3
enjoyment, 4
enjoyments, 5
enjoys, 12
enlarge, 1
enlarging, 1
enligh, 1
enlighten, 2
enlightened, 19
enlightenment, 3
enlist, 1
enlisting, 1
enmity, 2
ennobled, 1
enough, 48
enquire, 1
enquires, 1
enquiry, 1
enrich, 1
enriched, 1
enroll, 1
enrolled, 1
enslaved, 5
ensnared, 1
ensure, 3
ensuring, 2
entail, 1
entangled, 1
ented, 1
enter, 18
entered, 7
entering, 5
enterprise, 2
enters, 4
entertain, 2
entertaining, 1
enthused, 1
enthusiasm, 9
entire, 20
entirely, 12
entities, 2
entitled, 4
entitles, 1
entity, 2
entitya, 1
ently, 1
entrain, 1
entrust, 1
entrusted, 6
ents, 1
enumerated, 4
enumerates, 1
enumerating, 1
enunciated, 1
enunciates, 1
enveloped, 8
