87, 2
876, 1
88, 4
89, 2
8th, 2
9, 132
90, 5
900, 2
907, 1
91, 4
92, 2
92l, 1
93, 2
94, 5
95, 5
96, 2
97, 2
98, 2
986, 1
99, 2
991, 2
997, 1
9th, 2
a, 2927
aba, 1
aback, 1
abandon, 2
abandoned, 4
abdool, 35
abdul, 11
abdur, 1
abesalam, 2
abets, 5
abetting, 2
abhorrence, 2
abhorrent, 1
abide, 1
abides, 2
abiding, 4
ability, 7
abject, 2
abjure, 1
able, 82
ably, 1
abolish, 1
abolished, 4
abolishes, 1
abolition, 7
aboriginal, 3
aborigines, 1
abortive, 1
abou, 2
about, 145
above, 94
abovenamed, 1
abridge, 4
abroad, 2
abrogated, 1
abscess, 2
abscesses, 1
abscond, 1
absence, 15
absent, 6
absentee, 2
absolute, 4
absolutely, 11
absolve, 2
absorbed, 1
abstaining, 1
abstemious, 1
abstentions, 2
abstinent, 1
abstract, 2
absurd, 6
absurdities, 1
abu, 1
abundantly, 1
abuse, 4
abused, 1
accede, 1
acceded, 1
accept, 53
acceptable, 4
acceptance, 5
accepted, 48
accepting, 12
accepts, 1
access, 1
accession, 1
accident, 1
acclaimed, 1
accommodate, 1
accommodating, 1
accommodation, 2
accompanied, 5
accompany, 1
accompanying, 2
accomplish, 1
accord, 4
accordance, 7
accorded, 3
according, 39
accordingly, 17
accosted, 2
account, 53
accountant, 1
accounted, 1
accounts, 10
accredited, 1
accruing, 1
accu, 1
accumulates, 1
accurately, 3
accusation, 2
accusations, 1
accuse, 3
accused, 44
accuseds, 1
accusers, 1
accustomed, 3
acertificate, 1
achieve, 2
achieved, 6
achievement, 1
achievements, 1
achieving, 1
acknowledge, 10
acknowledged, 1
acknowledgement, 5
acknowledgements, 1
acquaint, 3
acquaintance, 1
acquainted, 2
acquiesce, 2
acquiescence, 1
acquire, 8
acquired, 6
acquiring, 1
acquitted, 1
across, 7
act, 545
acted, 13
acting, 27
action, 38
active, 7
actively, 3
activities, 3
activity, 2
activityof, 1
acts, 14
actthe, 1
actual, 5
actually, 14
actuated, 2
acute, 3
ad, 1
adam, 2
adamjee, 11
adamji, 1
add, 21
added, 12
adding, 1
addition, 17
additional, 7
additionally, 1
additions, 1
addres, 1
address, 8
addressed, 59
addressing, 1
addressthe, 1
adds, 10
adduced, 1
adequacy, 1
adequate, 2
adhere, 5
adhered, 2
adheres, 3
adhering, 1
adjective, 1
adjourn, 1
adjourned, 1
adjournment, 1
adjustment, 1
administer, 1
administered, 4
administering, 4
administration, 8
admirable, 3
admiration, 6
admirers, 1
admires, 1
admission, 6
admit, 22
admits, 2
admittance, 1
admitted, 23
admittedly, 3
admitting, 1
ado, 1
adopt, 7
adopted, 17
adopting, 2
adoption, 6
adored, 1
adorn, 1
adorned, 2
adrift, 2
adult, 14
adults, 1
adva, 1
advance, 6
advanced, 6
advances, 1
advantage, 14
advantageous, 1
advantages, 2
advent, 2
adventure, 1
adversaries, 1
adverse, 2
adversely, 1
adversity, 1
advertised, 3
advertisement, 3
advertisements, 2
advice, 48
advisable, 2
advise, 30
advised, 20
advisers, 1
advises, 6
advising, 7
advocacy, 1
advocate, 4
advocates, 1
advocating, 1
affable, 1
affairs, 12
affect, 10
affected, 8
affecting, 4
affects, 11
affidavit, 8
affidavits, 9
affix, 2
affixed, 3
affluence, 1
afford, 7
afforded, 4
affording, 1
affords, 1
affront, 2
afghanistan, 1
afloat, 1
afoot, 1
aforementioned, 1
aforesaid, 11
afraid, 45
afresh, 3
africa, 124
african, 29
afrikander, 1
after, 181
afternoon, 3
afterwards, 7
afzulkhan, 1
again, 66
against, 244
age, 72
aged, 1
agency, 2
agent, 6
agents, 3
ages, 4
aggrega, 1
aggregate, 1
aggression, 1
agitate, 1
agitated, 1
agitation, 7
agitator, 1
agitators, 1
ago, 10
agree, 11
agreeable, 1
agreed, 12
agreement, 7
agricultural, 2
agriculture, 8
ahead, 1
ahmad, 3
ahmed, 25
ahmedabad, 4
aid, 16
aiding, 2
aids, 6
aim, 9
aimed, 1
aims, 5
air, 4
aiyab, 1
ajam, 1
ajit, 1
akebar, 1
akhbar, 1
akojee, 1
akuji, 3
al, 1
alarmed, 3
alarming, 1
albeit, 1
alert, 4
alertness, 1
alex, 1
alexander, 13
alexanders, 1
alfred, 2
ali, 13
alia, 1
alias, 1
alibhai, 7
alien, 3
aliens, 2
aligarh, 1
alike, 5
alis, 2
alive, 2
all, 602
allay, 2
allbret, 5
allegation, 3
allegations, 3
allege, 1
alleged, 13
allegiance, 2
allhindu, 1
alliance, 1
allotted, 2
allow, 20
allowance, 1
allowed, 50
allowedto, 1
allowing, 4
allows, 1
allowthemselves, 1
allthat, 1
ally, 20
allys, 8
almighty, 4
almost, 15
alone, 33
along, 24
aloof, 2
alphabet, 1
already, 73
also, 274
altar, 2
alter, 2
alterations, 1
altercation, 1
altered, 7
alternately, 1
alternations, 1
alternative, 11
alternatives, 1
although, 24
altogether, 14
alum, 1
always, 46
am, 102
amad, 2
ambaidas, 1
ambaram, 3
ambaramji, 2
ambassador, 2
ambassadors, 1
ambition, 1
ameer, 8
ameero, 1
ameeroodeen, 13
ameeroodeens, 1
amend, 5
amended, 17
amending, 3
amendment, 80
amendments, 9
amends, 1
amenities, 1
america, 13
american, 6
americans, 1
amidst, 2
amir, 2
amity, 1
ammunition, 1
amod, 6
among, 71
amongst, 3
amongthose, 1
amount, 26
amounted, 1
amounts, 4
ample, 1
ampthill, 11
amthabhai, 1
amuse, 1
amusement, 2
amusing, 3
an, 508
analyse, 1
analysis, 3
anandji, 2
anarchy, 1
ancestral, 2
ancient, 6
and, 3299
andable, 1
ander, 1
anderson, 2
andinternational, 1
andram, 1
andsuch, 1
andthat, 1
andwill, 1
anexpression, 1
angada, 3
angadas, 1
anger, 6
anglia, 3
anglo, 1
angry, 8
anguish, 1
animal, 4
animals, 4
animosity, 1
anjuman, 2
anna, 1
annes, 3
annexation, 10
annexed, 1
annie, 1
anniversary, 2
announced, 5
announcement, 6
announcements, 1
announces, 1
announcing, 1
annoyances, 1
annoyed, 1
annual, 1
annually, 1
annulled, 1
another, 74
anothers, 2
answer, 48
answered, 6
answering, 2
answers, 2
ant, 1
antagonism, 1
antecedents, 1
anthony, 2
anti, 9
anticipate, 1
anticipated, 4
antipathy, 1
ants, 2
anvil, 1
anxieties, 1
anxiety, 5
anxious, 21
anxiously, 2
any, 574
anybo, 1
anybody, 6
anybodys, 2
anyone, 73
anyones, 5
anything, 32
anywhere, 4
apart, 17
apathy, 2
apologia, 1
apologised, 1
apologize, 2
apologized, 2
apology, 8
appal, 1
apparent, 3
apparently, 7
appeal, 42
appealed, 4
appeals, 4
appear, 40
appearance, 1
appearances, 1
appeared, 19
appearing, 6
appears, 44
appellant, 1
appended, 5
appendices, 1
appendix, 17
applause, 2
applicable, 10
applicant, 18
applicants, 13
application, 119
applications, 32
applied, 46
applies, 13
apply, 65
applying, 19
appoint, 9
appointed, 32
appointment, 9
appreciate, 3
appreciated, 3
appreciating, 1
appreciation, 3
appreciative, 2
apprehended, 2
apprehensive, 1
apprise, 1
approach, 7
approached, 8
approaches, 6
approaching, 4
appropriate, 5
approval, 5
approve, 3
approved, 10
approximately, 1
arab, 3
arabia, 1
arabs, 1
arbitrary, 3
arbitration, 1
arc, 1
arch, 1
archbishop, 5
archives, 3
ardeshir, 1
are, 947
area, 8
areas, 2
areconcerned, 1
areloyal, 1
argue, 6
argued, 5
argues, 1
argument, 21
arguments, 4
arise, 6
arisen, 4
arises, 2
arising, 3
aristocracy, 1
arjun, 1
arm, 5
armed, 2
arms, 1
armugum, 1
army, 7
arose, 1
around, 1
arouse, 2
aroused, 4
arrange, 3
arranged, 7
arrangement, 3
arrangements, 12
arrears, 1
arrest, 23
arrested, 73
arresting, 2
arrests, 5
arrival, 8
arrive, 1
arrived, 9
arrogance, 2
arrow, 1
art, 1
arthur, 4
article, 30
articles, 6
artificers, 1
artisans, 1
as, 1094
ascertain, 9
ascertained, 1
aserious, 1
ashamed, 8
ashes, 1
ashram, 1
asia, 2
asiatic, 330
asiatics, 189
asiaticsbeing, 1
asiaticservants, 1
aside, 10
asitics, 1
ask, 55
asked, 75
askedpersuadedto, 1
asking, 22
askingthey, 1
askingwhence, 1
asks, 11
asleep, 4
asmail, 2
aspersion, 3
aspire, 1
ass, 1
assailant, 1
assailants, 1
assault, 19
assaulted, 14
assaulting, 1
assembled, 5
assembly, 24
assent, 14
assented, 5
assenting, 1
assert, 6
asserted, 4
asserting, 1
assertion, 3
asserts, 6
asset, 1
assiduously, 1
assign, 1
assigned, 2
assist, 5
assistance, 14
assistant, 9
assistants, 3
assisted, 2
asso, 1
associa, 1
associate, 3
associated, 4
associates, 3
associating, 1
association, 295
associations, 11
associationsand, 1
assume, 8
assumed, 8
assumes, 1
assuming, 1
assumption, 8
assurance, 9
assurances, 4
assure, 4
assured, 11
assuring, 1
assyrians, 2
astheir, 1
astonished, 2
aswat, 6
asylum, 1
at, 755
ately, 1
atmid, 1
atmosphere, 1
atoned, 1
atrocious, 1
atrophied, 1
attach, 4
attached, 14
attaches, 1
attachment, 1
attack, 26
attacked, 10
attacks, 4
attain, 1
attained, 6
attaining, 6
attainments, 5
attains, 1
attempt, 15
attempted, 3
attempting, 3
attempts, 6
attend, 16
attendance, 1
attendant, 1
attendants, 1
attended, 19
attending, 8
attends, 2
attention, 62
attitude, 21
attitudes, 1
attorney, 8
attorneys, 1
attract, 2
attributed, 1
auction, 4
auctioned, 4
auctioneer, 1
audience, 4
augury, 2
august, 42
auspices, 1
auspicious, 2
austere, 1
austria, 8
austrian, 1
author, 4
authorisation, 1
authorised, 7
authorising, 2
authorities, 16
authority, 35
authorize, 2
authorized, 7
authorizes, 1
authors, 3
authorship, 2
autobiography, 1
automatically, 1
autumn, 1
avail, 9
available, 14
avenues, 2
average, 5
averse, 1
avoid, 16
avoided, 1
avoiding, 2
avoids, 1
avowed, 1
await, 3
awaited, 2
awaiting, 3
awaits, 2
awake, 3
awakening, 4
award, 6
awarded, 5
aware, 35
away, 41
awful, 1
axe, 5
axes, 1
ayub, 2
b, 38
b0tha, 1
babu, 7
bachelor, 1
back, 21
backs, 3
bad, 24
badge, 5
badges, 1
badly, 1
baffled, 1
bag, 1
baggage, 1
bahadur, 3
bail, 21
bailed, 3
bait, 1
bakhtawar, 1
balance, 11
balanced, 1
balfour, 2
ban, 1
bananas, 1
banaras, 2
band, 2
bands, 1
banerjea, 8
banerjeas, 1
bangley, 1
banished, 1
banishment, 6
bank, 6
banner, 1
bannerman, 6
banutkhan, 6
banyan, 1
baptist, 1
bapu, 3
bar, 3
barbarous, 2
barber, 5
barbers, 7
barberton, 3
bare, 2
barely, 1
bargain, 2
barking, 4
baroda, 1
barometer, 1
barred, 1
barren, 1
barring, 2
barrister, 6
barristers, 2
base, 6
based, 8
baseless, 3
baseness, 1
basis, 4
basket, 2
bathroom, 1
battle, 15
bawazeer, 4
bay, 24
bazaar, 1
bazaars, 6
be, 2238
bear, 28
bearable, 1
bearers, 2
bearing, 11
bearings, 1
bears, 7
beast, 1
beasts, 2
beat, 5
beaten, 1
beating, 1
beauties, 1
beautiful, 2
beautifully, 1
beauty, 1
became, 17
becamemartyrs, 1
because, 157
bechuanaland, 1
become, 52
becomes, 13
becoming, 2
bed, 4
bedecked, 1
bedrock, 1
been, 616
beer, 2
befall, 2
befits, 1
before, 216
beg, 36
began, 3
beggar, 2
beggars, 1
begging, 1
begin, 7
beginning, 9
beginnings, 1
begins, 2
begs, 3
begun, 7
behalf, 60
behari, 1
behave, 5
behaved, 2
behaviour, 2
behest, 1
behind, 21
behove, 1
behoves, 3
being, 248
beings, 2
belaboured, 1
belated, 1
belfast, 3
belief, 9
believe, 63
believed, 15
believes, 8
believing, 4
bell, 2
belong, 8
belonged, 1
belonging, 4
belongings, 1
belongs, 7
below, 27
belt, 3
bench, 2
benedictory, 1
benefaction, 1
beneficial, 1
benefit, 18
benefited, 2
benefits, 7
benevolent, 3
bengalee, 1
bengalees, 1
bengali, 1
bengals, 1
benguella, 1
benoni, 3
bent, 2
beput, 1
bequestioned, 1
bereavement, 2
berries, 1
beruthlessly, 1
besant, 2
besants, 1
besides, 10
besiege, 1
besmirched, 1
best, 27
bestowed, 1
bethal, 4
betray, 3
betrayal, 2
betrayed, 4
betraying, 3
betrays, 1
better, 42
betts, 1
between, 83
beware, 2
beyond, 14
bhabha, 2
bhaga, 1
bhagavad, 1
bhana, 1
bhanas, 1
bhatt, 3
bhayat, 2
bhayats, 3
bhicaiji, 2
bhownaggree, 2
bhula, 1
bias, 2
biba, 1
bibi, 2
bible, 1
biblical, 1
bicarb, 1
big, 21
biggest, 1
bijwoners, 1
bill, 135
bills, 2
bind, 2
binding, 3
biographies, 1
biography, 3
bird, 2
birds, 1
birdwood, 1
birth, 17
birthday, 15
bit, 1
bite, 5
bits, 1
bitter, 11
bitterest, 1
bitterly, 1
black, 25
blacken, 3
blackened, 8
blackening, 1
blackens, 1
blackleg, 3
blacklegs, 10
blackmail, 1
blacks, 4
blair, 1
blake, 1
blame, 14
blamed, 1
blames, 1
blank, 2
blasphemy, 1
ble, 2
bleeding, 1
blend, 3
blind, 5
blinded, 3
bliss, 1
block, 3
bloem, 1
bloemfontein, 9
bloemhof, 2
blood, 12
bloody, 1
blossomed, 1
blow, 7
blown, 1
blue, 1
blunder, 2
blundered, 1
blunt, 2
blunted, 1
board, 15
boarding, 2
boards, 2
boast, 2
boasted, 1
boasts, 1
boat, 1
bodies, 2
bodily, 1
body, 21
boer, 17
boers, 6
bogus, 1
boiled, 2
boiling, 1
boils, 2
boksburg, 9
bold, 9
bolder, 3
boldly, 8
boldness, 1
bombay, 15
bona, 11
bonar, 1
bond, 4
bondage, 1
bonds, 2
bondsman, 1
bone, 1
bones, 1
bonfires, 1
book, 35
booklet, 3
books, 15
boon, 1
boosa, 1
border, 4
borders, 1
bore, 3
born, 14
borne, 13
borough, 1
borrowed, 1
both, 88
botha, 33
bothas, 10
bother, 2
bothof, 2
boththreats, 1
bottle, 1
bottom, 4
bought, 9
bound, 39
bounds, 1
bouquets, 1
bow, 2
bowels, 1
box, 10
boy, 5
boycott, 35
boycotted, 5
boycotting, 5
boys, 5
bracketed, 1
brackets, 4
braggart, 1
bramfontein, 1
branch, 1
brand, 2
branded, 7
branding, 2
brandis, 9
brands, 3
bravado, 2
brave, 62
braved, 1
bravely, 3
bravery, 9
braves, 2
braving, 2
brawl, 1
breach, 13
breaches, 2
bread, 6
breadth, 1
break, 10
breakfast, 3
breaking, 4
brethren, 22
brewing, 1
bribe, 1
bribes, 1
brief, 12
briefcase, 1
briefest, 1
briefly, 6
bright, 1
brighter, 1
bring, 52
bringing, 8
brings, 3
bristles, 3
bristowe, 1
britain, 9
british, 402
britishthat, 1
britons, 1
brittlebank, 1
broad, 4
broadly, 1
broadway, 2
broke, 1
broken, 8
brother, 5
brothers, 5
brought, 40
brow, 1
brown, 2
bruce, 1
brunt, 1
brush, 2
brushes, 2
brutal, 1
brute, 1
bud, 1
buddha, 4
budge, 1
budget, 1
budrea, 1
budreas, 1
buffalo, 1
build, 4
building, 10
buildings, 1
built, 2
bulawayo, 2
bulk, 2
bull, 3
bullets, 1
bulls, 2
bund, 1
bundled, 2
bungalow, 1
buoy, 1
burden, 15
burdens, 1
burdensome, 1
burg, 3
burger, 3
burgess, 1
burghers, 3
burghership, 2
burn, 2
burning, 3
burns, 2
burnt, 2
burst, 1
busi, 1
business, 51
businesses, 1
businessman, 4
businessmen, 6
busy, 2
but, 704
butcher, 1
butchers, 1
buy, 16
buying, 1
by, 1224
bye, 6
byelaws, 1
bypassing, 1
bywarrant, 1
c, 63
ca, 1
cab, 8
cabbie, 1
cabdriver, 1
cabinet, 2
cable, 30
cabled, 4
cablegram, 16
cablegramnatal, 1
cablegrams, 4
cables, 7
cabs, 7
cachalia, 12
cachalias, 1
cactus, 1
cadir, 24
cage, 1
cake, 1
calamities, 1
calamity, 1
calcu, 1
calculate, 1
calculated, 6
calcutta, 9
caliph, 1
caliphs, 3
call, 18
called, 37
calling, 3
calls, 2
calmed, 1
calmer, 1
calmly, 1
calmness, 1
cama, 7
camay, 1
came, 53
camel, 1
camp, 4
campaign, 6
campbell, 4
camroodeen, 4
camroodeens, 1
can, 404
cancellation, 1
cancelled, 9
cancelling, 1
cancels, 1
candidates, 2
cannon, 1
cannons, 1
cannot, 129
canterbury, 4
canvassers, 4
canvassing, 2
capable, 16
capacities, 1
capacity, 14
cape, 89
capital, 3
capt, 2
captain, 5
captured, 1
care, 11
cared, 1
career, 4
careful, 13
carefully, 12
carelessness, 1
cares, 2
caretaker, 1
carim, 1
caring, 2
carol, 1
carolina, 1
carolinaand, 1
carriage, 4
carriages, 3
carried, 31
carries, 7
carry, 35
carrying, 29
carryingon, 1
cars, 2
cartoon, 1
cartoons, 1
cartwright, 1
cas, 1
casablanca, 2
case, 203
cases, 33
cash, 10
cashed, 1
cassim, 16
cassims, 3
cast, 8
caste, 11
castes, 3
casting, 1
castle, 1
catch, 2
categorical, 2
categorically, 4
category, 2
cater, 2
cation, 1
cats, 2
catshindus, 1
cattle, 2
caucus, 1
caught, 1
cause, 43
caused, 8
causes, 10
causing, 1
caution, 4
cautious, 2
cave, 1
caxt0n, 1
cease, 9
ceased, 2
ceases, 2
cecil, 1
celebrate, 2
celebrated, 2
celebration, 1
celebrations, 2
celive, 1
cell, 1
cells, 2
cement, 1
censure, 1
census, 2
cent, 13
central, 5
centre, 1
centres, 3
centuries, 1
century, 1
ceremonial, 4
ceremonies, 1
ceremony, 3
certain, 59
certainly, 50
certainty, 2
certi, 2
certificate, 84
certificates, 69
certified, 1
certify, 1
ces, 1
ch, 3
chain, 1
chains, 1
chair, 16
chairman, 53
chairmans, 1
chairmanship, 1
chairs, 2
challenge, 6
challenged, 5
chamber, 12
chamberlain, 3
chambers, 5
chamnay, 2
chamney, 23
chamneys, 8
champion, 1
championed, 1
champions, 1
chance, 6
chanced, 1
chances, 1
chand, 1
chang, 1
change, 14
changed, 3
changes, 17
changing, 2
channels, 1
chaool, 1
chaos, 1
chapman, 1
chapter, 4
chapters, 4
character, 15
characterise, 1
characterised, 2
characteristic, 5
characteristics, 1
characterize, 1
characters, 3
charge, 52
charged, 20
charges, 7
charging, 1
charles, 3
charlestown, 2
chastisement, 1
chaturbhai, 1
cheap, 2
cheapest, 1
cheaply, 2
cheating, 1
cheats, 2
check, 3
checked, 1
cheek, 1
cheerfully, 1
cheers, 2
cheque, 3
cherish, 2
cherished, 1
cherishes, 1
cherishing, 1
chess, 1
chest, 2
chew, 1
chhabildas, 1
chhaganlal, 5
chhania, 1
chhina, 1
chhita, 2
chickens, 1
chief, 30
chiefly, 4
child, 33
childhood, 1
childish, 1
children, 52
childrens, 4
chimney, 1
chimneys, 2
china, 6
chinaman, 7
chinamen, 1
chinde, 5
chinese, 99
chineseand, 1
chitral, 2
chivalry, 1
choice, 5
choir, 1
choose, 5
chooses, 2
chose, 2
chosen, 5
chow, 2
christ, 1
christian, 13
christiana, 3
christianalike, 1
christianity, 1
christians, 19
church, 4
churchill, 3
churchills, 2
cially, 1
ciation, 1
cigar, 3
cigarette, 6
cigarettes, 2
circles, 1
circuitous, 1
circular, 3
circulate, 4
circulated, 3
circulation, 2
circumstance, 1
circumstances, 23
cite, 1
cited, 9
cities, 1
citing, 1
citizen, 3
citizens, 8
citizenship, 1
city, 3
civic, 1
civil, 9
civilisation, 2
civilised, 9
civility, 1
civilization, 4
civilized, 3
claim, 21
claimed, 5
claiming, 3
claims, 10
clamour, 2
clamours, 1
clandestine, 1
clans, 1
clapped, 1
clarifications, 1
clarified, 1
clashing, 1
class, 35
classed, 4
classes, 12
classic, 1
classification, 5
classified, 2
clause, 24
clauses, 5
clay, 3
clean, 10
cleanliness, 2
clear, 16
clearest, 1
clearing, 1
clearly, 12
clergy, 4
clergymen, 1
clerk, 5
clerks, 4
clever, 2
client, 9
clientele, 1
clients, 21
climate, 1
climbed, 1
climbing, 1
cling, 4
clippers, 1
cloak, 1
close, 17
closed, 26
closely, 5
closer, 4
closing, 5
closure, 2
cloth, 3
clothes, 1
clouds, 3
clung, 1
clutch, 1
clutches, 3
clutching, 1
co, 34
coach, 1
coast, 1
coastal, 1
cody, 14
codys, 2
coerced, 1
coffers, 2
coincide, 1
coincidence, 1
coins, 3
cold, 4
collapsed, 1
collared, 1
collated, 11
collect, 3
collected, 237
collecting, 4
collection, 7
collections, 3
college, 1
collusion, 1
colo, 1
colonel, 1
colonial, 90
colonies, 30
colonist, 2
colonists, 13
colony, 231
colour, 11
coloured, 26
colouredwill, 1
colours, 2
column, 5
columns, 9
com, 2
combat, 2
combined, 2
combs, 1
come, 119
comes, 24
comfort, 3
comfortable, 1
coming, 20
comm, 1
command, 4
commemorate, 2
commence, 2
commenced, 7
commencement, 3
commencing, 2
commend, 2
commensurately, 1
comment, 19
commentary, 1
commented, 3
commenting, 10
comments, 12
commerce, 6
commercial, 1
commi, 2
commission, 6
commissioner, 33
commissioners, 1
commit, 4
commits, 1
committed, 18
committee, 152
committees, 14
committing, 2
commodities, 1
commodity, 1
common, 23
commonly, 1
commons, 5
commonsense, 2
commu, 1
communal, 4
communi, 1
communicate, 2
communicated, 3
communication, 6
communities, 15
community, 407
communityit, 1
communitys, 8
communityspreparation, 1
communitythe, 1
compact, 1
companies, 1
companionship, 1
company, 1
comparative, 1
comparatively, 8
compare, 2
compared, 10
comparisons, 3
compartment, 1
compassion, 2
compatriots, 3
compel, 7
compellable, 1
compelled, 6
compelling, 1
compels, 3
compensated, 2
compensation, 8
compete, 2
competent, 1
competition, 13
competitor, 1
competitors, 5
compiled, 2
complain, 1
complainant, 3
complainants, 1
complained, 4
complaint, 4
complaints, 13
comple, 1
complete, 16
completed, 4
completely, 6
completing, 2
complex, 1
compliance, 5
complicates, 1
complicating, 1
complications, 1
complicity, 2
complied, 5
compliment, 1
complimentary, 1
complimented, 2
compliments, 3
comply, 26
composed, 2
composing, 1
compound, 2
