ceaseless, 1
ceaselessly, 1
ceases, 2
ceasing, 1
ceiling, 1
celebrate, 5
celebrated, 3
celebrating, 2
celebration, 8
celebrations, 8
celestial, 1
censorship, 1
cent, 13
central, 16
centre, 4
centres, 2
centuries, 4
century, 1
cereals, 2
ceremonial, 2
ceremonies, 4
ceremony, 5
ceresole, 1
ceresoles, 1
cerned, 1
certain, 34
certainly, 75
certainty, 4
certficate, 1
certificate, 5
certificates, 4
certified, 6
cesspool, 1
chables, 1
chairman, 4
chaitanya, 3
chakki, 1
chakra, 2
chakram, 1
chakrapani, 1
challenge, 1
challenged, 2
challenges, 1
chamanlal, 2
chamar, 1
chamber, 1
chambers, 1
champa, 1
chance, 4
chancellor, 1
chances, 1
chanchal, 1
chanchalbehn, 1
chandiwala, 2
chandra, 4
chandrashanker, 1
chandrashanker1, 1
chandrashankers, 1
changanacheri, 3
change, 38
changed, 10
changes, 18
changing, 4
channel, 1
chant, 1
chanting, 1
chapati, 1
chapatis, 2
chapter, 5
chapters, 2
character, 24
characteristic, 1
characteristics, 1
characterization, 1
characterize, 1
characterless, 1
characters, 3
charcoal, 1
charge, 25
charged, 1
charges, 4
charging, 3
chariots, 1
charity, 1
charkha, 10
charkhas, 1
charlie, 2
charm, 1
charming, 1
charter, 1
chasten, 1
chastens, 1
chastity, 2
chat, 1
chauffeurs, 1
chawls, 1
cheap, 10
cheaper, 7
cheapest, 1
cheat, 1
cheating, 1
checked, 1
checking, 1
cheeks, 1
cheerful, 5
cheerfully, 2
cheerfulness, 1
cheese, 1
chelaswami, 3
chelaswamis, 1
chemical, 2
chemist, 2
chenganoor, 1
cherish, 3
chetput, 1
chetty, 1
chew, 1
chhaganlal, 5
chhaya, 2
chhotelal, 2
chi, 14
chided, 1
chief, 18
chilakaluripeta, 1
child, 17
childhood, 4
childish, 1
children, 56
childrenone, 1
childs, 5
childthat, 1
chillies, 2
chimanbhai, 2
chimanlal, 2
china, 1
chinubhai, 4
chirala, 1
chirgaon, 1
chirpy, 1
chitre, 3
chitres, 1
choice, 14
choithram, 1
choose, 3
chooses, 2
choosing, 1
chores, 1
chorus, 1
chose, 1
chosen, 7
choudhary, 2
chowdhari, 1
chowk, 1
christ, 12
christendom, 1
christian, 54
christianity, 20
christians, 34
christmas, 1
christward, 1
chronicle, 17
chronology, 1
church, 19
churches, 1
churchillian, 1
circu, 1
circumlocutory, 1
circumstances, 12
citadel, 3
citadels, 1
cited, 4
cities, 10
citizen, 1
citizens, 1
city, 15
civic, 1
civil, 7
civilization, 5
civilized, 1
civilizing, 1
clad, 2
claim, 14
claimed, 2
claiming, 1
claims, 3
clarification, 3
clarified, 1
clarify, 2
clarity, 2
class, 27
classed, 1
classees, 1
classes, 19
classics, 1
classification, 1
classified, 1
clause, 11
clauses, 8
clean, 27
cleaned, 1
cleaner, 1
cleaners, 1
cleaning, 8
cleanliness, 9
cleanse, 1
cleansed, 2
cleansing, 4
clear, 26
cleared, 1
clearer, 1
clearest, 1
clearing, 1
clearly, 6
clever, 1
cleverly, 1
cleverness, 1
climate, 3
climatic, 1
climb, 1
cling, 2
clinging, 1
clinical, 1
clipping, 2
clippings, 3
cloistral, 1
close, 13
closed, 8
closely, 2
closes, 3
closest, 1
closing, 3
cloth, 34
clothe, 6
clothed, 1
clothes, 15
clothing, 14
clothingnot, 1
clung, 2
co, 54
coach, 1
coarse, 2
coast, 1
coastal, 1
coat, 1
coax, 1
coaxing, 1
cobwebs, 1
cochin, 27
code, 4
codes, 1
coercion, 1
coils, 1
coin, 1
coincidence, 1
coined, 2
coins, 1
coir, 1
col, 1
cold, 13
colected, 31
collapse, 4
colleciton, 1
collect, 5
collected, 196
collecting, 5
collection, 2
collections, 7
collector, 1
collects, 1
college, 3
colleges, 4
colon, 1
colony, 3
colour, 1
column, 1
columns, 8
combat, 1
combination, 1
combine, 1
combined, 1
combines, 2
come, 267
comely, 2
comes, 26
comet, 2
cometh, 1
comfort, 2
comfortable, 3
comfortably, 1
comforting, 1
comforts, 3
coming, 40
comings, 1
comm, 1
comma, 2
command, 6
commanded, 1
commander, 1
commemoration, 2
commence, 1
commenced, 3
commences, 1
commencing, 2
commend, 1
commended, 1
comment, 3
commentaries, 1
commentary, 3
comments, 1
commercial, 3
commission, 2
commissioner, 1
commissions, 1
commit, 11
commitment, 2
commits, 2
committed, 5
committee, 20
committees, 2
committing, 1
commodes, 1
common, 34
commonly, 1
commons, 1
commotion, 1
communal, 3
communicate, 2
communism, 8
communist, 1
communists, 1
communities, 5
community, 18
comorin, 2
companion, 3
companions, 2
companionship, 1
company, 12
comparatively, 1
compare, 4
compared, 2
compares, 1
comparison, 3
compartments, 2
compassed, 1
compassion, 1
compelled, 5
compensate, 2
compensation, 1
competent, 5
competiation, 1
competition, 8
compile, 1
complain, 3
complained, 2
complaint, 12
complaints, 6
complement, 1
complete, 14
completed, 3
completely, 12
completeness, 1
completion, 1
complex, 1
complicated, 1
compliment, 3
compose, 1
compound, 4
comprehending, 1
compromise, 2
compromised, 1
compromises, 1
compulsion, 2
con, 1
conceal, 4
concealed, 1
concealing, 2
conceive, 4
conceived, 4
conceives, 1
concentrate, 2
concentration, 1
conception, 9
concern, 9
concerned, 27
concerning, 4
concessions, 2
conclaves, 1
conclude, 4
concluded, 1
concluding, 3
conclusion, 8
conclusions, 2
concordat, 1
concourse, 1
concrete, 5
condemn, 4
condemnation, 1
condemned, 2
condiment, 1
condiments, 1
condition, 34
conditional, 1
conditions, 25
condolence, 1
condolences, 1
conducive, 1
conduct, 29
conducted, 4
conducting, 2
conducts, 1
conference, 20
conferences, 3
confess, 7
confessed, 3
confessi, 1
confessing, 1
confession, 4
confidence, 9
confident, 2
confidential, 3
confine, 1
confined, 4
confines, 1
confirm, 1
confirmation, 1
confirmed, 2
conflagration, 1
conflict, 7
conflictiong, 1
conform, 3
conformity, 7
confronted, 2
confronts, 1
confused, 3
confuses, 1
confusion, 7
congested, 1
congra, 2
congratulate, 8
congratulated, 4
congratulating, 1
congratulation, 1
congratulations, 18
congress, 103
congresses, 3
congressmen, 2
conjure, 1
connected, 6
connection, 24
connote, 2
connotes, 1
conquer, 1
conquered, 1
conquest, 2
cons, 3
conscience, 8
conscientious, 5
conscientiously, 1
conscious, 15
consciously, 9
consciousness, 1
consecrate, 1
consent, 4
consequence, 5
consequences, 7
consequent, 1
consequently, 1
conservancy, 1
consider, 30
considerable, 3
considerably, 4
considerate, 2
consideration, 16
considerations, 2
considered, 21
considering, 5
consigned, 1
consist, 1
consisted, 2
consistent, 5
consistently, 1
consisting, 2
consists, 3
consitution, 3
consitutions, 1
consolation, 7
console, 3
consolidated, 1
conspiracy, 1
constable, 2
constant, 1
constantly, 6
constipation, 2
constit, 1
constituent, 3
constituion, 1
constitute, 2
constituted, 1
constitutes, 4
constitution, 22
constitutions, 1
constrain, 1
constructed, 3
construction, 3
constructions, 1
constructive, 4
consult, 15
consultation, 2
consultations, 2
consulted, 3
consulting, 2
consults, 1
consumers, 1
consumes, 1
consuming, 1
consummate, 1
consumption, 1
contact, 16
contagious, 1
contain, 6
contained, 10
containing, 3
contains, 12
contemplated, 2
contemplating, 1
contemplation, 2
contemporary, 1
contempt, 1
contend, 3
contended, 1
content, 13
contented, 1
contention, 3
contents, 3
contest, 1
contesting, 1
context, 2
continence, 1
continual, 1
continually, 1
continue, 28
continued, 10
continues, 2
continuing, 6
continuity, 1
continuous, 1
continuously, 1
contraceptives, 4
contradict, 1
contradiction, 2
contrary, 20
contrast, 3
contrasts, 1
contravened, 1
contravenes, 2
contravening, 1
contribute, 6
contributed, 4
contributing, 1
contribution, 12
contributions, 2
control, 41
controlled, 2
controlling, 1
controversial, 1
conundrums, 3
convenience, 1
convenient, 4
conversant, 1
conversation, 13
conversations, 4
converse, 1
conversion, 14
conversions, 2
convert, 14
converted, 5
converting, 1
converts, 4
convey, 4
conveyed, 3
conviction, 6
convince, 2
convinced, 18
convincing, 4
cook, 4
cooked, 3
cooking, 5
cooks, 5
cool, 3
cooler, 1
coolly, 1
copies, 4
copper, 2
coppers, 3
copy, 45
copying, 1
cordially, 1
corner, 3
corps, 1
correct, 18
corrected, 2
correction, 7
corrections, 3
correctly, 3
correspondence, 18
correspondent, 41
correspondents, 3
corresponding, 2
corridors, 1
corrigendum, 1
corruption, 1
corruptions, 1
cosmopolitan, 1
cost, 13
costing, 1
costly, 2
cot, 1
cottage, 7
cottages, 4
cotton, 35
coughing, 1
could, 215
couldnt, 3
council, 7
councils, 1
counsel, 1
count, 5
counted, 4
countenance, 1
counter, 1
countered, 1
countless, 1
countries, 3
country, 29
countrymen, 1
countrys, 1
countrywomen, 1
counts, 2
couple, 6
courage, 6
courageous, 2
course, 99
court, 4
courteous, 3
courteously, 2
courtesy, 160
courts, 2
courtsy, 3
courtyard, 1
courtyards, 2
cousin, 1
cousins, 1
coutrol, 1
cover, 5
covered, 4
covering, 1
covers, 2
covet, 9
coveted, 1
coveting, 1
cow, 38
coward, 1
cowardice, 1
cows, 19
cowslaughter, 1
cracking, 1
craft, 1
crafts, 4
craftsmen, 2
craving, 1
cravings, 5
create, 9
created, 6
creating, 2
creation, 6
creative, 1
creator, 9
creature, 1
creatures, 21
credit, 11
creditable, 1
credo, 1
credulous, 1
creed, 2
creeds, 3
creeks, 1
creeps, 1
cricketer, 1
crime, 4
crimes, 1
criminal, 5
criminals, 2
cripple, 2
crisis, 3
crisp, 1
critic, 1
critical, 2
critically, 1
criticism, 7
criticisms, 1
criticize, 4
criticized, 2
criticizing, 1
critics, 4
crooked, 1
crops, 4
crore, 4
crores, 17
cross, 5
crossed, 1
crossing, 2
crowd, 3
crowded, 3
crowds, 6
crown, 2
crudeness, 1
cruel, 5
cruelty, 4
crusader, 1
crushed, 1
crust, 2
cruz, 3
cry, 1
crying, 1
cull, 3
cult, 3
cultivate, 3
cultivated, 3
cultivating, 1
cultivators, 1
culture, 9
cumbersome, 1
cumbrous, 1
cup, 1
cupid, 2
curb, 1
curd, 1
curds, 3
cure, 10
cured, 5
curiosity, 5
curious, 1
current, 15
curricula, 2
curse, 3
cursory, 1
curtis, 1
custard, 1
custodian, 1
custodians, 4
custom, 16
customary, 3
customer, 2
customers, 2
customs, 4
cut, 43
cuts, 2
cuttack, 5
cutters, 1
cutting, 3
cycling, 1
cyclone, 13
cyclones, 1
d, 42
dabho, 1
dacoits, 1
dadu, 1
dagger, 1
dahyabhai, 4
daily, 28
dairies, 1
dairy, 4
dairying, 1
daivametunai, 1
dakshina, 1
dam, 1
damage, 3
damaged, 5
damages, 1
damaging, 2
daman, 1
damayanti, 3
damn, 1
damodar, 2
dancer, 1
dandekar, 1
dandies, 1
danger, 8
dangerous, 4
dangle, 2
daniel, 1
dare, 14
dared, 2
daridranarayana, 8
darjeeling, 1
dark, 3
darkened, 1
darkest, 2
darkness, 1
das, 1
dasanudasservant, 1
dastane, 3
data, 1
datar, 1
date, 33
dated, 6
dates, 7
datey, 1
daughter, 11
daughters, 2
daugther, 1
davies, 1
dawn, 2
dawned, 3
day, 118
daya, 1
dayal, 5
dayanand, 1
daylight, 5
days, 76
daysremaining, 1
dazzle, 1
de, 2
dead, 11
deadliest, 1
deadly, 1
deaf, 1
deal, 15
dealers, 1
dealing, 8
dealings, 2
deals, 1
dealt, 2
dean, 2
dear, 76
dearer, 1
dearest, 1
death, 30
debar, 1
debarred, 1
debased, 1
debt, 12
debtor, 2
debts, 4
dec, 1
deceased, 1
deceitful, 1
deceive, 6
deceived, 2
deceives, 1
deceiving, 1
december, 122
decent, 2
deception, 3
deceptive, 1
decertification, 2
decertified, 1
decide, 9
decided, 19
decidedly, 2
decides, 1
deciding, 2
decipher, 1
decision, 38
decisions, 5
declaration, 5
declarations, 1
declare, 8
declared, 8
declares, 1
declaring, 2
declined, 2
declining, 1
decorated, 2
decoration, 2
decrease, 2
decreasing, 1
decreed, 1
decrees, 1
dedicate, 9
dedicated, 4
dedicates, 1
dedicating, 1
dedication, 17
deduced, 1
deed, 3
deeds, 3
deem, 3
deen, 1
deenabandhu, 6
deenabandhus, 1
deep, 8
deepened, 3
deepening, 2
deeper, 7
deepest, 2
deeply, 7
defaulter, 1
defaulting, 1
defeat, 5
defeated, 1
defeatist, 1
defeats, 1
defecated, 1
defecates, 1
defect, 1
defects, 6
defence, 1
deferred, 1
defied, 1
defies, 1
defiled, 3
defiling, 1
define, 1
defined, 1
definite, 9
definitely, 16
definiteness, 1
definition, 6
defy, 1
defying, 1
degradation, 1
degrade, 1
degrades, 1
degrading, 3
degree, 4
deity, 5
delay, 10
delayed, 1
delaying, 2
delegates, 4
delegation, 1
delete, 1
delhi, 23
deliberate, 6
deliberately, 5
deliberation, 1
deliberations, 2
delicacies, 1
delicate, 3
delight, 1
delighted, 5
delightfully, 1
deliver, 6
deliverance, 2
delivered, 7
delivery, 1
delude, 1
deluded, 1
delusion, 2
demand, 9
demanded, 2
demanding, 3
demands, 10
demeaning, 2
demeanour, 1
demerits, 5
democ, 1
democracy, 9
democrat, 3
democrate, 1
democrati, 1
democratic, 7
demonstrate, 1
demonstrated, 2
demonstrating, 1
demonstration, 10
demonstrations, 1
demoralize, 1
demoralizes, 1
demostrable, 1
denationalized, 1
dengle, 1
denied, 9
denominations, 1
denounced, 1
dens, 3
dense, 1
densen, 1
deny, 2
denying, 2
deolali, 1
depart, 1
department, 6
departments, 7
departure, 1
departures, 1
depend, 15
depended, 2
dependence, 1
dependent, 2
dependents, 3
depending, 1
depends, 10
deplorable, 2
depot, 2
depressed, 11
depressing, 1
deprivation, 5
deprive, 2
deprived, 8
depths, 2
deputation, 1
deputy, 2
derangement, 1
derivable, 1
derivation, 1
derive, 9
derived, 8
derives, 1
deriving, 1
derogate, 2
desai, 45
desais, 38
descend, 1
descendants, 2
descends, 1
describe, 17
described, 22
describes, 6
describing, 4
description, 12
descriptions, 1
descriptive, 1
deserts, 1
deserve, 7
deserved, 2
deserves, 8
deserving, 2
desh, 1
deshabhakta, 1
deshabhaktas, 1
deshbhakta, 1
design, 1
designed, 6
designs, 1
desirable, 4
desire, 24
desired, 12
desires, 2
desirethe, 1
desiring, 1
desirous, 2
desist, 1
desk, 2
desolate, 1
despair, 5
despaired, 2
despatched, 3
desperately, 1
desperation, 1
despicable, 1
despise, 1
despised, 4
despite, 8
destination, 2
destinies, 1
destorted, 1
destroy, 9
destroyed, 8
destruction, 10
detachment, 4
detail, 5
detailed, 6
details, 5
detain, 2
detained, 1
detect, 5
detected, 1
detenus, 1
deter, 1
deterioration, 3
determination, 6
determined, 3
determinedly, 1
determining, 3
detrain, 1
detriment, 2
detrimental, 1
dev, 3
devaswom, 12
devdas, 9
devdass, 1
develop, 9
developed, 5
developing, 3
development, 8
developments, 2
devi, 3
deviate, 1
device, 1
devices, 2
devil, 1
devils, 1
devise, 1
devised, 2
devkunvar, 1
devnagari, 2
devoid, 2
devolves, 3
devolving, 1
devote, 2
devoted, 3
devotee, 3
devotees, 5
devoting, 1
devotion, 12
devotional, 6
devout, 3
devoutness, 1
dewan, 15
dewaswom, 1
dhanaji, 1
dhandhuka, 1
dhaniram, 1
dharala, 1
dhari, 1
dharma, 26
dharmadhikari, 1
dharmanand, 1
dhi, 1
dholka, 1
dhoti, 1
dhotis, 1
dhruva, 2
dhulia, 2
diabolical, 2
diagnose, 1
diagnosis, 1
diary, 16
dicharge, 1
dickens, 1
dictate, 8
dictated, 3
dictating, 1
dictation, 1
dictionary, 3
dictums, 1
did, 138
didnt, 8
die, 12
died, 8
dies, 6
diet, 13
dietetic, 1
differ, 5
difference, 20
differences, 11
different, 46
differentiate, 2
differentiates, 1
differentiating, 1
differentiation, 1
differentthose, 1
difficult, 37
difficulties, 22
difficulty, 34
diffidence, 1
dig, 1
digest, 6
digging, 1
digit, 1
dignified, 1
dignify, 1
dignity, 8
digression, 1
dilapidated, 2
dilate, 1
dilemma, 1
diligence, 1
dilkhush, 2
dilruba, 1
diluted, 1
dilution, 1
diminished, 2
diminishing, 1
diminution, 1
dimly, 1
dine, 2
dined, 1
dining, 7
dinkar, 2
dinkars, 1
dinner, 2
dinshaw, 5
dint, 1
diocese, 3
dioceses, 1
direct, 7
directed, 3
directing, 1
direction, 16
directions, 7
directly, 6
director, 3
directs, 1
dirt, 9
dirty, 3
disabilities, 3
disabled, 1
disabuse, 1
disagreed, 1
disappear, 1
disappears, 1
disappoint, 1
disappointed, 1
disappointing, 1
disappointment, 1
disapproval, 4
disapprove, 2
disapproving, 1
disarmed, 1
disavow, 1
disavowal, 1
disbelief, 4
disbelieve, 1
disbursed, 1
disc, 1
discard, 1
discarded, 2
discern, 1
discernible, 1
discerning, 1
discernment, 1
discharge, 6
discharged, 3
discharges, 2
discharging, 1
disciple, 1
disciples, 5
discipleship, 1
discipline, 7
disciplines, 1
disciplining, 1
disclaimer, 1
disclose, 3
disclosing, 1
disconsolate, 1
discontent, 1
discontented, 1
discontinued, 1
discord, 2
discouraged, 1
discourse, 3
discourses, 1
discover, 5
discovered, 4
discovering, 1
discovery, 3
discredit, 2
discrepancies, 1
discrepancy, 1
discretion, 1
discriminate, 1
discriminating, 1
discrimination, 2
discuss, 14
discussed, 7
discussing, 1
discussion, 30
discussions, 5
discusss, 1
disdain, 1
disease, 6
diseased, 1
diseases, 6
disengaging, 1
disfigured, 1
disgrace, 1
disgust, 4
disgusted, 1
dished, 1
dishonest, 1
dishonourable, 1
disinclined, 1
disinfectants, 1
disinfector, 1
disintegration, 4
disliked, 1
dismay, 2
dismayed, 1
dismiss, 2
dismissed, 1
dismissing, 1
disobedience, 4
disobeying, 3
disobeys, 5
disordered, 1
disorderly, 1
disowned, 1
disparaging, 1
dispel, 5
dispelled, 4
dispensary, 2
dispensation, 2
displace, 1
displaces, 1
displayed, 1
displease, 1
displeased, 2
displeases, 1
disposal, 9
dispose, 2
disposed, 1
dispossession, 1
disppointment, 1
disprove, 1
disproved, 1
disputation, 1
dispute, 11
disputes, 5
disqualifications, 1
disregard, 4
disregarding, 2
disregards, 1
disseminated, 1
dissent, 1
disservice, 1
dissolute, 1
dissuaded, 1
distance, 4
distant, 4
distasteful, 1
distillation, 1
distilled, 3
distinct, 4
distinction, 26
distinctions, 12
distinguish, 7
distinguished, 2
distorts, 1
distress, 4
distressed, 3
distressing, 2
distribute, 2
distributed, 5
distributing, 1
distribution, 1
district, 5
districts, 1
distrust, 1
disturb, 1
disturbed, 3
disunion, 1
disunited, 1
ditch, 1
ditties, 1
divatia, 1
divest, 1
divide, 5
divided, 2
divides, 1
divine, 12
diving, 1
divinity, 2
division, 1
divisions, 2
divorce, 1
divorced, 1
divulge, 1
diwali, 8
diwan, 3
diwanji, 1
dn, 1
do, 789
docile, 1
doctor, 10
doctors, 16
doctrine, 3
document, 4
documents, 2
doer, 1
does, 175
doesnt, 2
dog, 1
dogs, 1
doing, 90
doll, 2
dolls, 3
domestic, 5
dominant, 1
dominate, 2
dominates, 1
domination, 2
dominion, 3
donate, 2
donated, 1
donation, 3
donations, 5
done, 111
donors, 2
dont, 57
doomed, 1
door, 5
doors, 10
dormant, 2
dornakal, 3
doses, 1
double, 9
doubled, 1
doubly, 4
doubt, 68
doubted, 2
doubterman, 1
doubters, 1
doubtful, 1
doubts, 6
down, 60
downfall, 1
downright, 2
downward, 1
doz, 1
dozen, 4
dozens, 1
dr, 56
draft, 6
drafted, 8
drafting, 1
drafts, 1
drag, 2
drain, 2
draught, 1
draupadi, 1
draw, 11
drawbacks, 2
drawing, 10
drawings, 1
drawn, 14
draws, 2
dread, 2
dreaded, 1
dream, 10
dreamer, 1
dreamland, 1
dreams, 2
dreamt, 2
dress, 6
dressed, 1
drew, 1
driblets, 1
dried, 2
drift, 1
drink, 4
drinking, 6
drinks, 2
drive, 4
driven, 1
driving, 1
drop, 7
droped, 1
dropped, 1
dropping, 1
drops, 1
drove, 1
drown, 1
drowned, 1
drudge, 1
drug, 1
drugs, 1
drums, 1
drunk, 1
drunkard, 2
drunken, 1
dry, 4
drying, 2
dudhabhais, 1
due, 33
duly, 1
dumb, 8
dumbfounded, 1
dumped, 1
dumping, 1
duncan, 5
dunce, 1
dung, 3
duping, 1
duplicity, 1
durbar, 6
durbars, 1
durga, 4
during, 58
dust, 3
duties, 4
duty, 91
dwarika, 1
dwarka, 1
dwarkadas, 4
dwell, 5
dwellers, 3
dwells, 2
dwelt, 2
dwivediji, 1
e, 45
each, 22
eager, 7
ear, 6
earlier, 13
earliest, 1
early, 9
earn, 19
earned, 13
earnest, 3
earnestly, 2
earnestness, 3
earning, 8
earnings, 6
earns, 1
ears, 23
earth, 27
earthen, 1
earthly, 3
earthquake, 1
earthy, 1
ease, 4
easier, 9
easiest, 2
easily, 32
east, 10
easter, 3
easy, 26
eat, 30
eaten, 5
eating, 16
eats, 5
economic, 35
economical, 4
economically, 1
economicallyin, 1
economics, 1
economist, 1
economized, 1
economy, 4
ection, 1
edge, 1
edges, 1
edification, 1
edifying, 1
editing, 1
edition, 3
editions, 1
editor, 4
editorial, 2
editors, 1
edmond, 1
educate, 5
educated, 10
educating, 2
education, 27
educational, 6
educationist, 4
educative, 1
effect, 44
effected, 1
effective, 9
effectively, 1
effectiveness, 1
effects, 5
efficacy, 7
efficiency, 4
efficient, 5
efficiently, 4
effigy, 1
effort, 46
efforts, 6
eggs, 1
ego, 1
egoistic, 2
egypt, 1
egyptian, 1
eight, 6
eighteen, 2
einsteins, 1
either, 34
ekantvad, 1
ekantvadi, 1
ekly, 1
elaborate, 1
elamathil, 1
elanthoor, 1
elapsed, 1
elation, 1
elders, 3
elected, 3
election, 3
elections, 7
electorate, 1
electors, 1
electrical, 1
element, 1
elementary, 3
elements, 7
elephant, 2
elephants, 1
elevation, 1
eleven, 1
eliminate, 2
eliminated, 2
ellis, 1
eloquent, 1
eloquently, 1
else, 33
elses, 3
elseto, 1
elsewhere, 12
elwin, 2
embalm, 1
embarks, 1
embarrass, 1
embarrassed, 1
embedded, 2
embellished, 1
embellishment, 1
embodied, 4
embodiment, 1
embodiments, 1
embrace, 4
embraced, 1
embracing, 1
ement, 2
emergencies, 1
emergency, 2
eminent, 1
eminently, 1
emits, 1
emotion, 6
emotional, 1
emotions, 1
emphasis, 10
emphasize, 2
emphasized, 3
emphasizing, 1
emphatically, 3
empire, 2
employ, 4
employed, 3
employee, 1
employing, 1
employment, 2
empower, 1
empowering, 1
empty, 6
emulating, 1
en, 1
enable, 12
enabled, 2
enables, 3
enabling, 4
enact, 1
enacted, 1
encl, 1
enclose, 3
enclosed, 18
enclosing, 7
enclosure, 1
encompassed, 1
encourage, 9
encouraged, 2
encouragement, 1
encouraging, 1
end, 37
endearment, 2
endeavour, 5
endeavoured, 3
endeavouring, 2
endeavours, 1
ended, 1
ending, 1
endorsed, 2
endowed, 3
ends, 5
endurance, 2
endure, 3
enemy, 8
energetic, 1
energies, 1
energy, 5
enforce, 2
enforcement, 2
enforcing, 1
eng, 1
engage, 4
engaged, 19
engaging, 1
engineer, 5
engineers, 3
england, 15
englis, 1
english, 39
englishman, 2
englishmen, 1
engrossed, 1
engulfed, 1
enhance, 1
enhanced, 3
enigma, 1
enjoin, 1
enjoy, 19
enjoyed, 3
enjoying, 3
enjoyment, 8
enjoys, 3
enjoyyou, 1
enlightened, 3
enmity, 1
ennobling, 1
enormous, 1
enough, 66
enquired, 1
enquiries, 1
enquiring, 1
enquiry, 1
enrich, 4
enshrined, 1
ension, 1
enslaving, 1
ensued, 1
ensure, 6
ensured, 1
ensures, 1
entally, 1
entangled, 1
enter, 25
entered, 12
entering, 11
enterprise, 2
enters, 1
entertain, 4
entertained, 2
entertaining, 2
enthuse, 2
enthused, 2
enthusiasm, 10
enthusiastic, 3
enthusiastically, 1
enthusiasts, 2
enticing, 1
entire, 8
entirely, 9
entitled, 1
entitling, 1
entrain, 1
entrance, 5
entrants, 1
entrapping, 1
entreat, 2
entrust, 2
entrusted, 4
entry, 32
enunciates, 3
enunciation, 1
envelop, 1
envious, 1
environment, 1
environmentour, 1
envisage, 1
envy, 1
epic, 26
epidemics, 1
epilogue, 1
episcopal, 1
episode, 4
epistles, 1
epithet, 1
epoch, 1
equal, 34
equality, 15
equally, 25
equals, 3
equipment, 2
equips, 1
equivalent, 2
equivocal, 1
eqully, 1
era, 1
erable, 1
eradicated, 3
eradicating, 1
erading, 1
erect, 1
eroticism, 1
err, 2
erred, 3
erreven, 1
erring, 1
erroneous, 1
error, 20
errors, 5
erstwhile, 2
escape, 3
escaped, 2
escaping, 1
eschewed, 3
eshwari, 1
especial, 1
especially, 11
espouse, 1
espousing, 1
esq, 2
ess, 1
essays, 3
essence, 12
essential, 12
essentially, 1
esssence, 1
establish, 7
established, 4
establishing, 1
establishment, 1
estate, 1
esteem, 1
esteemed, 1
estimate, 5
estimated, 2
estimation, 1
etamanoor, 1
etc, 32
eternal, 3
ethics, 1
euclids, 1
europe, 2
european, 1
europeans, 1
evacuate, 1
evangelism, 2
evangelist, 1
evangelistic, 1
evangelization, 1
even, 345
evening, 22
evenings, 2
evenness, 2
event, 9
events, 1
eventuality, 2
eventually, 1
ever, 52
everbody, 1
everbodys, 1
everlasting, 1
every, 153
everybody, 6
everybodys, 1
everyone, 32
everyones, 2
everything, 78
everythingeven, 1
everywhere, 11
evidence, 9
evident, 3
evidently, 9
evil, 17
evils, 1
evolution, 1
evolve, 2
evolved, 2
ex, 2
exact, 3
exacting, 1
exactly, 7
exaggerated, 1
exaggeration, 7
exaggerations, 2
examination, 8
examinations, 1
examine, 10
examined, 3
example, 20
exasperation, 1
exceed, 1
exceeded, 1
excel, 1
excellence, 2
excellent, 5
except, 24
excepted, 1
excepting, 1
exception, 5
exceptions, 1
excess, 1
exchange, 1
excite, 2
excitement, 2
excites, 1
exclaims, 1
excluded, 8
excludes, 3
excluding, 3
exclusion, 6
exclusive, 3
excrescence, 1
excreta, 4
excretory, 1
excusable, 1
excuse, 5
excused, 2
execution, 1
exemplary, 4
exemplify, 1
exempt, 1
exercise, 9
exercised, 1
exercises, 1
exercising, 2
exhausted, 3
exhaustive, 2
exhaustless, 1
exhibit, 2
exhibition, 31
exhibitions, 2
exhibitons, 1
exhibits, 1
exhortation, 1
exhorted, 1
exist, 9
existed, 2
existence, 13
existing, 3
exists, 6
exorbitant, 1
expect, 38
expectations, 7
expected, 15
expecting, 3
expects, 3
expedience, 1
expediency, 1
expedition, 2
expend, 1
expenditure, 5
expense, 8
expenses, 12
expensive, 2
experience, 33
experienced, 4
experiences, 6
experiencing, 1
experiment, 11
experiments, 7
expert, 9
experts, 8
explain, 19
explained, 10
explaining, 1
explicit, 1
exploded, 1
exploit, 8
exploitation, 4
exploited, 4
exploiting, 1
explosion, 1
exponent, 1
export, 1
exported, 2
exposed, 1
exposing, 2
exposition, 2
expound, 1
expounded, 2
expounders, 1
express, 19
expressed, 8
expresses, 1
expressing, 3
expression, 26
expressions, 2
expurgate, 1
extempore, 1
extend, 2
extended, 1
extending, 1
extent, 23
exterior, 1
external, 1
extinguished, 1
extra, 7
extracted, 22
extracts, 9
extraordinary, 4
extravagance, 1
extravagant, 6
extremely, 1
extricate, 1
extricated, 1
exultation, 1
eye, 9
eyes, 31
eyesight, 1
ezhava, 8
ezhavas, 16
f, 15
face, 16
faced, 2
faces, 10
facilitate, 2
facilitates, 1
facilities, 7
facility, 2
facing, 2
fact, 53
factor, 3
facts, 7
faculties, 3
fads, 2
fail, 18
failed, 15
failing, 2
failings, 8
fails, 2
failure, 7
failures, 1
fain, 1
faintest, 1
fair, 5
fairly, 3
fairs, 2
faith, 108
faithful, 6
faithfully, 3
faithfulness, 1
faiths, 7
faizpur, 53
fall, 25
fallacy, 1
fallen, 8
fallible, 1
falling, 3
falls, 7
false, 14
falsehood, 1
fame, 2
familiar, 1
