bugs, 2
build, 6
building, 8
buildings, 4
built, 7
bulbs, 1
bulk, 2
bullet, 3
bulletin, 2
bulletins, 1
bullets, 6
bullocks, 5
bullocksfor, 1
bullocksthere, 1
bulls, 4
bundlefulsof, 1
bungalow, 5
bungalows, 1
bungle, 1
burden, 30
burdened, 1
burdensome, 1
bureaucracy, 1
bureaucratic, 1
burglaries, 2
burglary, 2
burial, 1
buried, 3
buring, 1
burma, 5
burmese, 1
burn, 4
burning, 6
burns, 1
bury, 1
bushel, 1
business, 24
businesslike, 3
businesstheir, 1
bustle, 1
busy, 6
but, 785
buy, 3
buying, 3
by, 774
bygones, 2
c, 156
cabbage, 3
cable, 27
cabled, 3
cabled3, 1
cablegram, 4
cableram, 1
cables, 3
cachin, 1
cakes, 1
calamity, 1
calculate, 2
calculated, 1
calculation, 3
calculations, 1
calcutta, 31
calf, 4
calicut, 2
california, 1
call, 25
called, 47
calling, 4
calls, 5
calm, 8
calmer, 1
calumny, 2
calves, 2
cambay, 1
cambridge, 1
came, 34
camebus, 2
camel, 1
camera, 1
camp, 2
campaign, 21
campbell, 2
can, 458
cancel, 4
cancellable, 1
cancelled, 4
candid, 1
candidates, 2
cannonballs, 1
cannot, 163
cansellation, 1
cant, 2
canton, 1
cap, 1
capable, 12
capacity, 28
cape, 14
capital, 10
capitalism, 1
capitalist, 1
capitalists, 4
captain, 3
caption, 1
captured, 1
car, 4
card, 4
carder, 1
carders, 1
carding, 19
cards, 1
care, 33
career, 1
careful, 6
carefully, 14
cares, 1
caricature, 1
caring, 1
carnal, 1
carpenter, 8
carpenters, 4
carpentry, 7
carpet, 1
carpets, 2
carried, 29
carries, 4
carry, 26
carrying, 19
cart, 2
cartman, 1
carts, 1
carved, 1
case, 94
cases, 18
cash, 10
cast, 2
caste, 14
castemen, 1
castes, 3
castle, 2
casually, 1
casualty, 1
catastrophe, 1
catching, 1
categorical, 1
category, 2
catholicity, 1
cations, 1
cattle, 20
caught, 9
cause, 63
caused, 10
causes, 11
causing, 3
caution, 3
cautioned, 1
cautious, 1
cawnpore, 2
cease, 11
ceased, 5
ceaseless, 2
ceaselessly, 1
ceases, 3
ceasing, 1
celebrate, 5
celebrated, 2
celebrating, 2
celebration, 7
celebrations, 5
celestial, 2
celibacy, 4
cement, 1
census, 1
cent, 21
centenary, 6
central, 15
centre, 5
centred, 1
centres, 3
century, 2
cere, 1
ceremony, 4
certain, 36
certainly, 68
certificate, 13
certificates, 10
ceylon, 5
ch, 4
chain, 1
chair, 2
chairman, 9
chairs, 1
chaitanya, 2
chakravarti, 1
chakravyuha, 1
chalk, 1
challenge, 1
challenged, 3
champaran, 3
champion, 1
chamupati, 1
chance, 5
chances, 1
chanchalbehn, 1
chandgad, 1
chandiwala, 2
chandpur, 1
chandra, 26
chandulal, 1
change, 40
changeable, 1
changed, 6
changes, 28
changessent, 1
changing, 1
channel, 1
chaos, 1
chapati, 2
chapatis, 1
chapter, 10
chapters, 17
character, 30
characters, 4
charge, 16
charged, 1
charges, 4
charging, 1
chari, 1
charioteer, 1
charitable, 5
charity, 6
charkha, 16
charkhas, 4
charles, 1
charlie, 3
charmed, 1
charming, 2
chary, 1
chasm, 1
chastity, 1
chat, 2
chattel, 1
chatter, 1
chatterjee, 2
chaturvedi, 6
chaturvedis, 1
chaudhari, 1
cheap, 1
cheaper, 4
cheats, 1
check, 6
checked, 3
checkmate, 1
cheek, 1
cheerful, 5
cheerfully, 1
cheerfulness, 3
chelmsford, 2
chemical, 1
chemin, 1
chemistry, 2
cheque, 6
cheques, 1
cherish, 3
cherished, 2
cherrington, 2
chest, 1
chests, 2
chetty, 1
chewed, 1
chewing, 2
chhaganlal, 26
chhatralaya, 1
chhotalal, 2
chhotelal, 3
chhotelalji, 3
chi, 17
chicago, 1
chief, 10
chiefly, 5
chikalwadi, 1
child, 42
childhood, 7
childish, 1
children, 63
childrens, 4
childrenyour, 1
childs, 2
chill, 1
chimanlal, 5
chimanlalji, 1
chimera, 1
chimney, 1
china, 4
chinai, 1
chinese, 1
chingleput, 1
chintamani, 2
chiranjivalal, 3
chittagong, 2
chittoor, 1
chloride, 1
choice, 6
choose, 2
choosing, 1
chopra, 2
chorasi, 3
chosen, 8
chowdhary, 2
chowringhee, 1
christ, 2
christian, 8
christianity, 3
christians, 2
chronicle, 6
chunilal, 2
churches, 1
churning, 1
cient, 1
cigarettes, 2
cipher, 1
circle, 2
circles, 2
circular, 8
circulars, 1
circulated, 2
circulating, 3
circulation, 1
circumscribed, 1
circumstance, 1
circumstances, 24
citadel, 1
cite, 2
cited, 4
cities, 13
citing, 1
citizen, 1
citizens, 6
citizenship, 1
city, 33
civil, 23
civility, 1
civilization, 11
civilized, 1
civilizing, 1
civilly, 1
clad, 2
claim, 23
claimed, 12
claiming, 1
claims, 7
clapped, 1
clarification, 1
clarify, 2
clarifying, 1
clary, 1
clash, 1
class, 27
classed, 2
classes, 16
clause, 5
clauses, 2
cle, 1
clean, 13
cleaned, 2
cleaner, 1
cleaning, 5
cleanliness, 3
cleanly, 1
cleansing, 2
clear, 36
cleared, 3
clearest, 1
clearing, 1
clearly, 10
clearness, 1
clelland, 1
clement, 1
clerk, 1
clerks, 2
clever, 2
clients, 1
climate, 5
climb, 1
cling, 3
clinging, 3
clings, 1
clock, 1
close, 21
closed, 3
closely, 4
closer, 2
closest, 1
closing, 1
cloth, 42
clothe, 1
clothed, 1
clothes, 1
clothing, 7
cloths, 3
clouds, 2
club, 1
clubs, 1
clutches, 1
co, 67
coach, 1
coarse, 2
coarser, 1
coarsest, 1
coastal, 2
coat, 1
cobblers, 2
code, 12
coercing, 1
coercive, 8
cogent, 2
coimbatore, 1
coin, 3
coincidence, 1
cokked, 1
cold, 5
coldstream, 2
collapse, 3
collate, 1
colleagues, 7
collect, 9
collected, 247
collecting, 6
collection, 12
collections, 7
collective, 1
collectively, 1
collector, 5
collectors, 2
college, 14
colleges, 6
collins, 1
colombo, 2
colonists, 2
colony, 3
colorado, 1
colour, 2
colouring, 1
colours, 4
columns, 5
com, 2
comber, 1
combination, 3
combine, 1
combined, 4
come, 149
comely, 1
comer, 1
comes, 18
comesfrom, 1
comfort, 7
comfortable, 2
comfortably, 4
comforts, 3
comilla, 3
coming, 27
command, 9
commanded, 1
commander, 5
commanding, 1
commands, 2
commemoration, 1
commence, 1
commenced, 2
commencement, 3
commences, 1
commend, 5
commendable, 3
commendation, 1
commended, 1
commending, 1
commensurate, 3
comment, 2
commentaries, 1
comments, 1
commerce, 1
commi, 1
commision, 1
commiss, 1
commission, 9
commissioner, 24
commissioners, 1
commissions, 2
commit, 7
commitee, 1
commits, 3
committe, 1
committed, 9
committee, 125
committees, 4
commode, 2
commodes, 1
commodious, 2
common, 48
commonly, 1
commotion, 1
communal, 6
commune, 1
communicated, 2
communication, 3
communications, 1
communique, 13
communiques, 5
communities, 7
community, 17
comorin, 1
companions, 4
company, 15
comparative, 2
comparatively, 4
compare, 1
compared, 5
comparison, 3
compartment, 1
compartments, 1
compassion, 5
compel, 2
compelled, 3
compensation, 3
competing, 1
competition, 6
competitive, 1
compile, 2
complacency, 1
complacent, 1
complain, 1
complainant, 2
complained, 1
complaining, 2
complains, 1
complaint, 13
complaints, 1
complete, 17
completed, 3
completely, 17
completion, 2
complex, 1
compliance, 1
complications, 1
compliment, 3
complimentary, 1
complimented, 4
compliments, 1
comply, 1
composed, 3
composing, 2
composition, 2
compound, 4
comprehension, 1
comprehensive, 2
comprise, 1
comprising, 2
compromise, 15
compromised, 1
compromises, 1
compromising, 1
compulsion, 1
compulsorily, 1
compulsory, 13
compunction, 1
comrade, 2
comradeship, 1
con, 1
concede, 1
conceded, 4
conceit, 1
conceivably, 1
conceive, 1
conceived, 7
concentrat, 1
concentrate, 2
concentrated, 1
concentrating, 2
concentration, 1
conception, 3
concepts, 1
concerete, 1
concern, 9
concerned, 15
concerning, 5
concerns, 3
concession, 2
conciliates, 1
conciliation, 1
conciliatory, 2
concise, 1
conclude, 5
concluded, 5
conclusion, 14
conclusions, 5
conclusively, 2
concocted, 1
concrete, 3
concurrence, 1
condemn, 1
condemnation, 5
condemned, 3
condemning, 4
condensed, 2
condescend, 1
condescended, 1
condiments, 1
condition, 38
conditional, 1
conditions, 45
condolence, 2
condolences, 2
condonation, 23
condonations, 1
condoned, 5
condonee, 1
condonees, 1
conducive, 3
conduct, 27
conducted, 15
conducting, 7
conductors, 1
conference, 31
conferred, 2
confess, 7
confessing, 1
confession, 1
confidence, 13
confident, 1
confidential, 2
confidentially, 2
confine, 3
confined, 12
confirm, 1
confirmation, 4
confirmed, 5
confirms, 1
confiscate, 2
confiscated, 3
confiscation, 1
conflict, 2
conflicts, 1
conform, 2
conforming, 1
conformity, 2
confounded, 1
confront, 1
confused, 1
confusing, 1
confusion, 5
congratulate, 14
congratulated, 3
congratulating, 3
congratulation, 1
congratulations, 10
congregation, 2
congregational, 9
congress, 55
congressmen, 6
conjugal, 1
conjunction, 1
connect, 1
connected, 7
connection, 33
connections, 3
connotation, 2
connoted, 2
connotes, 1
conquered, 2
conquest, 1
conscience, 1
conscientious, 1
conscientiously, 1
conscientiousness, 1
conscious, 5
consciously, 5
consciousness, 1
consecrate, 1
consecrated, 2
consensus, 1
consent, 11
consented, 3
consequence, 7
consequences, 7
consequent, 3
consequently, 1
conservatism, 2
conservative, 3
consider, 35
considerable, 8
considerably, 1
consideration, 15
considerations, 1
considered, 25
consideredwe, 1
considering, 10
considers, 3
consist, 5
consisted, 1
consisting, 1
consists, 10
consolation, 1
console, 1
consolidate, 2
consolidates, 1
consolidating, 1
consolidation, 2
consonance, 2
conspired, 1
constant, 7
constantly, 9
constituent, 1
constitute, 4
constituted, 2
constitutes, 4
constitution, 56
constitutional, 6
constitutionalist, 1
constrained, 1
construct, 1
construction, 1
constructive, 29
consul, 2
consulate, 1
consuls, 1
consult, 8
consultation, 3
consulted, 1
consulting, 1
consults, 2
consumed, 1
consumer, 1
consummate, 2
consumption, 2
contact, 8
contain, 4
contained, 10
containing, 7
contains, 9
contemplate, 2
contemplated, 2
contemplates, 1
contemplation, 1
contemplete, 1
contemporary, 2
contempt, 3
contend, 9
contended, 2
contends, 1
content, 10
contented, 2
contention, 4
contentment, 1
contents, 5
context, 2
continent, 3
continental, 1
contingency, 1
continual, 1
continuation, 3
continue, 16
continued, 4
continues, 3
continuing, 4
continuous, 6
continuously, 1
contract, 4
contracted, 3
contracting, 1
contracts, 1
contradiction, 1
contradictory, 1
contrarily, 1
contrary, 18
contrast, 1
contravening, 1
contravention, 1
contribute, 5
contributed, 5
contributes, 1
contributing, 4
contribution, 15
contributions, 10
contributors, 1
contributory, 1
contrition, 1
contrivances, 1
contrived, 1
control, 28
controlled, 4
controlling, 1
controversies, 1
conundrums, 2
convalescing, 3
convene, 1
convenience, 1
convenient, 3
conveniently, 3
convention, 2
conventional, 2
conversation, 1
conversaton, 1
converse, 1
convert, 8
converted, 5
convertible, 1
convey, 3
conveyed, 2
convicted, 2
conviction, 21
convictions, 2
convince, 5
convinced, 9
convincing, 1
convocation, 1
cook, 1
cooked, 5
cooking, 6
cooks, 6
cool, 2
cooled, 1
coolly, 1
coolness, 1
cools, 1
cooped, 1
cooper, 3
cooperation, 4
cooperative, 1
cope, 5
copied, 2
copies, 5
coping, 1
copious, 1
copy, 58
copying, 2
coral, 1
cordial, 4
corn, 1
corner, 2
corporate, 3
corporation, 1
corporations, 1
correct, 16
corrected, 2
correcting, 1
correction, 6
corrections, 1
correctly, 9
correctness, 5
corres, 1
corresponded, 3
correspondence, 29
correspondent, 43
correspondents, 4
corresponding, 1
corresponds, 1
corroborate, 1
corrupt, 4
cost, 27
costly, 2
costs, 1
cottage, 1
cottages, 3
cotton, 34
cough, 1
could, 159
council, 40
count, 13
counted, 5
countenanced, 1
counter, 4
counterfeit, 3
countermand, 1
countries, 4
country, 89
countrymen, 4
countrys, 2
counts, 12
couple, 4
coupled, 1
courage, 29
courageous, 4
courbevoie, 1
course, 76
courses, 9
court, 8
courteous, 2
courteously, 4
courtesy, 85
courts, 11
courtyard, 2
courtyards, 1
cousins, 1
cover, 6
covered, 4
covering, 1
covers, 7
cow, 32
coward, 2
cowardice, 1
cowards, 3
cowed, 3
cows, 6
craddock, 1
crafts, 1
craftsman, 1
cranna, 8
crave, 4
cravings, 1
crazy, 2
create, 9
created, 14
creates, 1
creating, 7
creation, 5
creations, 1
creature, 4
creatureman, 1
creatures, 11
credence, 1
credit, 23
creditable, 1
credited, 1
creditor, 1
creditors, 1
credits, 3
credulous, 2
creed, 4
creeds, 1
creek, 1
crept, 3
crespigny, 1
crime, 3
criminal, 3
crippled, 1
crises, 1
crisis, 2
critic, 3
critical, 4
criticism, 16
criticisms, 2
criticize, 4
criticized, 3
criticizes, 2
criticizing, 3
critics, 3
cromwell, 1
crooked, 3
crop, 1
cropped, 1
crops, 2
crore, 2
crores, 7
cross, 5
crossed, 1
crossing, 2
crosthwaite, 1
crowd, 1
crowded, 2
crowds, 2
crown, 12
crucial, 2
crude, 2
crudest, 1
cruel, 7
cruelties, 2
cruelty, 2
crumble, 1
crumbles, 2
crusade, 2
crush, 2
crushed, 3
cruz, 3
cry, 1
crying, 2
cs, 1
ctured, 1
culcutta, 1
culprit, 1
cult, 1
cultivate, 15
cultivated, 4
cultivates, 1
cultivating, 3
cultivation, 3
cultivators, 3
culture, 24
cultured, 6
cultures, 1
cunning, 1
cup, 2
cupidity, 3
curator, 1
cure, 8
cured, 1
cures, 1
curious, 4
currency, 3
current, 8
currently, 2
curricula, 3
curriculum, 3
curse, 1
cursory, 2
curtail, 1
curtailed, 1
cushion, 1
custom, 6
customary, 2
customs, 7
cut, 3
cuttack, 1
cutting, 4
cuttings, 1
cymbals, 1
d, 32
dadabhai, 1
dahibehn, 1
dahyabhai, 1
dailies, 1
daily, 22
dairies, 1
dairy, 10
daivi, 1
dakshinamurti, 1
dal, 1
dalbahadur, 1
dama, 2
damage, 2
damaged, 2
damages, 2
damaging, 1
dame, 1
danda, 1
danes, 1
danforth, 2
danger, 8
dangerous, 7
daniel, 8
darbar, 1
darbarsaheb, 1
darbhanga, 1
dare, 7
daridranarayana, 1
darjeeling, 1
dark, 1
darker, 1
darkness, 4
darshan, 1
darwins, 1
daryagunj, 1
das, 28
data, 3
date, 31
dated, 61
dates, 2
datta, 1
dattatreya, 2
daudkhan, 2
daughter, 13
daughters, 7
daulatram, 4
davangere, 1
davar, 1
davis, 1
day, 124
dayal, 2
dayanand, 1
daybreak, 1
daylight, 2
days, 66
dazzled, 1
de, 6
dead, 9
deadly, 1
deaf, 9
deal, 28
dealing, 8
dealings, 3
deals, 4
dealt, 8
dean, 2
dear, 228
dearer, 2
dearest, 3
death, 65
debauched, 1
debauchery, 5
debit, 1
debt, 12
debtor, 1
debts, 8
deccan, 4
deceased, 11
deceive, 3
deceived, 1
deceives, 3
deceiving, 1
december, 5
decency, 2
decent, 2
decide, 12
decided, 14
deciding, 2
decision, 19
decisions, 3
decisive, 1
declaration, 4
declare, 7
declared, 5
declares, 3
declaring, 1
decline, 2
decorated, 1
decrease, 1
dedicated, 7
dedication, 3
deed, 7
deeds, 5
deem, 2
deemed, 1
deenabandhu, 4
deenabendhu, 1
deep, 17
deepened, 1
deeper, 7
deepest, 4
deeply, 5
deer, 2
default, 1
defaulters, 1
defeat, 2
defect, 2
defective, 3
defects, 4
defence, 1
defend, 1
defended, 2
defending, 3
deference, 2
deficient, 1
defied, 1
defined, 5
definite, 11
definitely, 8
definition, 9
definitions, 1
defraying, 2
defunct, 2
degradation, 1
degrade, 2
degraded, 2
degrading, 2
degree, 5
degrees, 2
dehlavi, 3
dehra, 4
dehradun, 2
dejection, 1
delay, 11
delayed, 3
delhi, 20
deliberate, 4
deliberately, 8
deliberation, 1
deliberations, 3
delicacies, 1
delicacy, 1
delicate, 2
delight, 2
delighted, 9
deliver, 3
deliverance, 4
delivered, 8
delivering, 1
delivery, 1
delusion, 3
demand, 33
demanded, 7
demanding, 1
demands, 15
democrat, 1
demoniac, 1
demonstrated, 2
demonstrating, 3
demonstration, 6
demoralize, 1
denationalized, 2
denial, 8
denials, 1
denied, 4
denies, 2
denigrates, 1
denizens, 1
denmark, 1
dents, 13
denunciation, 1
denver, 2
deny, 6
denying, 3
deolali, 2
depart, 1
departed, 1
department, 27
departments, 2
departure, 2
depend, 4
dependants, 2
dependent, 3
depends, 8
deplorable, 1
deport, 1
deportations, 1
deported, 2
deposit, 9
deposited, 1
depositing, 1
depot, 2
depots, 4
depraved, 1
depravity, 2
deprecated, 1
depreciation, 1
depressed, 1
deprive, 4
deprived, 2
depriving, 2
depth, 2
depths, 1
deputation, 5
deputy, 3
dergo, 1
derive, 5
derived, 1
desai, 47
desais, 8
descend, 1
descended, 1
describe, 11
described, 15
describing, 3
descrip, 1
description, 6
descriptions, 1
desert, 1
deserve, 12
deserved, 4
deserves, 10
deserving, 4
deshmukh, 3
design, 3
designed, 7
designs, 1
desirable, 7
desire, 31
desired, 11
desires, 7
desirous, 7
desist, 1
desk, 1
desolation, 1
despairs, 1
despatches, 1
desperate, 1
despise, 1
despising, 1
despite, 8
despond, 1
despondency, 2
despondent, 2
destined, 1
destiny, 1
destroy, 8
destroyed, 4
destroying, 1
destroys, 3
destruction, 6
detached, 3
detachment, 2
detail, 8
detailed, 3
details, 5
detained, 2
detaining, 1
detected, 1
detention, 1
deteriorate, 1
deteriorated, 1
determination, 9
determine, 4
determined, 14
determines, 1
determining, 1
deterrent, 1
detrimental, 1
deva, 1
devanagari, 3
devchand, 2
devchandbhai, 2
devdas, 17
devdass, 1
develop, 4
developed, 10
developing, 4
development, 9
developments, 2
devendranath, 1
devi, 6
deviating, 1
devious, 1
devis, 1
devise, 3
devised, 2
devitalizing, 1
devlali, 5
devoid, 1
devote, 8
devoted, 5
devotedly, 1
devotee, 9
devotees, 6
devoting, 1
devotion, 24
devotional, 2
devsharmaji, 1
dewan, 4
dewick, 2
dhan, 2
dharm, 1
dharma, 47
dharmatolla, 1
dharmavir, 1
dharmtala, 1
dhasa, 1
dhiren, 2
dhirens, 1
dhruva, 1
diagnose, 2
diakonistyrelses, 1
diametrically, 1
diary, 9
dictate, 9
dictated, 4
dictating, 4
dictation, 1
dictionary, 3
did, 96
die, 13
died, 8
diet, 16
dietetics, 1
dieting, 1
differ, 6
difference, 13
differences, 2
different, 43
differential, 1
differentiate, 1
differently, 4
differing, 1
differs, 1
difficult, 47
difficulties, 9
difficulty, 19
difinitions, 1
dig, 1
digest, 1
digested, 1
digestible, 2
digestive, 1
digging, 1
dignity, 4
dilating, 1
dilemma, 1
diligence, 3
dilip, 3
dilkusha, 1
diminish, 1
dine, 5
diners, 2
dines, 1
dining, 2
dinner, 1
dinners, 2
dint, 2
diploma, 1
diplomatic, 2
diplomats, 1
direct, 13
directed, 3
directing, 1
direction, 11
directions, 1
directly, 12
director, 18
directors, 5
directory, 1
dirt, 1
dirty, 5
disabilites, 1
disabled, 3
disagreed, 2
disappeared, 1
disappoint, 1
disappointed, 4
disappointment, 2
disappointments, 1
disarming, 1
disaster, 1
disband, 2
disbanded, 1
disburse, 3
discard, 1
discarded, 1
discharge, 4
discharged, 5
discharges, 1
disciple, 1
disciples, 2
discipline, 18
disciplined, 3
disciplining, 1
disclose, 1
discoloured, 1
discomfiture, 1
discontinuance, 1
discontinue, 1
discourtesy, 1
discover, 5
discovered, 4
discovering, 1
discovery, 2
discredit, 4
discredits, 1
discrepancy, 2
discretion, 2
discrimination, 6
discriminative, 1
discriminatory, 1
discursive, 1
discuss, 14
discussed, 11
discussion, 13
discussions, 3
disease, 7
diseased, 1
diseases, 4
disembark, 1
disgrace, 4
disguise, 1
disheartened, 1
dishonest, 3
dishonesty, 2
dishonour, 3
dishonours, 2
disillusioned, 1
disinclination, 5
disinclined, 3
disintegration, 1
disinterested, 1
dislike, 5
dislikes, 2
dislocated, 1
dislodge, 1
disloyal, 2
dismembered, 1
dismiss, 1
dismissed, 2
dismisses, 1
disobedience, 11
disobey, 1
disorder, 2
disparaged, 1
dispassionate, 1
dispatched, 1
dispels, 1
dispensary, 3
dispense, 1
dispenses, 1
dispersed, 1
displace, 2
displayed, 2
displaying, 3
displeased, 2
displeasure, 2
disposal, 2
disposed, 3
disposing, 1
disposse, 1
dispossesion, 1
disputable, 1
disputation, 1
dispute, 5
disputed, 4
disqualified, 2
disraeli, 1
disregard, 3
disregarded, 1
disregarding, 2
disreputable, 1
disrespectable, 1
disrupted, 1
disruptive, 1
dissatisfaction, 1
dissatisfied, 3
dissemination, 1
dissent, 1
dissociation, 1
dissuaded, 1
dist, 1
distance, 6
distances, 1
distant, 5
distasteful, 2
distilled, 1
distinct, 6
distinction, 8
distinctions, 10
distinguish, 4
distinguished, 5
distorted, 1
distracting, 1
distraint, 1
distress, 1
distressed, 3
distribute, 1
distributed, 2
distribution, 2
district, 19
districts, 1
districtthese, 1
distrust, 2
distrustful, 1
disturb, 1
disturbance, 1
disturbed, 4
disturbing, 3
divali, 1
divergent, 1
diverted, 1
divide, 4
divided, 6
dividing, 1
divine, 4
diving, 1
division, 9
divisions, 1
divisiveness, 1
divorce, 1
diwali, 1
diwan, 2
dixit, 2
do, 570
docility, 1
doctor, 10
doctors, 10
doctrine, 2
doctrines, 1
document, 6
documents, 11
doddington, 2
does, 171
dog, 2
dogma, 2
dogmas, 1
dogra, 1
dogs, 5
doing, 61
doings, 2
doke, 4
doles, 1
domestic, 2
domicile, 3
domiciled, 1
domination, 1
dominion, 6
dominions, 1
donated, 4
donating, 1
donation, 12
donations, 21
done, 104
donee, 2
dongri, 2
donor, 3
donors, 19
dont, 20
doom, 5
doomed, 2
door, 9
doors, 2
doorstep, 1
doorway, 2
doraiswamy, 2
dormant, 1
dose, 1
dot, 1
double, 6
doubling, 2
doubly, 2
doubt, 43
doubted, 1
doubtful, 2
doubts, 10
doves, 1
down, 63
downfall, 1
downs, 1
dowries, 1
dowry, 5
dozed, 1
dozen, 2
dozing, 1
dr, 54
draft, 24
drafted, 5
drafting, 1
drag, 1
drain, 3
drama, 1
draped, 1
drastic, 4
draw, 12
drawback, 1
drawbacks, 3
drawing, 11
drawn, 16
draws, 3
dread, 2
dreadful, 1
dream, 2
dreamlike, 1
dreams, 2
dress, 3
dressed, 1
dressing, 2
drew, 1
drill10, 1
drilled, 1
drink, 5
drinking, 4
drinks, 2
drive, 3
driven, 2
drivers, 2
drives, 1
driving, 2
drona, 1
drooping, 1
drop, 4
dropping, 1
drops, 1
drove, 2
drowned, 1
drums, 2
drunkard, 1
dry, 4
drying, 2
dryness, 1
dt, 2
du, 1
dublas, 4
duceas, 1
due, 33
dues, 9
dull, 1
duly, 5
dumb, 9
dumping, 1
dun, 4
duncan, 2
dungri, 1
dupe, 1
duragraha, 1
durban, 2
duress, 1
durgadevi, 1
durgapur, 1
during, 64
dust, 4
duties, 6
dutiful, 2
duty, 45
dwadashamantra, 1
dwarfs, 1
dwarkadas, 1
dwell, 1
dweller, 1
dwellers, 9
dwelling, 2
dwesha, 1
dyed, 1
dyeing, 3
dying, 2
e, 40
each, 26
eader, 1
eager, 8
eagerly, 2
eagle, 1
ear, 1
earl, 1
earlier, 12
earliest, 1
early, 10
earmarked, 2
earn, 15
earnest, 4
earnestly, 1
earnestness, 1
earning, 3
earnings, 2
ears, 7
earth, 5
ease, 8
easier, 5
easily, 29
east, 7
eastern, 8
easy, 21
eat, 19
eaten, 5
eating, 12
eats, 3
ebb, 1
echo, 1
echoes, 2
economic, 7
economical, 1
economically, 1
economics, 13
economist, 1
economy, 2
edge, 1
edifice, 1
edition, 4
editor, 6
editorial, 1
editors, 1
educ, 1
educate, 4
educated, 19
educating, 3
education, 153
educational, 15
educationi, 2
educationii, 2
educationiii, 1
educationist, 4
educationists, 1
educationiv, 1
educationthose, 1
educationv, 1
eduction, 2
edure, 1
edward, 1
eerde, 1
effacement, 2
effect, 29
effecting, 1
effective, 5
effectively, 6
effectiveness, 1
effects, 3
efficacious, 2
efficacy, 4
efficiency, 1
efficient, 3
efficiently, 2
effort, 46
efforts, 13
ego, 1
egypt, 1
egypts, 1
eight, 6
eighteen, 1
eighteenth, 1
eighth, 2
eighty, 4
either, 47
elaborate, 1
elasticity, 1
elder, 4
elders, 4
eldest, 3
ele, 1
elect, 1
elected, 4
election, 2
electoral, 2
electrical, 1
electrified, 1
elegant, 1
element, 1
elementary, 1
elements, 1
elephant, 3
elephants, 1
eleven, 1
eleventh, 1
eligible, 1
eliminate, 1
eliminating, 1
eloquence, 1
eloquent, 2
else, 25
elsewhere, 14
emanated, 1
embarked, 1
embarrassing, 1
embers, 1
embodied, 1
embodiment, 2
emboldened, 1
embrace, 2
embroidery, 1
ements, 1
emergency, 1
emerges, 1
eminent, 1
eminently, 1
emma, 2
emoluments, 1
emotions, 1
emphasis, 3
emphasize, 3
emphasized, 1
emphatic, 1
emphatically, 2
empire, 3
employ, 5
employed, 7
employee, 3
employees, 1
employers, 1
employing, 2
employment, 6
empowered, 1
empty, 2
enable, 9
enables, 8
enabling, 1
enactment, 1
enamoured, 1
ence, 1
encircled, 1
encl, 2
enclose, 11
enclosed, 11
enclosing, 10
enclosure, 11
enclosures, 1
encompass, 1
encounter, 1
encourage, 5
encouraged, 1
encouragement, 6
encouraging, 2
encroachments, 1
end, 41
endanger, 1
endears, 1
endeavour, 5
endeavouring, 2
endeavours, 5
ended, 3
ending, 1
endless, 1
endorse, 3
endorsed, 1
endorsement, 3
endowed, 1
endowment, 1
ends, 3
endured, 1
enema, 2
enemies, 3
enemy, 6
energetic, 1
energies, 1
energy, 13
enervating, 1
enfeebled, 1
enfeeblement, 1
enforce, 4
enforced, 5
enforcement, 1
enforcing, 1
engage, 6
engaged, 8
engagement, 3
engagements, 1
engages, 1
engaging, 4
engineering, 5
england, 11
english, 53
englishman, 3
englishmen, 1
engrossed, 1
enhance, 1
enhanced, 7
enhancement, 16
enhancing, 1
enigma, 1
ening, 1
enjoins, 3
enjoy, 5
enjoyed, 5
enjoying, 2
enjoyment, 3
enjoyments, 1
enjoys, 4
enlarge, 2
enlighten, 2
enlightened, 1
enlisted, 2
enlistment, 1
enmity, 1
enough, 65
enquire, 5
enquiries, 2
enquiry, 35
enriching, 1
enslaved, 1
ensure, 5
entailed, 1
entangled, 1
enter, 15
entered, 11
entering, 2
enterprise, 3
enterprising, 1
enters, 3
entertain, 3
entertained, 3
entertainment, 1
enthusiasm, 4
entire, 9
entirely, 9
entitled, 6
entitles, 1
entitling, 1
entrants, 5
entreat, 1
entries, 2
entrust, 3
entrusted, 8
entry, 10
enumerated, 1
enumerating, 1
enunciate, 1
environment, 3
envy, 2
epithets, 1
epitome, 1
equal, 12
equality, 1
equally, 11
equani, 1
equanimity, 2
equating, 1
equation, 1
equip, 1
equity, 1
equivocal, 1
eradicated, 1
eradicating, 1
eradication, 1
erased, 1
ere, 1
erected, 2
erects, 1
erred, 3
erring, 1
error, 13
errors, 5
erudition, 1
escape, 4
eschew, 1
escorted, 1
especially, 26
esplanade, 1
esq, 22
essay, 2
essence, 8
essential, 18
essentially, 5
essentials, 2
essex, 1
establish, 10
established, 15
establishing, 2
establishment, 3
estate, 4
estates, 1
esteem, 3
esteemed, 1
estelle, 3
esther, 2
estimable, 1
estimate, 9
estimated, 2
estimation, 3
estranged, 1
et, 2
etc, 50
eternal, 2
ethel, 1
ethical, 2
ethics, 1
euclid, 1
eulogy, 1
europe, 21
european, 8
europeanization, 1
europeans, 3
evade, 2
evasive, 2
eve, 2
even, 254
evening, 7
evenness, 1
event, 6
events, 9
eventually, 1
ever, 27
everbody, 1
everlasting, 1
every, 120
everybody, 2
everybodys, 3
everyone, 32
everyones, 2
everything, 29
everywhere, 4
evict, 1
