candidate, 1
candidates, 4
candy, 1
canker, 1
cannot, 236
cant, 9
canterburyare, 1
cantonment, 1
capable, 17
capacities, 1
capacity, 20
capital, 9
capitalism, 1
capricious, 1
captain, 1
car, 3
carcasses, 4
cardiac, 1
cardinal, 2
carding, 4
cards, 3
care, 45
career, 1
careful, 15
carefully, 15
carelessly, 1
cares, 2
caring, 2
carnegie, 2
carried, 19
carries, 1
carrion, 7
carrot, 1
carrots, 1
carry, 38
carrying, 12
cart, 1
carving, 1
case, 64
cases, 20
cash, 2
casks, 1
cast, 5
caste, 103
castes, 33
castle, 1
castles, 1
cat, 2
catch, 1
categorically, 1
category, 2
catherine, 1
catholic, 2
catholics, 1
cattle, 6
caught, 1
cause, 100
caused, 8
causes, 8
caution, 2
cautious, 3
cautiously, 1
caves, 1
cavil, 1
cawnpore, 1
cease, 8
ceased, 3
ceaseless, 1
ceases, 5
ceasing, 1
celebrated, 2
celebrating, 1
celebration, 1
celestial, 2
celibacy, 1
cell, 3
cells, 1
cemetery, 1
census, 18
cent, 10
centenary, 1
central, 25
centre, 4
centres, 1
centuries, 4
century, 3
cereals, 1
ceremonies, 2
ceremony, 13
certain, 52
certainly, 95
certainty, 8
certifcate, 1
certificate, 5
certify, 1
certitude, 1
cess, 1
cessation, 2
chain, 16
chair, 1
chaitanya, 2
chaitanyas, 1
chakravarti, 1
chalk, 1
challenged, 1
chamba, 2
chamber, 1
champa, 1
champagne, 1
champaran, 1
championed, 2
chance, 3
chances, 1
chandalas, 3
chandiwala, 4
chandra, 9
chandrakanta, 2
chandranagore, 1
chandrashankar, 16
chandrashankars, 1
chandrashanker, 1
chandubhai, 3
change, 48
changed, 8
changes, 25
changing, 3
channels, 1
chants, 1
chaos, 4
chapatis, 2
chappals, 2
chapter, 11
chapters, 1
character, 26
characteristic, 1
characteristics, 1
characterized, 1
charge, 27
charged, 2
charges, 9
chari, 1
charities, 1
charity, 2
charkha, 2
charkhathe, 1
charlie, 6
chart, 2
charu, 3
chastity, 1
chat, 2
chaturbhai, 2
chaturthi, 1
chaturvedi, 3
chaudhary, 2
chaudhry, 2
chawl, 1
cheap, 2
check, 2
checking, 1
cheeks, 1
cheerful, 2
cheerfully, 3
cheese, 1
chelan, 1
cheque, 4
cherish, 2
cherished, 6
chew, 1
chewing, 1
chhaganlal, 37
chhaganlals, 3
chhaya, 2
chhayaman, 1
chhayamen, 3
chhotalal, 1
chhotelal, 6
chhotelals, 1
chi, 1
chicago, 3
chidambaram, 1
chief, 8
chikhalda, 1
child, 12
childhood, 8
childlike, 1
children, 61
childrens, 3
chill, 1
chillies, 1
chimanlal, 9
chimanlals, 1
chimney, 1
chinubhai, 8
chinubhais, 2
chitaldrug, 1
choice, 9
choicest, 1
choked, 1
chokhawala, 1
choose, 5
chooses, 2
chornicle, 1
chorwad, 1
chosen, 7
chottanikary, 1
chowdhary, 2
chowdhri, 1
chowdhury, 2
chowk, 1
christ, 2
christian, 2
christianity, 3
christians, 6
chronically, 1
chronicle, 28
chronology, 1
church, 2
chutney, 1
cipher, 1
ciphers, 1
circles, 2
circuit, 1
circular, 3
circulated, 1
circumscribed, 1
circumstance, 4
circumstances, 41
circumvented, 1
cite, 2
cities, 3
citizen, 7
citizens, 8
city, 14
civic, 3
civil, 212
civilian, 1
civilization, 4
civilized, 1
claim, 28
claimants, 1
claimed, 6
claims, 6
clarification, 1
clarify, 1
clash, 1
class, 18
classed, 2
classes, 47
classification, 5
classified, 4
classify, 1
clay, 1
clean, 17
cleaned, 2
cleaner, 1
cleanest, 2
cleaning, 2
cleanliness, 4
cleanly, 1
cleanse, 2
cleansed, 1
cleansing, 1
clear, 57
clearance, 2
cleared, 1
clearer, 4
clearest, 2
clearly, 15
clearviceroys, 1
clever, 1
cleverness, 1
climate, 5
climatic, 1
clinches, 1
cling, 11
clinic, 2
cloak, 1
close, 8
closed, 10
closely, 3
closer, 5
closest, 1
closing, 4
cloth, 6
clothe, 1
clothed, 2
clothes, 7
clothing, 2
cloths, 1
clouds, 1
clumsy, 1
clusively, 1
cntry, 1
co, 40
coal, 1
coarsest, 1
coax, 1
coaxing, 1
coaxingly, 1
cobbler, 1
cochin, 1
coddled, 1
code, 4
codes, 1
coercd, 1
coerce, 3
coerced, 2
coercing, 1
coercion, 17
coercive, 6
coffee, 1
coffers, 1
cognizance, 1
coimbatore, 2
coinage, 1
coincided, 1
coincidence, 2
coined, 1
coins, 2
col, 16
colaba, 1
cold, 5
colic, 1
collaborate, 1
collapse, 1
collapsed, 4
collated, 1
collect, 6
collected, 255
collecting, 2
collection, 6
collections, 1
collector, 2
college, 1
colleges, 3
colony, 4
colour, 1
coloured, 1
colours, 1
column, 1
columns, 6
combat, 1
combine, 3
combined, 2
combining, 1
come, 245
comein, 1
comes, 62
comfort, 2
comfortable, 2
comforts, 2
coming, 54
command, 4
commanded, 1
commemoration, 1
commence, 5
commenced, 5
commencement, 2
commences, 3
commencing, 4
commend, 5
commended, 1
commending, 1
commentary, 1
commenting, 1
comments, 3
commerce, 2
commission, 2
commissioner, 4
commissioners, 1
commit, 7
commitment, 1
commits, 1
committed, 9
committee, 30
committees, 5
committing, 2
commode, 1
common, 22
commonest, 1
commons, 2
communal, 11
communicate, 2
communicating, 1
communication, 1
communications, 2
communion, 4
communism, 2
communist, 1
communities, 4
community, 14
compa, 1
compact, 2
companion, 3
companions, 6
company, 6
comparative, 3
comparatively, 4
compare, 4
compared, 5
comparison, 2
compartmental, 1
compartments, 1
compassed, 1
compassion, 3
compel, 2
compelled, 1
compelling, 1
compete, 1
competing, 1
competition, 2
compilation, 1
compiler, 1
complain, 4
complainants, 1
complained, 5
complaining, 2
complaint, 8
complaints, 2
complete, 55
completed, 4
completely, 31
completes, 1
completing, 2
complex, 4
complicated, 1
compliment, 1
comply, 1
composed, 2
composing, 1
composite, 1
composition, 1
compreh, 1
comprehend, 1
comprise, 1
comprised, 1
compromise, 2
compromising, 1
compulsion, 1
compulsory, 7
compunction, 1
comrade, 2
comrades, 1
con, 2
conceal, 3
concede, 1
conceded, 1
conceive, 1
conceived, 3
conceives, 1
concentrate, 6
concentrated, 2
concentrating, 1
concentration, 3
conception, 5
concern, 5
concerned, 39
concerning, 6
concession, 4
concessions, 2
conciliatory, 1
conclude, 2
concluded, 4
concluding, 3
conclusion, 15
conclusions, 1
concomitants, 1
concrete, 4
concur, 1
condemna, 1
condemnation, 1
condemnatory, 1
condemned, 1
condense, 1
condensed, 1
condescend, 1
condition, 70
conditional, 7
conditions, 27
condolence, 2
conduct, 34
conducted, 10
conducting, 5
conducts, 1
conference, 69
conference2, 1
conference3, 1
conferred, 3
confess, 6
confessed, 1
confession, 8
confidence, 16
confident, 11
confidential, 7
confine, 1
confined, 10
confinement, 1
confining, 1
confirm, 2
confirmed, 2
confirms, 1
confiscate, 2
confiscated, 4
confiscation, 1
conflagration, 1
conflict, 6
conflicts, 2
conform, 3
conforming, 4
confounded, 3
confounds, 1
confronts, 1
confuse, 1
confused, 4
confusion, 7
confute, 1
congratulate, 5
congratulated, 1
congratulation, 1
congratulations, 3
congress, 114
congressman, 2
congressmen, 29
conjunction, 1
connected, 11
connection, 30
connects, 1
connoisseurs, 1
connotes, 2
conquer, 2
conquered, 3
conquering, 1
conquerors, 2
conquest, 1
conscience, 9
conscientious, 1
conscientiously, 1
conscious, 6
consciously, 4
consciousness, 2
consecrated, 2
consecration, 1
consensus, 1
consent, 12
consented, 1
consenting, 2
consents, 1
conseq, 1
consequence, 6
consequences, 12
consequent, 2
consequently, 1
conservation, 2
conservative, 2
conserve, 2
consider, 37
considerable, 6
considerably, 2
considerate, 1
consideration, 16
considerations, 3
considered, 27
considering, 5
considers, 4
consist, 1
consisted, 1
consistent, 5
consistently, 6
consisting, 1
consists, 5
consitutional, 1
consolation, 6
console, 1
consolidate, 1
consonance, 1
conspiracy, 2
conspired, 1
constable, 1
constant, 14
constantly, 8
constipation, 2
constitute, 4
constituted, 1
constitutes, 1
constitution, 11
constitutional, 2
constrained, 1
constructed, 1
construction, 3
constructive, 18
consul, 1
consult, 8
consultation, 5
consulted, 2
consumes, 1
consummated, 1
consummation, 1
consumption, 3
contact, 17
contacts, 5
contain, 5
contained, 8
containing, 9
contains, 7
contemplate, 5
contemplated, 6
contemplating, 3
contemplation, 3
contemporary, 1
contempt, 3
contended, 1
content, 17
contented, 2
contention, 3
contents, 5
contest, 1
context, 6
continent, 1
contingencies, 1
continual, 1
continually, 1
continuance, 6
continuation, 1
continue, 50
continued, 10
continues, 7
continuing, 7
continuous, 2
contract, 1
contradiction, 3
contradictions, 1
contradictory, 1
contrary, 23
contrast, 2
contribute, 5
contributed, 2
contributing, 2
contribution, 10
contributions, 2
control, 41
controlled, 1
controlling, 2
controversy, 2
convalescence, 3
convalescing, 1
convene, 1
convened, 3
convenience, 5
conveniences, 1
convenient, 7
convening, 1
conventional, 1
conventionality, 1
conversation, 10
conversations, 6
converse, 1
conversion, 1
convert, 2
converted, 1
convey, 5
conveyed, 6
conveying, 1
convict, 5
convicted, 5
conviction, 11
convictions, 2
convince, 12
convinced, 37
convinces, 1
convincing, 3
convincingly, 1
cook, 6
cooked, 3
cooker, 1
cookery, 1
cooking, 2
cool, 4
cooler, 2
cooling, 1
cope, 5
copied, 1
copies, 9
copious, 3
copper, 1
coppers, 2
copy, 61
cordiality, 1
corner, 2
corners, 1
corollarythat, 1
corporal, 1
corporately, 1
correct, 20
corrected, 5
correction, 2
correctly, 2
correctness, 4
corres, 1
correspon, 1
correspond, 1
corresponded, 2
correspondence, 20
correspondent, 33
correspondents, 14
corresponding, 5
correspondingly, 1
corresponds, 2
corroborate, 1
corroborated, 2
corrodes, 1
corrupt, 2
corrupting, 1
corruption, 1
corrupts, 2
cost, 11
costly, 1
costs, 1
costume, 2
cot, 1
cots, 1
cottage, 2
cotton, 5
could, 166
couldnt, 3
council, 11
councillors, 1
councils, 1
counsel, 2
count, 4
counted, 3
countenance, 1
counter, 3
counterfeit, 1
counterpart, 1
counterparts, 1
counterterrorism, 1
countless, 6
countries, 4
country, 46
countrymen, 3
countrys, 2
countryside, 1
counts, 1
couple, 3
couples, 1
courage, 14
courageous, 1
course, 109
courses, 1
court, 18
courted, 2
courteous, 1
courteously, 1
courtesy, 196
courting, 2
courtsey, 1
courtyard, 1
coustody, 1
cover, 5
covered, 1
covers, 4
covetous, 1
cow, 18
cowardice, 1
cowed, 1
cowherds, 1
cowprotection, 1
cows, 12
cracking, 1
craft, 3
crafts, 1
craftsmen, 1
cramping, 1
cranbourne, 1
cranks, 1
crave, 1
craved, 1
craving, 2
cravings, 1
crawling, 1
create, 5
created, 10
creates, 4
creating, 3
creation, 6
creative, 1
creatures, 2
credit, 8
creditor, 1
creditors, 1
creed, 6
creek, 1
creep, 3
creeping, 1
cremation, 1
crept, 5
crime, 5
crimes, 3
criminal, 4
crippled, 1
crisis, 2
crisp, 1
criteria, 4
criterion, 6
critic, 2
critical, 3
criticism, 18
criticism1, 1
criticize, 5
criticized, 1
criticizing, 2
critics, 2
crook, 1
crops, 3
crore, 5
crores, 2
cross, 6
crossed, 3
crossing, 1
crowded, 1
crowds, 1
crown, 1
crucifixion, 2
cruel, 3
cruelty, 1
crushed, 2
crushing, 1
cry, 1
crying, 1
crystallized, 1
cts, 1
cucumber, 1
culminate, 1
cult, 2
cultivate, 11
cultivated, 2
cultivation, 1
culture, 3
cum, 1
cup, 1
curative, 2
curbed, 1
curds, 1
cure, 21
cured, 2
cures, 6
curing, 1
curio, 1
curious, 4
current, 3
curse, 3
custodians, 2
custody, 7
custom, 5
customary, 1
customs, 1
cut, 15
cuts, 1
cuttack, 2
cutting, 3
cypher, 1
d, 35
da, 1
dadabhoy, 1
dafda, 1
daggers, 1
dahyabhai, 2
dahyabhi, 1
daily, 52
dairies, 1
dairy, 11
daivi, 1
dakshina, 2
dakshinamurti, 1
dal, 3
dalal, 1
dalitoddhar, 1
damage, 2
damaged, 1
dance, 3
dancing, 1
dandi, 1
dandled, 1
danger, 13
dangerous, 6
daphtari, 2
dara, 1
dare, 5
dared, 1
dargahasharif, 1
daridranarayana, 1
dark, 4
darkest, 2
darkness, 5
darshan, 2
daryaganj, 1
das, 17
data, 1
date, 32
dated, 32
dates, 2
dation, 1
daugher, 2
daughter, 47
daughters, 2
david, 3
dawns, 1
day, 148
day1, 1
dayananda, 2
dayif, 1
daylight, 3
days, 127
dazzling, 1
dead, 10
deadly, 1
deal, 22
dealer, 2
dealers, 1
dealing, 6
dealings, 2
dealt, 3
dean, 1
dear, 137
dearer, 4
dearest, 5
dearly, 1
dearth, 4
death, 56
deathless, 1
deathpale, 1
deaths, 1
debar, 1
debased, 2
debate, 2
debating, 2
debilitating, 1
debt, 2
debtor, 1
decaying, 1
deccan, 1
deceiving, 1
december, 4
decent, 3
decide, 17
decided, 40
decidedly, 3
decides, 2
deciding, 2
decision, 42
decisions, 1
decisive, 3
decisively, 1
declamations, 2
declaration, 6
declarations, 1
declare, 9
declared, 8
declares, 1
decline, 2
declined, 2
declining, 1
decorated, 1
decorations, 1
decrease, 3
decreed, 1
dedicate, 2
dedicated, 4
dedicating, 2
dedication, 7
dedicationtion, 1
deduction, 1
deductions, 2
deed, 15
deeds, 3
deedshe, 1
deenabandhu, 2
deep, 14
deepak, 1
deepening, 1
deeper, 4
deepest, 5
deeply, 12
defeat, 4
defeated, 1
defect, 1
defects, 3
defence, 4
defend, 2
defending, 1
defer, 1
defiance, 1
deficiency, 1
defies, 1
defile, 2
defined, 5
definite, 16
definitely, 12
definition, 12
definitions, 1
defintition, 1
deflected, 1
deformed, 1
defy, 1
degradation, 5
degraded, 3
degrading, 3
degree, 6
degrees, 1
dehradun, 2
dehydrated, 1
deities, 4
deity, 3
delay, 13
delayed, 1
delegates, 2
delhi, 35
deliberate, 5
deliberately, 10
deliberation, 1
deliberations, 2
delicacy, 1
delicate, 4
delicious, 1
delight, 2
delighted, 9
delivered, 6
delivery, 1
deluded, 1
deluding, 1
deluge, 1
delusion, 4
demand, 11
demanded, 1
demanding, 4
demands, 10
demented, 1
demerits, 1
democracy, 1
democratic, 1
demon, 2
demoniacal, 1
demonstrate, 2
demonstrated, 2
demonstration, 3
demonstrations, 1
demoralization, 7
demoralized, 1
demoralizing, 1
dence, 1
denial, 2
denied, 8
dents, 1
deny, 9
denying, 1
deolali, 8
depart, 2
departed, 1
department, 55
department1, 1
departments, 3
departure, 6
depend, 20
dependants, 1
depended, 2
dependent, 3
depends, 10
deplorable, 2
deplore, 2
depopulation, 1
deposed, 1
deposited, 2
depraved, 1
depressed, 32
depressing, 1
deprivation, 5
deprive, 3
deprived, 3
depriving, 1
depth, 3
deputation, 1
derangement, 1
derive, 3
derived, 3
desai, 52
desais, 10
descend, 1
descendant, 1
descendants, 1
descent, 1
describe, 10
described, 22
describing, 2
description, 4
descriptions, 1
desert, 1
deserted, 1
deserting, 1
deserve, 7
deserved, 1
deserves, 6
deserving, 1
deshbandhus, 1
deshmukh, 2
desideratum, 1
designed, 1
desirable, 10
desire, 44
desired, 11
desires, 5
desiring, 2
desirous, 1
desist, 3
desk, 1
desolate, 1
despair, 6
despatched, 1
desperate, 1
despise, 1
despised, 1
despite, 8
despondence, 3
destination, 2
destined, 1
destitute, 1
destitution, 1
destroy, 6
destroyed, 2
destroys, 1
destruction, 6
detach, 2
detached, 2
detachment, 2
detail, 6
detailed, 10
details, 6
detain, 1
detained, 1
detaining, 1
detect, 1
detected, 5
deter, 1
deteriorated, 1
deteriorating, 1
determination, 4
determine, 1
determined, 8
determinedly, 1
deterred, 2
deterrent, 2
detestation, 1
detriment, 1
detrimental, 1
devanagari, 6
devastating, 1
devdas, 44
devdass, 1
devdhar, 2
develop, 2
developed, 4
developing, 1
development, 4
developments, 1
devendra, 2
devi, 11
devibehn, 1
device, 1
devidutt, 2
devil, 1
devise, 3
devised, 1
devising, 2
devoid, 2
devote, 13
devoted, 11
devotedly, 2
devotee, 5
devotees, 4
devoting, 4
devotion, 13
devour, 2
devours, 1
devout, 2
dh, 1
dharamshi, 1
dharma, 49
dharmashala, 1
dharmis, 1
dharmsala, 1
dhiru, 13
dhirubhai, 1
dhirus, 1
dhruva, 1
dhulia, 1
dhurandhar, 1
diagnosis, 2
dialogue, 1
diameter, 1
diarrhoea, 1
diary, 18
dictate, 17
dictated, 9
dictates, 1
dictating, 9
dictator, 8
dictatorial, 1
dictators, 11
dictionary, 2
dictum, 1
did, 125
didnt, 7
die, 38
died, 7
dience, 1
dies, 3
diet, 12
dietary, 2
differ, 1
differed, 1
difference, 15
differences, 6
different, 46
differentiation, 1
differently, 3
differs, 1
difficult, 53
difficulties, 12
difficulty, 34
dig, 1
digest, 4
dignified, 1
dignity, 2
dilemmas, 1
diligent, 3
diluted, 2
diminishing, 1
diminution, 1
dine, 1
diners, 1
ding, 1
dining, 17
dinner, 1
dinshaw, 6
dinshawji, 3
dinshawjis, 1
dip, 1
direct, 7
directed, 6
directing, 2
direction, 6
directions, 8
directly, 8
dirty, 3
disabilities, 8
disability, 1
disabled, 1
disabuse, 1
disagree, 2
disappear, 7
disappearance, 2
disappeared, 4
disappears, 2
disappoint, 1
disappointed, 1
disappointment, 6
disappointments, 1
disapprobation, 1
disapproval, 1
disapproved, 1
disaster, 1
disastrous, 2
disband, 3
disbanded, 5
disbanding, 3
disbandment, 7
disbelief, 1
disburden, 1
discard, 2
discarded, 1
disccussing, 1
discharge, 12
discharged, 4
discharging, 1
disciple, 6
discipline, 15
disclose, 2
discomfort, 3
discontent, 1
discontented, 2
discontinue, 1
discontinued, 2
discontinues, 1
discontinuing, 2
discounted, 2
discourage, 1
discouraged, 1
discouragement, 1
discourses, 3
discover, 5
discovered, 1
discoveries, 1
discovery, 4
discredit, 2
discretion, 2
discrimination, 3
discuss, 24
discussed, 16
discussing, 7
discussion, 31
discussions, 11
disdain, 1
disease, 9
diseases, 5
disengaging, 1
disgrace, 3
disgraceful, 2
disgust, 2
disgusted, 2
disheartened, 2
disillusioned, 1
disinclined, 3
disinterested, 1
dislike, 3
dislikes, 1
disloyalty, 1
dismiss, 3
dismissal, 1
disobe, 1
disobedi, 1
disobedience, 134
disobedience1, 1
disobey, 1
disobeyed, 1
disobeying, 4
disparagement, 2
dispatch, 1
dispatched, 3
dispel, 1
dispensary, 2
dispensation, 2
dispense, 1
dispensed, 2
disperse, 1
displeased, 1
disposal, 8
dispose, 2
disposed, 2
disposes, 1
dispossess, 1
dispute, 1
disputes, 1
disregard, 1
disregarding, 2
dissatisfaction, 2
dissent, 1
disservice, 1
dissolution, 2
dissolve, 1
dissolved, 2
dissolves, 1
dissuade, 6
dissuaded, 3
dissuading, 5
dist, 1
distance, 4
distances, 1
distant, 1
distasteful, 1
distinct, 3
distinction, 9
distinctions, 4
distinctive, 1
distinctly, 1
distinguish, 3
distinguished, 4
distorted, 1
distortion, 1
distortions, 1
distress, 2
distributed, 2
distribution, 3
district, 11
districts, 2
distrust, 6
disturb, 8
disturbance, 1
disturbed, 5
disturbs, 2
divest, 1
divesting, 3
divide, 1
divided, 4
dividing, 1
divine, 9
divinity, 1
division, 1
divisions, 3
diwali, 3
do, 788
doctor, 21
doctors, 24
doctrine, 4
document, 1
does, 191
doesnt, 6
doestdedicate, 1
dogs, 6
doing, 78
doles, 1
dom, 2
domesitc, 1
domestic, 5
dominant, 1
dominated, 1
dominates, 1
donate, 2
donated, 2
donates, 1
donating, 1
donation, 8
donations, 13
done, 116
donor, 2
donors, 3
dont, 108
doomed, 4
door, 15
doors, 1
double, 3
doubly, 1
doubt, 61
doubted, 1
doubtful, 4
doubting, 1
doubts, 10
doulatram, 1
down, 60
downfall, 1
downs, 1
doyle, 4
doze, 1
dozen, 1
dr, 117
draft, 4
drafted, 4
drafts, 1
drag, 2
dragged, 1
dragging, 1
drain, 1
drains, 1
drastic, 2
draw, 16
drawing, 2
drawn, 8
draws, 1
dread, 2
dreadful, 1
dream, 5
dreaming, 1
dreams, 2
dreamt, 2
dress, 14
drew, 2
dried, 3
drifted, 1
drink, 13
drinking, 10
drive, 5
driven, 4
driver, 1
drop, 6
dropped, 3
drops, 2
dross, 2
drove, 2
drowned, 2
drowning, 1
drum, 1
drunkard, 1
dry, 1
dubbed, 1
dudabhai, 1
dudhabhai, 1
dudhibehn, 7
due, 31
dues, 2
dug, 1
dullest, 1
duly, 1
dumb, 3
dummy, 1
duncan, 29
duncans, 4
duplicated, 1
duplicating, 1
duplication, 1
duraban, 1
duration, 2
durga, 2
durgani, 1
during, 103
dust, 7
duties, 1
dutt, 1
duty, 72
dwadashakshar, 1
dwarakanath, 1
dwarkanath, 1
dwarkanathji, 1
dwell, 2
dwellers, 1
dwells, 7
dying, 2
dynamo, 1
e, 19
each, 32
eager, 13
eagerly, 2
ear, 5
earlier, 16
earliest, 1
early, 15
earmarked, 2
earmarking, 1
earn, 11
earned, 3
earnest, 5
earnestly, 1
earning, 5
earns, 1
ears, 2
earth, 3
earthly, 4
ease, 3
eases, 1
easier, 6
easiest, 1
easily, 21
easter, 2
easy, 15
eat, 38
eaten, 5
eaters, 1
eath, 1
eating, 22
eats, 5
echo, 1
economic, 23
economical, 1
economically, 3
economics, 1
economize, 1
ecstasy, 1
eczema, 1
edges, 1
edifice, 2
edited, 1
editing, 2
edition, 5
editor, 16
editorial, 1
editors, 1
edmond, 2
educate, 3
educated, 5
educating, 1
education, 19
educational, 9
educationist, 1
educationists, 1
effacement, 2
effect, 27
effected, 1
effective, 15
effectively, 3
effects, 2
efficacious, 1
efficacy, 5
efficiency, 2
efficient, 2
efficiently, 1
effort, 47
efforts, 19
effusiveness, 1
efy, 1
egotism, 1
eight, 8
eighteen, 2
eighth, 5
eighty, 2
either, 40
elaborate, 3
elaborated, 1
elder, 4
elders, 4
eldest, 2
eldyth, 1
elect, 1
electorate, 2
electorates, 2
element, 1
elements, 3
eleven, 1
eligible, 1
eliminate, 1
elimination, 1
ellis, 1
eloquence, 1
eloquent, 1
else, 37
elses, 1
elsewhere, 10
elucidation, 1
elwin, 6
emancipation, 2
embarked, 1
embarking, 1
embarrass, 1
embarrassing, 5
embarrassment, 2
embedded, 1
embellish, 2
embodied, 1
embodies, 1
embodiment, 1
embrace, 2
embracing, 2
embroider, 1
emerge, 1
emergency, 2
eminent, 1
emission, 1
emotion, 7
emotional, 3
emphasis, 8
emphasize, 3
emphasized, 3
emphasizing, 2
emphatic, 1
emphatically, 5
employed, 5
employers, 2
employing, 1
employment, 13
empty, 1
enable, 17
enabled, 1
enabling, 1
enact, 1
ence, 2
ences, 1
encircles, 1
enclose, 8
enclosed, 16
enclosing, 5
enclosure, 4
enclosures, 1
encompassing, 1
encounter, 1
encourage, 1
encouraged, 1
encouragement, 2
encouraging, 1
end, 59
endanger, 1
endangering, 2
endeared, 1
endeavour, 13
endeavoured, 1
endeavouring, 2
endeavours, 3
ended, 2
ending, 2
endorse, 5
endorsed, 1
endorses, 1
endowed, 1
ends, 10
endurance, 1
endure, 5
enduring, 1
enemy, 2
energetic, 1
energies, 3
energy, 22
enforced, 3
engage, 5
engaged, 14
engagement, 2
engaging, 3
engendered, 1
engineer, 1
england, 14
englandirwin, 1
english, 19
englishman, 1
englishmen, 1
engrossed, 1
enhance, 1
enhances, 1
enjoin, 1
enjoined, 1
enjoy, 8
enjoyed, 5
enjoying, 3
enjoys, 2
enlarged, 1
enlightened, 5
enlightenment, 1
enlist, 1
enlists, 1
enormous, 2
enough, 63
enquire, 5
enquiry, 3
enraged, 1
enrolled, 2
ension, 1
ensuing, 1
ensure, 5
ensured, 1
entail, 1
entails, 1
ental, 1
enter, 18
entered, 11
entering, 5
enterprise, 2
enterprises, 1
enters, 1
entertain, 5
entertained, 3
entertaining, 3
enthusiasm, 3
enthusiastic, 2
entire, 7
entirely, 11
entirety, 1
entitle, 1
entitled, 1
entity, 1
entrants, 1
entreat, 1
entreated, 1
entreaties, 1
entrust, 1
entrusted, 3
entrusting, 1
entry, 28
enumerate, 1
enumerated, 1
enumeration, 2
enumerators, 1
enunciation, 1
envelope, 1
envelopes, 2
envy, 1
epicurean, 1
epigram, 1
epoch, 1
equal, 9
equality, 3
equally, 18
equals, 1
equanimity, 5
equipment, 2
er, 2
era, 2
eradicate, 2
eradicated, 4
eradication, 4
erosion, 1
erratic, 1
erring, 1
error, 14
errors, 4
ers, 1
eruption, 1
eruptions, 1
escape, 2
escaped, 2
eschew, 1
especially, 9
espoused, 1
esq, 4
essence, 2
essential, 22
essentially, 11
establish, 4
established, 7
establishing, 4
establishments, 1
estate, 2
esteem, 1
esther, 1
estimate, 2
estimated, 4
estimates, 1
estimation, 2
etc, 30
eternal, 2
ethical, 2
ethics, 2
ettumanur, 1
europe, 7
european, 6
europeans, 1
eve, 5
even, 288
evening, 11
event, 10
eventful, 1
events, 9
eventually, 1
ever, 56
every, 129
everybody, 31
everyday, 8
everyone, 21
everything, 31
everywhere, 3
evidence, 15
evident, 1
evidently, 5
evil, 22
evils, 1
evinced, 1
evoked, 1
evolution, 3
evolve, 2
ex, 2
exact, 3
exacting, 2
exactly, 10
exactness, 1
exaggerate, 1
exaggerated, 1
exaggeration, 6
exaggerations, 1
examination, 10
examine, 12
examined, 5
examiner, 1
examining, 1
example, 18
exceeded, 1
exceedingly, 1
exceeds, 1
excelled, 1
excellency, 12
excellent, 7
excellently, 1
except, 30
exceptbeef, 1
excepting, 1
exception, 2
exceptional, 4
exceptionally, 1
exceptions, 2
excerpts, 5
excess, 1
excessive, 3
excessively, 2
exchange, 2
excite, 2
excited, 3
excitement, 3
exciting, 1
exclaims, 1
exclude, 2
excluded, 5
excludes, 1
excluding, 1
exclusion, 2
exclusive, 6
exclusively, 3
excommunicated, 1
excrement, 1
excrescence, 1
excuse, 1
excusing, 1
execute, 1
execution, 1
executive, 1
exempted, 1
exercise, 9
exercised, 5
exercises, 2
exercising, 3
exert, 5
exerted, 1
exerts, 1
exhalation, 1
exhaustion, 2
exhaustive, 1
exhaustively, 1
exhibition, 2
exile, 1
exist, 7
existence, 13
existing, 12
exists, 6
expanded, 1
expands, 1
expecially, 1
expect, 50
expectation, 10
expectations, 3
expected, 24
expecting, 4
expects, 3
expedient, 1
expeditions, 1
expenditure, 11
expense, 12
expenses, 10
expensive, 2
experience, 35
experienced, 3
experiences, 11
experiment, 12
experimented, 1
experimenting, 1
experiments, 9
expert, 4
expired, 1
expires, 1
expiry, 1
explain, 18
explained, 15
explainedaway, 1
explaining, 5
explains, 4
explanation, 3
explanations, 1
explicit, 2
explicitly, 2
explode, 1
exploded, 1
exploit, 1
exploitation, 3
exploited, 2
exploiting, 1
exploits, 1
explore, 5
exploring, 4
explosion, 2
express, 11
expressed, 21
expressing, 4
expression, 12
exquisite, 1
extend, 2
extended, 2
extending, 1
extensive, 4
extent, 30
external, 4
externals, 1
extra, 2
extract, 8
extracted, 11
extracts, 3
extraneous, 2
extraordinary, 6
extravagance, 2
extravagant, 1
extreme, 4
extremely, 7
exultangly, 1
eye, 7
eyes, 13
ezhawas, 1
f, 29
fabrication, 1
face, 26
faced, 3
faces, 1
facie, 1
facilities, 28
facility, 1
facing, 3
facsimile, 2
fact, 59
factor, 1
factories, 1
factors, 2
factory, 6
facts, 15
factsso, 1
faculty, 2
fail, 19
failed, 13
failing, 1
failings, 3
fails, 3
failure, 9
failures, 1
faint, 1
fair, 11
fairly, 26
fairness, 1
faith, 88
faithful, 5
faithfully, 3
faithfulness, 4
faiths, 4
fakir, 1
fall, 18
fallacy, 1
fallen, 5
fallible, 1
fallowing, 1
falls, 3
false, 8
familiar, 5
families, 13
family, 30
familys, 2
famine, 2
famous, 5
famously, 1
fanatical, 1
fanciful, 1
fancy, 5
fandamentally, 1
far, 87
fare, 6
faridi, 1
faridpur, 1
