cleanliness, 1
cleanly, 4
clear, 19
clearance, 6
cleared, 2
clearing, 2
clearly, 17
clears, 1
clergy, 1
clergymen, 1
clerical, 3
clerk, 38
clerks, 12
cleverness, 1
client, 16
clients, 16
climate, 5
clique, 1
clockwork, 1
clolony, 1
close, 18
closed, 8
closely, 3
closer, 4
closes, 1
closest, 1
closet, 2
closets, 8
closing, 1
cloth, 3
clothes, 8
clothing, 20
cloud, 3
clouds, 2
club, 6
clung, 1
co, 72
coachman, 1
coal, 4
coast, 1
coburg, 1
cocking, 1
code, 2
coercing, 1
cognizable, 2
coin, 1
coins, 1
col, 2
cold, 3
colenso, 10
coles, 1
colin, 1
collapse, 1
colleagues, 1
collect, 9
collected, 261
collecting, 7
collection, 6
collections, 9
collectively, 2
college, 2
colleges, 1
collins, 20
collision, 1
collusion, 3
colo, 1
colonel, 11
colonial, 236
colonials, 8
colonies, 185
colonisation, 1
colonist, 8
colonists, 58
colonization, 1
colony, 468
colonya, 1
colonys, 7
colonysitting, 1
colonythat, 1
colour, 18
coloured, 28
colours, 1
column, 1
columns, 4
combination, 4
combinations, 1
combine, 2
combined, 7
come, 115
comers, 5
comersby, 1
comes, 9
comfortable, 2
comforts, 4
coming, 51
command, 10
commanded, 3
commander, 14
commandersin, 1
commanding, 2
commandments, 1
commando, 4
commemorate, 1
commemoration, 1
commence, 2
commenced, 7
commencement, 1
commences, 1
commend, 1
commendable, 1
comment, 6
commented, 2
comments, 3
commerce, 11
commercial, 6
commissariat, 2
commission, 11
commissioned, 4
commissioner, 27
commissioners, 9
commit, 3
committed, 9
committee, 155
committeea, 1
committees, 10
committing, 2
commodious, 1
common, 16
commonly, 2
commons, 5
commotion, 2
communal, 1
communicate, 1
communicated, 6
communication, 21
communications, 1
communities, 20
community, 175
communitya, 1
companies, 24
companion, 1
company, 12
companys, 3
comparative, 1
comparatively, 8
compare, 1
compared, 6
comparison, 2
compartment, 1
compartments, 1
compass, 2
compatible, 1
compatriots, 2
compel, 6
compelled, 10
compelling, 3
compensate, 3
compensation, 3
compete, 7
competed, 1
competent, 6
competition, 25
competitive, 1
competitor, 1
competitors, 1
complain, 5
complainant, 5
complainants, 2
complained, 7
complaining, 1
complains, 2
complaint, 14
complainthat, 1
complaints, 7
complete, 9
completed, 10
completely, 5
completion, 8
complex, 1
complexion, 2
complicated, 2
complied, 4
compliment, 3
compliments, 1
comply, 2
composed, 1
composing, 1
compositor, 2
compositors, 3
comprehended, 2
comprehension, 2
comprehensive, 2
comprise, 1
compromise, 3
compulsory, 6
con, 3
conceited, 1
concentrated, 1
concern, 6
concerned, 29
concerning, 7
concerns, 1
concerted, 2
concerts, 1
concession, 7
conciliate, 3
conciliation, 1
concluded, 4
concluding, 4
conclusion, 28
conclusively, 2
concretely, 1
concurrence, 1
condemn, 1
condemnation, 3
condemnatory, 1
condemned, 3
condemning, 2
condense, 1
condition, 30
conditionally, 1
conditions, 36
condole, 1
condolence, 4
condolences, 1
conduce, 1
conducive, 1
conduct, 12
conducted, 5
conducts, 1
confer, 3
conference, 18
conferred, 7
conferring, 1
confers, 1
confess, 5
confessed, 1
confession, 1
confidence, 9
confident, 8
confidential, 3
confidently, 2
confined, 3
confining, 1
confirm, 3
confirmation, 2
confirmed, 5
confirms, 1
conflict, 12
conflicting, 2
conform, 5
conformed, 1
confusion, 2
congested, 1
congratulate, 3
congratulated, 3
congratulating, 1
congratulation, 2
congratulations, 16
congratulatory, 6
congregated, 1
congregating, 1
congregation, 2
congress, 154
conjecture, 1
conjured, 1
conjures, 1
connected, 6
connection, 35
connections, 3
connexion, 3
connived, 1
connolly, 3
conquer, 2
conscience, 2
consciously, 1
consciousness, 1
consensus, 1
consent, 13
consented, 4
consenting, 2
consents, 1
consequence, 11
consequences, 6
consequent, 4
consequently, 9
conservative, 1
consider, 32
considerable, 13
considerably, 7
considerate, 1
consideration, 32
considerations, 6
considered, 44
considering, 9
considers, 7
consist, 3
consisted, 5
consistency, 2
consistent, 2
consistently, 2
consisting, 5
consists, 3
consolation, 2
consolidation, 1
conspicuous, 2
constable, 4
constables, 1
constant, 6
constantly, 2
consternation, 3
constituents, 1
constitute, 1
constituted, 3
constitutes, 3
constituting, 1
constitution, 22
constitutional, 10
constitutionally, 3
constitutions, 1
constrain, 1
construct, 1
constructed, 3
construction, 1
consul, 4
consult, 3
consultation, 3
consultations, 2
consulted, 1
consume, 1
consumed, 2
consumer, 1
consumers, 3
consuming, 1
consumption, 2
contact, 5
contagious, 2
contain, 4
contained, 17
containing, 13
contains, 5
contemplate, 5
contemplated, 8
contemporaries, 6
contempt, 2
contemptible, 2
contended, 11
content, 10
contented, 2
contention, 7
contentions, 1
contents, 8
context, 2
continent, 7
continental, 2
contingency, 2
contingent, 2
contingents, 1
continually, 3
continuation, 1
continue, 13
continued, 19
continues, 3
continuous, 5
contract, 10
contracted, 1
contracting, 1
contraction, 2
contracts, 3
contradict, 1
contradicted, 3
contradiction, 1
contradictionthat, 1
contradictory, 1
contradistinction, 1
contrary, 12
contrast, 1
contravene, 2
contravened, 9
contravention, 11
contraventions, 2
contribute, 4
contributed, 11
contributing, 1
contribution, 11
contributions, 7
control, 18
controlled, 2
controls, 1
controversy, 2
controvert, 1
convened, 4
convener, 2
convenience, 4
conveniences, 1
convenient, 2
convention, 13
conversation, 3
conversion, 1
converts, 1
convey, 10
conveyance, 7
conveyed, 4
conveying, 3
convicted, 4
conviction, 6
convictions, 1
convince, 1
convinced, 7
cook, 2
cooke, 18
cooked, 1
cooking, 1
cooks, 2
cool, 2
coolest, 1
cooley, 4
coolie, 38
coolies, 50
cooped, 1
cooper, 1
cooperate, 1
coovadia, 1
cope, 3
copied, 3
copies, 42
copious, 1
coppersmith, 1
copy, 176
copying, 2
cord, 1
cordially, 1
cordon, 1
corner, 4
cornet, 1
cornwall, 3
coronation, 5
corporation, 17
corporations, 8
corps, 78
corpsin, 1
correct, 21
corrected, 2
correction, 3
corrections, 2
correctly, 2
corres, 1
correspond, 1
correspondence, 29
correspondent, 19
correspondents, 2
corresponding, 3
corrugated, 1
corrupt, 1
corruption, 1
cost, 24
costing, 1
costly, 4
costs, 5
cottages, 1
cotton, 2
couched, 1
cough, 1
could, 266
council, 217
councila, 1
councillor, 10
councillors, 8
councillorsa, 1
councils, 29
counsel, 15
counsellor, 1
counsels, 5
count, 1
counted, 3
countenance, 5
countenanced, 6
countenancing, 2
counter, 1
counterbalanced, 1
counterpart, 1
countersigned, 2
counting, 1
countries, 7
country, 75
countryman, 4
countrymen, 26
countrymens, 1
coupled, 1
courage, 1
courageously, 1
courant, 5
courland, 82
course, 63
courses, 1
court, 94
courted, 1
courteous, 2
courtesies, 1
courtesy, 5
courts, 11
courtyards, 2
cover, 9
covered, 7
covering, 5
covert, 1
cowardice, 1
cowardly, 1
cowasjee, 1
cowasji, 1
cramped, 1
crave, 3
craze, 1
crazy, 1
create, 1
created, 18
creating, 5
creatures, 2
credence, 1
credentials, 1
credit, 12
creditable, 2
creditably, 1
creditors, 1
creed, 3
creeds, 2
creek, 1
crept, 2
crew, 10
crews, 2
cries, 6
crime, 4
crimes, 1
criminal, 4
criminals, 2
crippled, 1
crisis, 19
critical, 4
criticism, 2
criticizing, 1
cronje, 1
crook, 1
crookshank, 1
cropped, 1
crops, 2
cross, 9
crossed, 1
crossing, 1
crowd, 16
crowded, 3
crowding, 1
crowds, 2
crown, 17
crowned, 1
crude, 2
cruel, 2
crusade, 2
crushing, 1
cry, 6
crystallized, 1
cubbin, 1
cuffs, 1
culminated, 5
culprits, 1
cultivated, 1
cultivation, 2
culture, 1
cumbrous, 1
cup, 3
cured, 1
curiosities, 1
curious, 1
currency, 1
current, 2
curse, 4
cursing, 1
cursorily, 1
curtail, 1
curtailing, 1
curtailment, 1
curzon, 10
custodians, 1
custody, 1
custom, 2
customers, 4
customs, 5
cut, 4
cutting, 7
cyclostyled, 2
d, 55
dada, 34
dadabhai, 13
dahyabhai, 4
dailies, 2
daily, 8
dajee, 2
damage, 5
damaged, 1
damages, 11
damagewhere, 1
damocles, 1
dan, 3
danced, 1
danegeld, 1
danger, 31
dangerous, 12
dangers, 1
daniel, 1
dare, 3
dared, 1
dargle, 1
daring, 1
dark, 8
darkness, 3
data, 1
date, 46
dated, 52
dates, 1
daughter, 4
daughters, 1
daunted, 1
david, 2
dawad, 1
dawood, 1
dawoodji, 1
dawson, 1
day, 122
dayal, 2
dayaljee, 1
daylight, 1
days, 102
dcc, 1
de, 7
dead, 4
deadly, 1
deafened, 1
deal, 40
dealer, 2
dealers, 60
dealing, 13
dealings, 6
deals, 3
dealt, 24
dean, 2
dear, 76
death, 15
deaths, 3
debarred, 3
debars, 3
debate, 5
debt, 3
debts, 2
dec, 5
decades, 1
decalogue, 1
decayed, 1
deceased, 1
deceit, 1
deceived, 1
december, 98
decency, 2
decent, 9
decently, 2
decide, 11
decided, 52
decidedly, 2
decides, 2
deciding, 3
decimated, 1
decipherable, 2
decision, 91
decisions, 13
deck, 4
decks, 15
declaration, 10
declarations, 2
declarationthe, 1
declare, 7
declared, 16
declares, 2
declaring, 1
decline, 4
declined, 15
declining, 1
decorating, 2
decorations, 2
decrease, 1
decree, 4
dedicate, 1
dedicated, 1
deduct, 1
deduction, 1
deed, 1
deeds, 3
deem, 2
deemed, 19
deems, 2
deep, 13
deepened, 1
deeply, 10
default, 2
defaulter, 1
defeat, 5
defeated, 1
defect, 2
defects, 1
defence, 7
defenceless, 1
defendant, 2
defendants, 1
defended, 2
defender, 1
defending, 2
deference, 12
deferring, 2
defiance, 5
deficiency, 1
deficit, 1
defied, 1
define, 3
defined, 10
defines, 1
definite, 7
definitely, 4
definition, 4
defray, 2
defrayed, 1
defy, 4
defying, 1
degenerated, 1
degradation, 7
degree, 3
dejected, 1
delagoa, 29
delay, 8
delayed, 1
delegate, 3
delegated, 1
delegates, 4
delegation, 2
deleted, 1
delhi, 1
deliberate, 5
deliberately, 3
deliberation, 2
delicacies, 1
delicate, 1
delight, 2
delightfully, 1
deliver, 1
delivered, 7
delivery, 2
delusion, 2
demand, 11
demanded, 4
demands, 5
demonstrate, 1
demonstration, 130
demonstrations, 1
demonstrative, 1
demonstrators, 5
demur, 2
denial, 2
denials, 1
denied, 16
denies, 3
denounced, 3
dent, 1
deny, 10
denying, 1
departed, 2
departing, 1
department, 11
departments, 1
departure, 16
depend, 10
dependants, 4
dependency, 1
dependencyindiaa, 1
dependent, 4
dependents, 1
depending, 1
depends, 5
deplorable, 5
depopulating, 1
deport, 1
deportation, 4
deported, 5
deposed, 1
deposit, 32
deposited, 3
depositing, 2
deposits, 5
deprecated, 2
depreciate, 1
deprivation, 2
deprive, 9
deprived, 9
depriving, 6
deputation, 30
deputations, 1
deputies, 1
deputy, 2
derby, 1
derive, 2
derived, 4
derives, 3
desa, 4
desai, 7
descendants, 4
descent, 1
describe, 3
described, 12
describes, 1
describing, 2
description, 11
deserters, 1
deserting, 1
deserve, 7
deserved, 1
deserves, 6
deshabhai, 1
desirability, 2
desirable, 8
desirables, 1
desire, 24
desired, 10
desires, 5
desiring, 6
desirous, 4
desk, 1
despair, 3
despatch, 25
despatched, 6
despatches, 9
desperadoes, 1
desperate, 4
despite, 8
despondent, 1
despotic, 1
destination, 3
destined, 1
destitute, 3
destroyed, 7
destruction, 2
detail, 2
detailed, 1
details, 7
detain, 1
detained, 2
detention, 12
deter, 2
determination, 3
determine, 3
determined, 6
determining, 1
deterrent, 2
detrained, 1
detriment, 1
detrimental, 5
devastated, 1
devbhabhi, 1
develop, 3
developed, 3
developing, 1
development, 4
develops, 1
devkaran, 3
devoid, 3
devote, 3
devoted, 6
devoting, 1
devotion, 13
devoured, 1
devout, 1
dhanjisha, 1
dhoolie, 2
dhuli, 1
dhunde, 1
diadem, 1
diagram, 2
diametrically, 1
diamond, 14
dian, 1
diarrhoea, 1
diary, 1
diatribes, 1
dick, 2
dictate, 1
dictated, 1
dictionary, 2
dictum, 1
did, 145
die, 3
died, 6
diem, 9
dies, 1
differ, 4
differed, 3
difference, 13
differences, 6
different, 30
differently, 2
difficult, 48
difficulties, 10
difficulty, 23
difficultyare, 1
diffidence, 1
diffusers, 1
diggers, 3
digging, 1
dignified, 1
dignity, 2
digress, 1
dilate, 1
dilemma, 1
diluted, 1
diminutive, 1
dinner, 3
dinshaw, 7
dinshaws, 1
dint, 1
dip, 1
diplomacy, 1
diplomatic, 1
diplomatically, 1
dipped, 2
dipping, 1
dire, 1
direct, 30
directed, 15
directing, 1
direction, 18
directions, 1
directly, 11
directories, 1
dirt, 2
dirty, 15
disabilities, 29
disability, 1
disadvantage, 1
disadvantages, 1
disagreeable, 2
disagreed, 3
disallow, 7
disallowed, 7
disallowing, 1
disappeared, 2
disappointed, 1
disappointment, 6
disapproved, 3
disapproves, 3
disapproving, 1
disarmed, 1
disaster, 1
disastrous, 7
disband, 1
disbanded, 2
disbandedbut, 1
disbursements, 4
discarded, 1
discharge, 10
discharged, 5
discharging, 2
discipline, 2
disclaim, 1
disclose, 1
discloses, 2
discomfort, 1
discontent, 1
discount, 1
discounted, 1
discourage, 1
discouraged, 1
discouraging, 1
discourse, 1
discovered, 1
discreditable, 4
discrepancy, 1
discretion, 23
discretionary, 3
discriminate, 1
discriminating, 1
discrimination, 1
discuss, 11
discussed, 9
discussing, 2
discussion, 8
disease, 12
diseases, 7
disembark, 9
disembarkation, 8
disembarked, 1
disembarking, 3
disentitle, 2
disfranchise, 2
disfranchisement, 1
disfranchising, 3
disgrace, 4
disgraceful, 3
disguise, 2
disguised, 1
disgust, 1
disgusted, 2
dishonest, 8
disinclined, 2
disinfect, 4
disinfectant, 2
disinfectants, 2
disinfected, 16
disinfecting, 13
disinfection, 13
disingenuous, 1
disinterested, 3
dislike, 2
dislocated, 1
disloyalty, 1
dismissed, 6
disorderly, 1
disorganised, 1
disown, 1
dispassionate, 1
dispatch, 5
dispatched, 2
dispatches, 2
dispense, 1
disperse, 2
dispersed, 6
dispersing, 1
display, 2
displayed, 3
disposal, 9
dispose, 6
disposed, 3
disposition, 2
dispositions, 1
dispossessed, 1
disproof, 1
disproportion, 3
dispute, 8
disputes, 1
disqualified, 4
disqualifies, 1
disqualifying, 1
disregard, 7
disregarded, 1
dissatisfaction, 3
dissatisfied, 1
dissension, 1
dissensions, 1
dissent, 1
dissented, 2
dissenting, 3
dissertation, 1
dissolved, 1
distance, 22
distances, 2
distant, 1
distinct, 4
distinction, 21
distinctions, 3
distinguish, 1
distinguished, 12
distinguishing, 2
distracted, 1
distress, 9
distressed, 4
distressing, 3
distribute, 1
distributed, 9
distribution, 6
district, 9
districts, 11
distrust, 2
disturb, 3
disturbance, 1
disturbances, 1
disturbed, 1
disturbing, 2
disuse, 1
diverse, 2
diversion, 1
divided, 4
division, 14
divisions, 3
do, 337
doby, 1
docile, 2
dock, 1
doctor, 6
doctors, 5
doctrine, 1
document, 13
documents, 14
doers, 1
does, 81
dog, 2
doing, 45
doings, 5
doling, 1
domestic, 13
domicile, 18
domiciled, 12
dominant, 1
dominions, 12
donation, 1
donations, 5
donationsincluding, 1
done, 114
donkey, 2
donnolly, 2
donors, 1
dont, 14
doolabhbhai, 1
doomed, 1
door, 9
doors, 3
dorpen, 1
dosa, 4
double, 7
doubled, 3
doubt, 28
doubtless, 3
doubtlessly, 1
douglas, 1
dowd, 3
down, 55
downard, 1
downing, 6
downpour, 1
dowse, 1
dozen, 2
dr, 67
draft, 16
drafted, 8
drafting, 1
dragged, 3
drain, 1
drainage, 1
drama, 1
dramatic, 2
drastic, 9
draw, 43
drawback, 1
drawer, 1
drawers, 2
drawing, 9
drawn, 22
draws, 4
dread, 1
dreadful, 4
dream, 4
dreamt, 2
dress, 1
dressed, 4
drew, 4
drift, 2
drill, 1
drilling, 1
drink, 4
drinking, 1
drive, 2
driven, 2
driving, 2
drop, 4
dropped, 5
drops, 1
drought, 1
drowned, 1
drs, 4
dry, 3
dubbed, 1
duchess, 4
due, 46
duke, 7
duly, 11
dumat, 2
dumb, 1
dundee, 36
dunn, 2
dunns, 1
duped, 1
duplicate, 1
duplicity, 1
durance, 1
durban, 493
durbanites, 1
durbans, 1
during, 118
durjan, 1
dusk, 1
dust, 1
dutch, 3
duties, 8
dutiesno, 1
dutt, 2
duty, 63
dwarf, 1
dwell, 2
dwelling, 5
dwellings, 3
dwelt, 2
dwindled, 1
dwindles, 1
dyer, 3
dying, 5
dysentery, 1
e, 52
each, 68
eager, 3
eagerly, 2
eagerness, 1
eagle, 1
ear, 1
earlier, 15
earliest, 4
early, 19
earn, 8
earned, 1
earnest, 10
earnestly, 5
earnestness, 3
earning, 8
earnings, 1
earth, 2
easily, 16
east, 20
eastern, 1
easy, 8
eat, 5
eaten, 1
eating, 1
ebrahim, 4
ebullition, 1
echo, 1
economic, 2
economical, 2
economically, 1
economy, 2
ed, 1
edge, 1
edification, 1
edited, 1
edition, 14
editor, 26
editorial, 1
editors, 3
educate, 3
educated, 3
educating, 1
education, 23
educational, 5
edulji, 1
edward, 1
edwards, 1
effacement, 1
effect, 79
effected, 4
effective, 10
effectively, 4
effects, 9
effectual, 1
effervescent, 1
efficient, 1
effort, 8
efforts, 15
eggs, 1
egypt, 1
eight, 13
eighth, 2
eightieth, 2
eighty, 2
either, 43
elaborate, 1
elapsed, 9
elastic, 1
elder, 1
eldest, 5
elect, 2
elected, 7
election, 3
electioneering, 1
elections, 1
elective, 2
electorate, 1
electors, 1
electricity, 2
elegant, 1
element, 8
elementary, 3
eleven, 2
elgin, 5
elgins, 2
elicited, 1
eligible, 1
eliminated, 1
elizabeth, 3
elliott, 1
ellis, 2
eloquent, 4
else, 16
elsewhere, 11
em, 1
emanate, 1
embankment, 1
embark, 1
embarkation, 10
embarked, 5
embarking, 1
embarrassing, 1
embodied, 4
embodying, 5
embolden, 1
emboldened, 1
embracing, 1
emergency, 2
emigrants, 6
emigrate, 2
emigrating, 1
emigration, 19
eminent, 4
emperor, 5
emphasis, 1
emphasize, 4
emphatic, 5
emphatically, 8
empire, 61
empires, 2
employ, 3
employed, 5
employees, 4
employer, 5
employers, 6
employment, 9
empowered, 2
empress, 13
emptied, 2
empty, 4
emptying, 1
en, 3
enable, 35
enabled, 2
enables, 3
enabling, 6
enact, 3
enacted, 7
enacting, 1
enactment, 3
enactments, 1
enchanting, 2
enclose, 41
enclosed, 18
enclosing, 1
enclosure, 20
enclosures, 6
encores, 1
encourage, 3
encouraged, 9
encouragement, 4
encourages, 1
encouraging, 4
encroach, 2
encroaching, 4
encroachment, 1
encyclopedia, 1
end, 39
endangered, 1
endeared, 1
endeavour, 18
endeavoured, 10
endeavouring, 10
endeavours, 2
ended, 3
ending, 2
endorse, 1
endorsed, 3
ends, 3
endure, 1
enemies, 3
enemy, 9
enemys, 1
energetic, 1
energetically, 1
energies, 1
energy, 9
enforce, 6
enforced, 21
enforcement, 6
enforcing, 2
engage, 1
engaged, 18
engagements, 1
engaging, 3
engendered, 1
engine, 1
engineer, 2
engineering, 1
england, 35
english, 60
englishman, 12
englishman2, 1
englishmans, 1
englishmen, 9
engraved, 2
enhance, 1
enjoy, 11
enjoyed, 3
enjoying, 3
enjoyment, 1
enjoys, 1
enlist, 2
enlisted, 3
ennoble, 1
enormous, 4
enough, 45
enquire, 9
enquiries, 4
enquiring, 3
enquiry, 11
enraged, 1
enrolled, 2
ensign, 2
ensue, 2
ensues, 1
ensuing, 1
ensuring, 1
entailed, 2
enter, 36
entered, 14
entering, 16
enterprise, 2
enterprises, 2
entertain, 8
entertained, 4
entertaining, 1
entertains, 1
enthused, 1
enthusiasm, 7
entire, 9
entirely, 41
entirety, 3
entities, 1
entitled, 33
entrain, 2
entrained, 1
entraining, 1
entrance, 2
entries, 1
entrusted, 3
entry, 15
enumerates, 1
epidemic, 1
episodes, 1
equal, 14
equalise, 1
equality, 7
equalled, 1
equally, 11
equanimity, 1
equipment, 1
equipped, 3
equitable, 2
equities, 1
equity, 1
equivalent, 2
ere, 1
erect, 1
erected, 4
erecting, 1
erection, 1
erf, 5
erlsmont, 1
err, 1
erroneously, 1
error, 6
errors, 3
eruption, 1
erven, 4
es, 1
escape, 6
escaped, 6
escombe, 53
escombes, 1
escorted, 2
eshowe, 3
especially, 28
espoused, 2
esq, 27
essence, 1
essential, 4
essop, 3
essopji, 2
est, 1
establish, 3
established, 23
establishes, 1
establishing, 3
establishment, 4
estate, 2
estates, 8
estcourt, 6
esteem, 5
esteemed, 1
estimable, 1
estimate, 4
estimated, 3
estimation, 5
estranged, 1
et, 3
etc, 105
eternal, 1
etheridge, 1
etiquette, 1
euphemistically, 1
europe, 5
european, 152
europeans, 112
europeanscan, 1
europeansthe, 1
europeanswere, 1
evacuated, 1
evade, 6
evaded, 3
evading, 1
evans, 4
evasion, 2
evasions, 3
eve, 5
even, 133
evening, 16
evenings, 1
evenly, 1
event, 17
events, 19
eventually, 1
eventuated, 1
ever, 45
every, 90
everybody, 3
everyone, 10
everything, 18
everywhere, 1
evidence, 28
evidenced, 2
evident, 3
evidently, 27
evil, 24
evils, 1
evoked, 1
evolves, 1
ex, 3
exact, 7
exacting, 1
exactly, 11
exaggerated, 8
exaggeration, 7
examination, 17
examine, 7
examined, 5
examines, 1
examining, 1
example, 9
exceed, 2
exceeding, 10
exceedingly, 4
excelled, 1
excellency, 87
excellencys, 16
excelleneys, 1
excellent, 13
except, 34
exception, 8
exceptional, 7
exceptionally, 2
exceptions, 3
excepts, 1
excess, 5
exchanges, 1
excite, 1
excited, 5
excitement, 10
excites, 1
exciting, 2
exclamations, 1
exclude, 8
excluded, 2
exclusion, 7
exclusive, 1
exclusively, 5
excommunication, 1
excuse, 5
excused, 4
executable, 4
executed, 2
execution, 1
executive, 5
exemplary, 1
exempt, 6
exempted, 3
exempting, 2
exemption, 8
exempts, 1
exercise, 19
exercised, 9
exercises, 2
exercising, 2
exert, 4
exerted, 2
exertion, 1
exertions, 2
exhaust, 1
exhausted, 5
exhaustive, 1
exhibit, 3
exhibited, 2
exhorts, 1
exist, 15
existed, 6
existence, 17
existing, 14
exists, 9
exodus, 1
expatiate, 1
expect, 16
expectation, 1
expectations, 2
expected, 26
expecting, 2
expedient, 4
expedite, 3
expenditure, 4
expense, 42
expenses, 25
experience, 16
experienced, 2
experiences, 2
experiments, 2
expiration, 3
expired, 8
expires, 2
expiry, 3
explain, 5
explained, 6
explaining, 1
explanation, 1
explanations, 3
explicit, 1
exposed, 3
expounded, 1
express, 15
expressed, 19
expresses, 3
expressing, 4
expression, 23
expressions, 3
expressive, 1
expressly, 5
expulsion, 2
expunged, 2
extend, 11
extended, 5
extending, 5
extension, 2
extensive, 1
extensively, 2
extent, 23
external, 1
extinction, 2
extort, 1
extorted, 1
extorting, 1
extra, 3
extract, 17
extracted, 2
extraction, 1
extracts, 17
extradition, 1
extraordinary, 9
extreme, 11
extremely, 17
extremelydiscouraging, 1
extremes, 1
extremists, 1
extricated, 1
eye, 9
eyes, 5
f, 47
fabulous, 1
face, 19
faced, 1
faces, 1
facie, 2
facile, 1
facilitated, 2
facilities, 3
facility, 3
facing, 2
fact, 113
facto, 1
factor, 1
facts, 30
fade, 1
fail, 14
failed, 17
failing, 5
fails, 3
failure, 1
failures, 1
fain, 1
fair, 41
fairly, 21
fairness, 4
fairplay, 1
faith, 5
faithful, 1
faithfully, 14
fall, 8
fallacious, 1
fallacy, 1
fallen, 4
falling, 3
false, 10
falsely, 2
fame, 1
familiar, 2
families, 7
family, 16
famine, 42
famines, 4
famous, 1
fanatical, 1
fancied, 1
fancies, 1
fancy, 1
far, 107
farce, 1
fare, 10
fared, 1
fareeds, 2
fares, 1
farewell, 3
faring, 2
farm, 2
farmer, 1
farmers, 5
farming, 1
farms, 1
farthing, 1
fashion, 1
fashionable, 1
fashioned, 1
fass, 1
fast, 5
fastmen, 1
fatal, 1
fate, 2
fated, 1
fateful, 1
father, 8
fathers, 4
fatigued, 1
fault, 6
faults, 3
favour, 32
favourable, 6
favourably, 5
favoured, 3
favouring, 1
fear, 26
feared, 9
fearing, 4
fears, 6
feasible, 2
feat, 2
feathering, 1
feathers, 1
feats, 1
feature, 5
february, 39
fed, 1
federation, 3
fee, 13
feeblest, 1
feed, 3
feeders, 1
feeding, 4
feel, 44
feeling, 66
feelings, 14
feels, 1
fees, 5
feet, 2
fell, 3
fellow, 23
fellows, 1
felony, 2
felt, 24
female, 2
females, 4
ferguson, 1
ferment, 1
fernander, 1
ferry, 1
fertile, 2
fervent, 1
fervently, 3
festering, 1
festivities, 1
fetch, 3
fetched, 1
feted, 1
feud, 1
fever, 4
feverish, 1
fevers, 1
few, 89
fewactually, 1
fewvery, 1
fiasco, 2
fiascoa, 1
fiction, 3
fide, 3
fides, 1
field, 29
fields, 3
fiend, 1
fiercely, 1
fierceness, 1
fiery, 1
fifteen, 4
fifth, 6
fifty, 13
fight, 7
fighters, 1
fighting, 14
figure, 3
figures, 1
fiji, 1
file, 1
filed, 3
files, 2
fill, 9
filled, 5
filth, 1
filthy, 7
final, 11
finality, 1
finally, 2
financial, 1
find, 58
finding, 1
findings, 1
finds, 2
fine, 12
fined, 3
finer, 1
fines, 2
finish, 1
finished, 4
finishing, 1
fire, 9
fired, 1
fires, 3
firewood, 1
firm, 15
firmer, 1
firmly, 3
firms, 14
first, 121
firstly, 1
fish, 4
fit, 22
fitted, 3
fitter, 1
fitting, 1
fittingly, 1
five, 44
fix, 1
fixed, 8
flag, 12
flagrant, 2
flashed, 2
flattering, 1
flatteringly, 2
flaw, 2
fleet, 1
flesh, 1
flinched, 1
floats, 1
flock, 1
flocked, 1
flocking, 1
flood, 2
flooded, 1
floor, 1
flooring, 1
floral, 2
flour, 1
flourished, 1
flourishing, 2
flow, 1
flowed, 1
flower, 1
flowing, 1
fly, 1
flying, 3
fodder, 1
foist, 1
folds, 1
folks, 1
follow, 16
followed, 21
followers, 3
following, 150
follows, 35
folly, 4
fond, 1
food, 10
foodall, 1
foodstuffs, 3
fool, 1
foolish, 1
foot, 2
footed, 1
foothold, 1
footing, 7
footnote, 10
footpath, 3
footpaths, 6
footsteps, 1
for, 1627
forage, 1
forbade, 1
forbid, 2
forbidden, 1
forbidding, 2
force, 56
forced, 3
forces, 10
forcible, 4
forcibly, 2
forcing, 1
fore, 1
forebodes, 1
forecast, 1
forecasted, 1
forecastle, 2
forefathers, 1
forefront, 1
foregoing, 8
foregone, 1
foreign, 10
foreigners, 1
forerunner, 1
foresee, 1
forestalled, 1
forfeit, 1
forfeited, 5
forget, 3
forgets, 1
forgetting, 2
forging, 1
forgive, 1
forgot, 1
forgotten, 8
form, 40
formal, 3
formality, 2
formally, 3
formation, 3
formed, 23
former, 14
formerly, 11
formidable, 1
forming, 1
forms, 1
forsooth, 1
forster, 1
fort, 2
forth, 11
forthcoming, 3
forthwith, 4
fortitude, 2
fortnight, 6
fortnights, 1
fortunate, 4
fortunately, 3
fortune, 2
fortunes, 2
forty, 4
forward, 36
forwarded, 22
forwarding, 4
foster, 2
fostered, 2
fought, 4
found, 62
foundation, 6
founded, 6
founding, 1
four, 37
fourteenth, 1
fourth, 3
fowler, 2
fowls, 1
fr, 2
frame, 3
framed, 8
framji, 1
franchise, 29
francis, 9
frank, 1
frankly, 3
frankness, 1
fras, 1
fraudulent, 2
frazer, 1
fre, 1
frederic, 1
frederick, 1
free, 128
freedom, 13
freehold, 7
freely, 14
freer, 1
freight, 1
french, 1
frequency, 1
frequent, 1
frequented, 1
frequently, 5
frere, 6
fresh, 15
fret, 1
friction, 3
friday, 6
friend, 15
friendly, 7
friends, 33
frightened, 3
frivolity, 1
frivolous, 3
from, 967
fromthe, 1
front, 22
fronts, 1
frugal, 4
fruit, 7
fruitoften, 1
fruits, 2
frustrate, 3
frustrated, 3
