759, 1
76, 2
765, 1
77, 2
773, 1
779, 1
78, 5
784, 1
79, 2
7th, 15
8, 45
80, 2
800, 6
81, 2
82, 3
83, 2
84, 2
842, 1
843, 1
85, 2
86, 2
87, 3
88, 4
89, 2
8th, 6
9, 45
90, 5
91, 3
92, 4
93, 5
94, 3
95, 3
9593, 1
9594, 1
96, 4
97, 4
98, 2
9829, 1
99, 4
9th, 18
a, 3316
abandon, 4
abandoned, 3
abandons, 1
abated, 1
abbas, 6
abdication, 2
abduct, 1
abducted, 1
abducting, 1
abduction, 1
abductions, 2
abdul, 13
abdulla, 3
abdur, 1
aberration, 1
aberrations, 2
abetment, 1
abetted, 1
abhorrent, 1
abide, 3
abides, 1
abiding, 7
ability, 12
able, 93
abnormal, 2
abolished, 1
abomination, 1
abortion, 3
abound, 1
about, 334
above, 55
abreast, 2
abridged, 1
abroad, 4
abrogating, 1
abrogation, 3
abruptly, 1
absconder, 1
absconders, 2
absence, 15
absent, 5
absented, 2
absentees, 2
abso, 1
absolute, 9
absolutely, 15
absolve, 1
absorb, 1
absorbed, 1
absorbing, 2
abstain, 3
abstention, 2
abstinence, 1
abstract, 5
abstracts, 7
absurd, 1
absurdities, 1
absurdity, 2
abul, 6
abundant, 2
abundantly, 4
abuse, 12
abused, 7
abusing, 1
abusive, 2
acce, 1
accelerate, 1
accelerated, 1
accentuating, 1
accept, 38
acceptable, 6
acceptance, 15
accepted, 33
accepting, 4
accepts, 1
access, 3
accident, 6
accidents, 2
accommodate, 1
accommodated, 1
accommodation, 3
accompa, 1
accompanied, 5
accompany, 2
accompanying, 1
accomplished, 4
accord, 5
accordance, 8
accorded, 4
according, 37
accordingly, 18
account, 35
accountant, 1
accounted, 1
accounts, 6
accredited, 1
accumulated, 6
accuracy, 2
accurate, 2
accurately, 1
accusation, 3
accusations, 1
accuse, 1
accused, 43
accusing, 1
accustom, 1
accustomed, 2
achieve, 15
achieved, 5
achievement, 3
achievements, 1
achieving, 3
acid, 1
acknowledge, 4
acknowledged, 1
acknowledgement, 1
acknowledgements, 1
acknowledges, 1
acknowledgment, 1
acquaint, 3
acquainted, 1
acqui, 1
acquire, 8
acquired, 6
acquires, 1
acquiring, 3
acquisition, 1
acquittal, 1
acquitted, 11
acre, 1
across, 5
act, 162
acted, 16
acting, 6
action, 138
actionaction, 1
actions, 13
active, 18
actively, 1
activites, 1
activities, 29
activity, 14
actors, 2
acts, 38
actual, 15
actuality, 1
actually, 44
actuated, 2
acute, 4
ada, 1
add, 21
added, 14
addenda, 2
addictions, 1
adding, 1
addition, 7
additional, 5
additions, 1
address, 15
addressed, 8
addressee, 12
addressees, 5
addresses, 3
addressing, 5
adds, 18
adduced, 1
aden, 3
adequacy, 1
adequate, 15
adequately, 4
adhere, 9
adherence, 3
adherents, 3
adheres, 2
adhering, 1
adhesion, 1
adjective, 3
adjoining, 2
adjournment, 1
adjudged, 1
admini, 1
adminis, 2
administer, 1
administered, 13
administering, 3
administration, 66
administrative, 5
administrator, 2
admirable, 6
admirals, 1
admire, 2
admired, 1
admirer, 2
admirers, 1
admission, 1
admissions, 1
admit, 28
admits, 4
admittance, 1
admitted, 33
admittedly, 8
admitting, 1
admixture, 1
admonition, 1
adolescent, 1
adopt, 16
adopted, 25
adopting, 4
adoption, 3
adoration, 1
adored, 1
adorns, 1
adrianople, 1
adults, 1
adumbrated, 1
advance, 12
advanced, 4
advancement, 3
advantage, 11
advantages, 1
advent, 1
adventures, 1
adventurous, 1
adverb, 1
adversaries, 1
adverse, 7
adversely, 4
advert, 2
adverted, 1
adverting, 1
advertise, 1
advertisements, 2
advice, 22
advisability, 3
advisable, 1
advise, 12
advised, 12
advisedly, 2
adviser, 3
advisers, 4
advises, 1
advising, 3
advocacy, 1
advocate, 4
advocated, 2
advocates, 1
advocating, 1
aegean, 1
aegis, 2
aero, 1
aeroplane, 6
aeroplanes, 18
af, 1
afar, 1
aff, 1
affair, 6
affairs, 16
affec, 1
affect, 8
affected, 21
affection, 5
affiliated, 1
affirmation, 1
affirmative, 5
affirmed, 1
affirms, 1
affixed, 2
afflictedwho, 1
affliction, 1
afflictions, 1
afford, 8
afforded, 4
affront, 1
afghan, 13
afghanistan, 5
afghans, 1
afraid, 18
afrank, 1
afresh, 1
africa, 33
african, 8
after, 283
afternoon, 18
afterthought, 1
afterwards, 11
aga, 1
again, 87
againnon, 1
against, 253
age, 35
aged, 6
agency, 2
agent, 4
agents, 2
ageold, 1
ages, 2
aggravated, 5
aggressively, 1
aggrieved, 1
agha, 1
agiarash, 1
agitate, 1
agitated, 3
agitation, 64
agitators, 5
agnes, 1
ago, 15
agonies, 1
agraval, 1
agree, 31
agreeable, 1
agreeably, 1
agreed, 17
agreeing, 1
agreement, 8
agrees, 3
agriculture, 4
agriculturists, 2
ahead, 4
ahimsa, 2
ahirs, 1
ahmad, 4
ahmed, 7
ahmedabad, 61
aicc, 1
aid, 12
aided, 1
aiding, 1
ailing, 2
aim, 10
aimed, 5
aiming, 1
ained, 1
air, 14
aircraft, 2
airman, 1
airmen, 1
airs, 1
aiyyar, 1
ajmal, 1
akalgarh, 21
akbars, 3
akha, 1
akin, 2
akram, 2
al, 2
alam, 1
alarm, 1
alarmed, 3
alarming, 1
alas, 2
alert, 1
alexander, 2
alexandretta, 1
alfonso, 1
alfred, 1
ali, 38
alia, 2
alibi, 2
alice, 1
aligarh, 1
alighted, 2
alike, 5
alim, 2
alis, 6
alive, 9
all, 666
allah, 1
allaha, 1
allahabad, 21
allbe, 1
allegation, 5
allegations, 5
allege, 1
alleged, 14
allegiance, 4
alleviation, 1
alley, 1
alleys, 1
alliance, 7
allied, 14
allies, 25
allotted, 1
allow, 25
allowance, 3
allowed, 62
allowing, 2
alls, 1
alluded, 1
allusion, 1
ally, 1
allying, 1
alm, 1
almightly, 1
almighty, 1
almonds, 1
almora, 1
almost, 24
alone, 43
along, 22
aloof, 2
aloofness, 1
alow, 1
already, 81
also, 289
alsois, 1
alter, 1
altered, 2
alternative, 3
alternatively, 1
although, 48
althought, 1
altogether, 15
alwahid, 2
always, 50
am, 191
amandi, 1
amar, 4
amavasya, 2
amazement, 1
amazing, 1
ambala, 5
ambalal, 9
ambalalbhai, 2
ambalals, 5
ambikaprasad, 1
ambition, 3
ambulance, 5
ameer, 2
amelioration, 1
amendment, 6
america, 2
amiable, 1
amin, 3
amir, 4
amiss, 2
ammunition, 7
amnesty, 2
amok, 1
among, 77
amongst, 22
amount, 31
amounted, 7
amounting, 2
amounts, 7
ample, 5
amply, 2
amraoti, 1
amrit, 2
amrita, 3
amritlal, 8
amritsar, 136
amused, 1
amusements, 1
an, 559
anaddressee, 1
analysed, 2
analysis, 1
ananarchy, 1
anand, 2
anandanand, 2
anandshankar, 1
ananta, 1
anar, 1
anarchical, 3
anarchies, 2
anarchist, 3
anarchists, 1
anarchy, 6
anarkali, 3
anasuya, 1
anasuyabai, 2
anasuyabehn, 10
anasuyabehns, 1
anathema, 1
anatomy, 1
ancient, 11
and, 5143
andalge, 1
andamans, 3
anderson, 1
andrews, 16
anessential, 1
anga, 1
anger, 16
anglicists, 4
anglo, 1
angry, 16
animal, 1
animality, 1
animals, 2
animate, 3
animprovised, 1
animus, 2
ankles, 2
anna, 1
annas, 4
annexed, 2
annie, 4
anniversary, 3
announce, 1
announced, 11
announcement, 7
announcing, 4
annual, 3
annually, 3
anomaly, 1
anonymous, 1
another, 74
ansari, 2
answer, 60
answered, 12
answering, 4
answers, 9
ante, 2
anthem, 1
anti, 21
anticipate, 1
anticipated, 2
anticipation, 3
antipathy, 1
antiquities, 1
ants, 2
antyaj, 1
antyajas, 5
anubhavanand, 1
anus, 2
anxieties, 1
anxiety, 11
anxious, 14
anxiousness, 1
any, 530
anybody, 21
anybodys, 1
anyhow, 1
anyone, 34
anyones, 1
anything, 74
anyway, 3
anywhere, 10
apart, 15
apartments, 1
apathy, 1
ape, 1
apologize, 2
apologizes, 2
apology, 3
apologyhe, 1
apostle, 1
apparent, 1
apparently, 7
appeal, 39
appealed, 6
appealing, 2
appeals, 12
appear, 27
appearance, 4
appearances, 1
appeared, 19
appearing, 4
appears, 19
appellants, 1
appellate, 1
appen, 1
appendices, 2
appendix, 22
appendixturkish, 2
appendixviceroys, 2
appetite, 1
applicable, 9
applicants, 1
application, 14
applied, 21
applies, 5
apply, 7
applying, 5
appoint, 3
appointed, 33
appointing, 3
appointment, 9
appointments, 1
appoints, 1
apportion, 2
appreciable, 1
appreciably, 2
appreciate, 13
appreciated, 5
appreciating, 2
appreciation, 14
apprehended, 1
apprehensions, 1
apprehensive, 1
approach, 7
approached, 5
approaches, 2
approaching, 2
appropriate, 3
appropriated, 1
approval, 16
approve, 8
approved, 12
approver, 5
approvers, 1
approving, 1
april, 302
aptly, 1
arab, 6
arabia, 13
arabian, 2
arabians, 1
arabic, 1
arabs, 17
arar, 1
arbitrary, 2
arbitration, 12
arbitrator, 3
arbitrators, 6
arches, 1
architect, 1
archives, 2
ardent, 1
ardour, 2
arduously, 1
are, 767
area, 28
areas, 10
argu, 1
argue, 5
argued, 3
argues, 1
arguing, 2
argument, 24
arguments, 2
arise, 12
arisehas, 1
arisen, 4
arises, 2
arising, 10
arithmetical, 1
arjuna, 3
arm, 2
armed, 22
armenia, 19
armenian, 8
armies, 3
armistice, 4
armoured, 16
arms, 17
army, 33
arose, 4
around, 9
aroused, 1
arraigned, 2
arrange, 8
arranged, 4
arrangement, 9
arrangements, 12
arranging, 1
arrayed, 1
arre, 1
arrest, 42
arrested, 139
arresting, 5
arrests, 38
arrival, 14
arrive, 12
arrived, 39
arrives, 2
arriving, 1
arrogance, 1
arrogant, 4
arrogate, 1
arson, 9
art, 24
arthur, 1
article, 26
articles, 15
articulate, 1
artisan, 1
artisans, 1
artistic, 5
arundale, 1
arvind, 1
arya, 5
aryas, 1
as, 1338
asad, 1
asahakar, 1
ascertain, 6
ascertained, 5
ascribe, 1
ascribed, 5
ashad, 1
ashamed, 6
ashe, 1
ashes, 2
ashiyana, 1
ashram, 87
ashtavakra, 3
ashtavaktra, 1
asia, 10
asiatic, 3
asiatics, 1
aside, 13
ask, 50
asked, 130
asking, 11
asks, 6
asleep, 2
aspect, 3
aspects, 1
aspirant, 1
aspirants, 2
aspirations, 8
aspire, 1
aspiring, 1
asquith, 1
asquiths, 5
assailants, 1
assault, 5
assaulted, 6
assaulting, 2
assaults, 2
assemble, 1
assembled, 10
assemblies, 2
assembling, 1
assembly, 19
assent, 3
assert, 2
asserted, 1
asserting, 1
assertion, 4
assertive, 2
asses, 3
assess, 1
assessed, 1
assessee, 1
assessing, 3
assessment, 1
assessments, 1
assign, 1
assigns, 1
assimilate, 1
assimilated, 1
assist, 11
assistance, 26
assistant, 17
assistants, 1
assisted, 7
assisting, 6
assists, 1
associa, 1
associate, 7
associated, 9
associates, 4
association, 20
associations, 2
assume, 3
assumed, 6
assuming, 6
assumption, 2
assumptionsfirst, 1
assurance, 9
assurances, 2
assure, 6
assured, 6
assuring, 1
assyria, 1
assyro, 1
asto, 1
astounding, 1
astronomer, 1
at, 969
atar, 2
athenian, 1
ation, 1
atma, 3
atman, 15
atmosphere, 21
atoms, 1
atone, 1
atrocious, 3
atrocities, 3
atrocity, 3
attach, 3
attached, 12
attaches, 1
attaching, 1
attachment, 2
attachments, 1
attack, 13
attacked, 18
attacks, 15
attain, 5
attaining, 2
attainment, 2
attempt, 39
attempted, 8
attempting, 2
attempts, 11
attend, 30
attendance, 5
attendant, 1
attended, 19
attending, 8
attention, 36
attentions, 4
attentive, 1
attire, 1
attitude, 24
attract, 1
attracted, 2
attraction, 2
attracts, 1
attributable, 1
attribute, 2
attributed, 8
attributing, 1
audaciously, 1
audience, 15
audiences, 1
august, 13
aunt, 3
aurangzeb, 1
aurobindo, 1
auspices, 5
auspicious, 6
austria, 1
austrians, 1
authentic, 2
autho, 1
author, 11
authorities, 87
authority, 43
authorize, 2
authorized, 5
authorizes, 4
authorship, 1
autobiography, 1
autocratic, 1
autograph, 1
automatically, 2
autonomous, 1
autonomy, 2
autumn, 2
auxiliary, 1
avail, 8
available, 20
availed, 1
availing, 1
avails, 1
avenues, 1
average, 6
averse, 2
aversion, 1
aversions, 1
avert, 1
averted, 4
avoid, 19
avoidable, 2
avoided, 10
avoiding, 2
avowed, 2
await, 4
awaiting, 1
awaits, 1
awakened, 3
awakening, 8
award, 5
awarded, 6
awarding, 3
aware, 16
away, 74
awaz, 1
awful, 2
awkward, 1
axe, 1
ayes22, 1
ayodhya, 1
azad, 6
aziz, 1
b, 36
baba, 1
bably, 2
babu, 6
bachelorhe, 1
bachelors, 1
back, 80
backed, 1
background, 2
backs, 2
backward, 2
bad, 30
badly, 5
badmash, 1
badmashes, 4
badruddin, 1
badrul, 4
badshahi, 7
bagdadis, 1
bagga, 1
bagh, 81
bags, 2
bagzada, 1
bah, 1
bahadur, 7
bai, 1
bail, 3
bailable, 1
baileys, 4
baisakh, 1
baisakhi, 11
bajri, 1
baker, 1
bakers, 1
bakh, 1
baksh, 1
balance, 3
balassore, 1
balcony, 3
bald, 1
baldest, 1
bales, 4
bali, 1
baling, 1
balkans, 1
balkoba, 1
balkrishana, 1
balkrishna, 10
balkrishnas, 1
balmokand, 3
baluchistan, 2
ban, 1
banabhatta, 1
banana, 1
banaras, 11
band, 5
bande, 1
bandhu, 12
bands, 2
bandsmen, 1
banerjea, 1
banerjeas, 1
banerji, 1
banished, 1
bank, 16
banker, 6
bankers, 1
bankrupt, 2
bankruptcy, 1
banks, 5
banner, 1
bannerjea, 1
bannu, 1
banta, 1
banyan, 1
baptist, 1
bapu, 27
bar, 15
baradari, 1
barbarities, 4
barbarity, 6
barbarous, 5
barber, 1
bare, 3
bared, 1
barefaced, 1
barefooted, 1
bareheaded, 3
bareilly, 7
barely, 2
bari, 4
barnes, 4
barns, 1
baroda, 2
barometer, 1
baron, 1
barring, 1
barrister, 15
barristers, 3
barron, 1
barrow, 3
bars, 1
basant, 1
base, 4
based, 20
baseless, 1
bashir, 1
basic, 1
basing, 1
basins, 1
basis, 14
basket, 1
batch, 4
batches, 5
bated, 1
bathe, 2
bathing, 2
battle, 8
battlefields, 1
battles, 2
bawazeer, 2
bawazeers, 1
bayonet, 1
bayonets, 3
bazaar, 11
bazaars, 1
bazar, 5
bazaz, 1
be, 1570
beads, 1
bear, 31
beard, 2
bearer, 1
bearing, 10
bears, 1
beas, 2
beast, 1
beat, 10
beaten, 20
beating, 7
beautiful, 9
beauty, 7
became, 47
because, 168
beckoned, 1
beclouded, 1
become, 66
becomes, 22
becomewilling, 1
becoming, 12
bed, 14
bedding, 6
beddings, 1
beddingwhether, 1
bedroom, 1
beds, 1
bedstead, 1
been, 629
beevilly, 1
befit, 1
before, 304
beforehand, 1
beg, 6
began, 34
beggar, 1
beggars, 2
begged, 2
begin, 6
beginning, 11
begins, 1
begun, 15
beha, 1
behalf, 25
behave, 2
behaved, 6
behaving, 1
behaviour, 8
behaviours, 1
behests, 1
behind, 23
behn, 1
behoves, 1
being, 241
beings, 4
belabour, 1
beladevi, 5
belgaum, 1
beli, 1
belief, 25
believe, 84
believed, 18
believer, 1
believes, 8
believing, 2
belittles, 1
belittling, 1
bell, 2
bellies, 3
bellowing, 1
bellum, 1
belly, 5
belong, 4
belonged, 5
belonging, 7
belongings, 1
belongs, 2
beloved, 1
below, 11
belt, 1
benaras, 1
benares, 5
bench, 1
benches, 1
bend, 3
bending, 3
beneath, 2
beneficial, 2
benefit, 11
benefits, 2
benevolent, 2
bengal, 12
bengali, 6
benjamin, 2
bennett, 1
benot, 1
bent, 4
benyons, 1
berbery, 1
bereavement, 1
bereft, 1
berlin, 3
besant, 13
besants, 1
beseeching, 1
beside, 2
besides, 23
besieged, 1
best, 56
bestirred, 1
bestowed, 2
betray, 4
betrayal, 1
betrayed, 4
betraying, 1
betrays, 4
betrothed, 1
better, 72
betterment, 1
between, 104
beyond, 34
bhagat, 4
bhagavad, 6
bhagtanwala, 2
bhagwan, 6
bhagwanpura, 1
bhai, 28
bhaishri, 9
bhajan, 2
bhajans, 1
bhandar, 2
bhandari, 1
bhangis, 3
bharata, 1
bharati, 1
bhatia, 2
bhatt, 1
bhave, 2
bhim, 1
bholanath, 1
bhopalwas, 1
bhulwal, 1
bhusa, 11
bias, 1
bibi, 1
bible, 2
bidding, 1
bier, 1
big, 30
bigger, 1
biggest, 3
bigness, 1
bihar, 3
bihari, 1
bikaner, 2
bikram, 1
bilingual, 1
bilinguists, 1
bill, 23
billiards, 1
bills, 14
bind, 6
binding, 6
binds, 2
bined, 1
bingley, 1
bipin, 1
bird, 2
birds, 2
birth, 5
birthday, 1
bishan, 1
bismillahir, 1
bit, 6
bitches, 3
biting, 1
bitter, 7
bitterest, 1
bitterly, 1
bitterness, 9
black, 5
blackest, 1
blade, 1
blame, 20
blamed, 1
blameless, 1
blameworthy, 1
blank, 4
blankets, 1
blasphemies, 1
blazing, 1
ble, 3
bleed, 1
bleeding, 2
bless, 2
blessed, 3
blesses, 1
blessing, 2
blessings, 30
blight, 1
blighting, 1
blind, 9
blinded, 2
blindly, 2
bliss, 1
block, 1
blood, 11
blooded, 1
bloodless, 1
bloodshed, 5
bloody, 1
blossoms, 1
blouse, 5
blow, 5
blowing, 2
blown, 1
blows, 1
bludgeon, 2
blue, 1
blunder, 2
bluntly, 1
board, 5
boarders, 1
boarding, 5
boast, 1
boastful, 1
boat, 1
boats, 1
bodh, 1
bodies, 13
bodily, 2
body, 57
bodyguard, 2
boer, 1
bohras, 1
boil, 1
boiling, 1
bold, 3
bolder, 1
boldest, 2
boldly, 1
bolpur, 1
bolstered, 1
bomb, 3
bombard, 1
bombarded, 1
bombarding, 1
bombardment, 2
bombay, 180
bombed, 2
bombing, 10
bombs, 14
bona, 4
bond, 1
bondage, 1
bonds, 4
bone, 1
bonus, 3
book, 14
booking, 1
booklet, 1
books, 7
boon, 1
boota, 2
booth, 2
boots, 1
border, 8
bordered, 1
bordering, 1
borderland, 1
bore, 3
bores, 1
born, 5
borne, 7
borrowed, 1
borrowing, 1
borstal, 1
bos, 1
bose, 1
bosoms, 1
bosphorous, 1
bosworh, 1
bosworth, 42
both, 103
bottom, 1
bought, 5
bound, 39
boundary, 2
bounded, 1
boundless, 1
bounds, 4
box, 3
boy, 21
boycott, 12
boycotting, 1
boys, 47
bra, 1
braced, 1
bracelet, 2
bracing, 1
brackets, 1
bradlaugh, 2
brahma, 3
brahmachari, 2
brahmacharia, 1
brahmacharis, 1
brahmacharya, 12
brahmin, 3
brahmins, 2
brain, 5
branch, 3
branches, 1
branding, 1
brave, 12
bravely, 3
bray, 1
brazen, 1
breach, 26
breaches, 2
bread, 3
breadth, 4
break, 15
breakdown, 1
breaker, 2
breaking, 7
breaks, 2
breast, 1
breasts, 1
breaststhis, 1
breath, 4
breathe, 3
breathes, 1
breeze, 1
brelvi, 2
brethren, 12
brewing, 1
bri, 1
bribe, 7
bribed, 1
bribeif, 1
bribery, 2
bribes, 4
bride, 4
bridegroom, 9
bridge, 27
bridges, 5
brief, 11
briefest, 1
briefly, 7
brien, 4
brig, 1
brigade, 2
brigadier, 20
bright, 4
brijlal, 1
bring, 48
bringing, 15
bringingyou, 1
brings, 13
bristle, 1
brit, 2
britain, 16
british, 152
broach, 1
broad, 5
broadly, 1
broadway, 4
broke, 14
broken, 21
brood, 1
brook, 2
brother, 48
brotherhood, 2
brotherly, 1
brothers, 24
brought, 90
brunt, 1
brushed, 4
brushes, 1
brutal, 2
brutality, 3
brutally, 3
brute, 15
bryce, 1
bucha, 1
bucket, 1
buckshot, 1
buddha, 5
budge, 2
buffalo, 1
bugga, 5
bugs, 1
build, 4
building, 8
buildings, 17
built, 6
bulk, 2
bullet, 1
bullets, 2
bullock, 1
bullocks, 1
bulwark, 1
bunals, 2
bundles, 1
bung, 1
bungalow, 19
bunyan, 1
buoyancy, 1
burden, 18
burdened, 2
burdens, 1
bureaucracy, 2
buried, 2
burkes, 1
burma, 6
burman, 1
burmans, 1
burmese, 4
burn, 4
burning, 18
burns, 1
burnt, 32
burrrr, 2
burst, 1
bury, 1
burying, 1
bushes, 1
business, 27
busrah, 1
busy, 5
but, 920
buta, 1
butcher, 1
butions, 1
butler, 1
butt, 2
butter, 2
butts, 1
buy, 7
buying, 1
buys, 1
by, 1359
bye, 2
byeven, 1
c, 67
cabinet, 3
cable, 5
cablegram, 3
cage, 1
cajoled, 1
cajoling, 2
cake, 1
calamities, 1
calamity, 1
calculated, 13
calculation, 2
calcutta, 32
caldecott, 1
calendar, 1
calf, 4
calico, 4
california, 1
caliphate, 2
call, 42
called, 92
calledwaging, 1
calling, 5
callous, 1
callousness, 1
