bureau, 6
buried, 1
burma, 2
burmans, 1
burn, 1
burning, 2
burnsbury, 1
burnt, 1
burst, 3
burying, 1
bus, 1
business, 13
businessmen, 1
busy, 8
but, 943
butcher, 1
butter, 7
buy, 7
buyer, 2
buyers, 1
buying, 3
by, 929
c, 195
cabinet, 2
cable, 31
cabled, 8
cablegram, 3
cables, 2
cably, 1
cairo, 1
calamities, 1
calculate, 1
calculated, 5
calcutta, 12
calf, 2
calicut, 2
california, 1
calims, 1
call, 26
called, 43
calledmessage, 1
callers, 1
calligraphy, 1
calling, 1
callous, 1
calls, 5
calm, 6
calmed, 2
calmly, 2
calmness, 3
calumniate, 1
calumny, 2
calves, 1
cambay, 1
came, 46
camouflage, 2
camp, 5
campaign, 34
campaignan, 1
campaigns, 3
campbell, 3
campbells, 1
camps, 1
can, 581
canada, 4
canadian, 2
cancel, 1
cancelled, 3
candidates, 1
canning, 1
cannot, 229
cant, 1
cantankerous, 2
cantt, 1
canvass, 1
canvassed, 1
canvassing, 1
cap, 5
capable, 11
capacity, 15
cape, 17
capital, 8
capitalism, 2
capitalists, 2
capitulate, 1
capped, 2
caps, 8
captain, 2
caption, 1
capture, 1
captured, 1
capturing, 2
car, 2
caramat, 1
card, 5
carded, 3
carders, 1
carding, 15
cards, 3
care, 33
cared, 1
career, 2
careful, 14
carefully, 14
careless, 1
carelessly, 1
cares, 3
caring, 1
carmat, 1
carnage, 1
carnal, 1
carpenters, 2
carpentry, 2
carriage, 2
carried, 28
carries, 12
carry, 43
carrying, 11
cars, 1
cart, 2
cartridges, 1
carts, 3
case, 103
cases, 20
cast, 8
caste, 50
castes, 10
casting, 1
castle, 1
castles, 3
casualties, 1
casuistry, 1
cat, 1
catalogue, 2
catch, 3
cated, 1
categorical, 1
categorically, 1
category, 2
cating, 1
cation, 3
cations, 2
catling, 3
cattle, 6
caught, 2
cause, 93
caused, 9
causes, 12
causing, 5
caustic, 2
caution, 7
cave, 4
cawnpore, 2
cease, 15
ceased, 7
ceaseless, 1
ceases, 3
ceasing, 1
cecil, 1
celebrated, 1
celebration, 2
celebrations, 1
cell, 4
cells, 13
censorship, 1
censured, 1
cent, 1
centered, 2
central, 22
centre, 6
centres, 1
centuries, 1
century, 6
cere, 1
ceremonial, 3
ceremony, 6
certain, 61
certainly, 88
certainty, 2
certificate, 2
certification, 1
cess, 3
cessful, 2
cession, 1
ceylon, 3
chables, 2
chain, 1
chair, 1
chairman, 11
chairs, 1
chaitanya, 2
chaitra, 7
chalked, 1
chalking, 1
challenge, 3
challenged, 2
chamanlal, 1
champaklal, 1
champaran, 1
champions, 1
chance, 10
chances, 1
chandavarkar, 3
chandpur, 1
chandra, 3
change, 50
changed, 8
changers, 13
changes, 7
changing, 5
chanting, 1
chaos, 1
chapatis, 2
chapter, 5
chapters, 3
character, 28
characteristic, 2
characters, 2
charge, 40
charged, 4
charges, 6
charitable, 3
charity, 7
charivaria, 1
charkha, 25
charkhas, 5
charles, 2
charlie, 2
charm, 2
chart, 1
chastened, 1
chat, 4
chataka, 1
chaturvedis, 2
chaura, 4
chaurasi, 1
chauri, 4
cheap, 12
cheaper, 1
cheapest, 1
cheated, 1
check, 6
checked, 1
checking, 1
cheer, 2
cheerful, 4
cheerfully, 4
cheerfulness, 1
chene, 1
chengamer, 1
chengannur, 1
chenganur, 2
cheque, 1
cherish, 4
cherished, 1
cheyzar, 1
chhaganlal, 7
chhaganlals, 1
chhavanima, 2
chi, 10
chicago, 1
chief, 4
chiefly, 1
chiefs, 1
child, 16
childhood, 2
childish, 1
children, 41
chile, 1
chimneys, 1
china, 2
chinchwad, 5
chintaman, 1
chinubhai, 2
chirala, 4
chitta, 2
chittagong, 4
chivalry, 2
choice, 14
choicest, 1
choithram, 5
choithrams, 2
chome, 1
choose, 17
chooses, 3
chose, 3
chosen, 4
choudhrani, 1
choudhri, 3
christ, 13
christian, 24
christianhaving, 1
christianity, 4
christians, 17
christopher, 3
christs, 2
chronically, 1
chronicle, 25
chronicles, 1
chronological, 2
chuckled, 1
chunilal, 2
cinemas, 1
circle, 8
circles, 3
circuiting, 1
circular, 1
circulate, 1
circulates, 1
circulation, 7
circums, 3
circumscribed, 1
circumstance, 4
circumstances, 42
citadel, 1
cite, 2
cited, 3
cities, 6
citing, 2
citizen, 2
citizens, 5
citizenship, 1
city, 9
civic, 2
civil, 45
civility, 7
civilization, 8
civilizing, 1
civilly, 1
claim, 33
claimed, 10
claiming, 2
claims, 7
clamouring, 2
clan, 1
clapped, 1
clarified, 1
clarion, 1
clashing, 1
class, 36
classed, 1
classes, 33
classification, 6
classified, 1
classify, 1
clause, 4
clauses, 1
clean, 12
cleaning, 1
cleanliness, 3
cleansing, 3
clear, 41
clearance, 1
cleared, 4
clearer, 1
clearest, 1
clearing, 2
clearly, 15
clears, 1
cleavage, 1
clerks, 1
clever, 2
clifton, 1
climate, 5
climax, 1
climb, 1
climbs, 1
climes, 1
clinches, 1
cling, 1
clinging, 1
clings, 1
clipped, 1
clippings, 1
clock, 3
clod, 1
close, 14
closed, 3
closely, 2
closer, 2
cloth, 79
clothe, 5
clothes, 12
clothing, 1
club, 7
clung, 1
clusive, 1
co, 225
coach, 1
coaching, 1
coachman, 1
coarse, 3
coax, 1
cobblers, 1
cobweb, 1
cocanada, 8
cocanda, 1
cochin, 5
cocoanut, 1
cocoanuts, 1
cod, 1
code, 5
coerce, 1
coercion, 1
coherent, 1
cohesion, 1
coin, 3
coincident, 1
coirmat, 1
col, 37
cold, 2
coldness, 1
collapse, 3
colleague, 1
colleagues, 1
collect, 5
collected, 242
collecting, 6
collection, 5
collections, 2
collector, 5
college, 14
colleges, 2
collocation, 1
colombo, 1
colonel, 3
colonial, 3
colonies, 2
colonists, 1
colonization, 6
colony, 3
colored, 1
colour, 2
coloured, 3
column, 4
columns, 14
com, 7
combat, 1
combated, 1
combination, 4
combine, 1
combining, 2
come, 143
comes, 20
comfort, 8
comfortable, 4
comforting, 1
comforts, 6
coming, 36
comings, 1
comm, 1
command, 8
commanded, 1
commander, 1
commanding, 1
commands, 1
commence, 1
commenced, 6
commencement, 3
commences, 1
commencing, 2
commend, 3
comment, 11
commented, 1
commenting, 4
comments, 6
commercial, 3
commercialized, 1
commercializing, 2
commission, 6
commissioners, 1
commissions, 1
commit, 7
commits, 1
committal, 1
committed, 8
committee, 113
committees, 7
committing, 2
common, 22
commonly, 1
commonwealth, 1
commu, 1
communal, 2
communicate, 1
communicated, 2
communication, 3
communities, 19
community, 81
communitys, 1
comp, 2
compact, 1
companion, 4
companions, 2
company, 11
comparatively, 4
compare, 3
compared, 20
comparing, 3
comparison, 18
comparisons, 4
compartment, 1
compassion, 4
compel, 6
compelled, 5
compelling, 3
compels, 1
compen, 1
compensated, 1
compensation, 3
compete, 3
competent, 5
competition, 3
complacent, 1
complain, 1
complained, 1
complains, 1
complaint, 9
complaints, 4
complete, 28
completed, 4
completely, 20
completion, 2
complex, 1
compli, 1
complicated, 3
complications, 3
complied, 1
compliment, 1
complimented, 1
compliments, 1
comply, 2
component, 2
compose, 3
composed, 1
compound, 1
comprehension, 2
compressed, 1
comprising, 1
compromise, 10
compromised, 1
compul, 1
compulsion, 4
compulsory, 6
comrade, 2
comrades, 3
con, 8
conceal, 2
concealed, 1
concede, 4
conceded, 1
concedes, 1
conceivable, 3
conceive, 8
conceived, 13
concentrate, 6
concentrated, 3
concentration, 6
conception, 2
concern, 10
concerned, 39
concerning, 12
concerns, 1
concession, 2
conciliate, 1
conciliatory, 1
concise, 1
conclu, 1
conclude, 1
concluded, 2
concludes, 1
concluding, 1
conclusion, 10
conclusions, 5
conclusive, 2
concrete, 2
concurrence, 1
condemn, 7
condemnation, 4
condemnatory, 1
condemned, 7
condensation, 1
condensed, 1
condescend, 1
condition, 45
conditions, 45
condolence, 1
condolences, 1
condone, 2
condoned, 1
conduct, 47
conducted, 10
conducting, 6
confederacy, 1
confer, 2
conference, 112
conferences, 9
conferred, 2
conferring, 3
confess, 11
confessed, 5
confession, 4
confi, 1
confidence, 22
confident, 4
confidential, 4
confidently, 1
confine, 3
confined, 11
confinement, 3
confining, 2
confirm, 1
confirmed, 7
confirming, 1
confirms, 1
conflict, 2
conflicting, 2
conflicts, 1
confluent, 1
conform, 3
conformed, 1
conforming, 2
conformity, 2
confound, 2
confounded, 2
confounding, 1
confronting, 1
confucius, 1
confused, 3
confuses, 1
confusing, 1
confusion, 6
congestion, 1
congra, 1
congratulate, 5
congratulated, 4
congratulation, 1
congratulations, 10
congratulatory, 1
congregational, 1
congres, 1
congress, 232
congressman, 5
congressmen, 15
conjugal, 1
connected, 10
connection, 50
connectiuo, 1
connivance, 1
connive, 1
connotes, 2
conquer, 5
conquered, 2
conquest, 1
conquests, 1
cons, 1
conscien, 1
conscience, 12
conscientious, 4
conscientiously, 1
conscious, 4
consciously, 4
consciousness, 2
consent, 7
consequence, 9
consequences, 9
consequently, 5
conservation, 1
conservative, 1
conserve, 1
conserved, 1
conserving, 1
consi, 5
consider, 57
considerable, 2
considerably, 3
considerate, 3
considerately, 1
consideration, 19
considerations, 2
considered, 33
considering, 5
considers, 2
considrs, 1
consisted, 1
consistent, 9
consistently, 2
consisting, 3
consolation, 4
console, 1
consolidate, 1
consort, 1
constancy, 1
constant, 7
constantly, 5
constituencies, 1
constituents, 1
constitute, 5
constitutes, 1
constitution, 11
constitutions, 1
constru, 1
constructed, 1
construction, 7
constructive, 32
construed, 2
consult, 7
consultation, 8
consultations, 1
consulted, 4
consulting, 1
consults, 1
consumed, 1
consumers, 1
consumes, 1
consummation, 1
contact, 5
contactdoes, 1
contai, 1
contain, 6
contained, 6
containing, 9
contains, 5
contemplate, 1
contemplated, 3
contemplates, 1
contemplating, 3
contemporaneous, 1
contempt, 4
contended, 3
contending, 1
contends, 1
content, 8
contention, 5
contentment, 1
contents, 5
contest, 3
contestants, 1
contested, 1
context, 3
continence, 1
continually, 1
continuance, 4
continue, 42
continued, 8
continues, 9
continuing, 2
continuous, 6
continuously, 5
contra, 1
contract, 1
contradict, 1
contradicted, 1
contradicting, 1
contradiction, 5
contradictory, 1
contrary, 31
contrast, 1
contribute, 7
contributed, 5
contributes, 4
contributing, 1
contribution, 11
contributions, 7
contributors, 1
contributory, 2
contrivance, 1
control, 35
controlled, 6
controlling, 1
controversial, 2
controversies, 3
controversy, 3
controvert, 1
conval, 2
convalescence, 10
convalescent, 1
convene, 1
conveners, 2
convenience, 4
convenient, 3
conveniently, 2
convention, 1
conver, 1
conversation, 14
conversations, 6
conversely, 1
conversion, 4
conversions, 2
convert, 14
converted, 2
converting, 3
convey, 7
conveyed, 3
conveying, 1
convict, 7
convicted, 4
conviction, 20
convictions, 1
convicts, 2
convince, 10
convinced, 28
convincing, 3
cook, 4
cooked, 5
cooking, 2
cooks, 1
cool, 2
cooperation, 1
cope, 3
copied, 1
copies, 6
copper, 1
copy, 71
copying, 1
copyists, 1
copyright, 1
cordial, 3
cordially, 1
cordon, 1
core, 1
corn, 2
corner, 2
corollary, 1
corporate, 1
corporation, 6
corporations, 1
corps, 4
corpses, 1
correct, 32
corrected, 5
correcting, 2
correction, 6
corrections, 5
correctives, 1
correctly, 3
corrects, 2
corres, 1
correspon, 1
correspond, 2
corresponded, 1
correspondence, 21
correspondent, 31
correspondents, 19
corresponding, 3
correspondingly, 1
corresponds, 1
corroborate, 2
corroborated, 1
corrupt, 2
corruption, 1
cost, 10
costly, 1
costs, 1
cots, 1
cottage, 5
cottages, 1
cotton, 35
cou, 1
cough, 1
could, 227
council, 71
councillors, 3
councils, 65
councilwallas, 1
counsel, 4
counsels, 1
count, 6
counted, 2
counten, 1
countenance, 2
countenanced, 1
countenancing, 1
countless, 3
countries, 12
country, 125
countryman, 2
countrymen, 22
countrys, 7
countrywomen, 1
counts, 2
couple, 6
couples, 1
courage, 19
course, 81
courses, 1
courseswatch, 1
court, 21
courteous, 5
courteously, 3
courtesy, 34
courting, 2
courts, 21
cousin, 1
cousins, 1
covenant, 1
cover, 8
covered, 2
covering, 1
covers, 2
covery, 1
cow, 13
coward, 4
cowardice, 8
cowardly, 2
cowards, 2
cowasji, 1
cowrie, 1
cows, 9
craves, 1
creant, 1
create, 6
created, 7
creates, 1
creating, 5
creation, 5
creature, 2
creatures, 3
credit, 15
creed, 47
creeds, 10
creep, 2
creeping, 1
crept, 1
cricketer, 1
cries, 2
crime, 13
crimes, 19
criminal, 12
criminals, 5
cripples, 1
crisis, 5
crisply, 1
critic, 12
critical, 6
critically, 1
criticism, 13
criticize, 7
criticized, 2
criticizing, 2
critics, 11
crop, 3
crops, 1
crore, 2
crores, 12
cross, 3
crossing, 1
crowd, 3
crowded, 1
crowding, 1
crowds, 7
crowned, 2
crude, 2
cruel, 1
cruelly, 2
cruelties, 1
cruelty, 3
cruz, 2
cry, 2
crying, 1
cs, 1
ctive, 1
cuba, 1
cult, 1
cultivate, 7
cultivated, 3
cultivates, 1
cultivating, 4
cultivation, 1
cultivator, 1
cultivators, 2
cultural, 1
culture, 8
cultured, 2
cumbala, 1
cumballa, 1
cunning, 1
cup, 1
curbed, 1
curbing, 1
curds, 1
cure, 6
cured, 2
curiosity, 3
curious, 4
curling, 1
current, 7
curriculum, 1
curse, 10
cursory, 4
curtail, 2
curtailedunless, 1
cusable, 1
custody, 1
custom, 15
customary, 2
customers, 1
customs, 4
cut, 7
cuts, 1
cutting, 9
cuttings, 7
d, 33
dacoities, 1
dacoits, 2
dada, 1
dadabhai, 1
dadabhoy, 1
dahyabhai, 4
daily, 28
dailyhalf, 1
dairy, 2
dal, 1
dalal, 6
dalziel, 6
dalziels, 2
dam, 1
damnatory, 1
dan, 1
danes, 1
danger, 14
dangerous, 8
dangerously, 1
dangers, 3
dar, 1
darbar, 1
dare, 11
dared, 1
daring, 2
darjeeling, 1
dark, 5
darkness, 1
darshan, 7
daryaganj, 2
das, 19
dass, 4
dastane, 5
data, 2
date, 49
dated, 37
dates, 1
dating, 1
dation, 1
dattatreya, 1
datubhoy, 1
daughter, 32
daughters, 3
david, 1
day, 110
dayal, 1
daylight, 1
days, 42
de, 1
dead, 8
deadlock, 2
deadly, 1
deal, 22
dealing, 8
deals, 1
dealt, 8
dear, 165
dearer, 3
dearest, 2
dearth, 4
death, 31
debarred, 1
debasing, 1
debate, 1
debilitating, 1
debt, 3
debtor, 1
deccan, 5
decclining, 1
deceased, 2
deceive, 2
deceived, 5
december, 3
decency, 3
decent, 6
deceptions, 1
decide, 16
decided, 29
decidedly, 2
decides, 2
deciding, 2
decision, 23
decisions, 6
decisive, 2
deck, 4
decks, 1
declaration, 5
declarations, 1
declare, 2
declared, 12
declaring, 2
decline, 6
declined, 2
declines, 2
declining, 1
decorum, 3
decrease, 1
decreased, 2
decreasing, 1
ded, 1
dedicate, 1
dedicated, 2
dedicating, 1
dedication, 2
deducted, 1
deductions, 1
deed, 13
deeds, 7
deem, 1
deemed, 1
deep, 17
deeper, 5
deepest, 3
deeply, 10
defaced, 1
defeat, 8
defeated, 3
defect, 3
defective, 3
defects, 6
defence, 13
defend, 10
defended, 5
defending, 3
defense, 1
deference, 2
deferred, 1
defiance, 3
defiant, 1
deficiencies, 1
deficient, 1
deficit, 1
defied, 1
defies, 1
defiled, 2
defiling, 1
define, 1
defined, 4
defining, 1
definite, 4
definitely, 4
definition, 9
defrayed, 1
defy, 1
degenerate, 1
degenerating, 1
degra, 1
degradation, 2
degrade, 2
degraded, 3
degrading, 4
degree, 5
dehra, 1
deify, 1
deities, 1
deity, 3
dejection, 1
delay, 8
delegate, 1
delegates, 3
delegation, 2
delhi, 20
delibera, 1
deliberate, 5
deliberately, 5
deliberation, 7
deliberations, 1
delicacy, 2
delicate, 9
delicately, 1
delight, 3
delighted, 14
delightful, 4
delightfully, 1
deling, 1
deliver, 2
deliverance, 4
delivered, 7
delusion, 1
demand, 13
demanded, 2
demanding, 5
demands, 14
demeanour, 2
demnation, 1
demolishing, 1
demon, 1
demonstrably, 1
demonstrate, 4
demonstrated, 2
demonstrates, 2
demonstration, 14
demoralizes, 2
denial, 3
denied, 5
denies, 2
denom, 1
denomination, 1
denoted, 1
denounce, 2
denounced, 1
denouncing, 1
dens, 1
dent, 4
dents, 1
denunciation, 1
deny, 4
denying, 3
deoji, 5
deolali, 1
depart, 3
departing, 1
department, 4
departments, 2
departure, 6
depend, 10
depended, 2
dependence, 2
dependent, 1
depending, 2
depends, 7
depletion, 1
deplorable, 2
deplored, 1
deportation, 6
deported, 4
deporting, 2
deposit, 1
deposition, 3
depot, 1
depots, 6
deprecate, 1
depressed, 7
depressing, 2
depression, 1
deprivation, 4
deprive, 3
deprived, 4
deprives, 3
depriving, 2
depth, 2
depu, 1
deputation, 14
deputations, 4
deputed, 3
deputy, 2
derangement, 2
deration, 4
derations, 1
derived, 1
desabhakta, 1
desai, 37
descend, 2
descendants, 1
describe, 10
described, 27
describes, 4
describing, 1
description, 6
descriptions, 1
deserted, 3
deserts, 2
deserve, 11
deserved, 4
deserves, 9
deserving, 3
deshabhakta, 1
deshabhimani, 1
deshbandhu, 3
deshbandu, 1
deshmukh, 1
deshpande, 8
deshpandes, 1
design, 1
designation, 1
designed, 9
designs, 1
desirable, 8
desire, 49
desired, 8
desires, 3
desiring, 1
desirous, 1
desist, 2
despair, 5
despairing, 1
despatch, 3
despatched, 1
desperately, 1
despise, 2
despite, 13
despondent, 1
destination, 2
destined, 4
destiny, 4
destitution, 1
destroy, 10
destroyed, 10
destroying, 1
destroys, 1
destruction, 7
destructive, 3
desultory, 2
detach, 1
detachment, 1
detail, 9
detailed, 6
detailing, 1
details, 13
detect, 1
detected, 3
detection, 1
determination, 5
determine, 1
determined, 9
deterrents, 1
detract, 1
detractor, 1
detractors, 1
detriment, 1
detrimental, 1
dev, 1
deva, 1
devadas, 1
devadhar, 1
devchand, 4
devchandbhai, 6
devdas, 25
devdass, 1
devdhar, 2
develop, 8
developed, 8
development, 8
developments, 5
devi, 7
deviate, 2
deviated, 1
deviating, 2
devils, 1
devise, 5
devised, 4
devji, 3
devoid, 2
devolves, 1
devote, 15
devoted, 10
devotee, 1
devotees, 3
devotes, 1
devoting, 1
devotion, 16
devotional, 2
devout, 1
dewan, 3
dhal, 1
dhanduka, 1
dharala, 2
dharalas, 2
dharma, 23
dharmsala, 1
dharwar, 3
dhavalgiri, 1
dheds, 4
dhiji, 1
dhis, 1
dholka, 4
dhoti, 3
dhrama, 1
diagnose, 1
diagnosis, 3
diamond, 1
diarchy, 1
diately, 1
dibrugrah, 1
dictate, 2
dictated, 4
dictates, 2
dictating, 5
dictator, 1
dictatorship, 1
dictionary, 2
dictum, 1
did, 147
die, 12
died, 12
dience, 2
dies, 5
diet, 22
dietary, 1
dietetics, 1
dif, 1
differ, 6
differed, 1
difference, 35
differences, 10
different, 33
differently, 1
difficult, 44
difficulties, 19
difficulty, 27
digest, 4
digested, 1
digestive, 1
dignified, 5
dignity, 5
dilemma, 2
dilemmas, 1
dilip, 1
diminished, 2
diminishing, 1
dimly, 1
din, 2
dinate, 2
ding, 4
dining, 8
dinner, 5
dinners, 17
dinshaw, 7
diplomacy, 5
diplomat, 1
direct, 19
directed, 7
direction, 11
directly, 11
director, 3
directs, 1
dirt, 3
dirtier, 2
dirty, 2
dis, 2
disabilities, 3
disability, 3
disabled, 1
disabling, 1
disadvantage, 1
disaffection, 1
disagree, 3
disagreeable, 1
disagreed, 1
disallow, 1
disallowance, 1
disappear, 4
disappearance, 3
disappeared, 6
disappoint, 1
disappointed, 5
disappointing, 1
disappointment, 3
disappointments, 1
disapproval, 1
disapproves, 1
disarm, 3
disarmed, 1
disarming, 1
disaster, 1
disastrous, 2
disband, 1
disbelieved, 1
disbelieves, 1
disburden, 1
discard, 2
discarded, 1
discharge, 9
discharged, 3
disciple, 1
disciplinarian, 4
discipline, 18
disciplined, 1
disclaim, 2
discomfiture, 2
disconcerted, 1
discontent, 2
discontented, 1
discontinue, 2
discontinued, 2
discord, 1
discount, 1
discouraged, 1
discouragements, 1
discourse, 1
discover, 6
discovered, 6
discoveries, 1
discovery, 4
discredit, 5
discredited, 1
discretion, 3
discrimination, 1
discuss, 20
discussed, 25
discussing, 5
discussion, 20
discussions, 12
disease, 12
diseases, 1
disgrace, 4
disgraceful, 1
disguise, 3
disheartened, 1
dishonest, 1
disillusioned, 1
disinterested, 1
dislike, 3
disliked, 2
dislocating, 1
dismal, 1
dismayed, 1
dismiss, 1
dismissal, 3
dismissals, 1
dismissed, 1
diso, 1
disobe, 2
disobedience, 37
disobey, 3
disobeyed, 1
disorders, 1
disorganized, 1
disparities, 1
dispatched, 1
dispelled, 1
dispelling, 1
dispense, 1
dispensed, 1
dispensing, 1
dispirited, 1
displaced, 1
displayed, 2
displeased, 1
displeasure, 2
disporting, 1
disposal, 7
dispose, 2
disposed, 2
disposes, 1
disposing, 1
disposition, 1
dispossessed, 1
dispute, 16
disputed, 4
disputes, 5
disputing, 1
disqualification, 1
disregard, 10
disregarded, 1
disregarding, 1
disrespect, 2
dissemination, 1
dissent, 2
dissented, 1
dissents, 1
dissolove, 1
dissolution, 1
dissolve, 3
dissolving, 1
dissuade, 1
dissuaded, 1
dist, 2
distance, 15
distant, 3
distaste, 1
distasteful, 1
distin, 1
distinct, 4
distinction, 18
distinctions, 2
distinctly, 1
distinguish, 1
distinguished, 6
distinguishes, 1
distinguishing, 1
distort, 1
distorted, 2
distres, 1
distress, 4
distressed, 2
distressing, 2
distribute, 3
distributed, 6
distributing, 3
distribution, 3
distributor, 1
district, 32
districts, 9
distrust, 10
distrusted, 2
distrustful, 1
distrusting, 2
disturb, 1
disturbance, 2
disturbed, 1
disunion, 2
disunity, 1
ditions, 1
diversion, 1
divetia, 3
divide, 1
divine, 4
divinity, 1
division, 9
divisions, 3
divorce, 1
divorced, 2
divulge, 1
diwan, 3
do, 667
doctor, 12
doctors, 7
doctrine, 13
doctrines, 1
docu, 1
document, 7
documentary, 1
documents, 2
doer, 2
does, 155
dog, 2
dogs, 1
dohad, 5
dohads, 1
doing, 77
dokes, 1
doles, 1
domestic, 15
domi, 1
domiciled, 3
domination, 3
dominion, 1
dominions, 3
donald, 1
donation, 2
donations, 2
done, 108
donning, 1
donor, 1
donors, 2
dont, 16
doom, 1
doomed, 3
door, 4
doorata, 2
doors, 2
dose, 5
dot, 2
double, 3
doubly, 2
doubt, 55
doubted, 5
doubtful, 1
doubting, 3
doubtless, 1
doubts, 7
doulatram, 14
down, 63
downfall, 4
downs, 1
dr, 68
drabness, 1
draft, 28
drafted, 1
dragged, 1
dragging, 1
drain, 3
drainage, 1
drained, 1
dramatic, 2
drank, 1
draupadi, 2
dravida, 1
draw, 22
drawback, 1
drawbacks, 3
drawing, 5
drawn, 13
draws, 1
dread, 1
dreaded, 1
dreadful, 1
dream, 3
dreamer, 2
dreamers, 1
dreamt, 1
dreary, 1
dress, 17
dressed, 2
dresses, 2
dressing, 2
drew, 6
dried, 1
drift, 2
drifted, 1
drifting, 1
drink, 10
drinker, 1
drinking, 2
drinks, 8
drive, 7
driven, 4
drivers, 5
driving, 2
drop, 2
dropped, 4
dropping, 2
drove, 1
drowns, 1
drug, 4
drugs, 7
drunkard, 5
drunkards, 1
dry, 2
drying, 1
ds, 1
dual, 1
duassa, 1
dudhabhai, 1
due, 34
duel, 2
duelling, 1
dull, 1
dullness, 1
duly, 4
dumping, 1
dumps, 1
dun, 1
duncan, 2
duncans, 6
duragaha, 1
duranleau, 1
durban, 6
durbar, 4
duress, 1
durga, 4
durgabehn, 2
during, 59
duryodhana, 1
dutch, 2
duties, 3
duty, 94
dutynot, 1
dwadash, 1
dwarfed, 1
dwarka, 1
dwarkadas, 1
dweller, 7
dwelling, 2
dwells, 1
dwijendranath, 1
dyeing, 1
dyer, 2
dyerism, 1
dying, 3
dysentery, 1
dyspepsia, 1
e, 34
each, 49
eager, 10
eagerly, 1
eagerness, 2
ear, 3
earlier, 17
earliest, 8
early, 25
earmark, 1
earmarked, 2
earn, 15
earners, 1
earnest, 4
earnestly, 4
earning, 5
earnings, 2
ears, 1
earth, 13
earthly, 1
ease, 6
easier, 3
easiest, 3
easily, 23
east, 24
easy, 28
eat, 10
eaten, 1
eater, 1
eating, 4
eats, 2
economic, 24
economics, 1
economist, 2
economists, 1
economizes, 1
economy, 4
ecstatic, 1
ed, 1
edge, 1
edit, 4
edited, 6
editing, 6
edition, 3
editor, 31
editorial, 5
editors, 4
editorship, 10
educa, 1
educate, 3
educated, 8
educates, 1
educating, 1
education, 32
educational, 2
educationist, 3
edward, 3
edwin, 1
effaced, 1
effect, 37
effective, 16
effectively, 5
effects, 2
efficacy, 4
efficiency, 3
efficient, 4
effort, 30
efforts, 30
eggs, 1
ego, 1
egoism, 1
egotism, 1
egypt, 1
egyptian, 1
egyptians, 1
eight, 6
eighteenth, 2
eighty, 1
either, 47
eking, 1
elaborate, 4
elaboration, 1
elapse, 1
elated, 1
elbow, 1
elderly, 1
elders, 7
eldest, 1
elect, 5
elected, 8
election, 4
elections, 7
electors, 1
element, 6
elementary, 3
elements, 1
elephant, 1
elevated, 1
elicited, 1
eligible, 1
eliminated, 1
elimination, 1
elizabeth, 4
eloquence, 4
elphinstone, 2
else, 15
elses, 1
elsewhere, 10
elves, 1
emancipated, 1
emasculated, 2
embargo, 2
embark, 2
embarka, 1
embarked, 1
embarrass, 3
embarrassed, 2
embarrasses, 1
embarrassing, 1
embittered, 2
emblem, 1
embodied, 1
embodiment, 2
embody, 1
embrace, 3
embraced, 1
embracing, 1
emergencies, 3
emergency, 4
emigrants, 4
emigrating, 2
emigration, 5
emil, 2
eminence, 1
eminent, 7
eminently, 2
emma, 1
emphasis, 1
emphasize, 3
emphasized, 4
emphasizing, 1
emphatic, 1
emphatically, 9
empire, 18
emplary, 1
employ, 5
employed, 5
employees, 2
employer, 1
employers, 2
employing, 3
employment, 7
emptying, 1
en, 1
enable, 14
enabled, 2
enables, 5
enabling, 1
enactment, 1
enamoured, 1
encamping, 1
ence, 2
encl, 2
enclose, 5
enclosed, 1
enclosing, 14
enclosure, 4
encourage, 9
encouragement, 5
encouraging, 3
encroachments, 1
end, 78
endangered, 1
endearment, 1
endeavor, 2
endeavour, 12
endeavoured, 3
endeavouring, 2
endently, 1
ending, 3
endlessly, 1
endorse, 5
endorsed, 1
ends, 6
endure, 1
endures, 1
ened, 1
enemies, 6
enemy, 8
energetic, 1
energies, 2
energy, 29
enfeebled, 1
enfeeblement, 1
enforce, 5
enforced, 2
enforcement, 1
enforcing, 1
engage, 5
engaged, 15
engagement, 1
engagements, 1
engages, 1
engaging, 2
engineer, 4
engineering, 1
engines, 3
england, 29
english, 71
englishman, 7
englishmen, 11
englishmens, 1
engrossed, 2
enhances, 2
enjoin, 1
enjoins, 1
enjoy, 9
enjoyed, 4
enjoyment, 1
enjoys, 2
enlarge, 1
enlarged, 2
enlarging, 1
enlighten, 1
enlightened, 2
enlivened, 1
ennoble, 1
ennobles, 1
enormity, 1
enormous, 5
enough, 78
enquire, 1
enquired, 4
enquiries, 3
enquiry, 5
enriching, 1
enrol, 1
enroll, 1
enrolling, 1
enrolment, 2
enslave, 2
enslavement, 1
ensure, 3
ensures, 2
enter, 21
entered, 8
enteric, 1
entering, 6
enterprise, 4
enters, 2
entertain, 2
entertained, 3
entertaining, 2
enthroned, 1
enthronement, 1
enthu, 2
enthuse, 1
enthusiasm, 11
enthusiastic, 5
enthusiastically, 1
entire, 11
entirely, 22
entirety, 2
entitle, 1
entitled, 13
entreat, 1
entreaty, 1
entrench, 1
entrenchment, 1
entrusted, 2
entrusting, 1
entry, 71
enumerated, 1
enunciated, 2
envelope, 1
envy, 1
eous, 1
episode, 5
epitomize, 1
equal, 8
equality, 6
equally, 21
equanimity, 3
