capitalists, 5
caps, 1
captain, 1
capture, 3
capturing, 2
car, 8
caravan, 1
card, 6
carded, 1
cardes, 2
carding, 5
cards, 1
care, 29
cared, 3
career, 3
careful, 8
carefully, 8
careless, 3
cares, 1
cariappa4, 1
caricature, 1
caring, 1
carlyle, 3
carnage, 1
carnatak, 1
carpenter, 2
carpet, 1
carriages, 1
carried, 29
carries, 4
carrion, 1
carrots, 1
carry, 43
carrying, 12
cars, 2
cartloads, 1
carvings, 1
case, 66
cases, 4
cash, 16
cast, 3
caste, 5
castor, 1
castrating, 2
casual, 1
catalogued, 1
catastrophe, 1
catch, 1
catches, 2
categorical, 1
categorically, 1
category, 1
cattle, 4
caught, 4
cause, 48
caused, 3
causes, 7
causing, 4
caution, 2
cautioned, 1
cautions, 1
cautious, 2
caves, 1
cease, 8
ceased, 5
ceaseless, 1
ceases, 2
celebrate, 2
celebrating, 2
celebration, 2
celebrations, 2
celebrity, 1
celestial, 1
cement, 1
censor, 1
censorious, 1
censure, 2
cent, 6
centeen, 1
central, 17
centralization, 2
centralized, 1
centred, 2
centres, 2
centuries, 3
cereals, 1
ceremonial, 1
ceremony, 1
certain, 29
certainly, 59
certainty, 1
certificate, 3
certification, 2
certified, 5
ceylon, 1
ch, 2
chaff, 1
chair, 3
chairman, 3
chakkathe, 1
chakra, 3
chakrathe, 1
chalked, 1
challenge, 5
challenged, 1
challenges, 1
chalo, 1
chamber, 2
champa, 2
champaran, 1
champas, 1
chance, 3
chancellor, 1
chand, 7
chandiwala, 1
chandra, 6
chandrani, 4
chandrashankar, 1
chandrashanker, 1
chandwanis, 2
change, 44
changed, 14
changes, 11
changing, 1
channels, 1
chaos, 1
chapatis, 2
chapter, 1
character, 10
characteristic, 1
characteristics, 1
characterized, 1
charakha, 1
charge, 17
charged, 1
charges, 3
charity, 1
charkha, 78
charles, 4
charlie, 1
charter, 5
charu, 1
chaste, 1
chat, 1
chatter, 1
chatterjee, 2
chatterjees, 1
chattopadyaya, 1
chaturvedi, 2
chawls, 1
cheap, 1
cheaper, 1
cheat, 1
cheated, 2
cheating, 2
check, 1
cheer, 1
cheerful, 6
cheerfully, 3
chemical, 5
chemistry, 1
cherish, 4
chettiar, 2
chhaganlal, 11
chhaganlals, 1
chhanganlal, 1
chhayamen, 1
chhotalal, 2
chhotelal, 1
chi, 14
chides, 1
chief, 24
chiefly, 2
child, 23
childhood, 3
children, 39
childrenall, 1
childs, 1
chillies, 3
chimanlal, 6
chimanlalbhai, 1
chimanlalbhais, 1
china, 3
chintaman, 1
chishti, 1
chisti, 1
chitral, 2
chitre, 1
choce, 1
choice, 7
choithram, 1
chokhawala, 17
cholera, 1
choose, 5
chooses, 2
chores, 1
chosen, 3
choudhary, 1
chowdhari, 1
christ, 6
christian, 7
christianity, 4
christians, 20
christmas, 5
chronic, 1
chronicle, 2
chuckling, 1
chuna, 1
church, 3
churches, 2
churlish, 1
cinema, 4
circle, 1
circles, 2
circulation, 4
circumsp, 1
circumspect, 1
circumspection, 1
circumstance, 1
circumstances, 17
circumstantial, 1
cited, 1
cites, 1
cities, 13
citizen, 3
citizens, 9
citizenship, 1
city, 23
citys, 1
civic, 1
civil, 19
civility, 1
civilization, 2
civilized, 3
clad, 1
claim, 33
claimed, 2
claiming, 1
claims, 8
clan, 1
clap, 1
clarified, 2
clarify, 1
clash, 1
class, 4
classes, 5
classic, 1
clean, 18
cleaner, 1
cleaning, 3
cleanliness, 1
cleanse, 7
cleansed, 5
cleanses, 2
cleansing, 6
clear, 46
cleared, 3
clearer, 4
clearly, 15
clears, 1
clever, 2
clients, 1
climate, 1
climax, 1
cling, 1
clinics, 1
clipping, 1
cloak, 1
close, 12
closed, 6
closer, 2
closing, 2
cloth, 58
clothe, 1
clothed, 1
clothes, 11
clothing, 8
cloud, 2
clumsy, 1
clutches, 1
co, 32
coaching, 1
coal, 4
coast, 3
cobbler, 1
cocoanut, 1
coconut, 3
code, 1
codifier, 1
coercing, 1
coercion, 2
coercive, 1
coexist, 1
coimbatore, 1
coin, 1
coincidence, 1
cold, 8
collaborators, 1
collapse, 4
collared, 1
collated, 10
colleague, 3
colleagues, 1
collect, 5
collected, 237
collecting, 1
collection, 1
collectors, 1
college, 10
colleges, 3
colony, 7
colour, 4
coloured, 1
colours, 2
columnists, 1
columns, 4
combat, 1
come, 230
comes, 27
comfort, 5
comfortably, 2
comforted, 1
comforting, 1
comforts, 5
coming, 33
command, 6
commanded, 3
commander, 2
commands, 3
commas, 1
commenced, 6
commencement, 1
commencing, 1
commensurate, 1
comment, 2
commented, 1
commenting, 1
comments, 1
commerce, 1
commission, 4
commissioner, 16
commissions, 1
commit, 9
commits, 2
committal, 1
committed, 15
committee, 40
committees, 8
committing, 4
commodities, 4
commodity, 3
common, 20
commonly, 1
commonwealth, 1
communal, 20
communalism, 1
communalist, 2
communicated, 1
communication, 3
communications, 2
communique, 2
communique1, 1
communist, 6
communists, 3
communities, 15
community, 14
comorin, 1
companies, 2
companions, 1
company, 11
comparative, 1
comparatively, 1
compare, 1
compared, 3
comparison, 1
compassed, 1
compassion, 4
compelled, 6
compete, 3
competent, 2
competes, 1
competing, 1
competition, 2
compiled, 1
compiling, 1
complacent, 2
complain, 5
complained, 3
complaining, 1
complains, 1
complaint, 19
complaints, 7
complementary, 1
complete, 16
completed, 3
completely, 12
complicated, 4
complications, 2
complicity, 1
compliment, 2
complimented, 3
comply, 1
components, 1
comports, 1
composed, 3
compositors, 1
compost, 17
composted, 1
composting, 1
compound, 1
comprehending, 1
comprehensive, 2
compression, 1
comprising, 1
compromise, 2
compulsion, 1
comrade, 2
comrades, 1
comtempt, 1
conceal, 1
conceals, 1
concede, 2
conceit, 1
conceive, 2
conceived, 3
concen, 1
concentrate, 2
concentrated, 1
concentration, 2
concept, 1
conception, 1
concern, 10
concerned, 35
concerning, 8
concerns, 1
concert, 1
concerted, 1
concessions, 1
conciliating, 1
conciliation, 1
conclude, 2
concluded, 5
conclusion, 9
conclusions, 1
conclusive, 1
concord, 4
concrete, 1
condemn, 2
condemnation, 2
condense, 1
condition, 26
conditioned, 1
conditions, 40
condolences, 1
condone, 1
conducive, 1
conduct, 29
conducted, 9
conducts, 1
confer, 1
conference, 30
conferences, 1
conferred, 1
confess, 11
confessed, 2
confessing, 2
confession, 2
confessions, 1
confidence, 8
confident, 7
confidential, 1
confiding, 1
confine, 3
confined, 4
confirm, 1
confirmed, 1
conflagration, 4
conflict, 8
conflicts, 2
confluence, 1
conformity, 4
confronted, 1
confronting, 1
confucian, 1
confusing, 1
confusion, 5
congenial, 1
congratulate, 8
congratulated, 2
congratulating, 3
congratulation, 1
congratulations, 3
congregation, 3
congregational, 1
congress, 152
congress2, 1
congressman, 1
congressmen, 13
congressmens, 1
connected, 4
connection, 7
connivance, 1
connotes, 1
conquered, 1
conquering, 1
conscience, 9
conscious, 4
consciousness, 1
consders, 1
consecrated, 2
consent, 6
consequence, 9
consequences, 7
consequent, 1
consequently, 2
conservation, 1
conservative, 1
conserve, 1
consider, 57
considerable, 5
considerably, 3
consideration, 7
considerations, 2
considered, 29
considering, 4
considers, 1
consist, 2
consisted, 2
consistently, 3
consisting, 4
consists, 8
consolation, 3
console, 1
consolidate, 1
conspicuous, 1
conspiracy, 3
conspirators, 2
constant, 4
constantine, 1
constantly, 4
constipation, 2
constituencies, 1
constituency, 1
constituent, 6
constitute, 3
constituted, 1
constitutes, 1
constitution, 39
constitutional, 2
constrained, 1
constructed, 1
construction, 4
constructive, 56
consult, 9
consultation, 1
consulted, 4
consulting, 1
consume, 3
consumed, 3
consumer, 3
consumers, 1
consumes, 2
consummation, 1
contact, 7
contagion, 1
contain, 5
contained, 5
containing, 1
contains, 2
contaminated, 1
contemplate, 2
contemplates, 1
contemplation, 1
contend, 1
content, 14
contentment, 1
contents, 2
contest, 1
context, 4
contiguous, 1
continent, 3
continuance, 3
continuation, 3
continue, 65
continued, 9
continues, 8
continuing, 3
continuous, 2
continuously, 1
contra, 1
contract, 4
contractors, 2
contradiction, 2
contradictory, 1
contrary, 9
contrast, 1
contribute, 1
contributed, 2
contribution, 4
control, 53
controlled, 5
controls, 32
controversial, 1
controversies, 1
controversy, 4
convalescence, 1
convened, 3
convener, 1
convenience, 2
convenient, 1
conveniently, 2
conventional, 1
conversation, 5
converse, 1
conversion, 1
conversions, 2
convert, 3
converted, 6
convey, 9
conveyed, 2
conveying, 1
conviction, 4
convictions, 1
convince, 6
convinced, 16
cook, 6
cooked, 1
cooker, 1
cooking, 3
cool, 5
cooled, 1
cooler, 1
coolies, 1
cope, 5
copied, 1
copies, 7
copy, 180
copying, 1
cordes, 1
cordial, 1
cordiality, 1
cordoned, 1
corinthians, 1
corners, 2
corporate, 2
correct, 29
correction, 2
corrections, 3
corrective, 1
correctly, 2
correctness, 2
corrects, 1
corres, 1
correspondence, 18
correspondent, 62
correspondents, 4
corresponding, 1
corrupt, 6
corrupting, 1
corruption, 15
corrupts, 1
cosmetics, 1
cosmic, 1
cost, 11
costly, 3
costs, 3
cot, 2
cots, 1
cotton, 20
cottonwool, 1
cough, 4
could, 240
council, 22
council2, 1
councillors, 1
councils, 2
counsel, 2
counsellor, 2
count, 7
counted, 1
countered, 1
countergesture, 1
counting, 1
countries, 17
countrieswhich, 1
country, 123
countrymen, 4
countrys, 3
countrywide, 1
counts, 2
couple, 9
couplet, 3
courage, 17
courageous, 2
courageously, 2
courier, 1
course, 91
courses, 2
court, 4
courteous, 1
courtesy, 281
courts, 3
coutesy, 2
covenant, 1
cover, 4
covered, 3
covering, 1
covers, 1
covet, 3
coveted, 1
cow, 12
coward, 2
cowardice, 4
cowards, 1
cows, 8
cracks, 1
craft, 1
crafts, 8
craftsmen, 3
cram, 2
cramming, 2
crave, 1
craves, 1
craving, 1
craze, 2
cream, 1
create, 13
created, 13
creates, 2
creating, 5
creation, 6
creative, 1
creature, 1
creatures, 1
credit, 8
creditable, 1
creditably, 1
creditors, 2
credulous, 2
creed, 5
creeds, 1
crept, 1
cries, 1
crime, 8
crimes, 3
criminal, 9
criminals, 1
crimson, 1
cripple, 2
crippled, 8
crisis, 5
criterion, 1
critical, 4
criticism, 15
criticize, 2
criticized, 2
criticizing, 1
critics, 4
crone, 1
crooked, 1
crop, 2
crops, 3
crore, 6
crores, 28
cross, 12
crossed, 2
crosses, 1
crossing, 1
crowd, 6
crowded, 1
crowding, 2
crowds, 3
crown, 3
crucified, 1
crucifixion, 1
cruelly, 1
cruelty, 2
crusade, 1
crush, 1
crushed, 3
crushing, 1
crutches, 1
cry, 5
crying, 1
cubes, 1
cudgels, 1
culprit, 1
culprits, 1
cultivable, 1
cultivate, 11
cultivated, 1
cultivating, 1
cultivation, 3
culture, 3
cunning, 1
cup, 1
curd, 2
curds, 2
cure, 10
cured, 11
curfew, 1
curiosity, 1
curious, 2
curist, 1
currency, 3
current, 4
curse, 4
cursing, 1
curzons, 1
cussedness, 1
custom, 1
customary, 1
customs, 1
cut, 14
cutting, 9
cuttings, 1
d, 32
dacca, 2
dada, 4
dahibehn, 2
daily, 17
dainty, 1
dairies, 1
dais, 3
dakshinamurty, 2
dal, 1
damage, 5
damaged, 1
dance, 6
dances, 1
dancing, 1
danger, 16
dangerous, 3
dangling, 1
dare, 5
dared, 1
dares, 1
dargah, 1
daridranarayana, 1
daring, 1
dariyapur, 1
darjeeling, 1
dark, 5
darkens, 1
darkness, 8
darshan, 2
das, 8
dash, 2
dastardly, 1
datar, 7
date, 18
dated, 10
dates, 5
datt, 1
daughter, 25
daughter2, 2
daughters, 3
dave, 3
davies, 1
dawn, 1
day, 149
dayanand, 1
daylight, 1
days, 66
de, 2
dead, 5
deaden, 1
deafness, 1
deal, 23
dealers, 3
dealing, 5
dealings, 4
dealt, 4
dear, 64
dearest, 2
dearth, 2
deasi, 1
death, 55
deaths, 2
debarred, 1
debases, 1
debate, 1
debauchery, 1
debit, 1
debt, 5
debtors, 1
debts, 2
deccan, 6
deceased, 1
deceipt, 1
deceit, 1
deceive, 9
deceived, 3
deceiving, 4
december, 415
decemebr, 1
decency, 4
decent, 6
decently, 3
decentralization, 3
deception, 6
decide, 15
decided, 32
decides, 1
decimated, 1
decipher, 5
decision, 23
decked, 1
declamation, 1
declaration, 6
declarations, 1
declare, 9
declared, 2
decline, 6
decontrol, 26
decontrolled, 10
decontrols, 5
decreased, 1
decreed, 1
decrepit, 1
dedicate, 1
dedicated, 4
dedication, 2
deed, 2
deeds, 5
deem, 2
deems, 2
deenabandhu, 1
deep, 12
deeper, 4
deepest, 1
deeply, 9
default, 1
defeat, 4
defeated, 2
defect, 1
defective, 4
defects, 4
defence, 12
defend, 2
defended, 1
defer, 1
deference, 2
deferring, 1
deficiencies, 1
deficiency, 1
deficient, 1
defies, 1
define, 3
defined, 2
definite, 2
definitely, 8
definition, 2
defy, 2
degenerate, 1
degradation, 2
degrade, 7
degraded, 1
degrades, 1
degrading, 1
degree, 5
degrees, 4
dehra, 1
dehradun, 1
dejected, 1
delay, 6
delayed, 3
delegation, 2
delegation1, 1
delhi, 333
delhis, 1
deliberate, 3
deliberately, 4
deliberation, 4
delight, 2
delighted, 3
delightful, 1
deliver, 2
deliverance, 1
delivered, 2
deluded, 1
deluging, 1
delusion, 5
demand, 14
demanded, 1
demanding, 3
demands, 13
demerits, 1
democracies, 1
democracy, 20
democratic, 5
democratize, 1
demolished, 2
demolition, 1
demon, 2
demoniac, 1
demoniacal, 1
demonstrable, 1
demonstrably, 1
demonstrate, 3
demonstrated, 1
demonstration, 5
demonstrators, 3
denial, 2
denied, 5
dentures, 1
deny, 5
denying, 2
deo, 5
deoli, 1
departed, 4
department, 6
departments, 3
departure, 1
depend, 12
depended, 2
dependent, 4
depending, 2
depends, 5
deplorable, 3
deplore, 1
deployed, 1
deportation, 1
deported, 1
deposit, 3
deposited, 1
depots, 1
deprecate, 1
deprecated, 1
depressed, 1
depressing, 2
deprivation, 2
deprive, 3
deprived, 6
depriving, 2
deputation, 4
deputation1, 1
deputy, 6
derive, 5
derived, 6
derives, 1
desai, 33
desais, 1
descend, 1
descended, 2
descent, 1
describe, 6
described, 20
describing, 5
description, 5
desecrate, 1
desecration, 2
desert, 2
deserve, 16
deserved, 4
deserves, 2
deserving, 1
deshabhakta, 3
deshbandhu, 2
deshi, 1
deshpande, 1
deshseva, 1
design, 1
designs, 1
desirable, 9
desire, 41
desired, 7
desires, 3
desiring, 3
desist, 5
desk, 1
despair, 4
desperate, 2
desperation, 2
despise, 1
despite, 2
despondency, 2
despotism, 1
destined, 5
destiny, 1
destitute, 1
destitution, 1
destroy, 16
destroyed, 8
destroying, 3
destruction, 5
destructive, 1
detached, 3
detachment, 5
detail, 5
detailed, 6
details, 5
detain, 1
detained, 1
deteriorate, 1
deteriorated, 1
deteriorating, 1
determination, 1
determine, 2
determined, 7
determining, 1
deterred, 1
detract, 1
detriment, 2
detrimental, 1
dev, 15
deva, 1
devanagari, 9
devdas, 7
develop, 7
developed, 8
developing, 2
development, 4
developments, 1
devi, 3
devices, 1
devil, 1
devise, 1
devised, 2
devoid, 2
devolve, 2
devote, 5
devoted, 5
devotee, 3
devotees, 7
devoting, 2
devotion, 8
devotional, 3
devour, 2
devout, 3
devs, 1
dew, 1
dhamma, 1
dhan, 10
dharma, 17
dharmashalas, 1
dharnas, 1
dhebar, 3
dhiren, 1
dhirendras, 1
dhiru, 4
dialogue, 1
diamond, 7
diaries, 3
diarrhoea, 1
diary, 8
dibrugarh, 1
dick, 1
dicksons, 1
dictate, 4
dictated, 12
dictates, 3
dictating, 7
dictator, 1
dictatorship, 1
dictionary, 3
dictum, 1
did, 150
didimoni, 1
didnt, 1
die, 60
died, 15
dies, 7
diet, 14
dietetic, 1
differ, 1
difference, 13
differences, 5
different, 36
differently, 1
difficult, 29
difficulties, 18
difficulty, 19
digambar, 3
digest, 3
digested, 2
dignity, 12
dilemma, 2
dilhiman, 66
diligence, 2
diligently, 3
dilkhush, 2
dilliman, 3
diminished, 1
din, 11
dining, 1
dinner, 2
dinners, 1
dinshaw, 5
dinshaws, 1
direct, 4
directed, 1
directing, 1
direction, 12
directive, 2
directives, 1
directly, 4
dirt, 5
dirty, 2
disagree, 1
disappear, 7
disappearance, 2
disappeared, 1
disappears, 2
disappointed, 5
disappointment, 3
disapproval, 1
disapprove, 2
disapproves, 1
disapproving, 1
disarm, 1
disaster, 1
disastrous, 2
disastrously, 1
disband, 1
disbelieve, 1
disburse, 1
disbursed, 1
discard, 2
discarding, 1
discern, 1
discerning, 1
discharge, 11
discharges, 1
discharging, 2
discipline, 7
disclose, 3
disclosing, 1
discomfiture, 1
discomfort, 2
disconsolate, 1
discontinue, 1
discontinuing, 1
discord, 2
discordant, 2
discourage, 1
discourtesy, 1
discover, 5
discovered, 10
discovery, 7
discredit, 3
discredited, 1
discretion, 6
discriminate, 1
discrimination, 8
discuss, 15
discussed, 10
discussing, 3
discussion, 19
discussion1, 1
discussions, 8
disdain, 2
disease, 17
diseases, 2
disgrace, 2
disgraced, 1
disgraceful, 1
disgusting, 1
dishonest, 3
dishonesty, 3
dishonour, 2
dishonoured, 2
disillusioned, 1
disillusionment, 1
disinclined, 1
dislike, 1
disloyal, 2
dismemberment, 1
dismiss, 2
dismissed, 1
disocvered, 1
disorder, 1
disorganized, 1
disown, 1
dispassionately, 2
dispatched, 3
dispel, 1
dispelled, 3
dispeller, 1
dispensaries, 1
dispersed, 1
displace, 1
displaced, 5
display, 2
displayed, 3
displaying, 1
displays, 1
displease, 1
displeasure, 1
disposal, 1
dispute, 4
disputed, 1
disquiet, 2
disregard, 1
disreputable, 1
disrepute, 1
disrespectful, 1
disrespectfully, 1
dissatisfaction, 1
dissatisfied, 1
dissent, 1
dissimulation, 1
dissociated, 1
dissolution, 1
dissolve, 1
dissuade, 1
dist, 1
distance, 5
distant, 1
distemper, 2
distinction, 8
distinctions, 3
distinguished, 4
distort, 1
distraught, 1
distress, 12
distressed, 7
distresses, 2
distribute, 3
distributed, 1
district, 7
districts, 3
distrust, 8
disturb, 2
disturbance, 8
disturbances, 7
disturbed, 7
disturbing, 2
disunity, 2
divanji, 1
divanjis, 1
divergent, 1
diversities, 1
divert, 1
divide, 1
divided, 7
divine, 2
division, 2
diwakar, 3
diwakar2, 1
diwali, 2
diwanji, 2
do, 913
dock, 1
doctor, 19
doctors, 10
doctrine, 5
document, 5
documents, 1
dodkokere, 1
doer, 3
does, 219
doesnt, 1
dogra, 2
dogras, 1
doing, 92
doings, 1
dolefully, 1
domestic, 2
dominated, 1
domination, 1
dominion, 18
dominions, 13
donation, 1
done, 119
donor, 1
donors, 3
dont, 39
doom, 3
doomed, 1
door, 4
doors, 2
dorabji, 3
dose, 1
double, 2
doubled, 1
doubling, 1
doubt, 55
doubted, 2
doubtful, 3
doubts, 3
doulatram, 2
down, 64
downfall, 2
dozed, 1
dozen, 3
dr, 75
draft, 19
drafting, 2
dragged, 2
dragging, 1
drags, 1
drain, 1
drama, 1
dramas, 1
drar, 1
drastic, 1
draughts, 1
draw, 14
drawing, 5
drawn, 7
draws, 2
dread, 2
dream, 14
dreaming, 2
dreamlike, 1
dreams, 3
dreamt, 2
dress, 1
dressed, 1
dresses, 1
dried, 1
drink, 12
drinking, 10
drinks, 2
drive, 10
driven, 14
driving, 3
drizzle, 1
drones, 1
drop, 3
dropped, 1
droppings, 1
dross, 2
drown, 1
drugs, 5
drunk, 1
drunkenness, 1
dry, 3
due, 18
duel, 1
dukhi, 1
dull, 1
duly, 3
dumb, 1
dun, 1
dundee, 1
dung, 6
durban, 4
durga, 4
durgas, 1
during, 58
dust, 15
duties, 8
dutiful, 1
duty, 92
dwarkadas, 1
dwarkanath, 2
dwell, 2
dwellers, 2
dwells, 1
dwindle, 1
dwindling, 3
dying, 2
dysentery, 2
e, 18
each, 39
eager, 2
ear, 3
earlier, 23
earliest, 1
early, 8
earn, 11
earned, 6
earnest, 3
earnestly, 2
earnestness, 1
earnings, 1
earns, 1
ears, 4
earth, 16
earthen, 1
ease, 2
easier, 3
easiest, 1
easily, 27
east, 29
easy, 20
eat, 22
eaten, 3
eating, 11
eats, 4
ebbing, 1
echo, 3
economic, 11
economics, 6
economy, 4
ecstasy, 1
ecstatic, 1
ection, 1
edible, 1
edifice, 1
edited, 3
editing, 1
edition, 9
editions, 5
editor, 3
editorial, 1
educate, 6
educated, 8
educating, 1
education, 35
educationist, 3
educative, 1
effacement, 2
effect, 28
effected, 1
effective, 9
effectively, 2
effectiveness, 1
effects, 5
efficiency, 1
efficient, 6
effort, 33
efforts, 21
ego, 5
eight, 5
eighteen, 2
either, 36
ekla, 1
ektara, 1
elaborate, 2
elbowed, 1
elder, 4
elderly, 2
elders, 3
eldest, 1
elect, 3
elected, 6
electing, 1
election, 6
elections, 3
electorate, 1
electorates, 1
electricity, 1
elects, 1
elegance, 1
element, 2
elephants, 1
elevating, 1
eleven, 1
eligible, 3
eliminate, 1
eliminated, 1
elimination, 4
else, 50
elses, 1
elsewhere, 10
emanates, 1
emancipated, 5
emancipation, 1
emasculated, 1
embark, 4
embarked, 1
embarrasses, 1
emblem, 1
embodies, 1
embodiments, 1
embodying, 1
embrace, 4
embraced, 2
embracing, 1
emerged, 1
emergency, 3
emile, 1
emily, 1
eminent, 6
emissary, 1
emolument, 1
emperor, 3
emphasis, 3
emphasized, 2
emphatic, 3
emphatically, 2
empire, 1
employ, 3
employed, 4
employment, 1
emulate, 1
en, 1
enable, 6
enabled, 2
enabling, 1
enact, 1
enacted, 1
enacting, 1
encircles, 1
enclose, 1
enclosed, 8
enclosing, 2
enclosure, 1
encompassed, 1
encourage, 5
encouraged, 2
encourages, 2
encouraging, 2
end, 55
endanger, 4
endeavour, 8
endeavoured, 1
ended, 5
ending, 2
endless, 1
endorse, 3
endorsed, 3
endorsement, 1
endowed, 1
ends, 5
endure, 1
enduring, 2
enema, 2
enemas, 1
enemies, 22
enemy, 22
enemyanger, 1
energy, 7
enervating, 1
enfeebled, 1
enfeeblement, 1
enforce, 1
enforced, 1
enforcement, 1
engage, 1
engaged, 6
engagements, 1
engages, 1
engender, 1
engineer, 2
engineering, 1
england, 14
english, 86
englishman, 1
englishmen, 5
enhance, 1
enjoy, 4
enjoyed, 2
enjoying, 2
enjoyments, 1
enlarging, 1
enlightened, 4
enlightenment, 3
enlist, 2
enmities, 1
enmity, 13
ennobles, 1
enormous, 3
enormously, 2
enough, 64
enquire, 1
enquiries, 1
enrich, 2
enriches, 1
enrol, 2
enrolled, 2
enrolling, 1
enrolment, 1
enshrined, 1
ensure, 8
ensured, 1
ensuring, 1
entangled, 1
enter, 14
entered, 8
entering, 3
enterprise, 1
enters, 1
entertain, 4
entertained, 1
entertainment, 1
entertains, 1
enthroned, 3
enthusiasm, 1
enthusiasts, 1
entire, 12
entirely, 5
entirety, 1
entitled, 13
entity, 2
entrances, 1
entreated, 1
entreaties, 1
entreats, 1
entrust, 2
entrusted, 2
entry, 7
enumerated, 2
enunciated, 1
envelope, 3
enveloped, 1
envelopes, 1
enviable, 1
envious, 1
envisaged, 1
envy, 2
epic, 1
epidemics, 1
epilepsy, 1
episode, 2
epithets, 1
equal, 22
equality, 8
equally, 9
equals, 3
equanimity, 4
equanimous, 1
equated, 1
equations, 1
equipment, 3
equipped, 2
equity, 3
equivalent, 3
era, 2
eradicate, 1
eravda, 2
erecting, 1
erode, 1
erosion, 1
err, 1
erroneous, 2
error, 6
errors, 3
escape, 5
escaped, 4
eschewed, 1
eschewing, 2
escort, 5
escorted, 1
escorting, 2
especially, 9
esq, 1
ess, 1
essay, 1
essence, 4
essential, 3
essentially, 1
essop, 2
essopali, 2
establish, 11
established, 15
establishing, 1
establishment, 3
esteem, 3
esteemed, 2
estimate, 2
estimated, 1
estimation, 1
etc, 35
eternal, 4
ethics, 1
etiquette, 1
euphemistically, 1
europe, 1
europeans, 2
evacuate, 1
evacuated, 3
evacuating, 1
evacuation, 10
evacuees, 2
eve, 2
even, 341
evening, 24
event, 3
events, 4
eventuality, 1
eventually, 1
ever, 42
every, 100
everybody, 24
everybodys, 1
everyday, 1
everyone, 77
everyones, 1
everything, 61
everywhere, 15
eves, 1
evidence, 6
evident, 1
evidently, 8
evil, 19
evils, 2
evokes, 1
evolving, 1
ex, 2
exact, 5
exactly, 8
exaggerate, 4
exaggerated, 2
exaggerates, 1
exaggerating, 1
exaggeration, 7
examination, 8
examinations, 1
examine, 5
examined, 2
examining, 2
example, 19
exceeding, 1
exceedingly, 1
excellent, 4
except, 12
exception, 8
exceptions, 1
excercised, 1
excerpts, 1
excess, 3
excesses, 3
exchange, 3
excise, 1
excitement, 1
exciting, 1
exclaimed, 1
excluded, 2
excludes, 1
excluding, 1
exclusively, 4
excreta, 3
excuse, 3
excused, 2
executive, 1
executives, 1
exemption, 1
exercise, 15
exercised, 5
exercises, 1
exercising, 1
exert, 2
exerted, 1
exhausted, 4
exhaustion, 4
exhibit, 2
exhibited, 1
exhibiting, 1
exhibition, 3
exhibitions, 1
exhorted, 1
exigencies, 1
exile, 2
exist, 6
existed, 1
existence, 6
existent, 3
existing, 3
exists, 3
exorbitant, 1
expansive, 1
expatriation, 1
expec, 1
expect, 26
expectation, 3
expectations, 2
expected, 17
expecting, 2
expects, 2
expedient, 1
expelled, 3
expelling, 1
expenditure, 17
expense, 6
expenses, 4
experience, 45
experienced, 5
experiences, 10
experiencing, 3
experiment, 7
experiments, 4
expert, 4
experts, 5
expiate, 2
expiation, 1
explain, 17
explained, 14
explaining, 3
explains, 1
explanation, 5
exploded, 3
explodes, 1
exploit, 3
exploitation, 1
exploited, 2
exploiting, 1
explosion, 5
exponent, 1
export, 5
exported, 2
exports, 2
expose, 1
exposed, 2
exposes, 1
exposure, 3
express, 6
expressed, 15
expresses, 1
expressing, 5
expression, 9
exquisite, 1
extend, 1
extended, 1
extending, 2
extensive, 1
extent, 24
exterminated, 1
external, 6
externally, 1
extinct, 2
extinction, 1
extinguish, 1
extinguished, 1
extract, 4
extracted, 2
extracts, 4
extraordinary, 1
extravagant, 2
extrctts, 1
extreme, 7
extremely, 6
extricate, 1
exult, 1
eye, 1
eyes, 34
eyesore, 1
f, 6
fabricate, 1
fabrication, 2
face, 30
faced, 3
faces, 5
facilitate, 1
facilitates, 1
facilitating, 1
facilities, 8
facility, 2
facing, 1
facsimile, 4
fact, 51
factions, 1
facto, 1
factor, 1
factors, 5
factory, 1
facts, 11
factual, 2
faddist, 2
fades, 1
fading, 1
faeces, 3
fagged, 1
fail, 11
failed, 19
failing, 2
failings, 1
fails, 5
failure, 6
fainthearted, 1
fainting, 1
fair, 12
fairly, 5
fairness, 1
faith, 55
faithful, 2
faithfully, 1
faiths, 2
faked, 1
fall, 23
fallen, 10
falling, 4
fallow, 2
falls, 7
false, 7
falsehood, 2
falsehoods, 2
falsi, 1
falsify, 1
fame, 2
familiar, 5
families, 7
family, 12
famine, 2
famines, 1
famous, 4
fancies, 3
fanciful, 2
fancy, 1
far, 78
fare, 2
faring, 1
farmer, 3
farmers, 10
farming, 1
farmyard, 2
farsighted, 1
fashion, 1
fast, 187
fast1, 1
fasted, 2
fasting, 24
fasts, 12
fat, 2
fatal, 2
fate, 13
fateful, 4
father, 13
fathers, 4
fathomed, 1
fatten, 1
fauj, 1
fault, 30
faultless, 1
faults, 10
faulty, 1
favour, 10
favourable, 2
favourite, 1
fear, 35
feared, 3
fearing, 2
fearles, 1
fearless, 2
fearlessly, 2
fearlessness, 3
fears, 3
feasible, 1
feasts, 1
feat, 1
feature, 3
february, 12
fed, 1
fee, 1
feeble, 4
feed, 3
feel, 115
feeling, 25
feelings, 4
feels, 9
feet, 10
feign, 1
felicitation, 1
fell, 3
fellow, 2
felt, 27
female, 3
fenced, 1
fertile, 2
fertility, 2
