182, 2
183, 2
184, 2
185, 3
1855, 1
1856, 1
186, 3
187, 2
1877, 1
1879, 1
188, 2
1887, 1
189, 2
1891, 1
1893, 1
1894, 1
1895, 1
19, 30
190, 2
1900, 1
1901, 1
1902, 1
1906, 1
1907, 1
1908, 3
1909, 1
191, 2
1911, 1
1913, 1
1914, 4
1918, 1
192, 2
1920, 8
1921, 6
1922, 4
1923, 1
1924, 9
1925, 9
1926, 1242
1927, 5
193, 2
1930, 2
1931, 1
1935, 1
194, 3
195, 2
1950, 1
19550, 1
196, 2
19658, 1
19659, 1
19660, 1
19661, 1
19662, 1
19663, 1
19664, 1
19665, 1
19667, 1
19668, 1
19669, 2
19670, 1
19671, 1
19672, 1
19673, 1
19674, 1
19675, 1
19676, 1
19677, 1
19678, 1
19679, 1
19680, 1
19681, 1
19682, 1
19684, 1
19686, 1
19687, 1
19688, 1
19689, 1
19690, 1
19691, 1
19692, 1
19693, 1
19694, 1
19697, 1
19698, 1
19699, 1
197, 2
19700, 1
19701, 1
19702, 1
19703, 1
19704, 1
19705, 1
19706, 1
19707, 1
19708, 1
19709, 1
19710, 1
19711, 1
19712, 1
19713, 1
19714, 1
19715, 1
19716, 1
19717, 1
19718, 1
19719, 1
19720, 1
19721, 1
19722, 1
19723, 1
19724, 1
19725, 1
19727, 1
19728, 1
1979, 1
198, 2
1982, 31
1983, 3
19833, 1
199, 2
19927, 1
19928, 1
19930, 1
19931, 1
19932, 1
19933, 1
19934, 1
19935, 1
19936, 1
19937, 1
19938, 1
19939, 1
19940, 1
19941, 1
19942, 1
19943, 1
19944, 1
19945, 1
19946, 1
19947, 1
19948, 1
19949, 1
19951, 1
19952, 1
19953, 1
19954, 1
19955, 1
19956, 1
19957, 1
19958, 1
19959, 1
1996, 1
19960, 1
19961, 1
19th, 1
1from, 1
1s, 1
1st, 1
1the, 3
1vide, 1
1videgandhijis, 1
1videmadhada, 1
2, 354
20, 51
200, 7
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 2
208, 2
209, 2
20th, 6
21, 42
210, 3
211, 2
2112, 1
212, 2
213, 2
2132, 1
214, 2
215, 2
216, 4
217, 2
218, 2
219, 2
22, 20
220, 3
221, 2
222, 2
223, 2
224, 2
225, 3
226, 2
227, 3
228, 2
229, 2
2293, 1
23, 44
230, 3
231, 5
232, 3
233, 2
234, 2
235, 2
236, 2
2369, 1
237, 4
238, 2
239, 2
23rd, 3
24, 41
240, 2
241, 2
242, 2
243, 2
244, 2
245, 2
246, 2
247, 2
248, 2
249, 2
24th, 2
25, 30
250, 3
251, 2
252, 2
253, 2
254, 2
255, 2
256, 2
2565, 1
2566, 1
2567, 1
257, 3
2570, 1
2571, 1
2574, 1
258, 2
259, 2
26, 39
260, 2
261, 2
262, 2
263, 2
2634, 1
2636, 1
2637, 1
264, 2
265, 3
266, 2
267, 2
2679, 1
268, 2
2681, 1
269, 2
2696, 1
2697, 1
26th, 1
27, 35
270, 2
271, 2
272, 2
273, 2
274, 2
275, 3
276, 2
2766, 1
277, 2
278, 2
279, 2
27th, 1
28, 23
280, 2
281, 2
282, 3
283, 2
284, 2
285, 2
286, 2
2868, 1
2869, 1
287, 2
2870, 1
2871, 1
2872, 1
2873, 1
2874, 1
2875, 1
2876, 1
288, 2
289, 3
28th, 2
29, 39
290, 2
291, 2
292, 2
293, 3
294, 2
295, 3
296, 2
297, 2
298, 2
299, 2
2nd, 2
2opposite, 1
2this, 1
2vide, 1
3, 183
30, 48
300, 13
3008, 1
301, 2
302, 2
303, 2
304, 3
305, 3
306, 2
307, 2
308, 3
309, 2
30th, 2
31, 11
310, 2
311, 2
312, 2
313, 2
314, 2
315, 3
316, 2
317, 2
3176, 1
318, 2
3181, 1
319, 2
3194, 1
3195, 1
31st, 1
32, 9
320, 2
3204, 1
3205, 2
3206, 1
321, 2
322, 2
32224, 1
32229, 1
32257, 1
32260, 1
323, 2
324, 2
325, 3
326, 2
327, 2
328, 2
329, 2
33, 8
330, 2
331, 2
332, 2
333, 2
334, 2
335, 2
336, 2
337, 2
338, 2
33867, 1
339, 2
34, 7
340, 2
341, 3
342, 2
343, 2
344, 2
345, 2
346, 2
347, 3
348, 2
349, 2
35, 6
350, 2
351, 2
352, 2
353, 2
354, 2
355, 2
356, 2
357, 2
358, 2
359, 3
36, 259
360, 2
361, 2
362, 2
363, 2
364, 2
365, 4
366, 2
367, 2
368, 3
369, 3
37, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 3
376, 2
3762, 1
377, 2
378, 2
379, 4
38, 5
380, 2
381, 2
3814, 1
3815, 1
3816, 1
382, 2
383, 2
384, 2
385, 2
386, 2
387, 2
388, 2
389, 3
39, 6
390, 2
391, 3
392, 2
393, 2
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
4, 124
40, 12
400, 8
401, 2
402, 2
403, 2
404, 2
405, 2
406, 2
407, 2
408, 2
409, 2
41, 7
410, 2
411, 2
412, 2
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 2
42, 8
420, 2
421, 2
422, 2
423, 2
424, 2
425, 2
426, 2
427, 2
428, 2
429, 2
43, 3
430, 2
431, 2
432, 2
433, 2
434, 2
435, 2
436, 2
4364, 1
437, 2
438, 2
439, 2
44, 4
440, 2
441, 2
442, 3
443, 2
444, 2
445, 3
446, 2
447, 2
448, 2
449, 2
45, 4
450, 2
451, 2
452, 2
453, 2
454, 2
455, 3
456, 2
457, 2
458, 2
459, 2
46, 4
460, 2
461, 2
462, 2
463, 2
464, 2
465, 2
466, 2
467, 3
468, 2
469, 2
47, 5
470, 2
471, 2
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 2
479, 2
48, 3
480, 2
481, 2
482, 2
483, 2
484, 2
485, 2
486, 2
4868, 1
487, 3
488, 3
489, 2
49, 3
490, 2
491, 2
492, 2
493, 2
494, 2
495, 2
496, 2
497, 2
498, 2
499, 2
4a, 1
5, 79
50, 16
500, 21
5000, 1
501, 3
502, 2
503, 2
504, 3
505, 2
506, 2
507, 2
508, 2
509, 2
51, 3
510, 1
511, 1
512, 1
513, 1
514, 1
515, 1
516, 1
517, 1
518, 1
5187, 1
519, 1
52, 5
520, 1
521, 1
522, 1
523, 1
524, 1
525, 1
526, 1
527, 1
528, 1
529, 2
52nd, 1
53, 3
530, 1
531, 1
532, 1
533, 1
534, 1
535, 1
536, 2
537, 1
538, 1
539, 1
54, 2
540, 1
541, 1
542, 1
543, 1
544, 1
545, 1
546, 1
547, 1
548, 1
549, 2
55, 5
550, 1
5573, 1
56, 3
5669, 1
57, 3
5702, 1
5704, 1
575, 1
578, 1
58, 2
588, 1
5888, 1
5889, 1
5890, 1
5892, 1
59, 4
591, 1
597, 1
5th, 5
6, 69
60, 8
600, 4
61, 9
6130, 1
6131, 1
6133, 1
6134, 1
6135, 1
6136, 1
6137, 2
62, 2
620, 1
621, 1
6248, 1
625, 1
63, 3
6301, 1
64, 3
640, 2
647, 1
65, 3
6526, 1
6527, 1
6586, 1
66, 2
67, 3
68, 6
69, 2
695, 2
6989, 1
6th, 5
7, 106
70, 8
7000, 2
71, 4
7193, 1
71st, 1
72, 5
7208, 1
73, 4
74, 4
745, 1
747, 1
7483, 1
75, 2
76, 2
77, 2
770, 1
7704, 1
7739, 1
7752, 1
779, 1
78, 5
79, 2
798, 1
7th, 2
8, 379
80, 4
800, 2
81, 2
82, 2
83, 4
830, 1
84, 4
840, 2
85, 3
850, 1
8539, 1
857, 1
86, 2
8654, 1
8655, 1
87, 3
88, 2
89, 3
892, 1
8th, 2
9, 117
90, 4
91, 2
92, 4
923, 1
93, 3
94, 2
95, 2
958, 1
959, 1
96, 2
960, 1
9600, 1
9601, 1
97, 2
9700, 1
9701, 1
98, 4
99, 3
990, 1
9th, 3
a, 3353
abandon, 5
abandoned, 1
abated, 1
abbas, 4
abbey, 1
abdominal, 2
abdul, 1
abdulla, 1
abdullabhai, 2
abdullah, 2
abdur, 3
abhechand, 2
abhorred, 1
abhoy, 3
abhyudaya, 1
abide, 2
abiding, 1
abilities, 2
ability, 14
abjured, 1
able, 86
abnegation, 1
abnormal, 3
abode, 3
abolished, 1
abolition, 8
abominable, 1
abominations, 1
abortion, 4
about, 395
aboutaccept, 1
aboutbhagvati, 1
above, 30
abridged, 1
abroad, 3
absence, 10
absent, 2
absolute, 37
absolutely, 23
absolve, 1
absorb, 2
absorbed, 5
absorbing, 2
abstain, 1
abstemious, 1
abstention, 8
abstinence, 11
abstract, 1
absurd, 1
abul, 1
abundance, 1
abundant, 1
abuse, 8
abused, 5
abuses, 2
abyss, 1
abyssinians, 1
academy, 1
accentuated, 1
accept, 29
acceptable, 6
acceptableto, 1
acceptance, 6
accepted, 20
accepting, 8
accepts, 3
access, 1
accessibility, 1
accident, 2
accidentally, 1
accidents, 1
acclaiming, 1
acclimatized, 1
accommodate, 3
accommodated, 3
accommodates, 1
accommodation, 1
accompanied, 4
accompany, 1
accompanying, 8
accomplice, 1
accomplish, 1
accomplished, 3
accomplishment, 2
accord, 1
accordance, 12
accorded, 1
according, 53
accordingly, 7
accordion, 1
account, 31
accountant, 1
accountants, 1
accounts, 11
accredited, 1
accrue, 2
accrues, 1
accumulate, 2
accumulated, 1
accuracy, 7
accurate, 4
accurately, 2
accuse, 1
accused, 4
accustomed, 1
acharya, 9
achieve, 4
achieved, 8
achievement, 3
achievements, 1
achieving, 2
acknowledg, 1
acknowledge, 7
acknowledged, 4
acknowledgement, 2
acknowledging, 7
acknowledgment, 2
acme, 1
acquaint, 1
acquaintance, 6
acquainted, 4
acquiescence, 1
acquire, 4
acquired, 8
acquiring, 2
acquisition, 2
acquitted, 1
acquitting, 1
acre, 4
acres, 1
across, 11
act, 70
acted, 8
acting, 7
action, 44
actions, 18
active, 7
activest, 1
activities, 26
activity, 16
acton, 1
actors, 1
acts, 14
actual, 3
actually, 17
actuated, 4
acute, 2
ad, 1
adage, 1
adam, 5
adams, 8
adapt, 1
adaptability, 1
adapted, 3
add, 15
added, 11
addict, 1
addicts, 2
adding, 5
addition, 4
additional, 5
additions, 1
address, 17
addressed, 16
addressee, 23
addressees, 14
addresses, 3
addressing, 5
adds, 11
ade, 1
adequate, 8
adequately, 2
adharma, 3
adhere, 2
adhered, 1
adherence, 1
adhesion, 2
adhyaksha, 1
adi, 3
adjective, 1
adjust, 1
adm, 1
administer, 1
administration, 2
administrative, 3
admirable, 3
admiration, 3
admire, 3
admirer, 1
admission, 4
admissions, 3
admit, 17
admits, 2
admitted, 11
admittedly, 3
admitting, 1
adolescent, 1
adopt, 10
adopted, 14
adopting, 1
adoption, 1
adoptions, 1
adopts, 1
adored, 1
adornment, 1
adult, 2
adultery, 2
adults, 3
aduty, 1
advance, 10
advanced, 18
advancement, 1
advances, 6
advancing, 1
advantage, 9
advantageous, 2
advantages, 1
advent, 1
adventitious, 1
adver, 1
advertise, 1
advertisement, 3
advertisements, 2
advertiser, 5
advice, 24
advisability, 3
advisable, 8
advise, 18
advised, 6
advisedly, 2
adviser, 1
advisers, 1
advises, 2
advising, 7
advisor, 1
advocacy, 6
advocate, 5
advocated, 5
advocates, 3
aerated, 1
aeroplanes, 1
aesops, 1
aesthetic, 1
affair, 8
affairs, 22
affect, 3
affected, 3
affecting, 2
affection, 5
affiliated, 1
affirms, 1
afford, 14
affords, 2
afield, 1
afoot, 2
afore, 1
aforesaid, 1
afraid, 19
afresh, 1
africa, 71
african, 21
africans, 3
after, 178
afternoon, 1
afterwards, 7
again, 44
against, 119
age, 46
aged, 3
agency, 8
agent, 7
agents, 9
ageof, 1
ageperform, 1
ages, 8
aggravate, 3
aggravates, 1
aggravating, 1
aggravation, 1
aggressive, 1
aggressiveness, 1
aging, 1
agitated, 1
agitation, 7
agnosticism, 1
agnostics, 1
ago, 44
agra, 4
agrawal, 2
agree, 23
agreeable, 4
agreed, 7
agreeing, 1
agreement, 8
agrees, 2
agricultural, 15
agriculture, 24
agriculturists, 1
ahead, 1
ahimsa, 64
ahimsaist, 1
ahimsanon, 1
ahindu, 1
ahmedabad, 40
ahmednagar, 3
ahsadh, 1
aid, 8
aided, 2
ailing, 2
aim, 17
aimed, 1
aimle, 1
aimlessly, 2
aimlessness, 1
aims, 1
air, 14
airplanes, 1
airy, 1
aishvarya, 1
aiyer, 1
ajivan, 1
ajmal, 1
ajmer, 5
akbar, 1
akhas, 1
akola, 1
alabama, 1
alarm, 2
alarmed, 1
alavi, 2
album, 1
alcoholism, 1
alert, 1
alfred, 1
ali, 10
alia, 3
alien, 2
alike, 3
aliment, 1
alina, 1
alipur, 1
alive, 5
all, 700
allahabad, 3
allegations, 2
alleged, 1
allegories, 1
allegory, 1
allen, 1
alleviation, 1
allied, 1
allies, 1
allotted, 1
allow, 12
allowances, 1
allowed, 13
allowing, 1
allows, 2
allsufficing, 1
allthe, 1
almighty, 2
almora, 3
almost, 39
alms, 3
alone, 44
alonespinners, 1
along, 15
aloof, 2
aloofness, 1
alpatma, 1
alphabet, 1
already, 40
also, 220
alsoletter, 1
altar, 1
alter, 2
alteration, 1
alterations, 2
altered, 5
altering, 1
alternately, 1
alternative, 10
alternatively, 2
although, 14
altogether, 16
alumni, 1
alwaye, 2
always, 71
am, 328
amas, 3
amatter, 1
amavasya, 4
amazed, 2
amazing, 1
amba, 1
ambalal, 7
ambalals, 1
ambikaprasad, 1
ambikaprasadji, 1
ambition, 5
ambitions, 1
amen, 1
amend, 1
amendment, 1
america, 15
american, 20
americans, 3
amiss, 2
amity, 1
among, 95
amongst, 17
amount, 28
amounted, 5
amounting, 1
amounts, 4
ample, 3
amplified, 1
amputate, 1
amputated, 1
amreli, 4
amritdhara, 1
amritlal, 1
amuck, 2
amuse, 1
amusement, 1
amusements, 1
amusing, 1
amy, 2
an, 522
anabout, 1
anadi, 10
analogous, 1
analogy, 4
analyse, 1
analysis, 2
anand, 1
anandanand, 2
anandshankar, 2
anandshankarbhais, 1
anant, 2
anantwadi, 1
anarchic, 1
anassistant, 1
anasuya, 1
anasuyabai, 1
anasuyabehn, 1
ance, 1
ances, 1
ancestor, 1
ancestors, 4
ancestry, 1
anchoriteslost, 1
ancient, 12
ancients, 2
and, 3890
andhra, 8
andin, 1
andletter, 2
andmessage, 1
andmine, 1
andrew, 1
andrews, 32
andrewss, 3
andthe, 1
angarakhun, 1
angelo, 1
anger, 21
angered, 1
angle, 2
angles, 1
angrily, 1
angry, 10
anguish, 2
anil, 1
animal, 41
animalism, 2
animals, 26
animating, 1
anjuman, 1
ankleshvar, 1
anna, 1
annapurnabai, 2
annas, 9
anne, 1
annexe, 1
annexed, 1
annie, 1
anniversary, 5
announce, 1
announced, 3
announcing, 3
annoyed, 1
annual, 3
annually, 3
anomalies, 1
another, 76
anothers, 2
ansari, 1
answer, 40
answered, 9
answering, 4
answers, 9
ant, 1
antagonism, 2
antagonistic, 4
antecedent, 1
anthers, 1
anti, 6
anticipate, 1
anticipated, 1
anticipating, 1
anticipation, 1
antipathy, 1
antiquated, 1
antiquity, 2
ants, 2
antyaja, 8
antyajas, 9
anuvrat, 2
anvil, 1
anxieties, 2
anxiety, 10
anxious, 14
anxiously, 1
any, 354
anybody, 6
anyhow, 3
anyone, 32
anything, 86
anyway, 2
anywhere, 9
apace, 1
aparigraha, 1
apart, 23
apathetic, 1
apatriot, 1
ape, 4
apolitical, 1
apologies, 1
apologize, 4
apologized, 1
apologizes, 1
apology, 3
appa, 3
appalling, 4
apparatus, 5
apparent, 1
apparently, 6
appasaheb, 1
appeal, 37
appealed, 5
appealing, 1
appeals, 9
appear, 21
appearance, 2
appeared, 12
appears, 19
appellate, 1
appendices, 1
appendicitis, 1
appendix, 9
appendixextracts, 1
appendixletter, 2
appetite, 8
appetites, 1
apples, 3
appliance, 1
applicable, 2
applicant, 2
application, 9
applications, 3
applied, 3
applies, 3
apply, 5
applying, 3
appoint, 3
appointed, 4
appointing, 2
appointment, 2
appointments, 1
apposite, 2
appraise, 3
appreciable, 1
appreciate, 25
appreciated, 4
appreciates, 1
appreciating, 1
appreciation, 3
apprehend, 1
apprehended, 1
approach, 5
approached, 1
approaches, 1
approaching, 2
approbation, 1
appropriate, 2
approval, 9
approve, 10
approved, 2
approves, 1
approximately, 1
april, 3
apte, 2
aptitude, 2
aptly, 1
arabia, 1
arabic, 1
arable, 1
arbitrarily, 2
arbitrary, 3
arbitration, 2
arbitrator, 1
arbitrators, 2
archives, 2
ardleigh, 1
ardour, 1
arduous, 1
are, 1025
area, 4
areas, 4
aresteeped, 1
aretrying, 1
argu, 1
argue, 10
argued, 3
arguing, 1
argument, 40
arguments, 16
arian, 1
aright, 1
arise, 7
arisen, 5
arises, 3
arising, 1
aristocracy, 1
arithmetic, 2
arithmetically, 1
arjuna, 1
arm, 1
armadale, 1
armed, 5
armenian, 1
armies, 2
arms, 6
armstrong, 3
army, 4
arnolds, 1
arogya, 1
arose, 1
around, 1
aroused, 3
arouses, 1
arousing, 1
arrange, 5
arranged, 6
arrangement, 9
arrangements, 3
arranging, 1
arrears, 4
arrest, 2
arrested, 3
arrival, 3
arrive, 11
arrived, 9
arrives, 2
arriving, 2
arrogance, 3
arrogant, 1
art, 17
article, 72
articlecrime, 1
articleno, 1
articles, 25
articlesdefending, 1
articlestudents, 1
articlesupressed, 1
artificial, 5
artisans, 2
artist, 1
artistically, 1
arts, 2
arya, 6
aryan, 6
aryanoblepath, 1
aryans, 1
as, 1163
asa, 1
asadha, 46
asana, 1
asanas, 1
asar, 4
ascertain, 4
ascertainable, 1
ascertained, 2
ascetic, 2
asceticism, 1
ascetics, 1
ascribe, 2
ascribed, 2
ascribes, 1
ashadh, 2
ashamed, 7
ashburner, 1
ashirvad, 2
asho, 1
ashram, 419
ashrams, 1
ashusband, 1
ashwin, 4
asiatic, 6
asiatics, 1
aside, 3
ask, 64
asked, 60
askedfor, 1
asking, 16
asks, 12
asleep, 1
aso, 1
aspect, 5
aspects, 1
aspiration, 2
aspirations, 1
ass, 1
assam, 15
assamese, 2
assault, 1
assaulted, 1
assaults, 1
assembled, 1
assembly, 12
assent, 2
assert, 7
asserted, 3
asserting, 2
assertion, 5
assertions, 2
asserts, 5
assets, 7
assign, 2
assimilate, 5
assimilated, 1
assimilating, 2
assimilation, 3
assist, 3
assistance, 11
assistant, 2
assisted, 1
associated, 4
association, 61
associations, 7
asst, 1
assume, 7
assumed, 6
assumes, 2
assuming, 2
assumptions, 1
assurance, 11
assure, 8
assured, 6
assuredly, 1
asteya, 1
asthma, 1
astonished, 1
astounding, 1
astray, 1
astrology, 1
asunder, 1
asvina, 17
asylums, 1
at, 618
ate, 2
atfarley, 1
athalye, 2
atheists, 1
atherton, 1
ation, 5
atishudras, 3
atman, 31
atmans, 1
atmaram, 1
atmosphere, 20
atoms, 4
atone, 1
atonement, 2
atrocity, 1
atrophied, 1
attach, 2
attached, 6
attachment, 20
attachments, 5
attack, 4
attacking, 1
attacks, 8
attain, 20
attainable, 2
attained, 28
attaining, 1
attainment, 4
attainments, 2
attains, 3
attempt, 24
attempted, 1
attempting, 1
attempts, 6
attend, 15
attendance, 3
attendant, 2
attended, 3
attending, 10
attention, 43
attentions, 1
attitude, 15
attitudes, 7
attract, 4
attracted, 2
attraction, 1
attractive, 2
attracts, 1
attribute, 5
attributed, 4
attributes, 3
attribution, 1
audited, 2
auditors, 3
augur, 1
august, 125
auguste, 2
auliya, 1
aunt, 3
aunts, 1
aurangzeb, 1
austere, 1
australian, 4
australians, 1
austria, 1
authentic, 4
authenticity, 1
author, 31
authoritative, 2
authorities, 10
authority, 13
authorize, 1
authors, 4
auto, 1
autobiography, 11
autocratic, 1
autograph, 1
automobiles, 1
autonomous, 1
autonomy, 2
auxiliary, 1
avada, 1
avadhnandan, 1
avail, 8
available, 31
availed, 1
avantikabai, 3
avarice, 1
avatars, 1
avenge, 1
avenue, 2
average, 19
aversion, 4
aversions, 2
avert, 1
avesta, 1
avidity, 1
avoid, 29
avoidable, 1
avoidance, 2
avoided, 8
avoiding, 2
avoids, 1
avow, 1
avowed, 4
await, 3
awaiting, 4
awaits, 2
awake, 1
awakened, 2
awakening, 9
awakeningsocial, 1
award, 2
awarded, 1
awards, 1
aware, 13
awareness, 2
away, 31
awful, 5
axe, 1
axle, 1
ayurvedic, 1
azad, 1
b, 40
ba, 3
babra, 1
babu, 44
babus, 2
baby, 4
bachharaj, 3
back, 33
backed, 1
background, 1
backing, 1
backs, 1
backward, 2
backyard, 1
bad, 29
badly, 5
baffle, 1
baffled, 1
bag, 1
bahadurji, 2
bai, 1
baijnathjis, 1
bajaj, 18
bajoria, 4
bajpai, 1
bake, 2
baker, 4
balajee, 1
balance, 12
balances, 1
balaramapuram, 2
baldev, 2
balibehn, 1
ballast, 1
ballubhai, 2
ballygunj, 1
balukaka, 1
balvantrai, 3
balwantrai, 5
balyam, 2
bamboo, 2
ban, 6
banaras, 3
banarasidas, 11
banarasidasji, 3
band, 2
bandages, 1
bandaging, 1
bandipur, 1
banerji, 4
bangalore, 1
banish, 2
bank, 14
banker, 2
bankruptcy, 8
bankruptcyiv, 1
banks, 4
banned, 1
banner, 1
bannerman, 1
bano, 2
banpari, 2
baptista, 3
bapu, 57
bapubhai, 2
bapuke, 2
bapuni, 1
bar, 4
barakuthi, 1
baras, 1
barbarity, 2
barbarous, 1
bardoli, 13
bare, 4
bargains, 1
barh, 1
barks, 1
baroda, 5
barrack, 1
barrett, 1
barrier, 4
barrister, 2
barristers, 1
basanti, 3
based, 23
baser, 1
basic, 1
basing, 1
basis, 12
bastion, 1
basu, 1
batch, 1
bath, 5
baths, 1
battle, 7
battles, 1
bawazeer, 2
bazaar, 4
bazar, 4
be, 1655
beale, 1
beams, 1
bear, 19
bearers, 1
bearing, 6
bears, 5
beast, 3
beasts, 4
beat, 1
beaten, 1
beating, 1
beauties, 1
beautiful, 7
beautifully, 2
beauty, 2
became, 11
because, 171
becauseshe, 1
bechar, 3
beco, 1
become, 81
becomes, 30
becoming, 12
bed, 12
bedistrustful, 1
beds, 1
bedside, 1
been, 331
beenfortunately, 1
beenno, 1
beereshwar, 1
bees, 1
before, 148
beforehand, 2
befriend, 3
beg, 4
began, 11
beggar, 2
beggars, 6
beggary, 1
begging, 4
begin, 15
beginning, 13
begins, 7
begum, 1
begun, 5
behalf, 15
behave, 4
behaviour, 3
behind, 21
behn, 2
behove, 1
behoves, 1
behramhi, 1
behramji, 3
being, 227
beingendangered, 1
beings, 25
belabour, 2
beladevi, 19
belgamwala, 1
belgaum, 3
belgaumwala, 3
belgium, 1
belied, 1
belief, 35
beliefs, 4
believe, 132
believed, 12
believer, 5
believers, 8
believes, 7
believing, 11
belittle, 1
bell, 1
belong, 7
belonged, 4
belonging, 8
belongings, 1
belongs, 7
below, 12
bemoderate, 1
ben, 1
benarasidas, 2
benarasidasji, 1
benares, 2
benarsidas, 12
benarsidasji, 1
bend, 2
bending, 1
beneath, 2
benefactor, 1
beneficent, 2
beneficial, 11
benefit, 20
benefited, 2
benefits, 10
benevolent, 1
bengal, 38
bengali, 3
bent, 2
bequeath, 2
bequeathed, 1
berar, 3
berlin, 4
berne, 1
bership, 1
besant, 6
beseech, 1
besets, 1
beside, 4
besides, 12
besmirched, 1
bespeak, 1
bespoke, 1
best, 68
bestial, 1
bet, 1
betray, 3
betrayal, 1
betrayed, 7
betrays, 5
better, 106
betterment, 1
betterthat, 1
bettiah, 2
between, 76
beware, 2
bewildering, 1
beyers, 1
beyond, 33
bhadarva, 1
bhadra, 29
bhadran, 1
bhadrapad, 5
bhagavad, 7
bhagavanji, 1
bhagavata, 4
bhagirath, 1
bhagirathji, 2
bhagvanji, 1
bhagwanji, 3
bhai, 83
bhaishree, 1
bhaishri, 86
bhajans, 3
