building, 16
buildings, 5
buildmetalled, 1
built, 11
bulk, 4
bulletin, 5
bullets, 1
bullock, 4
bullocks, 2
bullying, 1
bunch, 5
bundelkhand, 5
bungalow, 2
burden, 47
burdened, 1
burdens, 11
burdensome, 2
bureaucracy, 2
buried, 4
burma, 5
burn, 4
burner, 2
burners, 1
burning, 2
burns, 4
burnt, 1
burrowing, 1
burst, 2
bursting, 1
bursts, 1
bury, 1
burying, 1
business, 22
businesslike, 7
businessman, 2
businessmen, 5
bustle, 1
busy, 6
but, 1141
butcher, 2
butler, 1
butter, 4
buttered, 1
buva, 2
buy, 13
buyer, 1
buyers, 2
buying, 1
buys, 1
by, 1071
bye, 3
bythem, 1
c, 203
cabinet, 9
cable, 3
cablegram, 1
cabling, 1
caesar, 3
caesars, 3
cakes, 3
calamity, 2
calculate, 3
calculated, 3
calculation, 1
calculations, 1
calcutta, 61
calendar, 2
call, 49
called, 68
calling, 6
callous, 2
calls, 10
calm, 5
calmed, 1
calmer, 1
calmly, 1
calmness, 2
calmshould, 1
calves, 1
cambay, 1
cambridge, 1
came, 40
camel, 1
camouflage, 2
camp, 5
campaign, 51
campaigned, 1
camping, 1
camps, 1
can, 783
canada, 2
canal, 1
canard, 1
canbe, 1
cancelled, 1
cancelling, 1
cancer, 2
candid, 1
candidates, 1
candidly, 1
cannever, 1
cannons, 2
cannot, 232
cannotachieve, 1
cant, 5
cantonments, 1
cantos, 1
cap, 4
capable, 12
capacities, 2
capacity, 32
cape, 1
capital, 12
capitalist, 7
capitalists, 10
capitulate, 2
capricious, 1
caps, 1
captain, 2
caption, 2
captivated, 2
capture, 3
captured, 2
capturing, 1
car, 10
caravan, 1
card, 2
cardboard, 1
carded, 1
carding, 2
care, 45
cared, 1
career, 4
careful, 8
carefully, 19
careless, 1
carelessness, 2
caricature, 1
carpenter, 2
carpentry, 1
carriage, 4
carriages, 2
carried, 40
carries, 5
carry, 63
carrying, 28
cars, 1
cart, 4
carte, 1
cartload, 1
carts, 4
carved, 1
case, 91
cases, 23
cash, 2
cast, 5
caste, 12
cat, 2
catalogue, 13
catastrophe, 1
catch, 1
category, 4
caterers, 1
catering, 1
cattle, 16
caught, 1
causal, 1
cause, 54
caused, 5
causes, 9
causing, 1
caution, 7
cautions, 1
cautious, 3
cease, 29
ceased, 4
ceaseless, 3
ceaselessly, 1
ceases, 5
ceasing, 1
celebrate, 2
celebrated, 5
celebration, 8
celebrations, 1
celestial, 1
cell, 1
cement, 2
censure, 2
cent, 15
central, 25
centralized, 2
centre, 9
centred, 1
century, 2
cereals, 1
ceremonies, 1
ceremony, 9
cerificated, 1
certain, 49
certainextent, 1
certainly, 100
certainty, 7
certificate, 2
certificated, 1
certified, 2
cesses, 1
chain, 3
chains, 8
chair, 1
chairman, 7
chairmanship, 2
chairmen, 3
chalala, 1
chalk, 3
chalked, 2
challenge, 2
challenged, 1
chamar, 1
chamars, 1
chamber, 1
chambers, 2
champaran, 3
chance, 11
chancellor, 2
chances, 3
chand, 4
chandans, 1
chandavarkars, 1
chandiwala, 8
chandola, 5
chandr, 1
chandra, 15
chandrabhaga, 1
chandradutt, 2
chandrakanta, 24
chandrakantas, 2
chandubhai, 2
chandubhais, 2
chandulal, 1
change, 43
changed, 10
changers, 2
changes, 11
changing, 2
channel, 1
channels, 1
chaos, 6
chapati, 1
chapter, 8
chapters, 5
character, 32
characteristic, 1
characteristics, 1
characterization, 1
characterized, 2
characters, 1
charge, 28
charged, 6
charges, 7
charitable, 4
charities, 1
charity, 8
charkha, 22
charlie, 1
charotar, 2
charter, 4
chat, 2
chatterjee, 2
chaturvedi, 7
chaukidari, 2
chaukidars, 1
chaulmoogra, 1
chaura, 5
chauri, 5
cheap, 8
cheaper, 3
cheapest, 2
cheapness, 1
cheat, 1
cheatthough, 1
check, 6
checked, 1
checkmated, 1
cheer, 1
cheerful, 1
cheerfully, 2
cheering, 1
cheque, 4
cherish, 2
cherished, 5
cherishes, 1
chest, 2
chew, 1
chhaganlal, 24
chhaganlals, 1
chhapra, 1
chhaprabhatha, 1
chhotelal, 2
chhotubhai, 3
chi, 20
chief, 8
chiefly, 5
child, 25
childhood, 4
childish, 1
children, 61
childrens, 3
childs, 4
chillies, 1
chimanlal, 1
chimanlals, 1
china, 2
chinese, 1
chintamani, 2
chir, 1
chirala, 4
chirgaon, 1
chitta, 1
choice, 20
choicest, 2
choithram, 2
choking, 1
choleraresult, 1
choodi, 1
choose, 15
chooses, 5
choosing, 3
chop, 2
chorvad, 1
choryasi, 1
chosen, 13
choudhary, 1
christ, 2
christian, 8
christianity, 4
christians, 12
christmas, 2
chronicle, 19
chronologically, 1
chunar, 2
churma, 1
cigarettes, 1
cigars, 1
ciphers, 1
circle, 2
circles, 1
circular, 5
circulate, 1
circulated, 4
circums, 1
circumstance, 6
circumstances, 52
circumvent, 1
citadel, 1
cite, 1
cited, 2
cities, 10
citizen, 1
citizens, 7
city, 21
civic, 1
civil, 233
civildisobedience, 1
civility, 1
civilization, 3
civilize, 2
civillaw, 1
clad, 5
claim, 25
claimed, 5
claiming, 4
claims, 9
claimthat, 1
clapped, 1
clapping, 1
clarification, 6
clarified, 4
clarify, 4
clashes, 3
class, 41
classes, 17
classification, 1
clatter, 1
clause, 10
claye, 2
clean, 19
cleaned, 3
cleaner, 2
cleaning, 6
cleanliness, 2
cleanly, 2
cleanse, 2
cleansed, 2
cleansing, 5
clear, 79
cleared, 2
clearer, 1
clearest, 1
clearing, 10
clearly, 26
clears, 1
clerk, 1
clerkships, 2
clever, 1
climate, 4
climb, 4
clime, 1
climes, 1
cling, 3
clinging, 1
clings, 2
close, 12
closed, 2
closely, 3
closer, 3
closest, 3
closing, 1
cloth, 85
clothe, 3
clothes, 10
clothing, 7
clothit, 1
cloths, 1
cloud, 1
clouded, 2
club, 1
clumsy, 1
clutches, 1
co, 83
coach, 1
coalesce, 1
coarse, 1
coarsest, 1
coast, 8
coastal, 5
coats, 1
coax, 2
cobblers, 3
cobra, 1
code, 3
coerce, 3
coercion, 6
coil, 2
coimbatore, 1
coin, 3
coinage, 1
coined, 2
coins, 1
cold, 13
colder, 1
collaboration, 1
collapse, 1
collapses, 1
collated, 1
colleague, 1
colleagues, 10
collect, 10
collected, 286
collectedwho, 1
collecting, 3
collection, 13
collections, 4
collectively, 2
collector, 5
collectors, 1
collects, 2
college, 13
colleges, 12
colombo, 1
colonel, 2
colony, 1
colour, 7
colournor, 1
colours, 7
column, 4
columns, 6
combat, 3
combination, 3
combine, 2
combined, 3
combining, 1
come, 267
comeinto, 1
comes, 47
comfort, 5
comfortable, 2
comfortably, 1
comforted, 2
comforting, 1
comforts, 8
comilla, 1
coming, 40
comma, 1
command, 9
commanded, 2
commander, 2
commanding, 1
commands, 4
commence, 3
commenced, 4
commencement, 3
commences, 3
commencing, 2
commend, 3
commends, 2
comment, 3
comments, 5
commerce, 8
commercial, 1
commi, 1
commission, 18
commissions, 2
commit, 11
commitment, 1
commits, 3
committed, 15
committee, 176
committees, 39
committing, 3
commodity, 1
common, 55
commonest, 1
commonly, 1
commons, 1
commonwealth, 1
communal, 39
communalism, 5
communalistmussalmans, 1
communalists, 1
communally, 1
communicate, 1
communicated, 2
communication, 5
communion, 5
communism, 2
communities, 21
community, 20
comorin, 1
compact, 3
compaign, 2
companies, 1
companion, 1
companions, 15
company, 11
companys, 1
comparative, 3
compare, 2
compared, 11
comparing, 2
comparison, 6
compartment, 1
compartments, 3
compass, 2
compassion, 2
compassionate, 1
compel, 5
compelled, 10
compelling, 2
compels, 1
compensation, 1
compete, 4
competent, 1
competi, 1
competition, 3
complacent, 1
complain, 4
complained, 4
complaint, 11
complaints, 3
complementary, 3
complete, 110
completed, 4
completely, 13
completing, 3
completion, 2
complex, 2
complications, 2
compliment, 3
complimented, 2
compliments, 2
compllled, 1
comply, 3
composed, 5
composing, 1
compositor, 1
comprehend, 1
comprehension, 1
comprehensive, 3
compressed, 1
comprising, 2
compromise, 4
compromising, 1
compulsion, 9
compulsory, 6
comrade, 1
comrades, 3
conceal, 2
concealed, 2
conceals, 2
concede, 4
conceded, 3
conceding, 1
conceivable, 4
conceivably, 1
conceive, 7
conceived, 14
conceives, 2
concentrate, 10
concentrated, 1
concentrating, 4
concentration, 3
concept, 1
conception, 6
concern, 9
concerned, 45
concerning, 4
concession, 7
concessions, 6
conch, 1
conciliated, 1
conclude, 5
concluded, 7
concludes, 1
concluding, 1
conclusion, 19
conclusions, 3
conclusive, 3
concoct, 1
concord, 1
concrete, 5
concubines, 1
concurrence, 1
concurrent, 2
concurrently, 1
condem, 1
condemn, 9
condemnation, 13
condemned, 1
condemning, 3
condemns, 1
condensation, 1
condensed, 2
condiment, 2
condition, 38
conditioned, 1
conditions, 44
condolence, 1
condolences, 1
condoning, 1
conduce, 1
conducive, 1
conduct, 37
conducted, 12
conducting, 6
conducts, 1
condys, 1
conf, 1
confer, 3
conference, 148
conferencenot, 1
conferences, 4
conferred, 2
conferring, 1
confess, 9
confessed, 1
confessedly, 1
confession, 3
confidence, 29
confident, 2
confine, 4
confined, 4
confinement, 1
confining, 1
confirm, 2
confirmation, 1
confirmed, 10
confirming, 1
confiscate, 1
confiscated, 1
confiscation, 2
conflagration, 1
conflict, 6
conflicting, 1
confluence, 1
confluent, 2
conform, 1
conformed, 1
conforms, 1
confound, 1
confront, 1
confuse, 4
confused, 2
confusion, 4
cong, 2
congenial, 2
congratulate, 13
congratulated, 2
congratulates, 7
congratulating, 1
congratulations, 13
congregational, 1
congress, 503
congresses, 1
congressional, 1
congressman, 5
congressmans, 1
congressmen, 39
congresss, 1
conjectures, 2
connected, 10
connection, 33
connections, 3
connotation, 2
connote, 1
connoted, 1
conquer, 1
conquered, 1
conquest, 3
cons, 2
conscience, 7
conscious, 11
consciously, 7
consciousness, 6
consecutive, 2
consent, 5
consented, 2
consequence, 10
consequences, 11
consequent, 5
consequently, 2
conserve, 1
consider, 73
considerable, 12
considerably, 2
considerate, 1
consideration, 29
considerations, 3
considered, 31
considering, 13
considers, 6
consign, 2
consist, 1
consistence, 1
consistency, 4
consistent, 6
consistently, 6
consisting, 2
consists, 12
consolation, 5
console, 2
consolidate, 3
consolidating, 1
consoling, 1
consonance, 1
conspiracy, 1
constable, 3
constables, 1
constant, 2
constantly, 6
constipating, 2
constipation, 6
constituent, 1
constitute, 8
constituted, 3
constitutes, 3
constituting, 1
constitution, 34
constitutional, 6
constitutions, 2
constrained, 2
construction, 2
constructive, 39
consult, 5
consultation, 5
consulted, 2
consulting, 2
consume, 4
consumed, 6
consumer, 1
consumers, 1
consumes, 1
consummate, 1
consummation, 1
consumption, 4
contact, 16
contacts, 1
contain, 4
contained, 2
containing, 6
contains, 8
contemplate, 6
contemplated, 5
contemplates, 1
contemplating, 4
contemplation, 2
contempt, 5
contemptible, 1
contemptuously, 1
contending, 1
content, 17
contented, 1
contention, 3
contentment, 2
contents, 17
contest, 3
contested, 2
context, 2
continent, 2
contingencies, 1
continually, 1
continuation, 1
continue, 39
continued, 8
continues, 5
continuing, 8
continuity, 1
continuous, 3
contraband, 10
contracted, 1
contractors, 2
contracts, 3
contradiction, 5
contradictory, 2
contrary, 32
contrast, 3
contravention, 1
contribute, 10
contributed, 3
contributes, 2
contributing, 1
contribution, 16
contributions, 9
contributors, 2
contrivance, 1
contrivances, 1
control, 34
controlled, 6
controlling, 5
controversy, 1
conundrum, 1
conundrums, 1
convalescence, 1
convene, 1
convened, 2
convenience, 6
conveniences, 4
convenient, 2
convention, 4
conversation, 3
conversations, 4
conversion, 7
convert, 11
converted, 4
converting, 2
converts, 1
convey, 4
conveyance, 2
conveyed, 3
conveying, 3
convicted, 2
conviction, 29
convictions, 2
convince, 8
convinced, 30
convinces, 1
convincing, 2
convocation, 1
cook, 7
cooked, 10
cooking, 7
cooks, 1
cool, 6
cooled, 1
cooler, 1
cooling, 1
coomarappa, 4
coomarappas, 1
cooperate, 1
cope, 6
copied, 4
copies, 6
coppers, 1
copy, 91
copying, 3
core, 2
corinthians, 1
corn, 1
corner, 5
corollary, 4
corollaryis, 1
coronation, 1
corporate, 2
corporation, 5
corps, 6
corpses, 1
correct, 31
corrected, 2
correcting, 3
correction, 3
corrections, 6
correctly, 5
correctness, 1
correspond, 1
corresponded, 1
correspondence, 10
correspondent, 46
correspondents, 5
corresponding, 1
correspondingly, 1
corroboration, 1
corroding, 2
corrupt, 2
corrupted, 1
corrupting, 1
corruption, 3
cosmopolitan, 1
cost, 33
costing, 4
costliest, 1
costly, 2
costs, 6
cottage, 6
cottagers, 1
cottages, 6
cotton, 16
couched, 1
could, 193
council, 19
councils, 23
counsel, 2
counsels, 1
count, 5
counted, 3
countenance, 2
counter, 7
counting, 3
countless, 5
countries, 12
country, 177
countrymen, 14
countrys, 9
countryside, 1
counts, 4
couple, 7
couplet, 1
courage, 38
courageous, 8
course, 113
courses, 3
coursewill, 1
court, 16
courte, 2
courteous, 4
courteously, 5
courtesy, 130
courting, 1
courts, 21
courtyard, 1
cousin, 3
cover, 13
covered, 7
covering, 7
coverings, 1
covers, 1
coveting, 1
covetous, 1
cow, 19
coward, 4
cowardice, 15
cowardly, 3
cowards, 3
cowdung, 1
cowed, 1
cower, 1
cows, 11
cradle, 1
crafts, 2
crafty, 1
cramped, 1
crave, 1
craving, 3
create, 15
created, 16
creates, 3
creating, 1
creation, 10
creator, 2
creature, 5
creatures, 4
credit, 11
creditable, 2
creditably, 1
credited, 1
creed, 64
creeds, 1
creek, 1
crept, 1
cries, 7
crime, 19
crimes, 4
criminal, 6
criminals, 1
cringe, 1
cripple, 1
crippled, 3
cripples, 2
crisis, 4
critic, 2
critical, 7
criticise, 1
criticism, 22
criticize, 6
criticized, 4
criticizes, 1
critics, 14
crofts, 1
crooked, 2
crop, 2
crops, 2
crore, 4
crores, 48
cross, 3
crossed, 1
crossing, 1
crosthwaite, 1
crow, 3
crowd, 2
crowded, 5
crowding, 1
crowds, 7
crown, 2
crucial, 2
crude, 4
cruel, 10
cruelties, 1
cruelty, 4
crumbled, 1
crusade, 2
crush, 4
crushed, 4
crushing, 4
cry, 4
crying, 5
cuba, 1
cue, 1
culminated, 1
culminating, 1
cult, 4
cultivate, 9
cultivated, 7
cultivating, 1
cultivation, 3
cultivator, 1
cultivators, 2
cultural, 3
culturally, 4
culture, 5
cultured, 4
cultureeverything, 1
cumbersome, 1
cunning, 3
cunningham, 1
curb, 1
curdling, 1
curds, 5
cure, 3
cured, 3
curiosity, 3
curl, 1
currency, 4
current, 5
curriculum, 1
curse, 11
curses, 3
cursing, 1
curtail, 3
curtailing, 1
custodians, 3
custom, 3
customary, 4
customers, 1
customs, 11
cut, 18
cutcha, 1
cutting, 7
cuttings, 1
cyphers, 1
czekoslovakia, 1
d, 27
dabhan, 3
dacoits, 2
dadabhai, 2
dadabhais, 2
dahyabhai, 4
daily, 51
dainties, 1
dairies, 1
dairy, 1
dal, 4
dalbahadur, 3
damage, 3
damages, 1
damaging, 1
daman, 3
damayanti, 1
damodar, 1
dance, 7
danced, 1
dancing, 1
dandi, 23
danger, 21
dangerous, 8
dangers, 1
dare, 12
dared, 1
daresay, 2
daridranar, 1
daridranarayana, 3
daring, 1
dark, 5
darkness, 8
daroga, 1
darshan, 8
das, 10
daskroi, 2
date, 37
dated, 8
datelined, 1
dates, 7
dattajayanti, 1
dattatreya, 2
daughter, 18
daughters, 2
dawn, 1
dawned, 1
day, 189
dayal, 1
dayalji, 1
daybreak, 1
daylight, 5
days, 77
dazzling, 1
de, 1
dead, 8
deadly, 3
deaf, 1
deal, 22
dealer, 1
dealers, 3
dealing, 7
dealings, 3
deals, 5
dealt, 7
dear, 92
dearer, 1
dearest, 3
dearly, 1
dearth, 1
death, 57
deaths, 3
debarred, 2
debase, 1
debasing, 2
debate, 8
debates, 3
debauchees, 1
debit, 1
debt, 18
debts, 16
decades, 1
deceased, 2
deceaseds, 2
deceit, 3
deceive, 6
deceivers, 1
deceives, 1
deceiving, 1
december, 135
decencyand, 1
decent, 1
deception, 2
deceptive, 1
decide, 33
decided, 20
decidedly, 2
decides, 2
deciding, 4
deciphering, 1
decision, 35
decisions, 4
decisive, 4
deck, 1
declaration, 24
declarations, 2
declare, 22
declared, 19
declares, 7
declaring, 6
decline, 3
declined, 2
decorated, 1
decorations, 2
decorum, 1
decrease, 7
decreased, 2
decreasing, 2
decrees, 1
dedicate, 2
dedicated, 4
dedicating, 1
dedication, 2
deducted, 1
deduction, 1
deductions, 2
deed, 17
deeds, 9
deem, 7
deemed, 2
deems, 2
deenabandhu, 3
deep, 12
deepened, 1
deeper, 10
deeply, 6
defaulter, 1
defeat, 4
defeated, 2
defect, 3
defective, 1
defects, 6
defence, 12
defenceless, 2
defend, 5
defendants, 1
defended, 2
defending, 1
defer, 1
deference, 1
defiance, 2
defiant, 2
deficiencies, 1
deficit, 1
define, 1
defined, 5
definite, 11
definitely, 5
definition, 10
definitions, 1
deflect, 2
defrauded, 1
defray, 2
defunct, 1
defy, 3
defying, 3
degradation, 2
degrade, 1
degraded, 2
degrades, 1
degrading, 2
degree, 6
degrees, 1
dekha, 1
delad, 2
delay, 7
delayed, 1
delaying, 1
delegate, 2
delegated, 1
delegates, 16
delegations, 1
delete, 3
deleted, 1
delhi, 62
deliberate, 5
deliberately, 12
deliberation, 1
deliberations, 2
deliberative, 1
delicacies, 2
delicate, 3
delight, 2
delighted, 7
delightful, 2
deliver, 2
deliverance, 5
delivered, 16
delivering, 2
delude, 1
deluded, 2
delusion, 9
delved, 1
demand, 35
demanded, 2
demanding, 6
demands, 16
demise, 1
democracies, 1
democracy, 5
democrat, 1
democratic, 6
demoniac, 2
demonstrably, 3
demonstrate, 5
demonstrated, 4
demonstrates, 1
demonstration, 10
demonstrations, 3
demonstrative, 1
demoralize, 1
demoralizing, 1
den, 3
denial, 1
denied, 3
denote, 1
denouncing, 1
dens, 2
dentist, 2
dentures, 1
deny, 7
depart, 2
departed, 1
department, 8
departmentalized, 1
departments, 4
departure, 7
depend, 15
dependants, 1
dependence, 4
dependent, 3
dependents, 2
depending, 3
depends, 8
depict, 1
deplorable, 1
deplored, 1
deplores, 2
deportment, 2
deposit, 2
deposits, 3
depot, 3
depots, 1
depraves, 1
depreciation, 4
depressed, 2
depressing, 1
deprivation, 1
deprive, 3
deprived, 3
deprives, 2
depute, 1
derive, 7
derived, 13
derives, 2
derobed, 1
desai, 29
desais, 61
descend, 3
descended, 1
describe, 10
described, 29
describes, 2
describing, 2
description, 13
descriptions, 1
desert, 2
deserted, 1
deserve, 16
deserved, 9
deserves, 14
deserving, 2
desha, 2
deshabhakta, 1
deshbandhu, 6
deshpande, 1
design, 3
designed, 10
designs, 4
desirable, 12
desire, 59
desired, 14
desires, 12
desist, 3
desk, 1
despair, 10
despairing, 1
despatch, 1
despatched, 3
desperately, 1
despise, 1
despised, 1
despite, 11
despondency, 1
despots, 1
dessensions, 1
destination, 4
destiny, 3
destitute, 1
destitutes, 1
destroy, 19
destroyed, 15
destroying, 4
destroys, 8
destruction, 11
destructive, 1
detached, 1
detachment, 3
detail, 5
detailed, 2
details, 11
detain, 1
detained, 3
detect, 2
detected, 1
detention, 1
deter, 3
deteriorated, 1
deteriorates, 1
determination, 12
determine, 4
determined, 10
deterred, 3
dethroned, 1
detrimental, 2
dev, 2
devbhabhi, 1
devchand, 1
devchandbhai, 1
devdas, 16
devdhar, 2
develop, 11
developed, 5
developing, 3
development, 13
developments, 1
develops, 2
devi, 5
deviate, 1
devibehn, 1
device, 2
devices, 1
devidutt, 2
devil, 1
devilish, 2
devis, 1
devise, 6
devised, 5
devising, 1
devnagari, 1
devolve, 1
devolving, 2
devote, 13
devoted, 11
devotee, 2
devotees, 2
devoting, 1
devotion, 10
devotional, 1
devoured, 1
devout, 1
dhairyabala, 1
dhairyamata, 1
dharalas, 1
dharma, 58
dharmaraja, 1
dharmarajya, 1
dharwar, 2
dhaulagiri, 1
dhebra, 1
dhed, 1
dheds, 1
dhiraj, 1
dhiru, 2
dhote, 1
dhoti, 2
diagnosis, 1
dialogues, 1
diamond, 1
diamonds, 2
diaries, 1
diary, 80
diaryall, 1
dibrugarh, 2
dice, 1
dictate, 6
dictated, 7
dictates, 1
dictating, 4
dictation, 2
dictator, 3
dictators, 1
dictatorship, 1
dictionaries, 1
did, 170
die, 23
died, 6
dies, 4
diet, 5
dietetic, 1
differ, 4
differed, 1
difference, 20
differences, 14
different, 43
differential, 1
differentiation, 1
differently, 3
differs, 2
difficult, 35
difficulties, 21
difficulty, 26
diffident, 1
dig, 3
digest, 3
digestion, 1
digging, 2
dighwara, 1
dignified, 1
dignity, 2
digress, 1
digressed, 1
dilatoriness, 1
dilemma, 3
diligence, 3
dilip, 1
diluted, 2
dim, 1
diminish, 2
diminished, 3
diminishes, 1
din, 1
dindoli, 1
dinkarrao, 4
dinkarraos, 1
dinner, 4
dinners, 1
dinshaw, 3
dint, 1
dip, 1
diplomacy, 1
diplomacyall, 1
diplomatic, 3
dipped, 1
dire, 2
direc, 1
direct, 8
directed, 6
directing, 1
direction, 12
directions, 3
directly, 7
directors, 1
directs, 1
dirt, 7
dirty, 3
dis, 1
disabilities, 1
disabled, 2
disadvantages, 1
disaffection, 2
disaffiliate, 1
disappear, 5
disappeared, 4
disappearit, 1
disappoint, 2
disappointed, 4
disappointment, 3
disappointments, 1
disarm, 2
disarmament, 4
disaster, 6
disavow, 1
discard, 3
discarded, 2
discards, 1
discern, 1
discerning, 1
discharge, 9
discharged, 4
discharges, 2
disciples, 1
discipline, 27
disciplined, 7
disciplines, 1
discission, 1
disclosed, 1
disclosing, 1
disclosures, 1
discomforts, 1
disconcerted, 1
discontent, 1
discontinuance, 1
discontinued, 1
discord, 1
discouraged, 3
discourteous, 3
discourtesy, 2
discover, 11
discovered, 10
discoveries, 3
discovering, 2
discovers, 2
discovery, 4
discredited, 1
discrepancy, 1
discretion, 6
discriminate, 1
discrimination, 4
discuss, 26
discussed, 16
discussing, 4
discussingan, 1
discussion, 14
discussions, 4
disdain, 2
disease, 11
diseases, 9
diseasesthat, 1
disfigure, 1
disfigured, 1
disgrace, 1
disgraceful, 1
disguise, 1
disgust, 2
disgusted, 2
dishea, 1
disheartened, 2
dishonest, 1
dishonesty, 1
disinclined, 2
disintegration, 1
dislike, 3
dislikes, 2
disloyal, 3
disloyalty, 5
dismiss, 2
dismissal, 1
disobedience, 181
disobedienceincluding, 1
disobedienceits, 1
disobey, 4
disobeyed, 1
disobeying, 3
disorders, 1
disorganized, 2
disown, 5
disowns, 1
disparitics, 1
disparities, 2
disparity, 1
dispassionate, 1
dispatched, 2
dispel, 2
dispensary, 2
dispense, 2
dispensed, 1
dispenses, 1
dispensing, 1
displace, 1
displaced, 1
display, 3
displayed, 3
displeased, 1
displeasure, 3
disposal, 4
dispose, 2
disposed, 1
disposing, 1
dispositions, 1
dispossess, 1
dispossessed, 1
dispossession, 1
disprove, 1
dispute, 5
disputes, 7
disquieting, 1
disregard, 6
disregarded, 2
disregarding, 2
disrobed, 1
dissatisfaction, 4
disseminated, 1
dissensions, 5
dissentient, 1
dissentions, 1
dissociate, 1
dissolved, 1
dissolves, 3
dissolving, 2
dissuade, 3
dist, 1
distaff, 1
distance, 8
distances, 1
distant, 6
distinct, 3
distinction, 17
distinctions, 5
distinctly, 1
distinguish, 3
distinguished, 6
distracted, 1
distraction, 2
distrassing, 1
distress, 8
distressed, 4
distressing, 2
distribute, 2
distributed, 1
distributing, 1
distribution, 1
district, 46
districts, 4
distrust, 6
disturb, 4
disturbance, 1
disturbancea, 1
disturbances, 1
disturbed, 1
disturbing, 1
disunion, 2
disunity, 1
diversity, 2
divided, 7
dividends, 2
divides, 1
divine, 14
divinely, 1
division, 6
divisional, 1
divisions, 5
diwan, 4
do, 963
docility, 1
doctor, 14
doctors, 9
doctrine, 5
document, 5
documents, 1
doer, 4
does, 238
dog, 1
dogs, 7
doing, 106
doings, 3
dome, 1
domestic, 3
dominated, 1
dominating, 1
domination, 4
dominationof, 1
dominion, 85
dominions, 2
dominionstatus, 1
dominon, 1
donate, 2
donated, 2
donation, 5
donations, 5
done, 156
donor, 2
donors, 3
donot, 1
dont, 25
door, 6
doors, 6
dorado, 1
doso, 1
double, 11
doubled, 1
doublethe, 1
doubly, 1
doubt, 62
doubted, 1
doubtful, 4
doubts, 7
douche, 1
doulatram, 1
dowith, 1
down, 68
downfall, 1
downright, 1
downtrodden, 1
dowry, 1
dozen, 1
dr, 56
draft, 30
drafted, 5
drafting, 2
drafts, 2
drag, 1
dragged, 1
dragging, 1
drain, 1
drained, 5
drains, 2
dramatic, 1
drastic, 3
draught, 1
draupadi, 2
draupadinan, 1
draw, 24
drawback, 1
drawbacks, 2
drawing, 8
drawn, 17
draws, 5
dread, 5
dreaded, 1
dreadful, 1
dreading, 1
dream, 4
dreams, 2
dreamt, 2
dress, 2
dressed, 9
dresses, 1
dressing, 1
drew, 3
dried, 2
drill, 1
drilling, 1
drink, 24
drinking, 12
drinks, 1
drive, 7
driven, 6
drop, 4
dropped, 1
drops, 1
dross, 2
drown, 1
drug, 3
drugs, 2
drum, 1
drumbeat, 1
drunkards, 3
dry, 5
dual, 1
dubious, 2
dudhibehn, 2
due, 19
duel, 1
dug, 2
duggirala, 1
dulling, 2
duly, 3
dumb, 9
dump, 1
dumped, 1
dumping, 1
dung, 6
dungeon, 1
dunichand, 2
duration, 1
durbar, 3
duress, 1
durga, 6
during, 87
dust, 7
duties, 19
dutiesand, 1
duty, 182
dutyto, 1
dwarkadas, 2
dwellers, 1
dwelling, 1
dwells, 2
dwelt, 1
dyarchy, 1
dyer, 2
dyerism, 2
dying, 6
dynamic, 2
dysentery, 2
e, 29
each, 56
eager, 11
eagerly, 4
eagerness, 1
ear, 6
earl, 3
earlier, 17
earliest, 4
early, 8
earmarked, 2
earn, 26
earned, 9
earner, 1
earnest, 6
earnestly, 4
earning, 7
earnings, 3
earns, 4
earring, 1
ears, 8
earth, 18
ease, 5
easier, 4
easiest, 3
easily, 33
easing, 2
east, 8
eastern, 2
easy, 28
eat, 31
eaten, 3
eating, 8
eats, 3
ebb, 1
ebbing, 1
echo, 2
economic, 29
economical, 1
economically, 5
economists, 1
ecstasies, 2
eddy, 1
edged, 1
edifice, 3
edited, 1
edition, 6
editions, 2
editor, 12
editorial, 2
editors, 2
editorship, 1
educate, 4
educated, 12
educating, 2
education, 46
educational, 16
educationalstatus, 1
educative, 2
edwin, 1
eel, 1
effaced, 1
effacement, 1
effect, 37
effected, 1
effective, 18
effectively, 4
effects, 1
efficacy, 6
efficiency, 4
efficient, 3
efficiently, 3
efflux, 1
effort, 45
effortand, 1
efforts, 33
egotism, 1
egress, 1
egypt, 2
eight, 22
eighth, 1
eighty, 4
either, 63
ekes, 1
el, 1
elaborately, 1
elapsed, 2
elated, 1
elder, 1
elders, 5
eldest, 1
elect, 2
elected, 3
election, 5
elections, 3
electorate, 1
electors, 1
electric, 1
element, 6
elementary, 2
elements, 3
elephant, 6
elephants, 1
eleven, 13
eligible, 1
ellis, 1
eloquence, 1
eloquent, 2
else, 40
elses, 1
elsewhere, 11
elucidate, 1
elucidating, 1
elusive, 1
emancipation, 1
embankments, 1
embargo, 1
embark, 4
embarked, 3
embarking, 3
embarrassed, 2
embarrassing, 1
embarrassment, 1
embodied, 2
embodying, 1
embrace, 2
embraced, 3
embraces, 1
embracing, 2
embroidered, 1
embryonic, 1
ement, 1
emerged, 1
emergency, 3
emerges, 1
emersons, 1
emigrants, 2
eminent, 1
emoluments, 1
emperor, 7
emperors, 3
emphasis, 2
emphasize, 1
emphasized, 3
emphatic, 1
emphatically, 2
empire, 40
empires, 1
empirewill, 1
employ, 7
employed, 7
employees, 1
employer, 2
employers, 2
employment, 7
