327, 2
328, 2
329, 3
32900, 1
33, 3
330, 2
331, 2
332, 2
333, 2
334, 1
335, 1
336, 1
337, 1
338, 2
339, 1
34, 4
340, 1
341, 1
342, 2
343, 1
344, 1
345, 1
346, 1
347, 1
348, 1
349, 1
35, 5
350, 1
351, 2
352, 1
353, 1
354, 1
355, 1
356, 23
357, 1
358, 1
359, 1
36, 3
360, 1
361, 2
362, 1
363, 1
364, 1
365, 1
366, 1
367, 1
368, 1
369, 1
37, 3
370, 3
371, 1
3717, 1
372, 1
373, 2
374, 1
375, 1
376, 1
377, 1
378, 1
379, 1
38, 3
380, 1
381, 1
382, 1
383, 1
384, 1
385, 1
386, 1
387, 1
388, 1
389, 1
39, 2
390, 1
391, 1
392, 1
393, 1
394, 1
395, 1
396, 1
397, 1
398, 1
399, 1
3rd, 5
3s, 3
3vide, 3
4, 113
40, 3
400, 3
401, 1
4013, 1
402, 22
4020, 1
4023, 1
4027, 1
403, 2
4031, 1
4035, 1
404, 1
405, 1
406, 1
4068, 1
407, 1
408, 1
409, 1
41, 3
410, 1
4100, 1
4101, 1
4102, 1
4106, 1
411, 1
412, 2
413, 1
414, 1
415, 1
416, 1
417, 1
418, 1
419, 1
42, 2
420, 1
421, 1
422, 1
423, 1
424, 1
425, 1
426, 1
427, 1
428, 1
429, 1
43, 2
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
44, 2
440, 1
441, 1
442, 1
443, 1
444, 1
445, 1
446, 1
447, 1
448, 1
449, 1
45, 3
450, 1
451, 2
452, 1
453, 1
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
46, 5
460, 1
461, 1
462, 1
463, 1
464, 1
465, 1
466, 1
467, 1
468, 1
469, 1
47, 5
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
479, 1
48, 3
480, 1
481, 1
482, 1
483, 1
484, 1
485, 1
486, 1
487, 1
488, 1
489, 1
49, 2
490, 1
491, 1
492, 1
493, 1
494, 1
495, 1
496, 1
497, 1
498, 1
499, 2
4th, 9
4vide, 2
5, 81
50, 10
500, 9
501, 1
502, 1
503, 1
504, 1
505, 1
50x50, 1
51, 3
52, 2
522, 1
524, 1
527, 1
529, 2
53, 4
54, 6
55, 2
56, 2
57, 5
579, 1
58, 2
59, 3
5957, 1
5s, 1
5th, 3
6, 74
60, 4
600, 4
60s, 1
61, 3
62, 2
63, 2
64, 2
642, 1
643, 1
65, 2
6522, 19
6523, 1
6528, 1
655, 1
66, 2
67, 2
676, 1
68, 3
69, 3
6d, 1
6th, 4
7, 65
70, 6
700, 1
707, 1
71, 3
715, 1
72, 5
73, 2
74, 2
75, 11
76, 2
763, 1
77, 4
78, 3
787, 1
79, 3
79th, 1
7th, 5
8, 74
80, 2
800, 3
804, 1
809, 1
81, 2
82, 2
827, 1
83, 2
833, 1
84, 4
844, 1
85, 2
86, 2
865, 1
869, 1
87, 3
88, 2
885, 2
889, 1
89, 2
8th, 4
9, 72
90, 4
902, 1
91, 2
92, 25
93, 3
930, 1
933, 1
94, 3
940, 1
947, 1
95, 3
96, 5
969, 1
97, 17
98, 2
99, 5
9th, 2
a, 2908
abandon, 3
abandoned, 3
abandoning, 1
abdicate, 1
abdication, 1
abdool, 24
abdul, 10
abdulla, 2
aberration, 2
aberrations, 1
abeyance, 2
abide, 5
abiding, 12
abilities, 3
ability, 10
able, 121
ably, 2
abnormal, 1
abnormally, 1
abode, 3
abodes, 1
abolished, 3
abolishing, 2
abolition, 1
abomination, 1
aboriginal, 4
about, 157
above, 120
abroad, 1
abrogate, 1
abrogated, 1
abrogation, 2
abs, 1
absence, 7
absent, 2
absol, 1
absolute, 3
absolutely, 68
absorbed, 3
absurd, 5
abundant, 2
abuse, 10
abused, 4
abuses, 1
abusing, 1
abut, 1
abyssinian, 1
academic, 2
acc, 1
acceding, 1
accentuate, 1
accentuated, 1
accept, 34
acceptable, 5
acceptance, 5
accepted, 29
accepting, 5
accepts, 2
access, 4
accessible, 7
accident, 5
accidents, 1
accodance, 1
accommo, 2
accommodate, 2
accommodated, 1
accommodates, 1
accommodating, 1
accommodation, 10
accomodation, 1
accompanied, 4
accompanies, 1
accompany, 3
accompanying, 1
accomplished, 3
accomplishing, 1
accor, 3
accord, 4
accordance, 24
according, 61
accordingly, 4
account, 27
accounted, 2
accounts, 2
accumulating, 1
accuracy, 1
accurate, 7
accused, 2
accuses, 1
accustomed, 5
accute, 1
aceede, 1
ached, 1
achieved, 2
achievements, 1
achives, 1
acknowledge, 9
acknowledged, 3
acknowledges, 2
acknowledgment, 1
acording, 1
acquaintance, 1
acquaintances, 1
acquainted, 1
acquiesces, 1
acquire, 2
acquired, 7
acquiring, 1
acquisition, 2
acres, 5
across, 5
acrosss, 1
act, 166
acted, 7
acting, 8
action, 56
actions, 2
active, 6
actively, 1
activities, 1
activity, 12
actreserves, 1
acts, 15
actual, 7
actually, 19
actuated, 5
actuates, 1
acumen, 1
acute, 6
acuteness, 1
ad, 2
adage, 1
adams, 1
adapted, 1
add, 29
added, 13
addendum, 1
adding, 2
addition, 5
additional, 4
address, 32
addressed, 39
addressee, 1
addressees, 1
addressing, 2
adds, 9
adduce, 2
adduced, 3
adequate, 3
adhere, 4
adhered, 2
adherence, 2
adhering, 1
adjacent, 2
adjoining, 1
adjourn, 1
adjourned, 1
adjournment, 2
adjustment, 1
administered, 1
administering, 2
administra, 1
administration, 14
administrative, 1
administrators, 1
admirable, 5
admirably, 1
admiration, 7
admired, 1
admission, 5
admissions, 2
admit, 29
admits, 3
admitted, 28
admittedly, 5
admitting, 3
ado, 1
adopt, 13
adopted, 21
adoptednamely, 1
adopting, 1
adoption, 3
adopts, 1
adorned, 3
adroitly, 1
adult, 2
advance, 10
advanced, 14
advancement, 4
advancing, 2
advantage, 19
advantageous, 2
advantages, 4
advent, 1
adventures, 1
adversary, 1
adverse, 2
adversely, 1
adversity, 5
advert, 1
advertised, 1
advertisement, 1
advertisements, 1
advertiser, 8
advice, 15
advisability, 3
advisable, 5
advise, 7
advised, 15
advisedly, 1
advisers, 2
advises, 1
advisory, 1
advo, 1
advocacy, 3
advocate, 13
advocated, 2
advocates, 1
advocating, 5
aesops, 1
affairs, 26
affect, 10
affected, 16
affecting, 10
affects, 8
affi, 1
affidavit, 2
affidavits, 2
affirmed, 1
affixed, 2
afflicted, 1
afford, 13
afforded, 4
affording, 4
affored, 1
affront, 3
afghan, 4
afghanistan, 1
afirica, 1
afoot, 1
aforesaid, 3
afraid, 12
africa, 212
african, 29
africans, 1
africaunder, 1
africawithout, 1
after, 254
afternoon, 1
afterwards, 2
agai, 1
again, 59
against, 287
againstnot, 1
agakhans, 3
aganist, 1
age, 18
aged, 1
agenda, 1
agent, 13
agents, 15
ageof, 1
ages, 4
aggrandisement, 2
aggravate, 1
aggravated, 1
aggravating, 1
aggrieved, 7
agianst, 1
agita, 2
agitate, 1
agitation, 20
agitators, 1
ago, 38
agony, 3
agra, 2
agree, 17
agreed, 12
agreeing, 4
agreement, 8
agricultural, 3
agriculturalists, 1
ahead, 2
ahmed, 2
ahmedabad, 1
aid, 9
ail, 1
aim, 4
aimed, 1
aims, 1
air, 6
aired, 1
airily, 1
ajanta, 1
akin, 1
al, 1
alabama, 1
alarm, 9
alarmed, 1
alas, 1
albert, 4
alert, 4
alex, 1
alfred, 2
alien, 3
alienation, 1
aliencate, 1
aliens, 6
alike, 10
ality, 1
alive, 2
aliwal, 1
all, 665
alled, 1
allegations, 1
allege, 1
alleged, 12
allegiance, 2
alleviate, 1
allied, 1
allo, 1
allocated, 1
allocation, 1
allot, 1
alloted, 1
allotment, 2
allotting, 3
allow, 34
allowable, 1
allowed, 122
allowing, 8
allows, 3
alluded, 3
ally, 11
almighty, 9
almost, 33
alone, 34
along, 11
alothugh, 1
aloud, 2
already, 109
also, 264
alter, 6
alteration, 6
alterations, 2
altered, 6
altering, 2
alternative, 1
although, 101
althugh, 1
altitude, 1
altitudes, 1
altoge, 1
altogether, 34
altruism, 1
altruistic, 2
always, 60
am, 50
ambas, 1
ambiguity, 2
ambition, 3
ambitious, 1
ambulance, 6
amedment, 1
ameliorate, 1
amelioration, 2
amen, 2
amenable, 4
amend, 13
amended, 14
amending, 4
amendment, 43
amenities, 1
america, 5
american, 2
americans, 2
amiable, 1
amicably, 1
amid, 9
amidst, 1
amiss, 2
amm, 1
amod, 24
amods, 5
among, 64
amongst, 12
amount, 23
amounted, 2
amounts, 3
ample, 2
ampler, 1
amplification, 1
amply, 1
an, 570
analogy, 3
analysed, 1
analysis, 1
anandlal, 1
ance, 3
ances, 1
ancestors, 2
anchor, 1
anchorage, 1
ancient, 6
and, 4170
anderson, 1
andrew, 1
anerley, 3
anger, 1
anglo, 7
angry, 1
animal, 1
animals, 2
anna, 1
anne, 1
annesburg, 1
annexation, 2
annexed, 2
anniversary, 2
announce, 3
announced, 2
announcement, 1
announces, 1
announcing, 1
annual, 11
annually, 1
annum, 1
anomalous, 1
anomaly, 3
anonymous, 1
another, 84
anothers, 3
ans, 4
answer, 20
answered, 5
answering, 1
answers, 2
antagonistic, 1
anti, 74
anticipa, 1
anticipate, 3
anticipated, 3
anticipates, 1
anticipation, 11
antidote, 1
ants, 2
anxi, 1
anxiety, 14
anxious, 27
anxiously, 5
any, 619
anybody, 5
anybodymuch, 1
anyhow, 4
anyone, 12
anything, 39
anytrouble, 1
anywhere, 8
ap, 1
apart, 46
apathy, 1
aph, 1
aphy, 1
apology, 2
apostle, 4
apothegm, 1
appalled, 1
appalling, 1
apparatus, 1
apparent, 3
apparently, 2
appe, 1
appea, 1
appeal, 63
appealed, 7
appealing, 4
appeals, 4
appear, 47
appearance, 5
appearances, 1
appeard, 1
appeared, 16
appearing, 3
appears, 31
appellant, 2
appellants, 1
appellate, 2
appendix, 1
appetite, 1
applauded, 1
applause, 1
appli, 2
applica, 1
applicability, 1
applicable, 13
applicaions, 1
applicant, 29
applicants, 28
application, 25
applications, 26
applicatoions, 1
applied, 15
applies, 10
apply, 42
applying, 8
appoin, 1
appoint, 8
appointed, 25
appointing, 4
appointment, 14
appointments, 1
appointtment, 1
apportion, 3
apportions, 1
appreciable, 1
appreciate, 10
appreciated, 4
appreciation, 1
appreciative, 1
apprises, 1
appro, 1
approach, 20
approached, 23
approaches, 2
approaching, 5
appropriate, 4
appropriated, 1
approval, 4
approve, 4
approved, 11
approves, 2
april, 40
apropos, 2
apt, 5
aptitudes, 1
aptly, 1
arab, 3
arabic, 1
arabs, 8
arbiter, 2
arbitrarily, 2
arbitrary, 9
arbitration, 1
arbitrator, 1
arbitrators, 1
arc, 1
architects, 1
architecture, 1
archives, 31
arcot, 1
ardent, 1
ardour, 1
ards, 1
are, 1323
area, 76
areas, 3
arein, 1
argue, 5
argued, 9
argues, 2
arguing, 1
argument, 33
arguments, 11
arise, 10
arisen, 2
ariseout, 1
arises, 5
arising, 4
arm, 1
armed, 1
armenians, 1
armies, 1
arms, 3
armstrong, 2
army, 6
arn, 1
arose, 1
arrange, 1
arranged, 5
arrangement, 2
arrangements, 9
array, 1
arrears, 1
arrested, 10
arrival, 13
arrivals, 6
arrive, 3
arrived, 9
arrives, 2
arriving, 2
arrogance, 1
arrogate, 1
ars, 3
art, 7
arthur, 7
article, 28
articled, 1
articles, 4
artificial, 1
artil, 1
artillery, 1
artistic, 1
arts, 1
ary, 1
aryan, 1
as, 1572
asaitic, 1
ascend, 1
ascending, 1
ascertain, 4
ascertained, 3
ascribed, 4
ashamed, 4
ashes, 1
ashore, 1
asi, 1
asia, 13
asiatic, 240
asiatics, 194
asiaticsfor, 1
asiaticsthus, 1
aside, 10
asion, 1
asitics, 1
ask, 42
asked, 41
askedmuch, 1
askew, 8
asking, 22
asks, 4
asleep, 1
aspect, 3
aspirations, 3
aspire, 3
ass, 2
assailed, 1
assembled, 1
assembly, 16
assent, 12
assented, 4
assert, 1
asserted, 3
assertions, 4
assessment, 1
asset, 1
assiduous, 1
assigned, 2
assigning, 1
assimilate, 2
assimilation, 2
assist, 6
assistance, 11
assistant, 18
assistants, 2
assisted, 9
assisting, 1
asso, 4
associ, 1
associa, 2
associate, 1
associated, 4
association, 215
associations, 4
assume, 7
assumed, 9
assumes, 2
assuming, 5
assumption, 2
assurance, 23
assurances, 2
assure, 12
assured, 27
assuredly, 1
assuring, 6
assurnance, 1
astonishing, 1
astray, 1
asunder, 2
at, 885
ated, 1
ately, 1
atened, 1
atic, 1
ating, 1
ation, 4
ations, 1
atitude, 1
ative, 1
atmosphere, 2
atone, 1
attach, 1
attached, 14
attaches, 1
attack, 1
attacked, 9
attacking, 2
attacks, 2
attain, 1
attained, 3
attainment, 1
attainments, 2
atte, 1
attem, 1
attempt, 29
attempted, 5
attempting, 1
attempts, 5
atten, 1
attend, 8
attendance, 3
attendant, 2
attendants, 1
attended, 12
attending, 2
attention, 72
attentive, 1
attentively, 1
attitude, 77
attorney, 4
attract, 7
attracting, 1
attractions, 1
attributed, 1
auction, 3
auctioneer, 1
audacity, 2
audience, 5
audiences, 1
augean, 1
aught, 1
augury, 1
august, 278
aunt, 6
aunt2, 1
aunts, 1
ause, 1
auspices, 4
australia, 16
australian, 3
australias, 1
authentic, 2
autho, 3
author, 5
authori, 1
authories, 1
authorise, 2
authorised, 3
authorises, 3
authorising, 1
authoritative, 1
authoritatively, 1
authorities, 69
authorities2, 1
authority, 32
authorized, 1
authors, 3
authortities, 1
autobiography, 4
autocrat, 3
automatically, 1
autonomy, 1
avail, 9
available, 21
availed, 2
average, 3
avert, 1
averted, 1
avocations, 2
avoid, 9
avoided, 1
avoiding, 2
await, 6
awaited, 3
awaiting, 5
award, 5
awarded, 1
awards, 1
aware, 41
awarenes, 1
away, 124
awful, 4
awkward, 3
axe, 1
axiomatic, 1
b, 14
bably, 1
baby, 1
bachelor, 1
bacillus, 1
back, 30
backed, 2
bacteriological, 1
bad, 23
bade, 1
badges, 1
badly, 2
bag, 3
baggage, 2
bail, 1
bajanath, 1
baksburg, 1
balance, 12
balancing, 1
balcony, 1
bald, 1
bale, 1
balfour, 5
balfours, 1
bali, 1
ball, 3
ban, 1
band, 1
banding, 1
banished, 1
banishment, 1
baniyas, 2
bank, 7
banknote, 1
bankruptcy, 1
banks, 1
bannsa, 1
bapu, 1
bar, 7
barbed, 2
barberton, 14
bare, 3
barest, 4
bargain, 2
bargaining, 1
barnett, 1
baronet, 2
barrack, 1
barrelled, 1
barren, 1
barrier, 1
barring, 1
barrister, 5
barristers, 2
based, 26
baseless, 1
bases, 2
basing, 2
basis, 8
basket, 1
bathe, 1
bathing, 1
batteries, 2
battle, 2
battles, 3
bay, 8
baza, 2
bazaar, 121
bazaars, 189
bazaarsa, 1
be, 2229
bean, 1
bear, 22
bearable, 1
bearer, 1
bearers, 4
bearing, 14
bearings, 1
bears, 3
beast, 1
beating, 1
beautifies, 1
beautiful, 3
bec, 1
beca, 2
became, 16
because, 165
become, 53
becomes, 18
becoming, 17
bed, 1
bedroom, 1
beds, 2
beecher, 1
beefore, 1
been, 781
beer, 1
beetham, 1
beetle, 1
befitting, 1
before, 396
beforehand, 2
beg, 20
began, 8
begbie, 1
begg, 1
beggars, 2
begin, 1
beginning, 13
begs, 3
begun, 3
behalf, 52
behave, 1
behaved, 5
behaviour, 4
behests, 1
behind, 15
behindhand, 2
beholden, 2
behove, 1
being, 341
beings, 3
beingsa, 1
belated, 1
belatedly, 2
belie, 1
belief, 9
believe, 45
believed, 9
believes, 2
believing, 1
bell, 1
belo, 1
belon, 1
belong, 15
belonged, 1
belonging, 13
beloved, 1
below, 14
belt, 1
benares, 2
bench, 4
benches, 1
bend, 1
beneath, 1
beneficial, 3
benefit, 44
benefited, 1
benefiting, 1
benefits, 2
benevolent, 1
benfit, 1
bengal, 2
bennett, 2
benoni, 3
bent, 2
beofre, 1
berea, 1
bereave, 1
bereavement, 1
bereft, 1
berg, 1
berlain, 2
bers, 4
bertier, 2
besant, 1
beseech, 1
beside, 1
besides, 8
besieged, 2
best, 46
bestowed, 1
bestremembered, 1
bests, 1
bet, 1
betray, 2
betrayed, 1
betrays, 2
better, 92
bettered, 1
bettering, 2
between, 107
bevery, 1
bewailing, 1
beween, 1
beyond, 46
bhai5, 1
bhayat, 1
bhayroos, 1
bhistis, 1
bhownaggree, 3
bhownaggrees, 1
bias, 8
bible, 2
bid, 2
bids, 1
big, 10
bigotry, 1
bilbrough, 2
bility, 2
bill, 75
bind, 1
binding, 2
binds, 2
biogr, 1
biographical, 1
biography, 3
birds, 1
birth, 3
birthday, 1
bishop, 11
bishops, 1
bit, 7
biter, 1
bitterest, 1
bitterly, 2
bitterness, 1
black, 6
blackest, 1
blacks, 1
blame, 13
blameable, 1
blamed, 3
blames, 1
blamethe, 1
blank, 1
ble, 1
bleak, 1
bled, 2
bleeding, 2
blending, 1
blesome, 1
blessed, 1
blessing, 8
blessings, 8
blind, 6
blinded, 4
blinds, 1
blinking, 1
blished, 1
bliss, 2
bloc, 1
block, 1
blocks, 1
bloemfontein, 10
blood, 8
bloody, 1
blossomed, 1
blot, 4
blow, 3
blows, 1
blue, 1
blundering, 1
blunders, 1
bluntly, 1
board, 65
boarding, 1
boards, 26
boast, 3
boasted, 2
boat, 2
boatload, 1
bodies, 9
body, 23
boer, 52
boering, 1
boers, 6
boil, 1
boiled, 3
boksburg, 25
bold, 9
bolder, 2
boldly, 7
bomb, 1
bombay, 32
bona, 27
bond, 7
bondage, 1
bonds, 2
bondsmen, 1
bones, 1
book, 26
booker, 7
bookers, 1
books, 13
booksand, 1
boom, 1
boomed, 1
boon, 4
boots, 8
border, 8
bordering, 1
borders, 4
bore, 2
born, 11
borne, 16
borough, 19
boroughs, 1
borrowed, 2
boss, 2
both, 56
botha, 1
bothas, 1
bother, 2
bottles, 1
bottom, 1
bought, 8
bound, 24
boundaries, 1
boundary, 3
boundless, 1
bounds, 4
bourke, 11
bourkes, 2
bout, 1
bow, 3
box, 39
boxes, 1
boy, 2
boycotted, 1
boys, 6
bracket, 1
bracketed, 2
bracketing, 1
brahmans, 2
brains, 4
branch, 3
branches, 1
branded, 2
brandfort, 3
brated, 1
brave, 2
braved, 1
bravely, 1
bravery, 2
braving, 1
breach, 14
bread, 8
breadth, 3
break, 10
breaks, 3
breathe, 2
breathed, 1
breathes, 1
breathing, 1
bred, 1
breeze, 1
brethren, 10
bri, 3
brick, 3
bricklaying, 1
bricks, 4
bridge, 1
brief, 14
briefless, 1
briefly, 4
brigades, 1
bright, 6
brightest, 1
brilliant, 2
brilliantspeech, 1
bring, 47
bringing, 12
bringning, 1
brings, 5
bristles, 2
britain, 13
britains, 1
britannia, 1
britian, 1
british, 988
britisher, 2
britishers, 2
britsh, 1
brixton, 7
broad, 8
broader, 1
broadly, 1
brodrick, 10
brodricks, 2
broke, 7
broken, 10
brother, 5
brotherhood, 1
brougham, 1
brought, 85
brown, 7
browne, 2
browned, 1
brownss, 1
brunt, 1
brush, 2
brushed, 1
brushes, 1
brutes, 1
btedly, 1
bubonic, 4
buckets, 5
buddhist, 2
budge, 1
bugbear, 1
buil, 2
build, 10
builders, 1
building, 22
buildings, 45
built, 23
bulk, 5
bulky, 1
buller, 2
bulletins, 1
bunglow, 1
buoys, 1
burden, 21
burdens, 1
burg, 5
burgess, 5
burgesses, 3
burgher, 1
burghers, 6
burghersdorp, 2
burghersdrop, 1
buried, 2
burn, 1
burne, 2
burned, 1
burning, 2
burns, 1
burnt, 2
burst, 2
burtons, 1
bury, 1
bus, 1
busi, 2
busiest, 1
business, 98
businesses, 17
businesslike, 1
businessman, 1
busy, 3
but, 732
butter, 1
buy, 4
buyer, 1
buyers, 4
buying, 4
by, 1227
bye, 32
byelaws, 1
bymr, 1
byremoving, 1
c, 41
ca, 1
caadir, 2
cab, 4
cability, 1
cabinet, 4
cable, 14
cabled, 1
cablegram, 11
cablegrams, 4
cables, 2
cabs, 1
caesars, 1
caine, 2
caines, 1
calamity, 5
calculate, 1
calculated, 5
calcutta, 10
calcuttalanded, 1
call, 14
called, 52
calling, 10
callings, 1
callous, 1
calls, 5
calm, 1
calmly, 1
calmness, 3
calvary, 1
came, 38
camp, 33
campaign, 1
campbell, 2
camps, 1
camroodeen, 2
can, 248
canada, 1
canbring, 1
cancel, 1
cancellation, 2
cancelled, 4
candahar, 1
candidate, 1
candidates, 2
candle, 2
candour, 1
canning, 1
cannon, 1
cannot, 155
cannotabsolve, 1
cant, 1
cantab, 1
canteens, 2
canvas, 2
capa, 1
capabilities, 4
capability, 1
capable, 13
capacity, 7
cape, 105
capital, 12
capitalists, 1
capriciously, 1
captain, 12
capter, 1
car, 1
care, 12
cared, 1
career, 5
careful, 16
carefully, 11
careless, 2
cargo, 1
caring, 1
carnegie, 1
carpentering, 1
carpentry, 1
carriage, 3
carried, 36
carries, 2
carry, 43
carrying, 19
cart, 1
carted, 1
cartman, 2
carts, 8
carved, 2
carving, 1
case, 187
case27, 1
cases, 103
cases15, 1
cash, 3
cassam, 1
cassim, 3
cast, 4
caste, 3
castes, 4
casting, 1
castle, 2
casts, 4
cat, 1
catalogue, 2
catastrophe, 2
catch, 1
catching, 1
cate, 1
categories, 1
category, 5
catholic, 1
cating, 1
cation, 3
cats, 1
cattle, 6
caught, 1
caulays, 1
cause, 60
caused, 6
causes, 17
causing, 8
caution, 1
cavalry, 2
cave, 1
cavil, 1
cceeded, 1
cease, 4
ceased, 1
ceaseless, 1
ceasing, 1
cecil, 1
ced, 1
cedly, 1
cedure, 1
ceeded, 1
ceiving, 1
cele, 1
celebrate, 1
celebrated, 2
cellent, 1
census, 1
cent, 6
central, 6
centralisation, 1
centrally, 1
centre, 2
centres, 9
century, 2
cer, 2
ceremony, 2
cerned, 2
certain, 50
certainly, 44
certainty, 1
certi, 1
certifi, 1
certificate, 17
certificates, 13
certified, 1
certifies, 2
ces, 2
chain, 2
chair, 3
chairman, 47
chal, 1
challenge, 2
challenging, 1
cham, 4
chambe, 1
chambelains, 1
chamber, 46
chamberlain, 147
chamberlains, 29
chambers, 35
chamney, 9
champion, 2
championing, 3
chance, 12
chancellor, 1
chances, 3
chandavar, 1
chandavarkar, 5
chandavarkars, 1
change, 15
changed, 18
changes, 4
changing, 3
channels, 1
chants, 1
chaos, 1
chapter, 9
chapters, 1
char, 1
character, 14
characterise, 1
characteristic, 2
characters, 1
charcter, 1
charcterising, 1
charge, 48
charged, 6
charges, 11
charging, 1
charitable, 1
charity, 4
charles, 7
charlestown, 8
charming, 1
charta, 1
charter, 1
chary, 1
chase, 1
chastisement, 1
chastising, 1
chattel, 1
chattels, 1
cheap, 4
cheaper, 1
cheaply, 1
check, 3
checked, 4
checks, 2
cheerfully, 4
cheese, 1
cher, 1
cherish, 1
cherished, 4
cherishes, 1
chests, 3
chhaganlal, 12
chi, 1
chief, 41
chiefly, 2
child, 3
childhood, 3
children, 30
chillianwalla, 1
chillies, 1
china, 8
chinaman, 6
chinamen, 3
chinese, 62
chirped, 1
chisel, 1
chittenden, 1
choga, 1
choice, 13
cholera, 1
choose, 15
chooses, 3
choosing, 1
chose, 7
chosen, 8
chris, 2
christ, 2
christa, 1
christian, 3
christianity, 1
christians, 3
christs, 1
church, 2
ciation, 4
cient, 1
ciety, 1
cilbeen, 1
cillor, 1
cinderella, 3
cipal, 1
cipality, 3
circular, 9
circulars, 1
circulation, 1
circums, 2
circumscribe, 1
circumstaces, 1
circumstance, 1
circumstances, 28
cite, 3
cited, 4
citizen, 2
citizens, 12
citizenship, 9
city, 13
civic, 3
civil, 7
civili, 1
civilisation, 4
civilised, 9
civilization, 6
civilized, 4
ciy, 1
cky, 1
claim, 15
claimant, 1
claimants, 5
claimed, 6
claiming, 2
claims, 26
clamation, 1
clamour, 5
