cattle, 25
caught, 1
cause, 94
caused, 2
causes, 11
causing, 1
caution, 2
cautioned, 1
cautious, 3
cauvery, 1
cawnpore, 7
cease, 12
ceased, 8
ceaseless, 4
ceaselessly, 1
ceases, 4
ceiling, 1
celebrate, 1
celebrated, 7
celebrations, 2
celestial, 1
celibacy, 2
celibate, 1
cell, 2
cemetery, 1
censured, 1
census, 3
cent, 8
central, 8
centrate, 1
centre, 8
centred, 3
centres, 8
centuries, 1
century, 7
ceremonial, 1
ceremonies, 1
ceremony, 11
certain, 62
certainly, 61
certainty, 2
certificate, 3
certificates, 1
cessary, 1
ceylon, 2
ch, 2
cha, 3
chable, 1
chables, 2
chain, 12
chained, 1
chair, 5
chairman, 13
chairmanship, 4
chairs, 1
chakra, 2
chakrabartee, 1
chakravarti, 1
chalisgaonkhadi, 1
chalk, 1
chalked, 2
challenge, 3
challenges, 1
challenging, 1
chamanlal, 1
chamanlal4, 1
chamars, 1
champa, 3
champaran, 6
champarani, 1
champas, 1
champavati, 1
champion, 1
champions, 3
chance, 12
chand, 1
chandra, 2
change, 27
changed, 1
changeit, 1
changers, 10
changes, 6
changing, 3
chant, 3
chanted, 1
chanting, 5
chants, 4
chaos, 1
chapter, 3
chapters, 1
character, 40
characteristic, 1
characterize, 2
characters, 2
charas, 1
charge, 29
charged, 2
charges, 9
charging, 1
charioteer, 1
charitable, 5
charitably, 1
charity, 9
charkha, 62
charkhas, 10
charles, 2
charlie, 1
charm, 1
charmed, 1
charming, 2
charouda, 1
charter, 1
charvak, 1
charya, 1
charyashrarma, 1
chastity, 3
chat, 3
chats, 1
chaturvedi, 1
chaunde, 4
chaura, 5
chauri, 5
chauth, 1
chawls, 5
cheap, 8
cheapen, 1
cheaper, 5
cheaply, 1
cheapness, 1
cheating, 1
check, 1
checks, 1
cheers, 13
cheery, 1
cheese, 1
chelmsford, 1
chemical, 2
chemis, 1
chemist, 1
chemistry, 4
cheque, 2
cheques, 1
cherish, 2
cherished, 1
cherishes, 1
chess, 1
chest, 1
chetana, 1
chew, 1
chewing, 1
chhaganlal, 5
chhavani, 1
chhotam, 1
chhotams, 1
chi, 11
chief, 3
chiefly, 11
chiefs, 9
chikodi, 1
child, 39
childhood, 1
children, 97
childrenone, 1
childrens, 3
childs, 3
chillies, 1
chintz, 1
chittagong, 2
choice, 14
choke, 1
choose, 12
chooses, 1
chose, 6
chosen, 2
choti, 2
choudhri, 1
christ, 2
christian, 17
christianity, 3
christians, 19
christodas, 1
chronicle, 12
churqota, 1
cian, 1
cide, 1
cigarettes, 1
cinders, 1
cinnamon, 1
circle, 2
circles, 2
circuitous, 1
circulation, 1
circumspection, 1
circumst, 1
circumstance, 3
circumstanced, 1
circumstances, 33
cism, 1
citadel, 1
citadels, 1
cite, 2
cities, 8
citizen, 2
citizens, 30
citizenship, 6
city, 28
civic, 1
civil, 18
civiliz, 1
civilizaiton, 1
civilization, 16
civilizationi, 1
civilized, 3
cks, 1
clad, 8
claim, 66
claimant, 1
claimants, 1
claimed, 4
claiming, 2
claims, 7
clamouring, 1
clan, 1
clans, 2
clarified, 1
clas, 1
clashes, 1
class, 58
classand, 1
classed, 6
classes, 49
classical, 1
classification, 1
classified, 1
classify, 1
clause, 2
clauses, 2
clean, 16
cleaned, 2
cleaning, 5
cleanliness, 2
cleans, 2
cleanse, 3
cleansing, 3
clear, 25
cleared, 2
clearer, 3
clearest, 1
clearly, 14
clergymen, 1
clerks, 1
clever, 1
client, 3
clients, 1
climate, 10
climates, 2
climax, 1
cling, 1
clinging, 1
clip, 2
clock, 3
clod, 1
clods, 1
close, 31
closed, 9
closely, 4
closer, 1
closet, 2
closets, 1
closing, 4
closure, 1
cloth, 80
clothe, 5
clothed, 4
clothes, 21
clothing, 20
clouded, 1
clouds, 1
cltoh, 1
club, 1
clubs, 2
cluster, 3
clutches, 1
co, 111
coarse, 9
coast, 1
cobblers, 1
cocanada, 3
cochin, 16
coconut, 3
codes, 1
coerce, 1
coercion, 8
coffee, 2
cogent, 1
cohesion, 1
coi, 1
coin, 1
coining, 1
coins, 3
coinsnot, 1
coir, 1
col, 3
cold, 6
collapse, 1
colleagues, 3
collect, 10
collected, 256
collecting, 8
collection, 6
collections, 1
collective, 4
collector, 6
collects, 2
college, 30
colleges, 13
colonies, 2
colonization, 1
colony, 2
colossal, 1
colour, 12
coloured, 6
colouring, 1
colourless, 1
colours, 2
columns, 9
combat, 3
combated, 1
combination, 1
combine, 1
come, 172
comed, 1
comely, 1
comemay, 1
comers, 1
comes, 30
comfort, 9
comfortable, 1
comfortably, 1
coming, 33
comings, 1
comm, 2
command, 4
commanded, 4
commence, 7
commenced, 9
commencing, 2
commend, 7
commended, 1
comment, 5
commentary, 6
comments, 1
commercial, 4
commi, 1
commission, 2
commissioner, 17
commissioners, 2
commit, 12
commited, 1
commition, 1
commits, 4
committal, 1
committed, 14
committee, 166
committees, 27
committing, 3
commodity, 1
common, 43
commonly, 5
commonplace, 1
commons, 1
commonsense, 1
commonwealth, 1
commu, 1
communal, 11
communalism, 1
communicated, 1
communicating, 1
communication, 5
communion, 1
communities, 47
community, 48
communitythe, 1
compact, 2
companion, 1
companions, 3
company, 2
comparable, 1
comparative, 1
comparatively, 3
compare, 4
compared, 3
comparison, 6
compassing, 1
compassio, 1
compassion, 14
compassionate, 4
compel, 3
compelled, 9
compelling, 2
compels, 2
compete, 5
competence, 1
competing, 2
competition, 11
competitors, 3
complain, 6
complained, 3
complaining, 2
complaint, 15
complaints, 11
complementary, 1
complete, 20
completed, 4
completely, 10
completest, 2
complex, 1
compliance, 1
complicated, 5
complications, 2
compliment, 1
compliments, 2
comply, 1
component, 1
composition, 1
compound, 3
comprehend, 1
comprehended, 1
comprehension, 3
comprehensive, 1
comprise, 1
comprises, 1
comprising, 1
compromise, 6
compromised, 1
compromises, 1
compromising, 1
compulsion, 4
compulsory, 4
computation, 1
comrade, 2
comradeship, 1
con, 3
conceal, 2
concede, 1
conceive, 2
conceived, 7
concentrate, 3
concentrated, 2
conception, 7
concern, 7
concerned, 53
concerneded, 1
concerning, 7
concerns, 3
concert, 1
concise, 1
conclude, 2
concluded, 2
concluding, 8
conclusion, 13
conclusions, 6
concourse, 1
concrete, 7
condemn, 3
condemnation, 8
condemned, 4
condemning, 4
condensation, 2
condense, 2
condensing, 1
condition, 48
conditional, 1
conditions, 31
conditons, 1
condolence, 3
condone, 1
conducive, 3
conduct, 34
conducted, 2
conductors, 3
confer, 1
confere, 1
conference, 169
conferences, 18
confess, 21
confessed, 1
confession, 4
confidence, 10
confident, 5
confidential, 2
confidently, 1
confined, 9
confinement, 1
confirm, 1
confirmation, 2
confirmed, 1
conflagration, 2
conflict, 7
conforming, 1
conforms, 1
confront, 1
confronting, 1
confused, 2
congr, 1
congratulate, 9
congratulated, 2
congratulating, 1
congratulations, 5
congre, 1
congres, 1
congress, 260
congressa, 1
congresses, 1
congressjust, 1
congressman, 6
congressmen, 16
congresswomen, 1
conjunction, 1
connected, 8
connection, 39
connects, 1
connotes, 3
conquer, 1
conquers, 1
conquest, 2
conscience, 12
conscient, 1
conscientious, 3
conscientiously, 2
conscious, 5
consciously, 1
consciousness, 7
consecrated, 2
consent, 5
consented, 2
consequence, 9
consequences, 12
consequent, 3
consequently, 9
conservancy, 1
conserving, 2
consi, 2
conside, 1
consider, 40
considerable, 12
considerably, 5
consideration, 15
considerations, 2
considered, 41
consideredand, 1
consideredto, 1
considering, 7
considers, 3
consist, 4
consisted, 4
consistence, 1
consistency, 1
consistent, 4
consistently, 2
consisting, 4
consists, 13
consolation, 2
consolidate, 1
consolidating, 1
consoling, 1
consonant, 1
conspicuous, 1
conspiracy, 2
conspired, 1
constables, 1
constabulary, 1
constant, 5
constantly, 6
constituency, 1
constituent, 1
constitute, 2
constituted, 2
constitution, 21
constitutional, 3
constitutionally, 1
construct, 1
construction, 5
constructive, 20
construed, 1
consult, 5
consultation, 5
consultations, 2
consulted, 2
consume, 2
consumed, 1
consumption, 3
contact, 11
contacts, 1
contain, 3
contained, 11
containing, 8
contains, 5
contemplated, 2
contemplation, 3
contemporary, 2
contempt, 11
contemptible, 1
contend, 4
contended, 2
contends, 2
content, 9
contention, 5
contentment, 1
contents, 3
context, 2
continents, 1
continual, 2
continually, 3
continuance, 1
continue, 28
continued, 8
continues, 4
continuing, 1
continuous, 3
continuously, 4
contract, 3
contractor, 1
contractors, 1
contradicted, 1
contradictions, 1
contradistinction, 1
contrary, 35
contrast, 2
contrasted, 1
contribute, 3
contributed, 6
contributing, 1
contribution, 7
contributions, 3
control, 40
controlled, 5
controlthis, 1
controversial, 1
controversy, 4
controvert, 1
conven, 1
convene, 1
convened, 2
convenience, 2
convenient, 1
converge, 1
conversant, 1
conversation, 6
conversations, 4
converse, 1
conversion, 13
conversions, 20
convert, 10
converted, 16
convertible, 2
converting, 1
converts, 2
convey, 5
conveyed, 3
conveying, 2
convicted, 1
conviction, 15
convictions, 5
convince, 9
convinced, 21
convincing, 2
convocation, 2
cook, 4
cooked, 2
cooking, 4
cool, 3
cooled, 1
coolies, 1
cope, 3
copied, 3
copies, 15
copious, 1
coppers, 3
copy, 25
copying, 1
cordial, 6
cordon, 1
core, 1
corn, 1
corner, 2
corporate, 1
corporation, 14
corporations, 3
corporeal, 1
corps, 2
corpse, 6
correct, 17
correcting, 1
correction, 2
correctly, 5
correspon, 1
correspond, 1
correspondance, 1
corresponded, 5
correspondence, 4
correspondent, 46
correspondents, 11
corresponding, 2
corroborated, 1
corrupt, 3
corrupted, 2
corrupting, 1
corruption, 4
cosmic, 1
cost, 25
costing, 1
costly, 1
costs, 1
costumes, 1
cottage, 4
cottages, 4
cotted, 1
cotton, 71
couched, 1
could, 200
couldnt, 1
coun, 1
council, 20
councillor, 1
councillors, 6
councils, 10
counsel, 3
counsels, 1
count, 7
counted, 2
countenance, 5
counter, 2
counteracts, 1
counting, 2
countless, 6
countries, 13
country, 144
countrymen, 19
countrynot, 1
countrys, 3
countryside, 1
countrywe, 1
countrywomen, 2
counts, 5
couple, 4
coupled, 1
courage, 16
course, 52
court, 27
courteous, 1
courteously, 1
courtesan, 1
courtesies, 2
courtesy, 63
courts, 12
cousin, 2
cousins, 2
coutriers, 1
cover, 8
covered, 4
covering, 2
covers, 2
coversions, 1
covet, 1
cow, 97
coward, 3
cowardly, 1
cowards, 3
cower, 1
cows, 22
coy, 1
cr, 1
crafts, 4
craftsman, 1
cramped, 1
crank, 3
crave, 2
craving, 2
craze, 3
crazy, 2
cream, 1
create, 13
created, 8
creates, 1
creation, 3
creative, 1
creature, 2
creatures, 3
creatureslisten, 1
credit, 14
credo, 1
creed, 16
creedlike, 1
creeds, 2
creeks, 1
creep, 1
creepers, 1
cremate, 1
crept, 3
cried, 2
cries, 1
crime, 15
crimes, 1
criminal, 4
criminals, 4
crippled, 1
crisis, 1
crite, 1
criterion, 1
critic, 1
critical, 2
critically, 1
criticised, 1
criticism, 28
criticisms, 3
criticize, 2
criticized, 6
criticizing, 3
critics, 2
crooked, 2
crop, 2
crops, 2
crore, 2
crores, 13
cross, 7
crossing, 2
crowd, 32
crowds, 3
crown, 2
crows, 1
cruel, 4
cruelly, 1
cruelty, 3
crumbs, 1
crush, 4
crushed, 3
crushing, 1
cry, 10
cs, 2
ctified, 1
ctions, 1
cue, 2
cull, 2
cult, 2
cultivable, 1
cultivate, 13
cultivated, 3
cultivating, 3
cultivation, 1
cultivators, 5
culture, 12
cumulative, 2
cunning, 1
cup, 2
cupboard, 1
curb, 1
cure, 4
cured, 3
curious, 5
current, 9
curricula, 1
curriculum, 8
curse, 16
cursed, 2
curses, 2
curtail, 1
curtailed, 2
curtailment, 1
cus, 1
custodian, 1
custodians, 1
custody, 2
custom, 30
customary, 2
customs, 9
cut, 9
cutcha, 2
cutchha, 1
cutting, 1
cycle, 2
czarist, 2
d, 36
dabble, 1
dabholker, 2
dacca, 2
dacoits, 2
dacoity, 1
dada, 2
dadabhai, 3
dadas, 2
dadasaheb, 1
dahyabhai, 6
dahyabhais, 1
daily, 25
dainties, 1
dairies, 3
dal, 1
dalvi, 1
damage, 3
damaged, 5
damaging, 2
damped, 2
damps, 1
damsel, 1
dance, 2
dancer, 1
dances, 2
dancing, 1
danger, 21
dangerous, 5
danish, 1
darbar, 1
darbargadh, 1
dare, 19
dared, 1
daring, 3
dark, 6
darker, 1
darkest, 1
darkness, 4
darshan, 2
darwaha, 1
darwaza, 1
daryagunj, 1
das, 6
dashes, 1
dastane, 2
data, 1
date, 32
dated, 4
datelines, 1
datta, 1
daughter, 11
daughters, 4
daultaram, 1
dave, 1
dawn, 4
dawning, 1
day, 109
dayal, 1
dayalji, 2
daylight, 1
days, 45
dazzle, 1
dbhai, 1
dead, 6
deadliest, 1
deal, 28
dealer, 1
dealers, 3
dealing, 9
dealings, 3
deals, 4
dealt, 10
dear, 27
dearer, 3
dearest, 2
dearth, 2
death, 43
deaths, 5
debarred, 1
debars, 1
debate, 4
debating, 4
debit, 1
debited, 1
debt, 3
debtors, 1
debts, 2
decade, 1
decay, 4
deccan, 2
deceit, 1
deceive, 6
deceived, 5
deceiving, 4
december, 265
decency, 2
decent, 7
decently, 1
deception, 1
decide, 12
decided, 31
decides, 1
deciding, 1
decieve, 1
decimated, 1
decision, 19
decisions, 1
decisive, 1
deck, 2
declaration, 3
declarations, 1
declare, 5
declared, 13
declares, 2
declaring, 1
decline, 1
declined, 3
decorating, 1
decoration, 1
decorations, 5
decorative, 1
decorum, 1
decrees, 1
dedas, 1
dedicate, 1
dedicated, 2
deduce, 1
deduct, 1
deed, 4
deeds, 8
deem, 1
deemed, 5
deen, 1
deenabandhu, 1
deep, 15
deepen, 1
deepening, 3
deeper, 4
deepest, 1
deeply, 9
default, 1
defaulting, 1
defeat, 10
defeated, 1
defeats, 4
defect, 1
defective, 2
defects, 3
defence, 14
defend, 5
defended, 7
defending, 4
defensible, 1
deference, 1
deferred, 1
defiance, 3
deficiency, 1
defiled, 1
defilement, 1
defiler, 1
defiles, 1
define, 1
defined, 6
defini, 1
defining, 1
definite, 13
definitely, 2
definition, 18
definitions, 3
defy, 2
defying, 1
degenerated, 1
degradation, 4
degrade, 1
degraded, 4
degrades, 1
degrading, 2
degree, 7
degrees, 1
deification, 1
deities, 1
dejected, 1
delagoa, 1
delay, 3
delays, 1
delegate, 4
delegates, 16
delegation, 2
delhi, 70
deliber, 1
deliberate, 4
deliberately, 8
deliberation, 2
deliberations, 6
delicacies, 1
delicacy, 1
delicate, 7
delight, 4
delighted, 6
delights, 2
deliver, 7
deliverance, 4
delivered, 10
deliverer, 2
delivers, 1
deluded, 3
deludes, 1
delusion, 1
delve, 1
demand, 23
demanded, 5
demands, 5
demerits, 1
democracy, 3
democrat, 1
democratic, 1
demolish, 1
demolished, 2
demons, 1
demonstrably, 2
demonstrate, 3
demonstrated, 1
demonstrating, 1
demonstration, 7
demonstrations, 3
demonstrative, 1
demoralization, 2
demoralizing, 2
dence, 1
denial, 5
denied, 6
denies, 2
denigrate, 1
denominations, 2
denoting, 1
denounce, 1
denounces, 1
dense, 1
dent, 1
dentist, 1
dents, 1
deny, 8
denying, 4
depart, 1
departed, 2
department, 4
departments, 4
departure, 1
depend, 12
dependence, 2
dependent, 4
dependents, 3
depends, 13
depict, 2
deplorable, 4
deplore, 1
deplored, 1
deportation, 1
depose, 1
deposit, 3
deposited, 3
depot, 2
depradations, 1
depress, 1
depressed, 9
depressing, 1
deprivation, 1
deprive, 4
deprived, 3
deprives, 1
depriving, 3
depth, 1
deput, 1
deputation, 29
deputations, 2
deputy, 12
der, 1
deration, 1
derision, 1
derive, 6
derived, 6
derives, 2
derogatory, 3
desai, 14
desais, 13
descend, 1
descendant, 1
describe, 3
described, 27
describes, 1
describing, 5
descried, 1
description, 7
desert, 4
deserted, 1
deserting, 1
deserts, 1
deserve, 11
deserved, 1
deserves, 9
deserving, 2
desevres, 1
desh, 1
deshbandhu, 3
deshbandhus, 1
deshpande, 2
desi, 1
designs, 1
desirability, 2
desirable, 9
desire, 35
desired, 7
desires, 8
desirous, 1
desist, 4
despair, 14
despaired, 2
despatch, 1
despatched, 1
despatching, 1
desperate, 1
desperately, 1
despise, 6
despised, 2
despite, 9
despoiled, 1
despond, 1
despondent, 1
despotism, 3
destination, 1
destined, 1
destiny, 3
destitute, 1
destitution, 1
destroy, 12
destroyed, 11
destroying, 7
destruction, 16
destructive, 1
desuetude, 1
detach, 1
detached, 1
detachment, 1
detail, 5
detailed, 2
details, 12
detain, 2
deteriorating, 1
determination, 6
determine, 2
determined, 6
detest, 1
detrimental, 4
deva, 1
devadasi, 1
devadasis, 1
devastating, 1
devaswom, 1
devchand, 6
devchandbhai, 10
devchandbhais, 2
devdas, 1
develop, 13
developed, 8
developing, 3
development, 7
devi, 3
deviates, 1
device, 3
devil, 1
devilish, 1
devious, 1
devise, 1
devised, 1
devising, 1
devlop, 1
devoid, 2
devote, 7
devoted, 18
devotees, 2
devotes, 1
devoting, 2
devotion, 8
dew, 1
dewan, 22
dewans, 2
dhanpatrai, 2
dharala, 2
dharalas, 10
dharamapur, 1
dharampur, 4
dharana, 1
dharma, 68
dharmah, 5
dharmanand, 1
dhed, 1
dheds, 5
dhola, 1
dhoraji, 2
dhorajiwala, 1
dhotis, 2
dhrangadhra, 1
diabolical, 2
dialogues, 3
diamond, 1
diary, 38
dictating, 1
dictator, 1
dictio, 1
dictionary, 2
did, 255
didit, 1
didno, 1
didnt, 1
die, 22
died, 10
dies, 1
diet, 5
differ, 8
differed, 1
difference, 28
differences, 20
different, 60
differential, 1
differently, 1
differing, 1
differs, 1
difficult, 70
difficulties, 24
difficulty, 24
dificulty, 1
dig, 5
digest, 1
digested, 1
digging, 1
digits, 1
dignified, 2
dignity, 13
dilatory, 1
diligence, 1
diligent, 3
diligently, 3
diminish, 2
diminishing, 1
dine, 13
dines, 1
ding, 1
dining, 17
dinner, 1
diplomacy, 2
diplomas, 1
dire, 1
direct, 15
directed, 7
directing, 1
direction, 13
directioni, 1
directions, 4
directly, 5
director, 1
diripad, 1
dirt, 6
dirty, 5
disabilities, 4
disability, 3
disabled, 5
disabuse, 1
disadvantage, 1
disadvantages, 2
disagreeable, 1
disallowed, 1
disallowing, 1
disapoint, 1
disappear, 10
disappearance, 3
disappeared, 1
disappears, 1
disappoint, 2
disappointed, 4
disappointing, 1
disappointment, 5
disapproval, 1
disapprove, 2
disarm, 1
disarmed, 1
disaster, 1
disbursements, 1
discard, 4
discarding, 2
discerning, 1
discharge, 5
discharging, 1
disciple, 2
disciples, 1
disciplinary, 1
discipline, 19
disciplined, 3
disclaimed, 1
disclose, 1
discomfort, 1
discontinuation, 1
discontinued, 1
discord, 2
discount, 2
discouraging, 1
discourse, 2
discourtesy, 2
discover, 6
discovered, 11
discoveries, 1
discovering, 2
discovers, 1
discovery, 4
discredit, 2
discreet, 1
discreetly, 1
discretion, 3
discriminate, 2
discriminated, 1
discrimination, 6
discus, 1
discuss, 10
discussed, 12
discussing, 2
discussion, 28
discussions, 5
disdain, 1
disease, 18
diseased, 2
diseases, 1
disfigured, 2
disfranchising, 3
disgrace, 5
disgraceful, 1
disguise, 3
disheartened, 3
disheartening, 1
dishes, 1
dishonest, 1
dishonour, 1
disillusioned, 2
disinclination, 1
disinfectants, 1
disinterested, 2
dislike, 2
disloyal, 1
dismiss, 2
disobedience, 16
disobey, 1
disobeyed, 1
disobeying, 3
disobeys, 1
disorder, 1
disorders, 1
disorganised, 1
disorganization, 1
disown, 1
dispelled, 1
dispersal, 1
dispersed, 3
displaced, 1
display, 1
displayed, 1
displays, 1
disposal, 8
dispose, 1
disposed, 1
disposes, 2
disprove, 1
dispute, 3
disputing, 1
disregard, 9
disregarded, 1
disrobe, 1
dissatisfaction, 2
dissatisfied, 2
dissemination, 1
dissensions, 1
dissenting, 1
dissipate, 1
dissipation, 1
dissociating, 1
dissolution, 2
dissolved, 2
dissuaded, 1
distance, 12
distant, 5
distasteful, 2
distignuish, 1
distil, 1
distillation, 2
distinct, 1
distinction, 16
distinctions, 3
distinctive, 1
distinctiveness, 1
distinctly, 1
distinguish, 3
distinguishable, 1
distinguished, 6
distinguishing, 3
distorted, 1
distortion, 1
distracted, 3
distraction, 1
distracts, 1
distress, 12
distressed, 9
distresses, 1
distressing, 3
distri, 1
distribute, 3
distributed, 2
distributing, 3
distribution, 4
district, 50
districts, 2
distrust, 8
distrustful, 1
distrusts, 1
distt, 1
disturb, 3
disturbance, 14
disturbances, 7
disturbed, 2
disuse, 1
divergence, 1
diverse, 3
diversities, 1
diversity, 1
divide, 2
divided, 6
divine, 11
divines, 1
divinity, 2
division, 3
divisions, 5
diwan, 7
do, 869
doctor, 12
doctors, 4
doctorthat, 1
doctrine, 22
doctrines, 1
dodge, 1
doer, 2
does, 198
dog, 1
dogmas, 1
dogs, 2
dohad, 4
doing, 60
doings, 1
dolls, 1
dome, 1
domestic, 3
domiciled, 2
dominance, 4
dominant, 1
dominates, 1
dominating, 1
domination, 4
dominion, 3
donate, 1
donated, 2
donating, 1
donation, 3
donations, 1
done, 120
donors, 2
dont, 19
doomsday, 2
door, 5
doors, 6
dot, 1
dote, 1
double, 4
doubly, 2
doubt, 43
doubted, 1
doubtful, 1
doubts, 10
down, 77
downcast, 1
downfall, 3
downpour, 1
downtrodden, 1
downward, 1
dozen, 4
dr, 85
draft, 44
drafted, 7
drafting, 2
drafts, 2
drag, 2
dragged, 2
dragging, 2
drain, 1
drama, 2
dramatic, 1
drastic, 1
draught, 2
draughts, 1
draupadi, 1
draupadis, 2
draw, 14
drawback, 2
drawing, 5
drawn, 23
drawning, 1
dread, 1
dreaded, 1
dreadful, 4
dreads, 1
dream, 3
dreams, 2
drench, 1
dress, 9
dressed, 1
drew, 1
drilling, 1
drink, 68
drinker, 1
drinkers, 1
drinking, 23
drinks, 6
drive, 6
driven, 2
driver, 2
drona, 1
dronacharya, 2
dronacharyas, 1
dronas, 2
drop, 8
dropped, 5
drops, 1
drove, 1
drown, 2
drowned, 2
drowning, 1
drowse, 2
drs, 1
drug, 1
drugs, 2
drum, 1
drunk, 2
drunkard, 3
drunkards, 3
drunken, 1
dry, 3
dualism, 1
duality, 1
dublas, 8
ducking, 1
duda, 1
dudabhai, 1
dudhabhai, 1
due, 30
dues, 1
dukhham, 1
dull, 1
dullest, 1
dullness, 1
duly, 4
dumb, 1
dungeons, 2
durability, 2
durable, 1
durban, 1
durbar, 3
durbars, 1
durga, 1
during, 82
duryodhana, 1
dushkrita, 1
dusshasana, 1
dust, 3
dutch, 1
duties, 11
duty, 98
dutywithout, 1
dvadasha, 1
dwadashamantra, 1
dwell, 6
dwelling, 1
dwells, 1
dwelt, 1
dwijendranath, 1
dyarchical, 1
dyed, 1
dyer, 5
dyerism, 2
dyers, 1
dying, 3
e, 35
each, 65
eager, 6
eagerly, 1
ean, 1
ear, 1
earlier, 10
earliest, 2
early, 21
earn, 24
earned, 6
earnest, 8
earnestly, 1
earnestness, 4
earning, 10
earnings, 4
earns, 2
earrings, 1
ears, 2
earth, 19
earthly, 1
ease, 3
easier, 1
easiest, 2
easily, 29
easonable, 1
eassay, 1
east, 7
easy, 26
easyeasy, 1
eat, 31
eaten, 2
eating, 17
eats, 5
ebb, 2
echoed, 1
econo, 1
economic, 17
economical, 2
economically, 1
economics, 6
economy, 4
eczema, 1
eden, 1
edge, 4
edible, 1
edison, 1
edited, 3
editing, 1
editor, 5
educa, 1
educate, 1
educated, 11
educating, 1
education, 86
educational, 8
educationist, 2
educationists, 1
educative, 3
effacement, 3
effect, 31
effected, 4
effecting, 2
effective, 17
effects, 4
effectthe, 1
efficacy, 4
efficiency, 3
efficient, 4
effort, 34
efforts, 23
egotists, 1
egypt, 2
eight, 11
eighteen, 2
eighteenth, 1
eighth, 3
either, 39
ejected, 1
ejection, 1
eke, 1
elaborate, 3
elated, 3
elderly, 1
elders, 5
eldest, 1
elec, 1
elect, 1
elected, 7
election, 1
elective, 2
electorate, 2
electorates, 5
elegance, 1
elegant, 2
element, 1
elementary, 2
elements, 1
elephant, 1
elevated, 3
eleven, 6
eleventh, 3
eliciting, 1
eligible, 2
eliminate, 4
elizabeth, 1
eloquence, 1
eloquent, 2
elplessness, 1
else, 34
elses, 2
elsewhere, 8
elucidating, 1
elucidation, 1
elves, 2
emancipation, 2
embargo, 2
embarked, 3
embarrass, 3
embarrassing, 1
embarrassingly, 1
embarrassment, 3
embedded, 1
embitter, 1
emblem, 1
embodied, 3
embodiment, 1
emboldens, 1
embrace, 5
embraced, 7
embracing, 3
embroidery, 2
emerge, 2
emergencies, 1
emergency, 2
emerging, 1
emigration, 2
eminence, 1
eminent, 2
emotionally, 1
emphasis, 6
emphasize, 3
emphasizing, 1
emphatic, 5
emphatically, 2
empire, 7
employ, 2
employed, 4
employee, 1
employees, 6
employers, 1
employing, 1
employment, 6
empty, 1
emulate, 1
emulation, 2
en, 4
enable, 13
enabled, 1
enables, 3
enabling, 1
enacted, 1
enamoured, 1
ence, 1
enchanting, 2
enchantment, 1
enclosed, 5
enclosing, 1
enclosure, 3
encourage, 7
encouraged, 3
encouragement, 4
encouraging, 2
encroachment, 1
end, 61
endanger, 3
endeared, 1
endeavour, 6
endeavoured, 1
endeavouring, 3
endeavours, 1
ended, 5
ending, 2
endless, 3
endorse, 8
endorsed, 1
endorsement, 2
endorsing, 1
endowed, 1
endowments, 1
ends, 6
endurance, 1
endure, 7
enduring, 2
enemies, 4
enemy, 10
enemythe, 1
energetic, 1
energies, 2
energizing, 1
energy, 11
enervated, 2
enervating, 2
enforce, 4
enforced, 1
enforcing, 2
engage, 6
engaged, 9
engagements, 1
engaging, 2
engels, 1
engineer, 2
engineers, 2
england, 28
english, 54
englishman, 10
englishmen, 14
engrossed, 1
enhance, 4
enjoined, 1
enjoins, 2
enjoy, 12
enjoyed, 5
enjoying, 1
enjoyment, 2
enjoys, 2
enlighten, 2
enlightened, 8
enlightenment, 1
enlist, 6
enlisting, 2
enmity, 2
ennobles, 2
ennobling, 1
enormous, 5
enough, 73
enquire, 1
enquired, 1
enquiries, 4
enquiry, 2
enraged, 2
enraptured, 1
enrich, 1
enrol, 7
enrolled, 5
enrolling, 2
enrolment, 2
enshrine, 1
enslaves, 1
ensure, 4
ensured, 1
ensures, 4
entails, 1
entangled, 1
ented, 2
enter, 25
entered, 10
entering, 7
enterprise, 1
enterprising, 3
enterprizing, 1
entertain, 7
entertained, 4
enthusiasm, 15
enthusiastic, 3
enthusiastically, 1
enthusiasts, 1
entices, 1
entire, 13
entirely, 18
entirety, 2
entitled, 16
entity, 2
entourage, 1
entrance, 7
entrances, 1
entreat, 2
entreating, 1
entrenched, 1
entrenches, 1
entrusted, 1
entrusting, 1
entry, 12
ents, 1
entwined, 1
enumerated, 1
enumerates, 1
enunciate, 1
enviable, 1
envious, 1
environment, 2
envy, 1
ephemeral, 1
ephesus, 1
epic, 1
epidemic, 1
epigraphist, 1
episode, 1
epithets, 1
epitome, 1
epoch, 1
equal, 16
equality, 3
equally, 20
equals, 1
equip, 3
equipment, 1
equipped, 2
equippedyou, 1
equivalent, 1
era, 2
eradicate, 2
eradicated, 4
eradication, 1
erect, 2
erected, 2
erly, 1
ernakulam, 1
ernest, 1
err, 1
errand, 1
erred, 2
erroneous, 1
error, 22
errors, 5
eruption, 1
escape, 7
escaped, 4
escaping, 1
eschew, 3
escombe, 2
esolutions, 1
especially, 13
esq, 1
ess, 1
essay, 15
essays, 2
essence, 10
essential, 20
essentially, 2
ession, 1
establish, 5
established, 16
establishing, 4
establishment, 3
esteem, 4
esteemed, 1
estimate, 1
estimates, 1
estrangement, 2
etc, 39
eternal, 2
eternally, 3
ethical, 4
ethics, 4
euclids, 1
eulogized, 1
