1919, 1
192, 2
1920, 1
1925, 1
1926, 1
1928, 3
1929, 1
193, 2
1930, 1
1931, 2
1932, 2
1934, 5
1935, 3
1936, 2
1937, 3
1938, 3
1939, 9
194, 3
1940, 16
1941, 10
1942, 1173
1943, 2
1945, 1
1948, 1
1948a, 1
1949, 1
195, 2
1952, 1
196, 2
197, 2
198, 2
199, 2
1994, 1
19th, 2
1extracted, 1
1gandhiji, 1
1st, 4
1vide, 2
2, 360
20, 37
200, 3
201, 2
202, 2
203, 2
204, 1
205, 4
206, 2
207, 2
208, 2
2084, 1
2085, 1
2086, 1
2087, 1
209, 2
20th, 7
21, 25
210, 2
211, 2
212, 2
213, 2
214, 2
2149, 1
215, 2
2150, 1
216, 2
217, 2
218, 2
219, 2
21st, 1
22, 40
220, 2
221, 2
222, 2
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
22nd, 3
23, 33
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 2
238, 2
239, 2
23rd, 3
24, 32
240, 2
241, 2
242, 2
243, 2
244, 2
24477, 1
24479, 1
24480, 1
245, 2
246, 2
247, 2
248, 2
2486, 1
2487, 1
249, 2
25, 39
250, 3
251, 2
252, 2
253, 2
254, 2
255, 2
256, 2
257, 2
258, 2
259, 2
25th, 3
26, 43
260, 2
261, 2
262, 2
263, 2
264, 2
265, 2
266, 2
267, 2
268, 2
2681, 1
269, 2
27, 29
270, 3
271, 2
272, 2
2720, 1
273, 2
274, 2
275, 2
276, 2
277, 2
278, 2
279, 2
2790, 1
28, 21
280, 2
281, 2
282, 2
283, 3
284, 2
285, 2
286, 2
287, 2
288, 2
289, 2
28th, 2
29, 25
290, 2
291, 2
2918, 1
292, 2
293, 2
294, 2
295, 2
296, 2
297, 2
298, 2
299, 2
29th, 3
2nd, 3
2vide, 1
3, 222
30, 26
300, 4
301, 2
3011, 1
3012, 1
3013, 1
3014, 1
302, 2
303, 2
304, 2
305, 2
306, 2
3061, 1
307, 2
308, 1
309, 2
3091, 1
3092, 1
30th, 1
31, 19
310, 3
3100, 1
3101, 1
311, 3
312, 2
313, 2
314, 2
315, 2
316, 2
317, 2
318, 2
319, 2
32, 2
320, 2
321, 2
322, 2
323, 2
324, 2
325, 2
326, 2
327, 2
328, 2
329, 2
33, 2
330, 2
331, 2
332, 2
333, 2
334, 2
335, 2
336, 2
337, 2
3375, 1
338, 2
339, 2
34, 2
340, 2
341, 3
342, 2
343, 2
344, 2
345, 2
346, 2
347, 2
348, 2
349, 2
35, 5
350, 2
351, 2
352, 2
353, 2
354, 2
355, 2
356, 2
3567, 1
357, 2
3572, 1
3573, 1
3574, 1
3575, 1
3576, 1
358, 2
359, 2
36, 2
360, 2
361, 2
362, 2
363, 2
364, 2
365, 2
366, 2
367, 2
368, 2
3687, 1
369, 2
37, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 2
376, 2
377, 2
378, 2
379, 2
38, 2
380, 2
381, 2
382, 2
383, 2
384, 2
3845, 1
385, 2
386, 2
387, 2
388, 2
389, 2
39, 3
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 3
3966, 1
397, 2
398, 2
399, 2
3rd, 1
3vide, 1
4, 127
40, 4
400, 4
401, 2
402, 2
403, 2
404, 2
405, 2
406, 2
407, 2
408, 2
409, 2
41, 2
410, 2
411, 2
4117, 1
4118, 1
4119, 1
412, 2
4120, 1
4121, 1
4122, 1
4123, 1
4124, 1
4125, 1
4126, 1
4127, 1
4128, 1
4129, 1
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 2
42, 6
420, 2
421, 2
422, 2
423, 1
424, 1
425, 1
426, 1
4260, 1
4261, 1
4262, 1
4263, 1
4264, 1
4265, 1
4266, 1
427, 1
4270, 1
428, 1
429, 1
43, 2
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
44, 4
4414, 1
4415, 1
4416, 1
4417, 1
4418, 1
4419, 1
4420, 1
4421, 1
4422, 1
4423, 1
4425, 1
4426, 1
4427, 1
4428, 1
4429, 1
44th, 1
45, 2
46, 2
4637, 1
4638, 1
4639, 1
4686, 1
47, 2
473, 1
4738, 1
48, 3
489, 1
49, 2
4920, 1
4927, 1
4928, 1
4929, 1
4930, 1
498, 1
4th, 3
5, 117
50, 8
500, 2
5037, 1
51, 2
52, 2
53, 2
54, 2
55, 2
550, 1
56, 2
565, 1
57, 2
5788, 1
5789, 1
5790, 1
5791, 1
58, 2
59, 3
6, 280
60, 3
600, 2
6089, 1
61, 2
6167, 1
62, 2
6252, 1
63, 3
64, 2
6494, 1
6495, 1
6496, 2
6497, 1
6498, 1
65, 3
66, 3
67, 4
68, 6
6862, 1
6863, 1
6864, 1
6865, 1
6866, 1
69, 2
6922, 1
6923, 1
6924, 1
6925, 1
6926, 1
6927, 1
6th, 1
7, 48
70, 4
71, 3
7145, 1
7146, 1
7147, 1
7165, 1
7166, 1
7168, 1
7169, 1
7170, 1
72, 2
73, 2
7365, 1
7366, 1
7367, 1
74, 2
7426, 1
7427, 1
7428, 1
7429, 1
7430, 1
7431, 1
7432, 1
7433, 1
7434, 1
7435, 1
7436, 1
7437, 1
7438, 1
7474, 1
7497, 1
75, 2
7562, 1
75mi, 1
76, 3
77, 2
78, 2
7806, 1
7892, 1
7893, 1
7894, 1
7895, 1
7897, 1
7898, 1
79, 2
7902, 1
7993, 1
8, 37
80, 2
8002, 1
8003, 1
8036, 1
8053, 1
8054, 1
8055, 1
8056, 1
8057, 1
8058, 1
81, 2
82, 213
83, 3
84, 2
8473, 1
8475, 1
8476, 1
8477, 1
8478, 1
8480, 1
85, 4
8599, 1
86, 2
8600, 2
8601, 1
8602, 1
8603, 1
8604, 1
87, 2
88, 2
89, 3
9, 248
90, 2
91, 2
9127, 1
9185, 1
92, 2
9299, 1
93, 3
94, 2
942, 4
943, 1
9435, 1
9436, 1
945, 1
948, 1
949, 1
95, 2
96, 3
97, 3
98, 3
9802, 1
9803, 1
9804, 1
988, 1
9889, 1
9890, 1
9891, 1
9892, 1
9893, 1
99, 3
9947, 1
9948, 1
9949, 1
9950, 1
9951, 1
9952, 1
9953, 2
996, 1
9th, 3
a, 2303
abandon, 3
abandoned, 2
abandoning, 1
abated, 1
abates, 1
abdicate, 2
abdication, 1
abdomen, 1
abdul, 2
abha, 16
abhanga, 1
abhas, 2
abhinandan, 1
abid, 1
abide, 1
abilities, 2
ability, 6
abjuration, 1
able, 77
abohar, 1
abolished, 5
abolition, 2
about, 256
above, 20
abrama, 1
abroad, 1
abrupt, 1
absconding, 1
absence, 13
absent, 2
absolute, 2
absolutely, 10
absolve, 1
absorb, 4
absorbed, 3
absorbing, 1
abstinences, 1
absurd, 3
abul, 9
abundance, 1
abundant, 2
abundantly, 2
abusive, 2
accede, 1
acceding, 2
accelerate, 2
accent, 1
accentuated, 1
accept, 42
acceptable, 3
acceptance, 11
accepted, 26
accepting, 1
accepts, 3
access, 2
accession, 6
accident, 3
acclaimed, 2
accommodate, 3
accommodating, 1
accommodation, 4
accompanied, 2
accompany, 1
accompanying, 4
accomplish, 1
accomplished, 4
accomplishment, 1
accord, 3
accordance, 2
accorded, 1
according, 27
accordingly, 4
account, 21
accounted, 1
accounting, 1
accounts, 4
accrue, 1
accurate, 1
accuse, 1
accused, 1
accustom, 1
accustomed, 2
ace, 1
acharya, 9
achieve, 15
achieved, 10
achieving, 5
achievingit, 1
achuthan, 3
acknowledge, 2
acknowledged, 1
acknowledging, 1
acquaint, 1
acquainted, 1
acquire, 8
acquired, 3
acquiring, 2
acquittal, 1
acre, 1
across, 4
act, 58
acted, 3
acting, 1
action, 39
activated, 1
active, 6
activities, 38
activitiesin, 1
activity, 15
activitywould, 1
actors, 1
acts, 8
actual, 9
actuality, 1
actually, 10
actuated, 1
acute, 1
add, 9
added, 7
addicted, 2
addicts, 4
adding, 4
addition, 6
additional, 4
address, 3
addressed, 4
addressee, 26
addressees, 19
addresses, 1
adds, 14
adequate, 1
adequately, 2
adhere, 7
adivasi, 3
adivasis, 4
adjacent, 2
adjective, 2
adjoins, 1
adjourned, 1
adjust, 1
adjustment, 3
administer, 2
administration, 18
administrations, 3
administrative, 4
administrator, 1
administrators, 1
admirable, 1
admiration, 3
admire, 1
admired, 2
admirers, 1
admission, 8
admit, 13
admits, 2
admitted, 5
admittedly, 1
admitthat, 1
admixture, 1
adolf, 1
adopt, 11
adopted, 19
adopting, 3
adopts, 2
adores, 1
adorn, 1
adult, 1
adultery, 1
adumbrated, 1
advance, 10
advanced, 4
advances, 2
advancing, 2
advantage, 7
advantages, 2
advent, 4
adventures, 1
adverse, 1
advice, 35
advisable, 4
advise, 24
advised, 26
adviser, 3
advisers, 4
advising, 2
advisory, 1
advocacy, 1
advocate, 13
advocated, 1
advocates, 2
advocating, 1
aegis, 1
aerodrome, 1
aerodromes, 2
affair, 1
affairs, 10
affect, 1
affected, 15
affection, 2
affectionately, 1
affects, 1
affiliate, 1
affiliated, 1
afflicted, 1
afford, 3
afraid, 18
afresh, 1
africa, 18
african, 4
africans, 3
afsar, 1
after, 135
afternoon, 6
afterwards, 1
again, 39
against, 116
agatha, 2
age, 9
aged, 3
agency, 3
ages, 1
aggre, 1
aggregate, 1
aggression, 6
aggressive, 1
aggressor, 10
aggressors, 4
aggrieved, 1
agitated, 2
agitating, 1
agitation, 10
ago, 25
agonized, 1
agony, 4
agrawal, 4
agrawals, 1
agree, 35
agreeable, 1
agreed, 16
agreement, 11
agrees, 2
agriculture, 1
agriculturists, 1
ah, 1
ahadev, 1
ahead, 4
ahimsa, 19
ahimsak, 6
ahmad, 2
ahmed, 4
ahmedabad, 11
aid, 25
aided, 1
aim, 8
aimed, 2
aims, 6
air, 7
airplane, 1
airplanes, 1
akda, 1
akhil, 1
al, 1
alaam, 1
alarm, 2
alchemy, 1
alert, 4
alertness, 1
alexander, 2
alfred, 1
ali, 5
alien, 3
alike, 4
alive, 4
alization, 1
all, 507
allabuksh, 1
allabux, 1
allahabad, 12
allay, 2
alleged, 1
allegiance, 1
alleviated, 1
alleviation, 1
alley, 1
alliance, 3
alliances, 1
allied, 13
allies, 7
alljanakibehn, 1
allow, 10
allowance, 3
allowances, 1
allowed, 25
allowing, 1
ally, 5
almost, 31
alms, 1
alone, 44
along, 17
aloof, 1
alphabet, 2
already, 43
also, 251
alter, 1
alterations, 1
alternative, 7
alternatives, 1
although, 19
altogether, 9
always, 60
am, 303
amala, 2
amalga, 1
amalgamated, 1
amalgamation, 2
amanuensis, 1
amazement, 2
amazing, 2
ambala, 2
ambalal, 1
ambassador, 1
ambition, 1
ameliorate, 1
amendments, 1
amends, 2
amenities, 2
america, 42
american, 27
americans, 6
americas, 1
amery, 3
amerys, 1
amicable, 1
amicably, 2
aminas, 1
amir, 1
ammunition, 1
ammunitions, 1
among, 46
amongst, 3
amount, 15
amounts, 4
amphibious, 1
ample, 3
amrit, 75
amrita, 11
amritlal, 8
amtul, 2
amtussalaam, 3
amuck, 2
amused, 1
an, 386
analogous, 1
analysis, 1
anand, 5
anandshankar, 3
anarchical, 1
anarchy, 31
ancestral, 1
ancient, 5
ancillary, 1
and, 2709
andhra, 14
andhradesh, 1
andhras, 10
andlimbdi, 1
andrews, 9
andrewss, 3
anger, 1
angle, 1
angry, 3
animal, 3
animals, 6
anka, 1
anna, 2
annapurna, 10
annas, 2
annasaheb, 1
annihilates, 1
anniversary, 1
announce, 3
announced, 3
announcement, 2
annoyance, 1
annoyed, 1
annual, 6
annually, 1
annum, 1
anonymous, 1
another, 49
anothers, 1
answer, 47
answered, 7
answering, 2
answers, 16
antagonism, 1
antagonistic, 1
anti, 8
anticipated, 1
anticipating, 1
antipathy, 1
anxieties, 2
anxiety, 2
anxious, 5
any, 276
anybody, 12
anyhow, 3
anyone, 26
anyones, 1
anything, 60
anyway, 9
anywhere, 14
apabhramsha, 4
apabhramshas, 3
apart, 10
apathy, 1
apostasy, 1
appal, 1
appalling, 1
apparent, 2
apparently, 4
appeal, 28
appealing, 1
appeals, 7
appear, 13
appearance, 2
appearances, 1
appeared, 46
appearing, 1
appears, 14
appended, 1
appendices, 2
appendix, 20
appetite, 1
applaud, 2
applauds, 1
apple, 3
applicable, 2
application, 3
applied, 2
applies, 4
apply, 4
appoint, 4
appointed, 5
appointment, 1
appoints, 1
apportion, 1
appreciate, 4
appreciated, 3
appreciation, 3
apprehended, 1
apprehending, 2
apprehension, 1
apprehensions, 1
approach, 6
approached, 8
approaches, 2
approaching, 2
approbation, 1
appropriate, 3
appropriately, 1
approval, 2
approve, 7
approved, 1
approvingly, 1
april, 127
apt, 2
aptly, 2
arabic, 7
arabs, 1
arbiter, 2
arbitrarily, 1
arbitrary, 3
arbitration, 8
arbitrationand, 1
arbitrationwe, 1
arbitrator, 1
arbitrators, 4
archives, 1
ardent, 1
arduous, 1
are, 787
area, 12
areas, 13
arent, 2
argue, 5
argued, 3
arguing, 2
argument, 9
argumentative, 1
arguments, 3
arias, 1
aricle, 1
arise, 20
arisen, 4
arises, 7
arising, 2
arjun, 2
arjuna, 1
arm, 1
armageddon, 1
armament, 2
armed, 18
armies, 13
armour, 1
arms, 16
armscan, 1
armsor, 1
army, 25
armys, 1
arose, 4
around, 7
arouse, 1
arrah, 1
arrange, 5
arranged, 1
arrangement, 8
arrangements, 16
arranging, 3
arressted, 1
arrest, 6
arrested, 16
arrests, 4
arrival, 6
arrive, 6
arrived, 18
arrives, 1
arriving, 2
arrogation, 1
arsenal, 1
art, 8
article, 32
articles, 18
artificial, 1
artificiality, 1
artificially, 1
artisans, 3
artist, 1
artists, 1
ary, 1
aryan, 3
aryanayakum, 1
as, 836
asanas, 1
ascertain, 4
ascertainable, 1
ascertained, 2
ascertaining, 2
asha, 1
ashadevi, 1
ashamed, 5
ashes, 2
ashirvad, 3
ashram, 39
ashramas, 2
ashramites, 1
ashrams, 1
asia, 4
asiatic, 6
asiatics, 1
aside, 6
ask, 60
asked, 74
asking, 18
asks, 5
asleep, 2
aspect, 2
aspects, 1
aspirants, 1
aspiration, 1
aspirations, 1
aspire, 1
aspired, 1
assailants, 1
assam, 5
assamese, 1
assandas, 1
assault, 5
assaulted, 6
assaulting, 1
assaults, 4
assembled, 4
assembly, 9
assert, 3
asserted, 1
asserting, 1
assertion, 1
assertions, 1
assess, 2
asset, 1
assets, 3
assigned, 3
assimilating, 1
assist, 2
assistance, 13
assistant, 2
assistants, 1
assisted, 4
associate, 3
associated, 8
associates, 2
association, 22
associations, 4
asssume, 1
assume, 6
assumed, 10
assuming, 5
assurance, 2
assure, 2
assured, 5
astonish, 1
astonishment, 1
astounded, 1
astray, 2
astronomers, 1
astute, 1
asunder, 1
asylum, 1
at, 367
ate, 2
athar, 1
atlantic, 2
atmosphere, 8
atone, 1
atoned, 1
atrophied, 1
attached, 2
attack, 26
attacked, 10
attacker, 1
attacking, 5
attacks, 7
attain, 2
attained, 2
attainment, 3
attempt, 20
attempted, 1
attempting, 1
attempts, 3
attend, 17
attended, 2
attending, 3
attention, 15
attitude, 21
attorney, 1
attract, 1
attraction, 2
attractive, 2
attracts, 1
attribute, 2
attributed, 3
attributes, 1
aud, 1
audience, 3
augment, 1
august, 1
aundh, 2
aunt, 2
auspices, 3
australia, 5
australian, 3
authentic, 4
authenticity, 1
author, 1
authoritarian, 1
authorities, 20
authority, 30
authors, 2
autocracy, 1
autocratic, 1
automata, 1
automatically, 3
autonomy, 1
avahattha, 1
avail, 2
available, 21
availed, 1
avenue, 1
average, 3
averse, 1
averted, 1
avoid, 7
avoidable, 2
avoidance, 1
avoided, 5
avoiding, 1
awahar, 1
await, 2
awaited, 1
awaiting, 2
awaits, 2
awakening, 5
award, 1
aware, 7
awareness, 1
away, 46
awe, 2
awful, 2
awhile, 1
awkward, 1
axe, 1
axis, 9
ayurveda, 1
azad, 10
azam, 8
azams, 3
b, 43
ba, 31
babe, 1
babu, 28
babudi, 2
babus, 2
baby, 2
babys, 2
bachchhraj, 1
back, 27
backbiting, 1
backed, 3
background, 1
backing, 1
backward, 1
bad, 17
bade, 1
badly, 2
badness, 1
badshah, 1
baffle, 1
bag, 2
baggage, 2
bahadur, 6
bail, 1
bailed, 1
bait, 1
bajaj, 21
bajajs, 2
bajajwadi, 2
balance, 6
balances, 2
balasaheb, 2
balkiran, 1
balkoba, 1
balkrishna, 5
balkrishnas, 1
ball, 1
ballabh, 1
ballygunj, 2
baluchistan, 1
balvantinha, 1
balvantsinha, 7
balwantrai, 2
bamboo, 2
bamboos, 1
ban, 2
bananas, 1
band, 2
bangalore, 1
banians, 1
banish, 2
banished, 2
baniya, 3
bank, 8
banks, 1
bannerji, 3
bannerjis, 1
bans, 1
bapa, 9
bapas, 1
bapu, 129
bapuconversations, 1
bapuji, 2
bapuke, 3
bapuki, 5
bapuna, 11
bapuni, 1
bapus, 3
bapuseems, 1
baqer, 1
baqerali, 1
bar, 5
barasat, 4
barbarians, 2
barbarity, 1
barber, 1
barbers, 2
bardoli, 5
bare, 2
barely, 1
barest, 1
bareto, 1
bargain, 1
bargaining, 2
bari, 2
barisal, 1
barker, 2
barking, 1
baroda, 2
baronet, 1
barr, 1
barrackpore, 1
barrage, 1
barren, 4
barring, 1
bartender, 1
barter, 1
bas, 2
base, 8
based, 15
baseless, 1
basic, 5
basing, 1
basis, 26
basket, 2
batch, 1
bath, 1
bathe, 1
bathed, 1
baths, 2
bats, 6
battle, 6
battlefield, 1
battleour, 1
bay, 1
bayonetted, 1
bazaar, 3
bazar, 1
be, 1404
beacon, 2
beantsing, 2
bear, 19
bearer, 2
bearers, 3
bearing, 3
bears, 4
beast, 1
beastly, 1
beat, 3
beaten, 3
beating, 2
beats, 1
beauties, 1
beautiful, 2
beauty, 2
became, 18
because, 103
become, 97
becomes, 23
becoming, 8
bed, 4
been, 278
befitting, 2
before, 118
befriend, 1
beg, 3
began, 12
beggar, 3
beggars, 3
begged, 3
begging, 1
begin, 8
beginning, 18
begins, 4
begum, 1
begun, 6
behalf, 16
behave, 4
behaved, 4
behaves, 1
behaviour, 8
behind, 12
behoves, 1
behramji, 2
being, 145
beings, 5
bejoy, 6
belaboured, 1
beladevi, 3
beldar, 1
belgaum, 1
belief, 13
beliefs, 2
believe, 61
believed, 10
believer, 1
believers, 3
believes, 6
believing, 3
belldon, 1
bellies, 2
belligerent, 2
belligerents, 1
belong, 6
belonged, 1
belonging, 7
belongs, 5
beloved, 1
below, 9
benares, 6
bend, 5
benefactors, 1
beneficial, 2
beneficiaries, 1
beneficiary, 1
benefit, 14
benefited, 2
benefits, 1
benevolent, 1
bengal, 23
bengali, 6
bereaved, 1
berries, 1
bertram, 3
besides, 14
best, 41
bestows, 1
betray, 1
betrays, 1
betrothal, 2
better, 88
between, 73
bewildering, 2
beyond, 16
beyound, 1
bhadravati, 2
bhagat, 1
bhagavad, 1
bhagavadbhakti, 1
bhagirathi, 2
bhagirathji, 1
bhagwandas, 4
bhagwandasji, 1
bhai, 80
bhaiji, 1
bhailalbhai, 3
bhaishri, 2
bhajan, 1
bhajanavali, 1
bhaji, 1
bhaktas, 1
bhandar, 4
bhandari, 2
bhandars, 3
bharat, 1
bharatan, 1
bharatanandjis, 1
bharatiya, 2
bhargava, 3
bhasha, 1
bhaskar, 1
bhats, 6
bhavan, 2
bhave, 1
bhaves, 1
bhavnagar, 1
bhayya, 1
bhiwani, 1
bhulabhai, 2
bhuleshwar, 1
bi, 1
bias, 1
biased, 1
bicarb, 1
bicrab, 1
bid, 4
bidding, 6
biers, 2
big, 25
bigger, 1
biggest, 2
bigness, 1
bigotry, 1
bihar, 3
bikaner, 1
bill, 2
binding, 1
bins, 1
biography, 1
birla, 26
birlapresident, 1
birlas, 1
birth, 7
birthday, 1
birthright, 1
biscuits, 1
bishop, 1
bit, 6
bite, 1
biting, 1
bitter, 2
bitterness, 2
black, 1
blacks, 2
blame, 5
blamed, 2
blatant, 1
blazed, 1
bleaching, 1
blend, 1
blending, 2
bless, 2
blessed, 5
blessing, 4
blessings, 198
blind, 4
blinded, 3
blindly, 2
blindness, 1
bloc, 4
block, 1
blocking, 1
blocks, 1
bloke, 2
blood, 9
blooded, 2
bloodless, 1
bloodpressure, 1
bloody, 1
blossom, 1
blossoming, 1
blot, 4
blow, 2
blowing, 4
blown, 2
blows, 1
blunder, 1
blunders, 1
blunt, 1
board, 12
boarder, 1
boarding, 2
boards, 2
boat, 2
boatman, 1
boats, 5
bodied, 1
bodies, 9
bodily, 2
body, 49
bodyhow, 1
boil, 1
bojomohon, 1
bold, 3
boldly, 1
boli, 3
bolsheviks, 1
bomb, 2
bombardment, 2
bombay, 61
bombed, 1
bombs, 1
bona, 1
bond, 2
bondage, 4
bonds, 1
bone, 1
book, 15
booking, 1
booklet, 1
books, 15
boon, 1
booted, 1
boots, 1
born, 9
borne, 1
borrowed, 1
bose, 15
boses, 1
both, 102
bottom, 3
bought, 1
bound, 22
bounden, 1
bounds, 1
bow, 3
bowed, 1
bowing, 1
bowl, 2
box, 33
boy, 2
boycott, 6
boycotted, 4
boycotting, 1
boys, 23
brackets, 2
brahmacharya, 1
brahmin, 4
brahmins, 1
brain, 6
brains, 2
braj, 4
brajbhasha, 5
branch, 4
branched, 1
branches, 3
brass, 1
bravado, 2
brave, 11
bravely, 4
braver, 1
bravery, 16
bravest, 2
breach, 3
breaches, 1
bread, 2
break, 8
breakdown, 2
breaks, 1
breast, 1
breasts, 1
breathe, 2
breathed, 2
breathing, 1
bred, 1
breed, 1
breeding, 1
brethren, 3
bribe, 1
bribery, 1
bribes, 2
brics, 1
bride, 1
bridge, 3
bridges, 1
brief, 10
briefly, 1
brigade, 4
brihaspati, 1
brij, 2
brijkisan, 1
brijkrishna, 5
brilliance, 1
brimstone, 1
bring, 32
bringing, 3
brings, 4
britain, 75
britainand, 1
britains, 11
british, 354
britisher, 5
britishers, 3
briton, 8
broad, 3
broadbased, 1
broadcast, 1
broader, 1
broadly, 1
broke, 3
broken, 3
brooding, 1
brook, 1
brother, 9
brothering, 1
brothers, 5
brought, 29
brown, 2
brutal, 2
brute, 2
brutes, 1
buch, 1
buddha, 2
budge, 3
budget, 3
build, 13
building, 14
builds, 1
built, 8
bull, 1
bullets, 1
bullied, 1
bullock, 1
bullocks, 1
bulls, 5
bunch, 1
bundeli, 1
bungalow, 3
bungalows, 3
burden, 29
burdened, 1
burdening, 1
burdens, 3
burdensomeness, 1
burglars, 1
buries, 1
burma, 14
burman, 1
burmese, 1
burning, 2
burnt, 2
burst, 1
bury, 2
bus, 1
bush, 1
business, 24
businesses, 2
busy, 3
but, 863
butt, 1
butter, 5
buy, 7
buyers, 1
by, 534
bye, 3
bystander, 1
bystanders, 1
c, 235
cabinet, 6
cabinets, 7
cable, 6
cabled, 1
calamity, 4
calcatta, 1
calcutta, 26
calends, 1
calf, 1
caliph, 1
call, 31
called, 41
calling, 3
callous, 1
calls, 2
calm, 8
calmed, 1
calmly, 3
calmness, 6
calories, 2
came, 39
camel, 1
camp, 7
camp1, 1
campaign, 6
camps, 1
can, 555
canadian, 1
canadians, 1
canals, 1
canara, 1
cancelled, 1
candidates, 1
canker, 3
cannot, 200
canoe, 2
canoes, 2
cant, 12
canteens, 1
capable, 11
capacity, 9
capital, 6
capitalist, 1
capitalists, 2
captain, 2
captains, 1
captivated, 1
captives, 1
capture, 2
captured, 3
capturing, 2
car, 3
caravan, 2
carb, 1
carding, 4
cards, 2
care, 29
cared, 1
career, 2
careful, 5
carefully, 6
carnage, 1
carnal, 1
caroe, 1
caroe1, 1
carpentry, 1
carping, 1
carried, 21
carries, 2
carrot, 1
carrots, 1
carry, 34
carrying, 6
cars, 1
carts, 1
carve, 1
case, 71
cases, 11
cash, 1
cast, 9
caste, 17
castes, 1
castor, 2
cat, 4
catalogue, 1
cataract, 4
catastrophe, 3
catches, 1
catching, 1
categorically, 1
category, 2
cattle, 7
caucuses, 1
caught, 3
cauldron, 3
cause, 52
caused, 5
causes, 3
causing, 1
caution, 3
cautioned, 1
cautious, 2
cautiously, 2
cave, 1
caveeshar, 6
caveeshars, 2
cavil, 1
cease, 7
ceased, 4
ceases, 1
ceiotropis, 1
celebrated, 1
celebration, 3
celery, 2
celibacy, 1
celibate, 1
cell, 1
cent, 12
central, 7
centralization, 1
centre, 5
centres, 3
centuries, 5
century, 13
cerebral, 2
ceremonial, 1
ceremonials, 1
ceremonies, 2
ceremony, 1
cerned, 1
certain, 31
certainly, 39
certainof, 1
certainty, 1
certificate, 1
certificates, 1
cessation, 2
ceylon, 1
ch, 1
chaff, 1
chain, 1
chairman, 1
chairs, 1
chakar, 1
chalk, 1
chalked, 1
challenge, 5
challenged, 1
chambers, 1
champa, 5
champabehn, 1
champaran, 7
champions, 1
chance, 4
chancellor, 1
chances, 1
chand, 2
chandiwala, 2
chandpur, 1
chandra, 15
chandrashankar, 2
chandrasinha, 1
chandwani, 4
change, 18
changed, 4
changes, 7
changing, 4
chaos, 9
chaplin, 1
chapter, 2
chapters, 1
character, 2
characterized, 1
characters, 2
charala, 1
charan, 1
charge, 15
charged, 3
charger, 1
charges, 1
charitable, 5
charity, 5
charkha, 13
charkhas, 1
charter, 4
chattels, 1
chatterjee, 10
chattopadhyaya, 2
cheap, 4
cheaply, 1
cheated, 1
check, 2
checked, 1
checks, 1
cheer, 2
cheerfully, 3
cheerfulness, 1
cheerless, 1
cheese, 2
chelmsford, 1
chemical, 1
cheque, 4
cherish, 1
cherished, 1
chest, 1
chew, 1
chhaganlal, 4
chhandas, 1
chhayamen, 5
chi, 12
chiang, 21
chicago, 1
chief, 12
chiefly, 1
child, 15
childhood, 1
children, 29
childrenand, 1
childs, 1
