407, 2
408, 2
409, 2
4098, 1
41, 6
410, 2
411, 2
412, 2
413, 2
414, 2
415, 2
416, 2
417, 3
418, 2
419, 2
42, 3
420, 2
421, 3
422, 2
423, 2
424, 2
425, 2
426, 2
427, 2
428, 2
429, 2
43, 2
430, 2
431, 2
432, 2
433, 2
434, 2
435, 2
436, 2
437, 2
438, 2
439, 2
44, 2
440, 2
441, 2
442, 2
443, 1
444, 1
445, 1
446, 1
4467, 1
447, 1
448, 1
449, 1
45, 7
450, 1
451, 2
452, 1
453, 1
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
46, 3
460, 1
461, 1
462, 1
463, 1
464, 1
465, 1
466, 1
467, 1
468, 1
469, 1
47, 10
470, 1
471, 1
472, 1
473, 1
474, 1
475, 2
476, 1
477, 1
478, 1
479, 1
48, 4
480, 1
481, 1
4810, 1
482, 1
483, 1
484, 1
485, 1
486, 1
487, 1
488, 1
489, 1
49, 3
490, 1
491, 1
492, 1
493, 1
494, 1
495, 1
496, 2
497, 2
498, 1
499, 1
5, 43
50, 6
500, 4
5007, 1
5008, 1
501, 1
5010, 1
5011, 1
5012, 1
502, 1
503, 1
504, 1
505, 1
506, 1
507, 1
508, 1
509, 1
51, 2
510, 1
5104, 1
5107, 2
511, 1
512, 1
513, 1
514, 1
515, 1
516, 1
517, 1
518, 1
519, 1
52, 3
520, 1
521, 1
522, 1
523, 1
524, 1
525, 1
526, 1
527, 1
528, 1
529, 1
53, 4
530, 1
531, 1
532, 1
533, 1
534, 1
535, 1
536, 1
537, 1
538, 1
54, 2
5483, 1
55, 5
56, 2
5623, 1
5624, 1
5625, 1
57, 2
58, 2
585, 1
586, 1
587, 1
59, 2
6, 35
60, 5
6091, 1
61, 2
62, 2
63, 3
64, 2
642, 1
65, 3
6515, 1
6516, 1
6517, 1
6518, 1
6519, 1
6529, 1
6531, 1
6567, 1
6583, 1
6584, 1
66, 2
67, 2
6723, 1
68, 2
69, 4
6954, 1
6955, 1
6956, 1
6957, 1
6958, 1
6cannot, 1
6th, 1
7, 331
70, 3
71, 2
72, 3
7221, 1
7222, 1
73, 2
7385, 1
74, 2
75, 5
7503, 1
7504, 1
76, 2
77, 2
78, 7
79, 4
7th, 2
8, 120
80, 2
800, 1
8012, 1
8042, 1
8063, 1
81, 2
82, 4
822, 1
823, 1
824, 1
825, 1
83, 3
84, 2
8406, 2
8409, 1
8413, 1
85, 2
86, 2
8643, 1
8645, 1
87, 2
8769, 1
88, 3
89, 3
8th, 1
9, 105
90, 3
9039, 1
91, 2
9163, 1
92, 2
9267, 1
9280, 1
9283, 1
9284, 1
9285, 1
9287, 1
9296, 1
93, 2
94, 2
9482, 1
95, 3
96, 223
9611, 1
9612, 1
97, 2
98, 2
99, 3
9924, 1
9926, 1
9979, 1
9980, 1
9981, 1
9982, 1
9983, 1
9th, 2
a, 2294
abandon, 6
abandoned, 2
abandoning, 2
abate, 2
abated, 1
abatement, 1
abates, 1
abbas, 1
abducted, 4
abdue, 1
abdul, 4
abdulla, 7
abdullah, 4
abha, 17
abhorrence, 2
abide, 11
abides, 1
abiding, 4
ability, 4
able, 124
abler, 1
ablest, 1
abnegation, 1
abode, 1
abodes, 1
abolish, 3
abolished, 1
abolition, 1
about, 301
above, 20
abroad, 2
abrupt, 1
absence, 8
absent, 2
absolute, 2
absolutely, 7
absorb, 1
absorbed, 5
absorbing, 1
abstain, 1
abstainer, 1
abubaker, 1
abul, 1
abundance, 3
abundant, 1
abundantly, 2
abuse, 4
abused, 1
abuses, 4
abusing, 2
academic, 1
accede, 4
acceded, 1
accept, 35
acceptable, 5
acceptance, 5
accepted, 28
accepting, 1
accepts, 2
access, 1
accessible, 1
accession, 1
accessories, 1
accident, 5
acclaim, 2
acclaimed, 2
acclamation, 1
accommodate, 1
accommodated, 4
accommodation, 3
accompanied, 6
accompany, 3
accompanying, 7
accomplish, 1
accomplished, 6
accord, 8
accordance, 3
accorded, 1
according, 47
accordingly, 5
account, 12
accountant, 1
accounts, 3
accrue, 1
accumulated, 1
accuracy, 2
accurate, 2
accurately, 1
accusation, 1
accusations, 1
accuse, 2
accused, 2
accustomed, 2
acharya, 3
achchha, 2
acheived, 1
achieve, 6
achieved, 12
achievement, 2
acid, 2
acient, 1
acknowledge, 1
acknowledged, 2
acknowledgement, 2
acknowledgment, 1
acordingly, 1
acquainted, 2
acquiesced, 1
acquire, 5
acquit, 2
acquitted, 1
acre, 1
act, 37
acted, 10
acting, 6
action, 23
actions, 8
active, 4
actively, 1
activities, 19
activity, 6
acts, 7
actual, 3
actually, 4
actuates, 1
acumen, 1
adam, 2
adaptation, 2
adapting, 1
add, 9
added, 11
addict, 2
addiction, 1
addition, 4
additional, 2
address, 24
addressed, 21
addressee, 41
addressees, 24
addressing, 3
adds, 2
adequate, 1
adharma, 1
adhere, 2
adhered, 2
adherence, 3
adhering, 1
adivasi, 1
adivasis, 1
adjust, 1
adjusted, 2
administering, 1
administration, 13
administrative, 1
administrator, 3
administrators, 2
admirable, 1
admiral, 2
admiration, 1
admire, 2
admired, 2
admiring, 1
admission, 1
admit, 18
admits, 1
admitted, 16
admittedly, 1
admonished, 1
adopt, 8
adopted, 6
adoption, 2
adopts, 2
adorn, 2
adult, 4
adultery, 1
advance, 1
advanced, 3
advancement, 1
advantage, 7
advantages, 2
advent, 1
adventure, 1
adversary, 2
adversity, 1
adverted, 1
advertisement, 2
advice, 50
advisable, 1
advise, 21
advised, 14
adviser, 2
advises, 1
advisory, 1
advocate, 7
advocated, 1
adyar, 1
ae, 1
aeroplane, 1
affair, 7
affairs, 14
affect, 9
affected, 14
affection, 11
affects, 1
afficted, 1
affiliations, 1
affliction, 1
affluence, 3
afford, 10
affront, 1
afraid, 25
africa, 27
african, 4
afridis, 1
after, 219
aftermath, 1
afternoon, 4
afterwards, 6
aftrica, 1
aga, 1
again, 48
against, 109
agatha, 4
age, 15
aged, 4
ages, 3
aggravate, 1
aggravates, 2
aggregate, 1
aggression, 4
aggressor, 3
aggrieved, 3
agitated, 2
agitating, 1
agitation, 1
agitators, 1
ago, 14
agony, 4
agra, 3
agrawal, 1
agree, 26
agreed, 30
agreeing, 1
agreement, 13
agreements, 1
agrees, 2
agriculture, 2
ah, 1
ahimsa, 27
ahmedabad, 4
aid, 8
aids, 1
ailments, 2
ailmentsphysical, 1
aim, 5
aimed, 1
aims, 2
air, 11
airmail, 1
airport, 1
aiyar, 1
ajit, 1
ajmal, 1
ajmer, 3
akal, 1
akbar, 5
akbarbhai, 2
akbars, 2
akha, 1
akhi, 1
akhil, 1
akin, 1
akola, 1
al, 1
alarm, 2
albeit, 1
alchemist, 1
alcohol, 2
alcutta, 1
alert, 1
alexander, 3
ali, 7
alia, 4
alien, 2
aliens, 1
aligarh, 3
alighting, 1
align, 1
alike, 6
alipore, 1
alis, 1
alive, 35
all, 746
allah, 7
allahabad, 1
allay, 4
allegation, 2
allegations, 3
alleged, 2
allegorical, 1
alliance, 1
allopathy, 2
allotted, 2
allow, 20
allowed, 11
allowing, 2
alloyed, 1
allshould, 1
alluding, 1
almighty, 3
almost, 14
alone, 53
along, 23
alongside, 1
alphabet, 1
already, 53
also, 288
alter, 1
altered, 2
alternative, 10
although, 19
altoge, 1
altogether, 6
alwar, 1
always, 40
am, 421
amazed, 2
amazing, 2
amba, 1
ambalal, 1
ambassador, 2
ambassadors, 1
ambiguous, 1
ambition, 2
ambitions, 1
amendment, 2
america, 13
american, 9
americans, 1
amid, 1
amils, 1
amity, 8
amiya, 2
amma, 1
ammunition, 1
among, 56
amongst, 4
amount, 6
amounted, 1
amounts, 1
ample, 2
amrit, 24
amrita, 10
amritalal, 1
amritlal, 5
amritsar, 10
amtul, 2
amtussalaam, 9
amused, 1
amusement, 1
an, 278
analyse, 3
analysis, 1
anand, 5
anandshankar, 1
anantrai, 2
anantrams, 1
anarchy, 6
ancestral, 1
ancient, 4
and, 3039
andhra, 6
andnow, 1
andrews, 1
aneously, 1
angels, 1
anger, 23
anglo, 2
angry, 25
angshu, 2
anguish, 6
animal, 3
animals, 5
animated, 1
animosity, 2
anjuman, 1
anna, 3
annada, 2
annaharihar, 1
annapurna, 1
announced, 4
announcement, 1
annoyed, 1
annual, 1
another, 71
anothers, 4
anotherstrenuously, 1
ansari, 11
answer, 32
answered, 5
answering, 5
answers, 1
anti, 4
anticipate, 1
anticipated, 1
anticipation, 1
anxi, 1
anxiety, 4
anxious, 7
any, 296
anybody, 27
anybodys, 4
anyhow, 2
anyone, 54
anyones, 2
anything, 76
anyway, 3
anywhere, 8
apart, 8
apathetic, 1
apollo, 1
apologize, 1
apologized, 3
apology, 1
apparent, 4
apparently, 2
appeal, 25
appealed, 4
appeals, 4
appear, 8
appearance, 2
appeared, 28
appears, 11
appease, 6
appeasement, 4
appended, 3
appendicdses, 1
appendix, 8
apple, 1
applicable, 3
applicants, 1
application, 6
applied, 3
applies, 7
apply, 8
appoint, 2
appointed, 8
appointment, 4
appointments, 4
apposite, 2
appraise, 1
appreciate, 7
appreciated, 1
appreciates, 1
appreciation, 1
apprehension, 2
approach, 4
approached, 1
approaching, 4
appropriate, 3
approval, 4
approve, 7
approved, 1
april, 6
apt, 4
aptly, 1
arabian, 1
arabic, 3
arbiters, 1
arbitration, 3
arbitrations, 1
arbitrator, 2
arbitrators, 1
arch, 2
archives, 7
arduous, 2
are, 866
area, 13
areas, 9
arent, 2
argue, 4
argued, 6
arguing, 1
argument, 12
arguments, 2
arise, 7
arises, 2
arising, 2
armaments, 1
armed, 4
armies, 6
arms, 54
army, 58
arnolds, 2
arogya, 1
aroma, 1
arose, 2
around, 7
arrange, 3
arranged, 3
arrangement, 5
arrangements, 10
arranging, 1
arrest, 2
arrested, 1
arresting, 1
arrival, 10
arrivals, 1
arrive, 4
arrived, 15
arriving, 1
arrogance, 5
arrogant, 1
arrogate, 1
arrogation, 1
arson, 6
art, 18
arthur, 1
article, 14
articles, 8
artificial, 1
artistic, 3
artists, 1
arun, 1
aruna, 2
arya, 1
aryanayakum, 10
aryanayakums, 1
aryans, 2
aryavrata, 1
as, 844
asaf, 2
asar, 8
ascetic, 1
ascribe, 1
ashadevi, 1
ashamed, 5
ashes, 2
ashirvad, 2
ashok, 1
ashram, 56
ashrams, 1
asia, 8
asian, 1
asiatic, 1
aside, 4
ask, 68
asked, 89
asking, 14
asks, 10
asleep, 2
asoka, 6
asokas, 1
aspect, 3
aspects, 1
aspirant, 1
aspire, 3
assam, 6
assames, 1
assamese, 2
assassin, 2
assassinated, 1
assassinations, 1
assassins, 2
assault, 1
assaulted, 1
assciated, 1
assembled, 2
assembly, 8
assert, 5
asserted, 1
asserting, 1
assertion, 1
assess, 1
asset, 2
assiduously, 1
assigned, 1
assimilate, 1
assimilation, 1
assistance, 6
assistant, 1
assisted, 1
associate, 2
associated, 3
associating, 2
association, 10
associations, 2
assume, 13
assumed, 2
assumes, 2
assuming, 3
assumption, 2
assurance, 11
assurances, 1
assure, 8
assured, 11
assuring, 1
asthma, 1
asti, 1
asylum, 1
asylums, 1
at, 557
atatayin, 1
atmaram, 2
atmosphere, 11
atom, 8
atoms, 1
atoned, 1
atonement, 1
atrocities, 9
attach, 2
attached, 3
attachment, 2
attachments, 1
attack, 14
attacked, 4
attacker, 1
attacking, 2
attain, 6
attained, 3
attempt, 14
attempted, 2
attempts, 4
attend, 10
attendance, 1
attendant, 1
attendants, 1
attended, 7
attending, 5
attention, 21
attitude, 15
attitudes, 3
attlee, 2
attract, 1
attracted, 2
attracting, 1
attractive, 1
attracts, 1
attributable, 1
attribute, 1
attributed, 1
attributes, 1
auctioned, 1
audience, 22
august, 227
aung, 2
aunt, 1
aura, 1
aurangzeb, 5
auspices, 1
auspicious, 2
auspiciously, 1
austin, 1
australia, 2
author, 4
authoritative, 1
authorities, 9
authority, 7
authorized, 2
automatic, 1
automatically, 3
autumn, 1
avadhuta, 1
avail, 1
available, 10
avenge, 2
avenging, 1
average, 3
averted, 1
avoid, 10
avoidable, 1
avoided, 3
avoiding, 1
await, 2
awaiting, 1
awaits, 1
awakened, 2
awakening, 1
award, 14
awarded, 1
aware, 7
awareness, 1
away, 86
awful, 1
awkward, 1
axes, 1
ayaz, 2
ayurvedic, 1
ayyangar, 1
ayyar, 4
azad, 7
azam, 11
azams, 1
b, 16
ba, 2
babbles, 1
bablas, 1
bablo, 1
babu, 26
babua, 2
babus, 2
baby, 3
back, 65
backed, 1
background, 2
backing, 1
backward, 2
bad, 45
badly, 5
badruddin, 1
badshah, 3
baffle, 1
baffled, 1
baffling, 1
bag, 1
bagan, 1
bagh, 1
bahar, 1
bajaj, 6
bajpai, 1
baked, 2
bakshi, 1
bal, 2
bala, 1
balak, 2
balance, 1
balavantsinha, 1
balkanization, 1
balkoba, 4
balkobaji, 1
balkrishna, 7
balkrishnas, 2
ball, 1
baluchistan, 1
balvantsinha, 15
balvantsinhaji, 1
balwantrai, 6
balwantrais, 1
ban, 2
banaras, 1
band, 1
bandaged, 1
banding, 1
bandopadhyaya, 2
bandying, 1
bane, 1
banerjee, 1
bangalore, 1
bangles, 1
bania, 4
banias, 1
banish, 1
banished, 1
banishing, 2
bankrupt, 2
bankruptcy, 3
banned, 1
bannerjee, 1
banning, 2
bans, 1
bapa, 4
bapu, 157
bapubhai, 1
bapuke, 2
bapuna, 24
baqui, 1
bar, 1
baras, 2
barasat, 2
barbara, 3
barbarian, 2
barbarians, 2
barbaric, 1
barbarism, 2
barbarity, 1
barbarous, 1
bardoloi, 1
bare, 1
barefoot, 2
barely, 1
bargain, 2
bari, 1
barism, 1
barkis, 1
baroda, 1
barrackpore, 5
barrier, 1
barring, 1
barrister, 5
barristers, 1
basant, 2
base, 1
based, 8
baseless, 2
basic, 2
basis, 7
bath, 1
batten, 1
battle, 10
battles, 1
bayonet, 3
bazaar, 1
bazar, 6
bazin, 2
be, 1719
beach, 1
beaconsfield, 1
bear, 15
bearded, 1
bearers, 1
bearing, 6
bearings, 1
bears, 2
beasts, 2
beat, 4
beaten, 2
beats, 1
beautiful, 11
beauty, 4
became, 18
because, 120
beckoned, 1
become, 164
becomes, 23
becoming, 14
bed, 11
beda, 1
beds, 1
beef, 4
been, 393
befallen, 1
befalls, 1
befell, 1
befit, 2
befitting, 2
before, 149
beg, 4
began, 26
beggar, 2
begged, 1
begging, 2
begin, 6
beginner, 1
beginning, 9
begins, 1
begum, 3
begun, 14
behalf, 9
behar, 1
behave, 18
behaved, 4
behaving, 4
behavior, 1
behaviour, 11
behind, 37
behing, 1
behove, 1
being, 136
beings, 10
belabour, 1
beladevi, 15
belated, 1
beldevi, 1
beliaghata, 17
belied, 1
belief, 14
belies, 1
believe, 49
believed, 18
believer, 2
believers, 1
believes, 5
believing, 3
bellicose, 1
belligerents, 1
belong, 23
belonged, 5
belonging, 3
belongs, 17
below, 5
belvalkar, 2
belvalkarji1, 1
bench, 1
beneficial, 1
benefit, 8
benefited, 2
benefits, 2
bengal, 79
bengali, 15
bengalis, 12
bengals, 1
bent, 2
berar, 2
bernard, 2
berserk, 1
beseeching, 1
beside, 1
besides, 12
besieged, 1
bespeaks, 1
best, 51
bestowed, 1
betray, 6
betrayal, 1
betrayed, 1
betraying, 4
betrays, 2
betrothal, 2
betrothed, 2
better, 57
bettering, 1
betters, 2
between, 99
beware, 1
beyond, 11
bhabha, 1
bhadra, 1
bhagat, 1
bhagavad, 1
bhagwan, 1
bhagwandas, 1
bhagwat, 2
bhai, 28
bhajan, 13
bhajans, 1
bhaktaprasad, 2
bhanan, 1
bhangi, 14
bhangis, 2
bhansali, 15
bharat, 4
bharatiya, 1
bharatpur, 1
bhaskarananda, 3
bhaskaranandji, 2
bhatialpur, 1
bhavan, 1
bhave, 4
bhavnagar, 5
bhawan, 1
bhishma, 1
bhopal, 3
bi, 1
bias, 3
bible, 1
bicarb, 1
bidding, 1
biding, 1
bidis, 1
bids, 1
big, 24
biggest, 3
bihar, 180
bihari, 6
biharis, 10
biharsome, 1
bijolia, 1
bilaspur, 1
bility, 1
bill, 8
bills, 1
binding, 2
binds, 1
birla, 12
birth, 5
birthday, 2
bisen, 9
bit, 7
bites, 1
biting, 1
bitter, 2
bitterly, 2
bitterness, 3
black, 6
blade, 2
blame, 14
blamed, 4
blaming, 1
blaze, 2
bleak, 1
blemish, 2
blemishes, 1
blend, 1
blended, 1
blending, 1
bless, 3
blessed, 3
blessing, 4
blessings, 170
blind, 1
blinded, 1
bloc, 4
blod, 1
blood, 17
bloodshed, 2
blossom, 1
blot, 1
blow, 5
blunder, 1
bluntly, 1
blur, 1
blurred, 1
board, 2
boarding, 1
boat, 6
boats, 1
bodies, 6
bodily, 2
body, 47
boer, 3
boers, 3
boil, 1
boiled, 1
boiling, 1
boils, 1
boldest, 1
boldly, 1
bomb, 5
bombay, 19
bombs, 3
bond, 1
bondage, 2
bonds, 1
bone, 1
bones, 2
book, 6
bookish, 1
books, 4
border, 2
born, 9
borrowed, 1
bose, 27
boses, 1
bosom, 1
both, 133
botha, 2
bother, 5
bothered, 3
bothers, 1
bottle, 2
bottles, 2
bottom, 4
bought, 1
bound, 34
boundaries, 1
boundary, 10
bounds, 2
bourne, 1
bow, 4
bowbazar, 1
bowels, 1
bows, 1
box, 1
boxer, 2
boxes, 1
boy, 4
boycott, 1
boycotted, 1
boys, 4
bracketed, 1
brahmachari, 4
brahmacharya, 1
brahmin, 1
brahmins, 2
brain, 1
branch, 1
branches, 2
branded, 1
brave, 42
bravely, 5
bravery, 6
breach, 3
bread, 10
breadth, 1
break, 26
breaking, 6
breaks, 2
breast, 1
breath, 3
breathing, 1
breeding, 1
brelvi, 6
brethren, 13
bribe, 1
bribed, 1
bribes, 1
brick, 2
bricks, 1
bride, 1
bridegroom, 1
bridge, 1
brief, 4
briefest, 1
briefly, 1
bright, 2
brijikrishna, 1
brijkrishna, 6
brijlal, 3
brilliant, 1
bring, 41
bringing, 11
brings, 5
brink, 1
britain, 2
british, 112
britishers, 1
britons, 1
broad, 3
broadcast, 3
broadcasting, 2
broadest, 1
broadlands, 4
broke, 5
broken, 12
brooding, 1
brother, 21
brotherhood, 4
brotherly, 2
brothers, 66
brought, 34
brow, 1
brown, 2
brush, 1
brutal, 2
brutalities, 1
brutality, 1
brute, 2
bubble, 1
bucks, 1
buddhas, 1
buddhism, 2
buddhist, 3
buddhists, 2
buffalos, 2
bugbear, 1
build, 12
building, 9
buildings, 4
built, 14
bulk, 1
bullet, 3
bulletins, 1
bullets, 1
bullock, 2
bullocks, 6
bungalow, 2
burden, 17
burdening, 1
burdens, 1
buried, 11
burma, 13
burmese, 1
burn, 1
burning, 6
burns, 2
burnt, 2
burrows, 2
burst, 4
bursting, 1
bury, 2
burying, 2
business, 19
businessmen, 2
bustees, 2
busy, 11
but, 892
buy, 4
buyer, 1
buying, 2
by, 536
bye, 1
bygones, 4
c, 104
cabinet, 9
cablegram, 2
cajolery, 1
calamity, 7
calculated, 2
calculation, 1
calcutta, 239
calcuttano, 9
calcuttanot, 1
calendar, 1
call, 28
calld, 1
called, 50
callers, 1
calling, 5
calls, 4
calm, 14
calmly, 1
came, 67
camp, 35
campaign, 1
camps, 18
can, 606
cancelled, 1
candidate, 1
candidates, 2
candidly, 1
cane, 1
canker, 1
canning, 1
cannnot, 1
cannot, 214
cant, 8
canteen, 1
cantt, 2
capable, 15
capacity, 10
caparisoning, 1
capital, 17
capitalism, 1
capitalists, 4
capitalistss, 1
capricious, 1
capt, 1
captain, 5
capture, 1
car, 3
cards, 1
care, 32
cared, 2
career, 4
careful, 11
carefull, 1
carefully, 2
carelessness, 1
cares, 1
cargo, 1
carica, 1
carl, 2
carnage, 5
carping, 1
carriage, 1
carried, 10
carries, 4
carry, 24
carrying, 5
cars, 1
cart, 3
carted, 1
carts, 1
case, 46
cases, 3
casey, 1
caseys, 1
casing, 1
casket, 1
caskets, 1
cast, 4
caste, 8
castes, 3
castration, 1
casually, 2
catastrophe, 2
catch, 1
catchers, 1
cattle, 8
caught, 5
cause, 26
caused, 3
causing, 4
caution, 1
cautious, 2
cease, 9
ceased, 3
ceasel, 1
ceaselessly, 1
ceases, 2
ceded, 1
ceiling, 1
celebrate, 14
celebrated, 4
celebrating, 3
celebration, 12
celebrations, 4
celestial, 1
celibacy, 1
cement, 1
cent, 10
central, 14
centre, 6
centuries, 1
century, 2
ceremony, 2
certain, 22
certainly, 48
certificate, 3
certificates, 3
cessary, 1
ceylon, 1
ceylonese, 2
chaff, 1
chagla, 1
chain, 1
chains, 1
chair, 1
chairman, 5
chakka, 1
chakra, 15
chakravarty, 1
chakrayya, 1
chalapathi, 1
challenge, 2
chamanla, 1
chamanlal, 2
chamatkar, 9
chamberlain, 2
champabehn, 1
chance, 4
chancellor, 6
chances, 1
chand, 4
chandabhai, 2
chandernagore, 3
chandiwala, 2
chandra, 18
chandralekha, 1
chandranagore, 3
chands, 1
change, 25
changed, 18
changes, 8
changeth, 1
changing, 4
chant, 1
chaos, 3
chaprasi, 1
chapter, 2
character, 10
characteristic, 1
characteristically, 1
characterizing, 1
characters, 3
charcoal, 2
charge, 16
charging, 1
charity, 1
charkha, 22
charles, 1
charm, 1
charubhushan, 2
chastised, 1
chattarjee, 1
chatterjee, 6
chatterji, 2
chavda, 2
chawda, 1
cheap, 2
check, 3
checking, 1
cheer, 1
cheerful, 4
cheerfully, 2
cheque, 2
cherish, 1
cherished, 1
chest, 1
chi, 9
chief, 23
chiefs, 2
child, 14
childhood, 5
children, 30
childrens, 2
chimanlal, 9
chimanlals, 1
china, 3
chinaany, 1
chinese, 2
chitpur, 1
chittagong, 18
chittaranjan, 1
chivalry, 1
choice, 16
choithram, 3
chokhawala, 3
chokshi, 2
cholera, 5
choose, 11
chooses, 2
chores, 3
chose, 6
chosen, 11
choudhari, 2
chowdharani, 1
chowdhari, 1
chowdhary, 4
christ, 1
christiaan, 1
christian, 12
christianity, 5
christians, 19
christiansall, 1
christs, 1
chronicle, 2
chumps, 1
chundrigar, 1
chunilal, 1
church, 3
churchill, 2
churning, 1
cible, 1
cigarettes, 1
cipher, 1
circle, 1
circulated, 1
circumscribed, 1
circumstances, 24
circus, 1
cite, 2
cited, 1
cities, 6
citizen, 11
citizens, 26
citizenship, 4
citizenss, 1
citrants, 1
city, 25
civil, 7
civilizations, 1
civilized, 2
clad, 2
claim, 20
claimed, 8
claiming, 1
clam, 2
clamouring, 1
clan, 1
clasped, 2
class, 11
classes, 1
classroom, 1
clay, 1
clean, 25
cleaned, 1
cleaning, 6
cleanliness, 1
cleanse, 2
cleansed, 3
cleansing, 3
clear, 29
cleared, 3
clearly, 9
clergyman, 1
climate, 7
climb, 2
climbed, 1
climbing, 1
climes, 1
cling, 4
clinging, 2
clinic, 1
clive, 1
close, 10
closed, 8
closer, 1
closest, 1
cloth, 10
clothes, 7
clothing, 12
clouded, 1
clouds, 2
club, 1
