abetter, 1
abeyance, 3
abhechand, 1
abhorred, 1
abide, 3
ability, 24
abject, 2
able, 107
ablest, 1
ably, 2
aboard, 3
abolished, 2
abolition, 3
abominable, 5
abominably, 1
aboobaker, 13
aboriginal, 1
abortive, 1
abounding, 1
about, 238
aboutthe, 1
above, 80
abridged, 1
abroad, 3
abrogated, 1
abruptly, 2
absence, 4
absent, 2
absolute, 2
absolutely, 38
absolve, 1
absolved, 1
absorbed, 4
absurd, 1
absurdity, 1
abubaker, 7
abundance, 2
abundant, 1
abuse, 8
abuses, 3
academy, 1
accentuate, 1
accentuated, 1
accept, 35
acceptable, 4
acceptance, 4
accepted, 37
accepting, 4
access, 2
accident, 4
accidental, 1
accidents, 2
acclamation, 3
accommodated, 2
accommodation, 6
accompanied, 7
accompany, 9
accompanying, 6
accomplish, 1
accomplished, 5
accord, 6
accordance, 15
accorded, 1
according, 55
accordingly, 10
accords, 1
account, 44
accounted, 2
accounts, 8
accretions, 1
accrue, 1
accumulate, 3
accumulation, 1
accuracy, 1
accurate, 2
accusation, 4
accuse, 1
accused, 7
accustomed, 2
achieve, 5
achieved, 5
achievement, 2
achieving, 3
acknowledge, 8
acknowledged, 5
acknowledgement, 2
acknowledging, 3
acquaint, 1
acquaintance, 3
acquaintances, 1
acquainted, 2
acquiesced, 2
acquiescing, 1
acquire, 6
acquired, 8
acquirethe, 1
acquisition, 4
acres, 4
across, 6
act, 184
acted, 6
acting, 16
action, 38
actionover, 1
actions, 1
active, 16
actively, 1
activities, 5
activity, 4
acts, 7
actual, 11
actually, 14
actuated, 3
acumen, 2
ada, 2
adam, 10
adamji, 13
adbul, 1
add, 17
added, 22
addenda, 1
addendum, 1
adding, 6
addition, 8
additional, 6
address, 34
addressed, 44
addressee, 2
addressees, 1
addresses, 3
addressing, 2
adds, 10
adduce, 2
adduced, 1
adequacy, 1
adequate, 9
adequately, 2
adhere, 5
adheres, 1
adhering, 1
adjective, 3
adjoining, 3
adjourned, 1
adjournment, 2
adjudge, 1
adjudicated, 1
adjustment, 1
admini, 1
administer, 4
administered, 4
administering, 2
administration, 44
administrator, 2
administrators, 2
admirable, 1
admiral, 1
admiration, 2
admire, 1
admired, 1
admirer, 1
admission, 5
admit, 15
admits, 1
admittance, 1
admitted, 22
admittedly, 4
admitting, 2
adolph, 1
adopt, 4
adopted, 22
adopting, 5
adoption, 3
adult, 5
adults, 3
advance, 10
advanced, 7
advancement, 2
advances, 1
advancing, 1
advantage, 11
advantages, 3
advent, 1
adventure, 4
adventures, 3
adventurous, 2
adverse, 2
adversely, 5
adversity, 1
adverting, 1
advertised, 2
advertisement, 8
advertisements, 7
advertiser, 6
advertisers, 2
advice, 21
advisability, 3
advisable, 2
advise, 10
advised, 13
adviser, 2
advisers, 3
advising, 3
advisory, 7
advocacy, 1
advocate, 8
advocated, 2
aegis, 1
aerated, 1
affair, 2
affairs, 26
affect, 12
affected, 24
affecting, 15
affection, 2
affidavit, 6
affidavits, 3
affirmative, 1
affirmed, 2
affirms, 2
affluence, 1
afford, 10
afforded, 3
affront, 3
afghanistan, 2
afirst, 1
afoot, 5
aforementioned, 1
aforesaid, 4
afraid, 16
afresh, 4
africa, 226
african, 22
africans, 5
after, 194
aftermath, 1
afternoon, 17
afternoons, 1
afterwards, 3
aftter, 1
again, 77
against, 182
againwhich, 1
age, 47
aged, 1
agenda, 2
agent, 11
agents, 10
ages, 3
aggravated, 2
aggravating, 1
aggrieved, 4
agitate, 1
agitated, 2
agitating, 1
agitation, 13
agitator, 1
agitators, 4
ago, 33
agonising, 1
agree, 19
agreeable, 3
agreed, 13
agreeing, 1
agreement, 9
agrees, 3
ahmed, 2
aiatics, 1
aid, 8
aided, 1
aim, 6
aimed, 4
aims, 3
aints, 1
air, 7
aiyar, 2
aiyer, 1
ajax, 1
ajmer, 2
ajodha, 1
ajodhyasing, 2
akaba, 3
akin, 1
alam, 1
alarm, 1
alarmed, 6
alarming, 2
albert, 2
alcoholic, 1
alderley, 2
ale, 4
alert, 1
alexander, 1
ali, 21
alien, 5
aliens, 4
aligarh, 1
alike, 3
alis, 1
alive, 5
aliwal, 2
all, 570
allay, 1
allegation, 4
allegations, 6
alleged, 20
allegiance, 2
alliance, 3
allotted, 2
allow, 26
allowance, 3
allowances, 1
allowed, 96
allowing, 2
allows, 1
alluded, 4
ally, 93
allys, 6
almighty, 3
almost, 24
alone, 29
along, 19
aloof, 2
already, 97
also, 306
alter, 1
alteration, 2
alterations, 3
altered, 2
altering, 2
alternative, 5
alternatively, 1
alternatives, 1
although, 47
althoughthe, 1
altogether, 12
alwar, 1
always, 89
am, 177
amass, 1
amassing, 1
ambassador, 11
ambiguities, 1
ambition, 1
ambulance, 28
ameer, 15
ameliorate, 1
amelioration, 1
amenable, 1
amend, 9
amended, 11
amending, 12
amendment, 30
amendments, 4
amends, 1
amenities, 3
amenity, 1
america, 11
american, 8
americans, 3
amicable, 1
amid, 3
amidst, 3
amir, 5
amity, 2
ammunition, 1
amod, 27
amods, 1
among, 84
amongst, 17
amount, 19
amounting, 1
amounts, 1
ample, 2
amply, 3
ampthill, 1
ampton, 1
amreli, 1
amuses, 1
amwriting, 1
an, 583
analogous, 1
analysing, 1
anandlal, 11
anarchists, 1
ance, 1
ancient, 3
and, 3555
anderson, 5
andrew, 1
andsir, 1
andthemselves, 1
anecdotes, 1
anger, 2
anglia, 11
anglo, 10
angry, 2
animal, 1
animosity, 1
annes, 1
annexation, 1
annexed, 3
anniversary, 3
announce, 3
announced, 6
annual, 13
annum, 2
anomalous, 2
anomaly, 2
anonymous, 1
another, 76
answer, 22
answered, 3
answers, 2
anthem, 4
anthems, 1
anti, 26
anticipate, 1
anticipated, 3
anxiety, 10
anxious, 15
anxiously, 1
any, 410
anybody, 4
anyhow, 3
anyone, 11
anything, 41
anywhere, 5
apart, 24
apologies, 1
apologize, 1
apology, 6
appa, 1
apparent, 4
apparently, 4
appasamy, 1
appeal, 35
appealed, 10
appealing, 1
appeals, 1
appear, 50
appearance, 7
appeared, 28
appearing, 1
appears, 41
appease, 1
appellant, 2
appellants, 1
appellate, 3
append, 1
appended, 1
appendix, 2
appetite, 1
applauded, 1
applause, 7
applicable, 21
applicant, 8
applicants, 14
application, 49
applications, 28
applied, 23
applies, 13
apply, 39
applying, 7
appoint, 2
appointed, 31
appointing, 5
appointment, 26
appointments, 3
appoints, 1
apportion, 1
appreciable, 3
appreciably, 1
appreciate, 4
appreciated, 5
appreciating, 1
appreciation, 10
apprehend, 2
apprehended, 1
apprehension, 2
approach, 5
approached, 15
approaches, 1
approaching, 2
appropriate, 3
approval, 10
approve, 9
approved, 10
approves, 3
approximate, 1
april, 27
apropos, 2
apt, 1
arab, 1
arabian, 1
arabs, 18
arabsfor, 1
arathoon, 7
arathoonpresumably, 1
arbitrarily, 4
arbitrary, 11
arbitration, 1
arbitrator, 1
architect, 1
archives, 10
arduous, 1
are, 1025
area, 8
areas, 4
arena, 1
argue, 2
argued, 12
arguing, 3
argument, 20
arguments, 6
arif, 1
aright, 3
arise, 5
arisen, 6
arises, 2
arising, 7
arm, 3
armadale, 8
armament, 1
armed, 8
arming, 1
arms, 14
armstrong, 3
army, 14
arnott, 2
arnotts, 1
arose, 2
around, 3
arouse, 2
aroused, 4
arrange, 5
arranged, 3
arrangement, 8
arrangements, 21
arrears, 2
arrest, 10
arrested, 20
arresting, 1
arrival, 13
arrive, 3
arrived, 25
arrivedin, 1
arrives, 2
arriving, 4
arrogant, 2
arrogates, 1
art, 2
arthur, 23
arthurs, 1
article, 32
articled, 2
articles, 12
artificial, 1
artillery, 1
arts, 3
arya, 1
as, 1316
asan, 1
ascended, 1
ascertain, 4
ascertained, 3
ascetic, 1
ascitizens, 1
ascribed, 2
aseembly, 1
ashamed, 5
ashes, 1
ashore, 2
asia, 6
asians, 1
asiatic, 119
asiatics, 121
asiaticsone, 1
asiaticswho, 1
aside, 3
asindeed, 1
ask, 53
asked, 56
asking, 24
asks, 3
aspect, 2
aspects, 1
aspersion, 1
aspiration, 1
aspirations, 4
aspire, 3
aspires, 1
asquith, 2
assam, 1
assault, 1
assaulted, 2
assegai, 1
assegaied, 1
assembled, 5
assembly, 6
assent, 9
assert, 4
asserted, 2
asserting, 2
asserts, 1
asset, 3
assign, 1
assigned, 2
assist, 10
assistance, 13
assistant, 14
assistants, 2
assisted, 4
associate, 2
associated, 5
association, 266
associations, 9
asssembly, 1
assume, 7
assumed, 6
assuming, 3
assumption, 2
assurance, 11
assurances, 3
assure, 4
assured, 6
assuredly, 1
assures, 3
astonish, 1
astonishing, 1
astounding, 1
astray, 2
astronomer, 1
aswat, 1
at, 867
ate, 1
ation, 1
atmo, 1
atmosphere, 2
atrocious, 1
atrocities, 3
attach, 4
attached, 14
attaches, 2
attack, 10
attacked, 1
attacking, 1
attain, 2
attained, 1
attaining, 1
attainments, 5
attempt, 33
attempted, 8
attempting, 3
attempts, 6
attend, 19
attendant, 3
attended, 10
attending, 7
attention, 68
attested, 1
attitude, 10
attorney, 10
attracted, 4
attributable, 1
attribute, 1
attributed, 3
attributes, 2
auction, 1
audible, 1
audience, 5
august, 18
auspices, 5
auspicious, 1
austere, 2
austin, 1
australia, 16
australian, 4
australians, 1
authentic, 1
author, 4
authorisation, 1
authorised, 4
authorises, 1
authorising, 2
authoritative, 3
authorities, 61
authority, 41
authorize, 2
authorized, 1
authorizes, 2
authorizing, 2
authors, 1
autobiography, 2
autocratic, 1
automatically, 1
avail, 6
available, 26
availed, 1
avenue, 8
average, 5
aversion, 2
averting, 1
avoid, 8
avoidable, 1
avoided, 4
avoids, 1
avowed, 2
await, 4
awaited, 1
awaiting, 1
awakening, 4
award, 3
awarded, 5
awarding, 1
aware, 29
awareness, 1
away, 77
axe, 1
ayob, 1
ayodhya, 1
b, 29
b4, 1
babes, 1
babies, 2
baby, 3
back, 24
backgroundnot, 1
backing, 1
backs, 2
backward, 3
backyards, 2
bad, 23
badge, 1
badges, 4
badly, 7
badruddin, 8
bag, 1
baggage, 1
bail, 6
bajirao, 3
baker, 1
balance, 9
balloons, 1
bambata, 7
bambatas, 1
ban, 2
banaras, 2
bances, 1
band, 2
bandages, 3
bande, 2
banish, 1
banished, 1
banishing, 1
bank, 6
bankim, 1
bankims, 1
bankrupt, 1
banks, 1
bannerman, 1
banquets, 1
bar, 15
barbarous, 1
barber, 3
barberton, 2
bare, 1
barest, 1
bargain, 1
bargained, 1
bargaining, 1
barnett, 1
baron, 1
baronet, 1
barons, 1
barred, 2
barrelled, 1
barren, 2
barrier, 1
barrister, 8
barristers, 7
barrow, 1
barrows, 2
bart, 1
bartering, 1
based, 8
baseless, 1
basis, 14
basuto, 2
basutoland, 2
batch, 3
bath, 4
bathing, 2
bathrooms, 1
baths, 1
batterberg, 1
battle, 9
battles, 2
bay, 38
bayonet, 2
bazaar, 7
bazaars, 7
be, 1814
beacon, 1
bean, 21
beans, 1
bear, 28
bearer, 19
bearers, 12
bearing, 14
bearings, 1
bears, 7
beat, 1
beaten, 1
beats, 1
beauchamp, 1
beautiful, 7
beauty, 4
became, 32
because, 140
become, 63
becomes, 7
becoming, 10
bed, 9
bedford, 1
bedroom, 1
beds, 1
been, 672
beenham, 1
beer, 2
beetle, 1
befall, 1
before, 306
beforehand, 2
beg, 26
began, 11
begin, 5
beginning, 16
beginnings, 1
begins, 2
begs, 1
begun, 9
behalf, 48
behave, 6
behaved, 1
behaviour, 3
behind, 10
beholden, 1
behove, 1
behoves, 7
beimpolitic, 1
being, 254
beings, 1
belied, 1
belief, 3
beliefthat, 1
believe, 64
believed, 11
believes, 3
believeto, 1
bell, 1
belong, 8
belonged, 5
belonging, 13
belongings, 1
belongs, 3
beloved, 1
below, 14
belt, 1
benares, 3
bench, 5
benches, 1
beneficent, 1
beneficial, 3
benefit, 21
benefited, 1
benefits, 1
benevolence, 1
benevolent, 1
bengal, 14
bengali, 4
bensons, 1
bentham, 1
bequeathing, 1
bernard, 2
beseech, 1
beside, 2
besides, 9
best, 45
bestir, 1
bestow, 1
bestowed, 1
betrayal, 1
betrayed, 2
betraying, 1
betrays, 2
better, 72
bettering, 1
between, 86
beverage, 1
beyond, 11
bhabha, 10
bhabhas, 5
bhagvad, 1
bhai, 1
bhailal, 1
bhaima, 3
bhaishri, 2
bhangis, 1
bhansali, 1
bhatt, 3
bhayat, 6
bhayats, 5
bhikhubhai, 4
bhikubhai, 1
bhownaggree, 14
bhyat, 6
bhyats, 3
bicycle, 2
bid, 2
bidding, 1
bidi, 1
bidis, 1
bids, 1
big, 16
bigger, 1
biggest, 1
bill, 64
bills, 3
bind, 1
binding, 2
binns, 2
biographical, 1
birdwood, 22
birdwoods, 1
birth, 4
birthday, 9
birthright, 1
biscuits, 5
bishops, 1
bissicks, 9
bit, 3
bitch, 1
bite, 2
bitten, 1
bitter, 3
bitterest, 1
bitterly, 1
bitterness, 3
black, 12
blackfriars, 2
blackmail, 3
blackmailers, 1
blaine, 4
blame, 4
blamed, 2
blank, 1
blanket, 1
blankets, 1
bleeding, 1
bleness, 1
blessing, 1
blessings, 11
blind, 3
blinded, 1
blindly, 1
block, 2
bloemfontein, 6
blood, 5
blooded, 1
bloodedness, 1
bloodshed, 2
bloody, 1
blot, 1
blow, 5
blowing, 1
blown, 2
blows, 1
blue, 2
blunder, 1
blunted, 1
blurted, 1
board, 53
boarded, 3
boarding, 4
boards, 24
boat, 1
boats, 3
bodies, 12
bodily, 2
body, 21
boer, 53
boers, 15
boiled, 3
boksburg, 2
bold, 2
boldly, 5
bolster, 1
bomaya, 1
bomb, 1
bombay, 32
bona, 12
bond, 8
bonds, 1
bone, 1
bonner, 2
bonnerjee, 8
bonnerjees, 2
bonnerji, 3
book, 30
booked, 1
booker, 1
booking, 1
booklets, 1
books, 34
boom, 1
boon, 1
booth, 1
booths, 1
boots, 1
border, 8
bordering, 1
borders, 3
bore, 1
born, 28
borne, 11
borough, 1
boston, 1
both, 93
botha, 2
bother, 4
bothered, 1
bottom, 2
bought, 4
bound, 23
boundaries, 1
boundary, 1
bounden, 1
bourke, 1
bow, 4
bowcker, 4
bowels, 1
bowing, 1
box, 19
boy, 12
boycott, 4
boys, 19
brackets, 1
branch, 1
brand, 2
brandfordboth, 1
brandished, 1
brands, 2
brave, 11
bravely, 3
bravery, 2
breach, 16
bread, 16
break, 7
breakfast, 4
breaking, 2
breaks, 5
breath, 1
breathe, 1
breathed, 2
breathing, 1
bred, 2
brethren, 4
brewing, 2
brian, 6
bribe, 1
bribes, 1
brick, 1
brickbats, 1
brief, 17
briefly, 1
bright, 3
brilliant, 7
bring, 35
bringing, 12
brings, 6
bristles, 1
bristow, 1
britain, 9
britannic, 1
british, 724
britishers, 2
britishindian, 1
briton, 1
britons, 1
broad, 3
broadest, 1
broadway, 1
broke, 3
broken, 5
bromley, 11
bronchitis, 1
brook, 1
bros, 3
brother, 6
brotherhood, 1
brothers, 15
brought, 46
brown, 9
brunt, 2
brushed, 1
brusque, 1
brusquely, 1
brute, 1
brutum, 2
bubble, 1
buchanan, 1
bucket, 1
bud, 1
budget, 4
budruddin, 4
build, 4
builder, 1
building, 11
buildings, 9
built, 8
bulky, 1
buller, 3
bullers, 2
bullet, 2
bullets, 1
bully, 1
bulwark, 2
bunyan, 8
burden, 15
burdens, 2
burdett, 5
bureaucracy, 2
burgeoning, 1
burgess, 2
burgher, 3
burghers, 4
buried, 2
burmese, 2
burning, 1
burnt, 1
bus, 2
bush, 1
bushes, 2
busied, 1
business, 39
businesses, 6
businessmen, 4
busy, 6
but, 678
butter, 3
button, 1
buy, 1
buying, 1
by, 1126
bye, 13
byles, 2
byte, 2
bytes, 4
bythe, 1
c, 106
cab, 4
cabinet, 2
cable, 28
cabled, 7
cablegram, 24
cablegrams, 8
cables, 2
cabs, 1
cadbury, 4
cadir, 1
cadirmeeting, 1
cadirs, 1
cadogan, 1
cake, 1
calamities, 1
calamitous, 1
calamity, 2
calculated, 14
calculating, 1
calculation, 2
calcutta, 7
calcuttawallas, 1
calibre, 2
call, 32
called, 64
calling, 6
calls, 6
calm, 1
calmly, 6
came, 40
camp, 10
campaign, 2
campbell, 1
campbells, 1
camroodeen, 2
can, 337
canada, 1
cancel, 3
cancellation, 1
cancelled, 5
cancelling, 3
canning, 1
cannon, 2
cannot, 139
canonbury, 3
cant, 2
canvass, 2
capability, 1
capable, 21
capacity, 4
cape, 144
capetown, 3
capital, 3
capitation, 1
caprice, 1
captain, 12
caption, 4
capture, 2
captured, 2
car, 13
carbines, 1
card, 4
care, 17
cared, 1
career, 7
careful, 10
carefully, 6
careless, 2
carelessness, 1
cares, 1
caring, 2
carmen, 1
carpet, 1
carriage, 4
carriages, 2
carried, 37
carriedon, 1
carriers, 1
carries, 2
carry, 49
carrying, 18
cars, 59
carts, 1
cartwright, 2
case, 281
casee, 1
cases, 50
cash, 6
casket, 1
casks, 1
casle, 1
casse, 1
cassim, 12
cast, 2
caste, 2
castes, 3
casting, 1
castle, 8
casual, 1
casualties, 2
catarrh, 1
catastrophe, 3
catch, 2
category, 1
catering, 2
catholics, 1
cattle, 2
caught, 3
cause, 50
caused, 20
causes, 12
causing, 4
caustic, 2
caution, 5
cautious, 1
cautiously, 1
cd, 1
cease, 7
ceased, 3
ceaseless, 1
cecil, 87
ceiled, 1
ceiling, 1
celebrated, 1
celebrations, 1
celestial, 2
cell, 1
cemetery, 3
censured, 1
census, 3
cent, 4
centenary, 1
central, 4
centre, 2
centred, 1
centres, 1
centuries, 1
century, 9
ceremony, 1
cerned, 1
certain, 64
certainly, 35
certainty, 1
certificate, 40
certificates, 51
certified, 1
certify, 2
ceylon, 2
cf, 1
ch, 4
chain, 3
chains, 2
chair, 9
chairman, 41
chairmans, 2
chairmanship, 1
challenge, 7
chamber, 12
chamberlain, 12
chamberlains, 2
chambers, 34
chamney, 8
champion, 2
champions, 1
chance, 8
chanced, 1
chancellor, 1
chandra, 1
change, 21
changed, 4
changes, 17
changing, 2
channels, 1
chap, 1
chapter, 4
character, 29
characterise, 1
characterised, 1
characterising, 1
characteristic, 2
characters, 3
charge, 46
charged, 8
charges, 6
charging, 1
charles, 12
charm, 3
charming, 1
charta, 1
chary, 1
chas, 1
chastised, 2
chat, 9
chatting, 1
chatty, 1
chauf, 1
chauffeur, 2
cheap, 2
cheaply, 2
check, 5
checked, 1
checking, 1
checkmate, 1
cheerful, 1
cheerfully, 3
cheerfulness, 1
cheering, 2
cheerless, 1
cheers, 5
cheese, 2
cheque, 7
cherish, 3
cherished, 3
chhabildas, 1
chhaganlal, 65
chhaganlalthe, 1
chhanganlal, 1
chhotabhai, 1
chi, 1
chiazzari, 1
chief, 43
chiefly, 7
child, 12
childhood, 2
children, 105
chile, 1
chill, 1
china, 17
chinaman, 4
chinese, 86
chirping, 1
choice, 4
choose, 8
chooses, 7
chords, 1
chose, 2
chosen, 2
christian, 6
christiania, 1
christianity, 1
christians, 6
christmas, 4
chronic, 2
chronicle, 3
chronis, 1
chronology, 1
chuckle, 1
chunder, 1
church, 4
churchill, 9
churchills, 2
cigar, 1
cigars, 2
cigarsuch, 1
circuit, 1
circular, 9
circulars, 2
circulated, 1
circulating, 2
circumspection, 1
circumstances, 31
circumstancesof, 1
cite, 1
cited, 7
cities, 2
citizen, 4
citizens, 4
citizenship, 5
city, 14
citys, 1
civil, 26
civilian, 2
civilisation, 1
