characteristic, 2
characterizes, 1
charge, 14
charged, 7
charges, 7
charitable, 1
charitably, 1
charity, 6
charkha, 2
charkhas, 2
charlie, 3
charliebhai, 1
charm, 1
charni, 1
chary, 1
chat, 2
chattels, 2
chatter, 1
chattopadhyay, 1
chattopadhyaya, 2
cheap, 1
cheaper, 3
cheapest, 2
cheaply, 2
cheapness, 1
cheated, 1
check, 3
cheerful, 13
cheerfully, 3
cheerfulness, 1
cheers, 2
cheese, 1
chemical, 1
chenghiz, 1
cheque, 2
cheques, 1
cheries, 1
cherish, 3
chest, 1
chhaayaman, 1
chhagan, 1
chhaganlal, 11
chhandogyopanishad, 1
chhayaman, 1
chhotelal, 1
chhotubhai, 3
chi, 16
chief, 4
chiefly, 1
chiefs, 4
chikalda, 1
chikhalda, 3
child, 12
childhood, 2
children, 98
childrens, 2
childs, 1
chillies, 1
chimanlal, 5
chinese, 1
chintamani, 2
chivalry, 1
chloroform, 1
choice, 24
choice24th, 1
choithram, 1
chokhamela, 2
chokhawala, 1
cholera, 2
choose, 8
chooses, 3
choosing, 1
chose, 4
chosen, 5
choudhri, 1
chowdharani, 1
chowdhary, 4
chowdhrani, 1
chowdhurys, 1
chowk, 2
chris, 1
christ, 3
christaian, 1
christian, 6
christianity, 2
christians, 10
chronic, 2
chronicle, 17
chukkamma, 1
church, 1
churn, 2
churned, 1
churning, 1
cially, 1
cient, 1
ciently, 1
cigar, 1
cinemas, 2
cipalities, 1
cipally, 1
ciples, 1
circles, 1
circular, 1
circulars, 1
circulate, 2
circulation, 2
circumsatnces, 1
circumspect, 1
circumstance, 1
circumstances, 16
cise, 1
cite, 1
cited, 2
cities, 1
citizen, 1
citizens, 12
city, 21
civic, 3
civil, 52
civility, 4
civilization, 2
civilizations, 1
civilized, 7
clad, 1
claim, 40
claimed, 6
claiming, 2
claims, 2
clamorous, 1
clares, 1
clarify, 2
clash, 2
clashes, 1
clasps, 1
class, 26
classes, 32
classing, 1
clauseup, 1
clay, 3
clean, 32
cleaned, 2
cleaner, 3
cleaning, 4
cleanliness, 10
cleanly, 1
cleanness, 1
cleanse, 2
cleansed, 1
cleansing, 2
clear, 26
cleared, 2
clearer, 1
clearing, 1
clearly, 11
clears, 1
cleavage, 1
cleavages, 1
clever, 1
cleverly, 2
cleverness, 1
climate, 3
climb, 1
cling, 6
cloak, 1
close, 12
closed, 5
closely, 2
closer, 3
closest, 4
closets, 1
closing, 1
cloth, 7
clothe, 2
clothed, 2
clothes, 9
cloths, 1
clothsand, 1
cloud, 1
clouds, 1
club, 1
cluster, 1
co, 41
coarse, 1
coast, 1
cochin, 5
cochintravancore, 1
cod, 1
code, 2
codpiece, 1
coerce, 1
coercion, 9
cogressmen, 1
coim, 1
coimbatore, 2
coin, 2
coining, 2
coins, 3
coir, 1
cold, 10
collars, 1
colleagues, 4
collect, 5
collected, 246
collecting, 3
collection, 10
collections, 15
collective, 1
collector, 2
college, 11
colleges, 3
colombo, 1
colonel, 1
colonies, 1
colony, 8
colossal, 1
colour, 2
coloured, 1
colours, 1
columns, 10
com, 5
combat, 1
combating, 1
combinations, 2
combine, 3
combined, 3
combines, 1
come, 244
comes, 27
comfort, 14
comfortable, 1
comforts, 5
coming, 32
command, 5
commanded, 2
commanders, 1
commands, 1
commence, 15
commenced, 4
commencemnt, 1
commences, 5
commend, 1
comment, 3
commentaryon, 1
commenting, 1
comments, 6
commerce, 2
commission, 2
commissioner, 1
commissioners, 1
commit, 5
commits, 1
committed, 9
committee, 34
committees, 5
committing, 4
common, 40
commonly, 1
commons, 1
commotion, 2
communal, 37
communalism, 10
communalist, 2
communalists, 7
communally, 1
communicated, 1
communist, 4
communities, 25
community, 23
communties, 1
compact, 1
compained, 1
companion, 3
companions, 14
company, 11
comparative, 2
comparatively, 2
comparativelyi, 1
compare, 3
compared, 5
comparison, 2
compartments, 2
compassion, 7
compatible, 1
compel, 3
compelled, 3
compensation, 2
compete, 2
competent, 2
complain, 3
complained, 7
complains, 1
complaint, 11
complaints, 8
comple, 1
complete, 26
completed, 2
completely, 29
completing, 3
complex, 2
complimented, 1
compliments, 2
compose, 1
composed, 5
composing, 1
composition, 1
compound, 1
comprehend, 2
comprehended, 1
comprehension, 1
compulsion, 22
compulsory, 3
comrades, 2
comradeship, 1
con, 15
conceal, 3
concealed, 1
concede, 2
concedes, 1
conceive, 1
conceived, 4
concentrate, 3
concentrating, 1
concentration, 3
concep, 1
concept, 1
conception, 3
concern, 3
concerned, 22
concerning, 2
concerns, 1
conciliation, 3
conclude, 5
concluded, 3
concludes, 3
concluding, 3
conclusion, 15
conclusions, 3
conclusively, 1
concord, 4
concourses, 1
concurrently, 1
condemn, 2
condemnation, 1
condensing, 1
condi, 1
condiments, 2
condition, 35
conditions, 26
condolence, 2
condolences, 1
conduc, 1
conducive, 1
conduct, 21
conducted, 3
conducting, 6
confer, 6
conference, 21
conferences, 1
conferred, 1
confess, 7
confessed, 1
confessedly, 1
confesses, 1
confession, 1
confidence, 10
confident, 2
confine, 5
confined, 13
confirm, 1
confirmation, 2
confirmed, 4
confirms, 1
confiscated, 1
conflict, 5
conflicting, 1
conform, 2
conformation, 1
confounded, 1
confrom, 1
confuse, 1
confused, 1
confusion, 2
conger, 2
congessmen, 1
congra, 1
congratula, 1
congratulate, 11
congratulated, 1
congratulation, 1
congratulations, 6
congregation, 1
congress, 40
congressman, 6
congressmen, 21
conn, 1
connec, 1
connected, 2
connection, 30
connections, 1
connotation, 2
conquest, 1
conscience, 3
conscientious, 1
conscious, 3
consciousness, 1
conse, 3
consecration, 1
consecutive, 1
consensus, 1
consent, 6
consented, 1
consequence, 3
consequences, 11
consequent, 2
conserve, 1
conserved, 1
consi, 1
consider, 50
considerable, 6
considerably, 2
considerate, 3
consideration, 8
considerations, 1
considered, 25
considering, 7
considers, 1
consign, 1
consigned, 1
consis, 1
consist, 4
consisted, 3
consistent, 2
consistently, 3
consisting, 1
consists, 6
consolation, 3
console, 1
consolidate, 1
consolidated, 1
consonance, 1
constant, 3
constantly, 2
constipated, 1
constituency, 1
constitute, 4
constituted, 1
constitutes, 1
constituting, 1
constitution, 9
constitutional, 2
constrained, 1
constraint, 1
construct, 1
constructed, 1
construction, 3
constructive, 6
consult, 12
consultation, 7
consulted, 4
consulting, 3
consume, 1
consumed, 1
consuming, 1
consummation, 1
consumption, 1
contact, 12
contain, 8
contained, 3
containing, 9
contains, 2
contemplate, 1
contemplated, 5
contempt, 4
contemptuous, 1
contend, 2
contended, 3
content, 7
contented, 6
contention, 2
contentment, 3
contents, 3
contest, 2
context, 1
continuance, 1
continue, 43
continued, 7
continues, 12
continuing, 10
continuous, 2
contract, 3
contradiction, 3
contradictions, 1
contrary, 24
contrast, 1
contrasted, 1
contribute, 12
contributed, 10
contributing, 1
contribution, 8
contributions, 9
control, 18
controlled, 1
controlling, 1
controversy, 2
conundrum, 1
convene, 2
convened, 1
convenience, 6
convenient, 3
convening, 1
convention, 1
conver, 2
conversation, 4
conversations, 3
converse, 1
conversion, 2
convert, 3
converted, 1
convey, 5
conveyed, 3
conviction, 14
convictions, 2
convince, 8
convinced, 28
convinces, 1
convincing, 1
convocation, 4
cook, 6
cooked, 8
cooking, 4
cooks, 2
cool, 1
coolies, 4
cooperate, 1
cooperation, 2
cope, 6
copied, 1
copies, 9
copper, 1
coppers, 5
copy, 51
copying, 1
coral, 1
core, 1
corner, 2
cornerstone, 1
corporate, 1
corporation, 5
correct, 23
corrected, 1
correction, 2
correctly, 1
correctness, 1
corrects, 1
corres, 2
corresponded, 1
correspondence, 24
correspondent, 33
correspondents, 5
corresponding, 1
corroding, 2
corrupted, 2
corruption, 2
corrupts, 1
cost, 9
costing, 1
costliest, 1
costly, 2
cottage, 6
cottages, 4
cotton, 3
cough, 1
could, 180
couldnt, 4
council, 5
councillors, 3
count, 5
counted, 3
countenance, 1
counter, 1
counteracting, 1
countless, 4
countries, 7
country, 61
countryman, 1
countrymen, 7
counts, 1
couple, 7
cour, 1
coura, 1
courage, 13
courageously, 1
course, 92
courses, 1
court, 7
courte, 1
courteous, 3
courteously, 2
courtesty, 3
courtesy, 145
courting, 2
courts, 1
courtyards, 1
cousin, 1
cover, 3
covered, 6
covering, 2
covers, 2
cow, 8
cowardice, 1
cowardly, 1
cowards, 2
coworkers, 1
cowprotection, 1
cowrie, 5
cows, 1
cracked, 1
cracking, 1
craft, 1
craving, 1
craze, 1
crazy, 1
creased, 1
creasing, 2
create, 8
created, 11
creating, 2
creation, 5
creator, 5
creature, 2
creatures, 9
credentials, 2
credit, 12
creditable, 1
creditor, 4
creditors, 2
creed, 4
creeps, 1
cremation, 5
cremeted, 1
crept, 8
cricket, 1
cried, 1
cries, 3
crime, 3
criminal, 7
criminally, 1
cripple, 1
crisis, 2
critic, 1
critically, 1
criticism, 4
criticize, 3
criticizing, 4
critics, 1
croft, 1
crooked, 2
crops, 4
crore, 6
crores, 26
cross, 1
crossed, 2
crossfires, 1
crowd, 11
crowded, 3
crowds, 17
crown, 1
crowned, 3
crude, 1
crudeness, 1
crudest, 1
cruel, 5
crush, 2
crushed, 3
crushes, 1
crushing, 3
cruz, 2
cry, 5
crying, 4
crystallized, 1
cuddapah, 9
cuffs, 2
culprit, 1
culti, 1
culties, 1
cultivate, 6
cultivated, 1
cultivating, 4
cultivation, 1
cultivator, 1
cultivators, 1
cultural, 3
culture, 11
cultured, 4
cup, 2
cups, 1
curb, 1
curbs, 1
curds, 1
cure, 5
cured, 4
curiosity, 1
currency, 1
current, 2
curse, 23
cursorily, 1
cussion, 1
custody, 1
custom, 9
customary, 2
customs, 5
cut, 14
cutlivator, 1
cuttack, 4
cutting, 6
cuttings, 3
cypher, 1
d, 34
dabad, 1
dabbling, 1
dadabhai, 1
dafda, 1
dahibehns, 1
dahibhens, 1
dahyabhai, 22
daily, 35
dainties, 1
dairy, 3
dais, 1
dakshin, 2
dakshina, 1
dal, 5
damage, 5
damaged, 3
damayanti, 2
damodar, 1
damodarone, 1
damp, 1
dance, 5
dandi, 1
danger, 13
dangerous, 4
dangers, 1
daniel, 1
darbari, 1
dare, 8
dares, 1
darid, 1
daridranarayana, 1
dark, 2
darkness, 2
darshan, 2
das, 11
dasji, 1
dastane, 1
date, 17
dated, 5
dateline, 1
dates, 9
datta, 3
daubs, 1
daugher, 1
daughter, 32
daughters, 5
dawned, 2
day, 131
dayalji, 1
dayananda, 3
daylight, 1
days, 97
daytime, 1
de, 5
dead, 7
deadly, 1
deaf, 1
deal, 28
dealing, 6
dealings, 2
deals, 1
dealt, 2
dear, 91
dearly, 1
death, 44
debarred, 1
debasing, 1
debate, 1
debris, 1
debt, 10
debtor, 2
debtors, 8
debts, 3
dec, 8
deceased, 4
deceit, 1
deceive, 8
deceived, 2
deceives, 1
deceiving, 2
december, 149
decent, 1
deception, 1
decide, 15
decided, 15
decidedly, 1
decides, 2
deciding, 2
decision, 12
decisions, 2
decisively, 1
declaration, 3
declarations, 1
declare, 6
declared, 9
declaring, 1
declined, 1
decorated, 1
decoration, 1
decreased, 1
dedicate, 2
dedicated, 6
dedication, 2
dedsais, 1
deed, 2
deeds, 2
deem, 1
deena, 1
deenabandhu, 6
deenabandhus, 1
deep, 20
deepchandji, 1
deepen, 1
deeper, 4
deepest, 1
deeply, 21
defeat, 6
defeated, 1
defective, 1
defects, 2
defence, 5
defend, 3
defended, 3
defenders, 1
defending, 1
deference, 2
deficiency, 1
deficit, 1
defies, 1
definately, 1
define, 2
defined, 3
defines, 1
definite, 7
definitely, 10
definition, 6
deflect, 1
degeneration, 1
degradation, 6
degrade, 1
degraded, 5
degrading, 2
degree, 7
degrees, 2
deity, 4
deitys, 1
deivame, 1
deivametunai, 1
delay, 5
delayed, 1
delayseveral, 1
delegales, 1
delegate, 1
delegates, 2
delhi, 75
deliberate, 2
deliberately, 8
deliberation, 1
delicacies, 1
delicate, 3
delight, 1
delighted, 8
delirious, 1
deliver, 3
deliverance, 2
delivered, 7
delivering, 1
delivery, 7
deluded, 2
delusion, 3
delve, 1
demand, 14
demands, 18
demarcation, 2
demeanour, 1
democracy, 6
democrati, 1
democratic, 1
democratically, 1
democratization, 1
demolish, 1
demon, 1
demons, 4
demonstrably, 1
demonstrate, 3
demonstrated, 3
demonstrating, 1
demonstration, 12
demonstrations, 9
demonstrators, 3
demorcratic, 1
denial, 1
denied, 9
denominations, 1
denounced, 1
dens, 1
dental, 1
dently, 2
dentures, 1
deny, 11
denying, 4
deodhar, 2
deoli, 3
depart, 6
departed, 1
departing, 1
department, 6
departments, 3
departure, 14
depend, 10
dependant, 1
depended, 2
dependence, 3
dependent, 6
dependents, 1
depending, 1
depends, 8
deplorable, 2
deplore, 1
depots, 2
deprecated, 1
depressed, 15
depressing, 1
depression, 2
deprivation, 2
deprived, 2
depths, 1
deputation, 5
deputationists, 6
derived, 6
deriving, 1
ders, 1
des, 1
desai, 30
desais, 1
desappointed, 1
descen, 1
descend, 4
descended, 1
describe, 9
described, 24
describes, 1
describing, 2
description, 8
descriptions, 1
descriptive, 1
desert, 2
deserted, 3
deserts, 1
deserve, 3
deserved, 2
deserves, 5
deserving, 3
desha, 1
deshbandhu, 1
deshki, 1
design, 6
designed, 6
designs, 1
desirable, 10
desire, 44
desired, 8
desires, 3
desiring, 2
desirous, 1
desk, 2
desolated, 1
despair, 4
despaired, 1
despise, 1
despised, 2
despite, 5
despondency, 1
despondent, 1
destination, 1
destined, 3
destiny, 1
destitution, 2
destroy, 7
destroyed, 5
destroying, 2
destroyingfor, 1
destruc, 1
destruction, 5
desultory, 1
detail, 5
detailed, 11
details, 15
detain, 5
detect, 3
detected, 1
detective, 1
detectives, 1
deter, 2
deteriorated, 1
determination, 12
determine, 2
determined, 1
detestation, 1
detract, 1
detroyed, 1
devanagari, 2
devdas, 34
develop, 4
developed, 3
developing, 2
development, 1
devendra, 1
devi, 9
devil, 15
devilish, 1
devis, 1
devised, 1
devising, 1
devoid, 1
devolved, 1
devolves, 1
devote, 12
devoted, 7
devotee, 1
devotees, 2
devoting, 2
devotion, 8
devotional, 2
devoutly, 1
devs, 1
dewan, 5
dhamangaon, 1
dhamtari, 1
dhantoli, 1
dhar, 1
dhara, 1
dharm, 1
dharma, 65
dharmalingam, 1
dharmas, 1
dharmashala, 5
dharwar, 2
dhiru, 15
dholka, 2
dhotre, 1
dhuran, 1
dhurandhar, 1
diacritical, 1
diamond, 1
diary, 7
diately, 2
dicta, 1
dictate, 2
dictated, 6
dictates, 3
dictating, 2
dictation, 1
dictator, 1
dictionary, 1
dictum, 1
dicussed, 2
did, 168
didint, 1
didnt, 16
die, 16
died, 15
dies, 2
diet, 11
diffe, 1
differ, 1
differed, 2
difference, 16
differences, 12
different, 47
differently, 3
differing, 1
differs, 1
diffi, 1
difficult, 32
difficulties, 21
difficulty, 42
diffidence, 1
dig, 2
digest, 2
digested, 1
digesting, 1
digestive, 1
digests, 1
dighout, 1
dignified, 1
dignity, 4
dikkatravarukku, 2
dilapidated, 1
diligent, 2
diligently, 1
dilli, 1
dim, 1
din, 1
dine, 2
dined, 1
diners, 1
ding, 8
dings, 1
dining, 3
dinner, 1
dinners, 2
dip, 1
dipak, 2
diplomats, 1
direct, 8
directed, 3
direction, 3
directly, 10
dirt, 6
dirtiest, 2
dirty, 4
dis, 5
disabilities, 2
disabuse, 1
disagree, 1
disagreement, 1
disappear, 4
disappearance, 2
disappeared, 4
disappoint, 1
disappointed, 4
disappointment, 4
disapproval, 2
disapprove, 1
disarm, 1
disbanding, 1
disbelief, 1
disburdened, 1
disbursement, 1
discard, 3
discarded, 1
discarding, 3
discharge, 11
discharged, 5
discharges, 1
discharging, 1
disciple, 2
disciples, 1
discipline, 4
disclosed, 1
discloses, 1
discomfort, 1
discontented, 4
discontinuance, 1
discontinue, 1
discord, 3
discountenance, 1
discountenanced, 2
discourage, 1
discources, 2
discoures, 1
discourse, 10
discourses, 5
discoursing, 1
discourtesy, 1
discover, 12
discovered, 13
discovering, 1
discovery, 3
discredit, 3
discredited, 1
discretion, 4
discriminating, 1
discuss, 13
discussed, 9
discussing, 1
discussion, 28
discussions, 9
disease, 10
diseased, 2
diseases, 3
disen, 1
disentangled, 1
disentangling, 1
disfigure, 1
disfigured, 1
disgrace, 3
disgraced, 1
disgraceful, 1
disgusted, 1
disheartened, 2
dishes, 9
dishevelled, 1
dishonest, 1
dishonesty, 1
dishonourable, 1
disinclination, 3
disinclined, 2
disinfectant, 1
disinherited, 1
disintegrating, 1
dislikes, 2
disliking, 1
dislodge, 1
dismiss, 2
dismissal, 1
disobedience, 15
disobey, 1
disown, 1
disowned, 1
dispassionate, 1
dispel, 1
dispelled, 1
dispensary, 13
disperse, 1
dispersing, 1
displace, 1
displacement, 1
displacing, 1
displayed, 2
displease, 1
displeased, 2
displeasure, 2
disposal, 8
disposes, 2
disposing, 2
dispositions, 1
dispossess, 1
disprove, 1
disproved, 1
disputations, 1
dispute, 2
disregard, 6
disrespect, 2
disrupting, 1
disruptive, 1
dissensions, 4
dissertation, 1
dissimilar, 1
dissolving, 1
dist, 1
distance, 6
distant, 3
distin, 1
distinc, 1
distinct, 5
distinction, 31
distinctions, 36
distinguish, 2
distinguished, 1
distinguishing, 5
distort, 1
distorted, 1
distress, 11
distressed, 3
distressful, 1
distribute, 2
distributed, 5
distributing, 1
distribution, 2
district, 25
districts, 1
distrust, 9
distrusting, 1
disturb, 3
disturbance, 1
disturbances, 1
disturbed, 1
disturbing, 2
divanji, 1
diversity, 3
diverted, 1
divided, 2
dividing, 1
divine, 8
divinity, 4
division, 5
divisions, 4
divorce, 1
divulge, 1
diwali, 3
dixits, 1
dn, 2
do, 861
docile, 1
doctor, 8
doctors, 11
doctrine, 6
doddaballapur, 2
does, 172
doesnt, 18
dogged, 1
dogs, 1
doing, 124
doings, 4
dole, 3
doled, 1
doles, 1
doling, 1
dom, 1
domestic, 7
domiciled, 1
dominant, 1
dominate, 1
dominated, 2
domination, 2
donated, 3
donation, 4
donations, 12
done, 130
donned, 1
donor, 1
donors, 4
dont, 92
doom, 4
doomed, 6
doors, 3
dose, 2
dotted, 1
double, 6
doubled, 2
doubly, 1
doubt, 63
doubted, 1
doubters, 2
doubts, 5
doulatram, 3
down, 47
downfall, 1
downright, 2
downtrodden, 1
doyle, 1
dr, 66
draft, 8
drafted, 2
drafting, 1
drag, 1
drained, 1
draw, 14
drawback, 1
drawbacks, 1
drawing, 8
drawn, 3
draws, 2
dream, 3
dreamer, 2
dreams, 3
dress, 4
dressed, 2
drew, 6
drill, 1
drink, 54
drinking, 8
drinks, 3
drive, 12
driven, 3
driving, 3
dronacharya, 2
drop, 4
dropped, 1
dross, 1
drove, 2
drown, 1
drowns, 1
drum, 2
drunk, 3
drunkard, 2
dry, 1
dual, 1
dualism, 1
dubari, 1
dubious, 1
ducting, 1
duction, 1
dudhabai, 1
dudhabhai, 2
dudhi, 2
dudhibehn, 8
dudhibehns, 2
due, 25
dug, 2
duly, 2
duncan, 2
dunce, 1
dunichand, 4
durbari, 6
dure, 1
durga, 1
durgabehn, 1
durgatai, 1
during, 76
dust, 1
dustani, 1
duties, 7
duty, 91
dwarakanath, 3
dwarakanathji, 4
dwarakanathjis, 1
dwarkanath, 4
dwell, 4
dwellers, 1
dwelling, 3
dwellings, 2
dwelt, 1
dwindled, 1
dyed, 1
dyeing, 1
dying, 5
dyspepsia, 1
e, 18
each, 31
eager, 7
eagerly, 1
ear, 6
earlier, 8
earliest, 1
early, 16
earmarked, 1
earmarking, 1
earn, 4
earnest, 7
earnestly, 2
earnestness, 2
earning, 3
earnings, 1
earns, 2
ears, 7
earth, 16
earthly, 3
ease, 5
easier, 1
easiest, 1
easily, 35
easing, 1
east, 2
easy, 17
eat, 17
eaten, 4
eating, 28
eats, 5
ebbs, 1
echo, 1
echoed, 1
echoes, 2
eco, 1
econo, 1
economic, 18
economical, 2
economically, 3
economize, 1
economized, 1
economy, 1
ecstasy, 1
ection, 1
edge, 2
edification, 2
edifice, 1
editing, 2
edition, 2
editor, 4
educate, 2
educated, 10
education, 42
educational, 5
educationally, 1
educative, 3
edward, 1
efface, 1
effacement, 1
effect, 21
effecting, 1
effective, 9
effectively, 2
effectiveness, 1
effects, 2
effi, 1
efficacy, 2
efficient, 7
efficiently, 1
effigies, 2
effigy, 3
effort, 42
efforts, 20
efy, 5
egg, 3
eggs, 1
ego, 1
egoism, 1
eight, 4
eighteen, 1
eighty, 2
either, 38
ekalavya, 2
eked, 1
elaborate, 1
elaboration, 1
elbow, 2
elder, 3
elders, 4
elect, 2
elected, 4
electing, 1
election, 2
elections, 5
electorates, 5
electric, 2
electricity, 1
element, 4
elementary, 10
elements, 4
elephant, 3
eleven, 3
eliciting, 1
eligibility, 2
elimination, 1
elizabeth, 12
elizabeths, 1
ellore, 3
else, 49
elses, 1
elsewhere, 4
elucidation, 1
elwin, 2
embargo, 2
embarrassment, 1
emblem, 1
embodied, 2
embodiment, 1
embrace, 3
embraced, 2
embracing, 1
emerging, 1
eminently, 1
emotion, 1
emphaizeabout, 1
emphasize, 2
emphatic, 3
emphatically, 2
employ, 5
employed, 7
employee, 1
employees, 2
employer, 2
employing, 1
employment, 5
empty, 1
en, 4
enabel, 1
enable, 11
enabled, 3
enables, 2
enabling, 2
enacted, 1
ences, 1
encl, 6
enclose, 5
enclosed, 11
enclosing, 6
enclosures, 1
encompassing, 1
encourage, 3
encouraged, 1
encouragement, 1
encouraging, 1
encroached, 1
end, 58
endanger, 1
endangered, 1
endea, 1
endeavour, 5
endeavoured, 6
endeavouring, 2
ended, 4
ending, 1
endlessly, 1
endorse, 9
endorsement, 1
endorsing, 1
endowed, 4
ends, 4
endure, 1
endured, 1
enemies, 2
enemy, 3
energetically, 1
energy, 15
enforce, 5
enforceable, 1
enforced, 3
enforcing, 1
engage, 4
engaged, 21
engagement, 1
engagements, 1
engaging, 1
england, 8
english, 56
englishman, 1
englishmen, 5
englishspeaking, 1
englishwoman, 1
engrossed, 3
enhanced, 1
enjoin, 1
enjoined, 2
enjoins, 1
enjoy, 22
enjoyed, 2
enjoying, 4
enjoyment, 2
enlightened, 3
enlightenment, 1
enmity, 1
ennobles, 1
enormity, 1
enough, 72
enquired, 1
enquiries, 1
enraged, 2
enslaved, 2
enslaving, 1
ensure, 1
entangled, 1
enter, 12
entered, 7
entering, 9
enterprise, 1
entertain, 5
entertainment, 1
enthusiasm, 8
enthusiastic, 2
entire, 3
entirely, 22
entirety, 1
entitled, 14
entitlement, 1
entity, 1
entrain, 1
entries, 1
entrusted, 1
entry, 33
enum, 1
enumerated, 1
enumerating, 1
enunciated, 3
enunciates, 1
enveloped, 1
environment, 2
envy, 1
episode, 1
epithet, 1
epitome, 1
equal, 32
equality, 8
equalizer, 3
equalled, 1
equally, 18
equals, 1
equivalent, 1
era, 1
eradicate, 3
eradicated, 4
eradication, 4
erase, 1
erators, 1
erect, 1
erred, 2
error, 8
errors, 5
erstwhile, 1
ertainly, 1
eruptions, 1
escape, 2
escaped, 3
eschewed, 1
espe, 1
especially, 6
espousing, 2
esq, 1
essarily, 1
essay, 1
essence, 6
essential, 6
essentially, 14
essing, 1
establish, 3
established, 8
establishing, 2
establishment, 1
estate, 1
estates, 1
esteem, 1
esteemed, 2
esther, 2
estimate, 3
estimation, 2
etc, 48
eternal, 7
eternity, 2
ethics, 1
euorpeans, 1
european, 5
europeans, 4
evasive, 1
eve, 1
even, 288
evening, 19
evenminded, 1
event, 4
events, 3
ever, 67
every, 180
everybody, 14
everybodyby, 1
everybodys, 1
everyday, 2
everyone, 20
everyones, 1
everything, 34
everythingthat, 1
everywhere, 12
evi, 2
evidence, 9
evidences, 1
evident, 1
evidently, 8
evil, 74
evils, 3
evinced, 1
evoking, 1
evolution, 3
evolve, 2
evolved, 3
ex, 9
exact, 2
exacting, 2
exactly, 7
exaggerate, 1
exaggerated, 3
exaggeration, 2
examination, 3
examinations, 2
examine, 7
examined, 8
examines, 1
examining, 1
example, 18
examples, 2
exasperating, 1
exceed, 3
exceeded, 1
exceedingly, 3
excellences, 1
excellency, 1
excellent, 13
excellently, 1
excels, 1
except, 28
exception, 7
excerpts, 2
excess, 1
excessive, 2
exch, 1
exchange, 2
exchanged, 2
exchanging, 1
excited, 3
excitement, 1
exciting, 1
exclaims, 1
excluded, 3
exclusive, 7
exclusively, 6
excuse, 7
excused, 1
executed, 1
execution, 3
executive, 1
executors, 2
exempted, 1
exemption, 2
exer, 1
exercise, 11
exercised, 1
exercising, 1
exert, 2
exertion, 1
exhaust, 1
exhausted, 7
exhibit, 2
exhibited, 6
exhibition, 23
exhibitions, 2
exhort, 1
exhortations, 1
exhorted, 3
exile, 1
exist, 5
existed, 3
existence, 8
existing, 4
exists, 4
exofficials, 1
exorcise, 1
exorcize, 4
exorcized, 1
exorcizing, 1
expecially, 1
expect, 49
expectation, 1
expectations, 3
expected, 37
expecting, 5
expedience, 3
expedite, 1
expelled, 1
expenditure, 5
expense, 4
expenses, 11
expensive, 2
experience, 40
experienced, 8
experiences, 5
experiencing, 1
experiment, 7
experimenting, 1
experiments, 1
expert, 4
experts, 2
expiate, 2
expiation, 1
expire, 1
expired, 1
explain, 14
explained, 11
explaining, 5
explains, 1
explanation, 7
exploit, 4
exploitation, 3
exploited, 2
exploiting, 1
explore, 1
exploring, 1
exponents, 1
exporting, 1
expose, 2
exposed, 4
exposing, 1
exposition, 1
express, 12
expressed, 17
expression, 7
expressions, 2
expressioon, 1
extend, 4
extended, 2
extending, 2
extension, 2
extensive, 1
extent, 17
external, 10
externally, 2
extinction, 3
extra, 2
extract, 4
extracted, 4
extracts, 13
extraneous, 1
extraordinarliy, 1
extraordinary, 2
extreme, 4
extremely, 10
eye, 18
eyes, 37
ezhavas, 2
f, 27
fabled, 1
fabricate, 1
fabulous, 1
face, 12
faced, 1
faces, 2
facie, 1
facilitate, 2
facilities, 12
facility, 2
facing, 3
facsimile, 4
fact, 42
factions, 2
factor, 1
factors, 1
factory, 2
facts, 4
factured, 1
fail, 20
failed, 16
failing, 3
failings, 1
fails, 3
failure, 7
failures, 2
fair, 7
fairer, 1
fairly, 27
fairs, 1
faith, 52
faithful, 2
faithfully, 3
faiths, 5
fall, 8
fallacy, 1
fallen, 6
fallible, 1
falling, 2
fallow, 2
falls, 1
false, 11
familair, 1
familiar, 4
familiarity, 2
families, 3
family, 26
famishing, 2
famliar, 1
fanatical, 1
fanciful, 1
fancy, 2
fancying, 2
faovur, 1
far, 93
fare, 1
farreaching, 1
farther, 1
fashion, 3
fashionable, 1
fast, 64
fasted, 2
fasting, 11
fasts, 10
fat, 5
fatal, 1
fate, 4
father, 29
fatherhood, 1
fatherin, 1
fathers, 3
fatigued, 2
fatten, 1
fault, 14
faultless, 1
faults, 3
favour, 16
favourite, 1
favours, 3
fear, 36
feared, 1
fearful, 1
fearless, 2
fearlessly, 4
fearlessness, 2
fears, 3
feasible, 1
feature, 5
features, 1
feb, 4
february, 5
fed, 4
federation, 4
feeble, 1
feed, 4
feeding, 3
feeds, 1
feel, 120
feeling, 34
feelings, 6
feels, 12
fees, 4
feet, 9
fell, 5
fellow, 11
fellowman, 1
felt, 29
fence, 1
ference, 1
fering, 1
fervour, 1
fetch, 2
fetters, 2
feudal, 1
fever, 13
few, 85
fewer, 2
fewest, 1
fiasco, 1
fice, 1
fide, 1
fident, 1
fides, 1
field, 7
fields, 2
fiend, 1
fierce, 1
fifteen, 3
fifth, 1
fifty, 9
fight, 20
fighters, 1
fighting, 7
fights, 1
figure, 2
figures, 2
file, 4
fill, 1
filled, 3
filling, 1
fills, 5
films, 1
filth, 2
filthy, 2
final, 9
finality, 1
finalized, 2
finally, 8
finance, 1
financial, 8
financially, 2
find, 98
finding, 5
finds, 5
fine, 17
finer, 1
