captains, 1
caption, 1
capture, 2
captured, 2
cardinal, 1
cards, 6
care, 19
careand, 1
cared, 2
career, 14
careful, 15
carefully, 12
careless, 5
carelessly, 2
cares, 1
caring, 4
carnage, 1
carpenters, 2
carr, 1
carriages, 1
carried, 34
carrier, 1
carries, 2
carruthers, 2
carry, 37
carrying, 24
cars, 4
cartoons, 1
carvalho, 1
carved, 2
case, 147
cases, 60
cash, 1
casket, 4
cassim, 3
cast, 5
caste, 10
castes, 3
casual, 1
casualties, 1
casuists, 1
cat, 2
catch, 1
catches, 1
catchword, 1
categorical, 1
category, 4
catering, 2
cates, 1
catholicism, 1
catholics, 1
cation, 5
cats, 1
cattle, 3
caught, 5
cause, 70
caused, 10
causes, 13
causeway, 1
causing, 3
caution, 4
cautious, 2
cautiously, 1
cco, 1
cealment, 1
cease, 4
ceased, 2
ceaseless, 2
ceaselessly, 1
ceases, 1
ced, 1
ceeded, 1
ceeds, 1
ceived, 1
celebrate, 1
celebrated, 2
celebrations, 2
cellation, 1
cellency, 1
cells, 5
cement, 1
censured, 1
census, 5
cent, 17
centenary, 3
central, 11
centre, 4
centred, 1
centres, 1
centuries, 1
century, 17
cer, 1
cereals, 1
ceremonial, 1
ceremoniously, 1
ceremony, 2
cerned, 1
cers, 2
certa, 1
certain, 70
certainly, 41
certainty, 2
certi, 1
certificate, 14
certificates, 4
certified, 2
certify, 4
ces, 3
cess, 1
cessation, 1
cesses, 2
cessful, 2
cessions, 1
cessor, 1
cestui, 2
cestuis, 1
ceylon, 9
ch, 1
cha, 1
chaffing, 1
chain, 1
chair, 2
chairman, 28
chairmans, 1
chairmanship, 1
chairs, 1
chall, 1
challenge, 10
challenged, 5
challenging, 2
chamber, 10
chamberlain, 4
chamberlains, 3
chambers, 32
chamney, 1
champagne, 1
champion, 5
championing, 1
champions, 1
chance, 3
chancellor, 1
chandavarkar, 1
chandra, 4
chandranagar, 1
change, 11
changed, 5
changes, 7
changing, 2
channel, 3
channels, 1
chants, 1
chaos, 3
chapter, 8
chapters, 1
charac, 1
character, 23
characteristic, 9
characteristics, 6
characters, 2
charge, 59
charged, 7
charges, 9
charging, 3
charitable, 1
charity, 5
charles, 5
charlestown, 2
charta, 1
charter, 1
charts, 1
chas, 2
chaste, 1
chasten, 1
chastity, 1
chat, 3
cheap, 4
cheaper, 2
check, 4
checked, 4
checkmated, 1
cheering, 1
cheers, 1
chefstroom, 1
cheque, 11
cheques, 2
cherish, 4
cherished, 1
cherishes, 1
cherishing, 1
chers, 1
ches, 4
chettur, 1
chetty, 1
chews, 1
chhaganlal, 54
chi, 3
chickens, 2
chief, 48
chiefly, 1
chiefs, 1
chieftains, 1
child, 5
childhood, 4
children, 49
childrens, 1
chimney, 1
chin, 1
china, 10
chinaman, 6
chinamen, 3
chinde, 5
chinese, 91
chiranjeevi, 1
chising, 1
chits, 1
choice, 2
cholera, 3
choose, 1
chooses, 5
choosing, 1
chorus, 1
chose, 2
chosen, 9
christ, 5
christian, 15
christianity, 16
christians, 7
chronic, 1
chronicled, 1
chs, 1
chunder, 2
church, 4
churches, 1
churlish, 1
churlishness, 2
cials, 2
ciate, 1
ciation, 8
ciently, 1
cies, 1
cigar, 1
cigarettes, 6
cigars, 2
cil, 2
cile, 1
ciliary, 1
ciling, 1
cing, 2
cipal, 1
cipality, 2
cipating, 1
ciple, 1
circle, 3
circles, 1
circu, 1
circuit, 1
circuitous, 1
circular, 9
circulars, 1
circulated, 1
circulation, 3
circums, 2
circumscribed, 1
circumspection, 1
circumstance, 1
circumstances, 44
cised, 2
cist, 1
citadel, 1
cite, 2
cited, 2
cities, 5
citing, 1
citizen, 8
citizens, 5
citizenship, 8
city, 15
civic, 2
civil, 13
civili, 1
civilian, 2
civilisation, 12
civilised, 8
civilization, 1
civilly, 1
clai, 1
claim, 25
claimants, 1
claimed, 11
claiming, 3
claims, 17
clam, 1
clamber, 1
clamorous, 1
clamour, 3
clamoured, 1
clamouring, 1
clap, 1
clapping, 1
claptrap, 1
clarification, 5
clarified, 1
clarify, 2
clarke, 1
clasps, 1
class, 64
classed, 6
classes, 24
classification, 1
clause, 31
clauses, 10
clean, 41
cleaned, 2
cleaning, 1
cleanliness, 12
cleanly, 3
clear, 32
clearance, 3
cleared, 1
clearer, 1
clearest, 2
clearly, 18
cleavage, 1
clergy, 1
clerical, 1
clerk, 16
clerk2, 1
clerks, 5
cleverly, 1
client, 6
clientele, 1
clients, 4
climate, 6
climatic, 1
climination, 1
clipped, 1
clippings, 1
clive, 1
clives, 1
close, 20
closed, 13
closely, 3
closer, 2
closing, 6
clothe, 2
clothes, 7
clothing, 3
cloud, 1
clouds, 2
club, 8
clubs, 1
cludes, 1
clusively, 1
clxii, 3
co, 33
coach, 1
coaches, 1
coadjutors, 1
coal, 6
coaling, 2
coarse, 1
coast, 9
coaxing, 1
cochin, 2
cock, 1
cocoa, 1
code, 3
codes, 1
coelum, 1
coerce, 2
coffee, 1
coin, 2
coincided, 1
coincidence, 1
col, 1
cold, 4
colder, 1
colenso, 1
collaboration, 1
collapsed, 1
collect, 5
collected, 248
collecting, 5
collection, 5
collections, 1
collects, 2
college, 18
collieries, 2
colo, 3
colonel, 5
colonial, 88
colonies, 38
colonised, 1
colonist, 3
colonists, 11
colony, 273
colour, 40
coloured, 103
colourless, 1
colours, 1
column, 28
columns, 27
com, 16
combating, 1
combi, 1
combination, 4
combine, 1
combined, 5
come, 96
comer, 2
comes, 23
comfort, 2
comforted, 1
comforts, 2
coming, 21
comings, 1
comm, 2
command, 7
commander, 3
commandment, 1
commands, 1
commemorate, 5
commemoration, 1
commence, 1
commenced, 7
commencement, 3
commences, 1
commencing, 1
commend, 8
commendable, 1
commended, 2
commending, 1
commends, 1
commensurate, 1
comment, 3
commenting, 1
comments, 6
commerce, 8
commercial, 4
commi, 2
commingle, 1
commis, 4
commission, 51
commissioner, 26
commissioners, 9
commissions, 1
commit, 4
commits, 1
committed, 18
committee, 76
committees, 2
committing, 2
commodity, 1
common, 24
commonage, 2
commons, 8
commotion, 2
commu, 4
communal, 1
communi, 2
communica, 1
communicated, 3
communication, 15
communications, 7
communion, 1
communique, 1
communities, 17
community, 134
comp, 2
companies, 5
companion, 1
companions, 2
company, 13
compara, 1
comparatively, 4
compare, 7
compared, 12
compares, 1
comparing, 4
comparison, 13
comparison1, 1
compartments, 2
compas, 1
compass, 1
compassion, 5
compatriots, 1
compe, 1
compel, 8
compelled, 13
compelling, 1
compels, 1
compen, 2
compensation, 18
compet, 1
compete, 9
competed, 1
competent, 5
competes, 1
competition, 22
competitor, 2
competitors, 4
complacently, 1
complain, 7
complained, 5
complaining, 2
complains, 2
complaint, 16
complaints, 9
complete, 20
completed, 5
completely, 7
completion, 1
complex, 3
complexion, 1
complicated, 1
complication, 1
complications, 1
complied, 2
compliment, 2
complimentary, 5
complimented, 1
comply, 4
complying, 2
component, 1
composed, 3
composing, 1
composure, 1
compound, 6
compr, 1
compre, 1
comprehension, 2
comprised, 2
compromise, 6
compulsion, 6
compulsorily, 2
compulsory, 21
compunction, 1
computation, 1
comrades, 1
con, 22
conc, 1
conceal, 3
concealing, 4
concealment, 4
concede, 4
conceded, 1
conceivable, 2
conceivably, 1
conceive, 8
conceived, 2
concentrated, 2
concentrating, 1
conception, 2
concern, 7
concerned, 32
concerning, 13
concerted, 1
concession, 7
concessions, 2
conciliate, 5
conciliating, 1
conciliation, 2
conciliatory, 1
conclave, 1
conclude, 1
concluded, 2
concludes, 2
concluding, 4
conclusion, 17
conclusions, 6
conclusive, 2
conclusively, 11
concrete, 1
concur, 1
concurrent, 1
condemn, 1
condemnation, 4
condemned, 9
condemning, 2
condescend, 2
condescended, 1
condit, 1
condition, 78
conditions, 27
condolences, 2
condones, 1
conducive, 1
conduct, 16
conducted, 2
conducting, 3
conf, 1
confer, 1
conference, 9
conferences, 1
conferred, 6
conferring, 1
confess, 14
confesses, 1
confession, 1
confidence, 12
confident, 2
confidential, 3
confidentially, 1
confidently, 3
confine, 1
confined, 13
confirm, 2
confirmation, 1
confirmed, 1
confirming, 1
confiscate, 2
confiscatewe, 1
confiscation, 8
conflic, 1
conflict, 3
conflicting, 3
conform, 6
conformed, 1
conformity, 1
confuse, 2
confusing, 1
confusion, 1
congenial, 1
congra, 1
congratu, 1
congratulate, 10
congratulated, 3
congratulation, 1
congratulations, 2
congregational, 1
congress, 66
conn, 1
connect, 3
connected, 6
connection, 62
connections, 1
conned, 1
connexion, 5
connived, 1
connor, 1
conquer, 3
conquered, 1
conquerors, 1
cons, 2
conscience, 2
conscientious, 1
conscientiously, 1
conscious, 1
consciously, 1
consciousness, 1
consent, 11
consented, 1
consequen, 1
consequence, 7
consequences, 10
consequent, 1
consequently, 18
conservative, 3
consi, 4
consid, 1
consider, 54
considera, 2
considerable, 12
considerably, 12
considerate, 1
consideration, 41
considerations, 6
considered, 72
considering, 6
considernor, 1
considers, 7
consist, 4
consisted, 7
consistency, 1
consistent, 3
consistently, 3
consisting, 3
consists, 3
consolation, 2
consolidate, 3
consolidated, 1
consonance, 1
conspicuous, 2
conspiracy, 1
conspiring, 1
constable, 4
constant, 9
constantly, 4
consti, 1
constituency, 1
constitute, 1
constituted, 6
constitutes, 6
constitution, 30
constitutional, 8
constitutionally, 1
constitutions, 4
constrained, 2
constructed, 3
construction, 5
constructive, 1
consult, 1
consultant, 1
consultations, 2
consulted, 4
consulting, 1
consumed, 5
consumer, 2
consuming, 2
consummation, 1
consumption, 3
contact, 12
contagious, 2
contain, 3
contained, 6
containing, 5
contains, 13
contem, 2
contemp, 1
contemplate, 5
contemplated, 8
contemplates, 3
contemplating, 1
contemplation, 4
contempo, 1
contemporaries, 5
contemporary, 43
contemporarys, 1
contempt, 5
contemptible, 1
contemptuous, 1
conten, 1
contend, 5
contended, 9
contends, 1
content, 10
contented, 2
contention, 11
contentious, 3
contents, 6
continence, 1
continent, 10
continents, 1
continual, 1
continually, 5
continuance, 2
continuation, 2
continue, 26
continued, 19
continues, 14
continuing, 6
continuity, 1
continuous, 2
continuously, 5
contract, 2
contracted, 1
contracting, 1
contractor, 3
contractors, 4
contracts, 1
contradict, 1
contradicting, 1
contradiction, 3
contradictions, 1
contradictory, 1
contrary, 23
contrast, 5
contravened, 1
contravention, 2
contri, 1
contribute, 9
contributed, 6
contributes, 2
contribution, 3
contributions, 4
contributors, 3
contrive, 1
control, 49
controlled, 3
controversy, 11
controvert, 1
controverted, 2
controverting, 1
conven, 1
convened, 1
conveners, 1
convenience, 3
conveniences, 2
convenient, 3
conveniently, 1
convension, 1
convention, 36
conversant, 2
conversation, 3
convert, 2
converted, 7
converting, 1
converts, 5
convey, 5
conveys, 1
convicted, 1
conviction, 5
convictions, 1
convince, 4
convinced, 4
convocation, 1
conyngham, 1
cooch, 1
cook, 2
cool, 2
cooled, 1
coolie, 16
coolies, 5
cooliesor, 1
coolness, 1
coop, 3
cooped, 1
cooping, 1
cope, 7
copied, 5
copies, 17
copious, 1
copy, 36
copying, 2
cordiality, 1
cordon, 2
cordoned, 2
corner, 19
corners, 1
cornhill, 1
corollary, 3
corpo, 2
corporate, 1
corporation, 27
corporations, 12
corps, 11
correct, 11
correcting, 1
correction, 4
correctly, 4
correctness, 1
corres, 3
correspodence, 1
correspon, 2
correspondence, 29
correspondent, 38
correspondents, 4
corroboration, 3
corru, 1
corrugated, 1
corrupt, 2
corruption, 6
cortes, 1
cosmopolitan, 2
cost, 23
costs, 5
cot, 2
cotton, 4
cou, 2
couched, 1
could, 237
coun, 4
council, 223
councilhas, 1
councillor, 3
councillors, 11
councils, 23
counsel, 6
counsels, 1
count, 6
counted, 1
countenance, 1
countenanced, 2
countenancing, 1
counter, 5
counterbalance, 1
counterbalanced, 1
counters, 2
countess, 2
countries, 13
country, 137
countryit, 1
countrymen, 25
countrys, 5
countrywide, 1
counts, 2
county, 1
couple, 3
courage, 13
courageous, 2
courageously, 3
courland, 3
course, 37
court, 121
courted, 3
courteous, 7
courtesy, 10
courtier, 1
courts, 9
courtsey, 1
cousin, 2
cover, 9
covered, 4
covering, 3
covers, 3
covetousness, 1
cow, 1
cowardice, 2
cowardly, 3
cowasji, 8
crack, 1
craftiness, 1
crafts, 2
crafty, 3
cramps, 1
cratic, 1
craves, 1
creaking, 1
create, 5
created, 12
creates, 1
creating, 5
creator, 2
creatures, 1
credit, 21
creditable, 2
credited, 3
credithelped, 1
crediting, 1
creditor, 1
creditors, 3
creed, 4
creeds, 1
crept, 1
crescent, 2
crevices, 1
crewe, 1
crime, 12
crimean, 5
crimes, 1
criminal, 7
criminally, 1
cripple, 1
criptions, 1
crisis, 3
crisp, 1
criterion, 1
critic, 2
critical, 4
criticised, 1
criticises, 1
criticism, 7
cromwell, 2
crook, 2
crop, 1
cropping, 1
crores, 2
cross, 5
crossed, 1
crosses, 1
crossing, 1
crowd, 3
crowded, 8
crowding, 3
crown, 21
crucial, 1
cruel, 7
crusade, 3
crush, 4
crushed, 2
crushing, 2
crux, 1
cry, 6
crying, 2
ctable, 1
ctant, 1
ctions, 2
ctory, 1
cubits, 1
cudgels, 2
cularly, 1
culmi, 1
culprit, 1
culprits, 1
cult, 2
cultivate, 4
cultivated, 1
cultivation, 2
cultivator, 1
culture, 5
cultured, 8
culty, 1
cumbersome, 1
cumont, 1
cunning, 1
cup, 1
cupied, 1
cur, 1
curdling, 1
curds, 1
cure, 2
cured, 2
curiosity, 1
curious, 4
curiously, 2
currency, 1
current, 13
curriculum, 2
curse, 2
curses, 1
curtail, 1
curtailment, 1
curtails, 1
curtain, 5
curtains, 1
curzon, 29
curzons, 10
custodian, 2
custodians, 1
custom, 14
customary, 2
customer, 3
customers, 8
customs, 9
cut, 10
cuts, 1
cutting, 3
cuttings, 2
cycle, 4
cyclists, 1
cys, 1
czar, 8
czars, 1
d, 6
dababhai, 1
dabhel, 4
dacca, 5
dada, 38
dadabhai, 46
dahya, 1
dailies, 1
daily, 26
dalhousie, 3
dalpatram, 1
dam, 1
damage, 3
damaged, 1
damages, 1
damaging, 2
damal, 2
damocles, 2
dan, 7
dance, 2
dances, 2
dancies, 1
danger, 30
dangerous, 11
dangerously, 2
dangers, 3
dangle, 1
dangled, 2
dant, 1
dantly, 1
danzig, 1
dare, 3
daring, 7
dark, 3
darkness, 2
das, 1
dastardly, 1
data, 1
date, 18
dated, 23
dates, 1
dations, 1
daughter, 3
daughters, 2
daunted, 1
davis, 1
dawn, 1
dawnak, 1
day, 98
dayal, 1
dayalji, 1
dayanand, 2
daylight, 1
days, 49
daythe, 1
dazed, 1
de, 6
dead, 9
deadly, 5
deadone, 1
deaf, 1
deal, 49
dealer, 2
dealers, 29
dealing, 23
dealings, 2
deals, 4
dealt, 28
dear, 97
dearly, 1
death, 30
deathbed, 1
deaths, 8
debarred, 3
debased, 3
debate, 3
debit, 5
debited, 7
debt, 3
debtor, 2
debtors, 1
dec, 2
decade, 2
deceas, 1
decease, 1
deceased, 12
deceit, 1
deceiving, 1
december, 25
decency, 2
decent, 5
decently, 1
deci, 3
decide, 2
decided, 34
decidedly, 1
deciding, 5
decision, 49
decisions, 2
declar, 1
declara, 2
declaration, 7
declarations, 2
declare, 4
declared, 20
declaring, 1
decline, 11
declined, 9
declines, 3
decrease, 2
decreased, 1
ded, 3
dedicated, 3
deducted, 1
deduction, 3
deed, 8
deeds, 23
deem, 3
deemed, 4
deep, 10
deeper, 1
deeply, 10
default, 4
defaulter, 1
defaulters, 2
defeat, 15
defeated, 5
defeats, 2
defect, 2
defective, 3
defects, 2
defen, 2
defence, 10
defences, 1
defend, 7
defendant, 10
defended, 2
defender, 1
defending, 3
deference, 20
defi, 1
defiance, 4
defiant, 1
deficiency, 1
deficit, 1
defied, 2
define, 1
defined, 5
definite, 15
definitely, 5
definiteness, 1
definition, 15
definitions, 2
deflections, 1
defray, 1
defy, 3
defying, 2
degradation, 2
degrade, 2
degraded, 1
degrades, 1
degrading, 4
degree, 11
delagoa, 8
delay, 15
delayed, 2
delegates, 6
delete, 1
deleterious, 2
delhi, 2
deli, 1
deliber, 1
delibera, 1
deliberate, 5
deliberately, 3
deliberation, 4
deliberations, 1
delicate, 2
delight, 2
delighted, 2
delightful, 1
delights, 1
deliver, 3
deliverance, 3
delivered, 15
delivering, 1
delusion, 1
demagogue, 1
demand, 18
demanded, 4
demanding, 2
demands, 8
demeanour, 1
demerara, 1
democratic, 1
demolished, 1
demonstrated, 1
demonstrating, 1
demonstration, 5
demonstrations, 1
demonstrative, 1
demur, 1
den, 1
dence, 3
dencies, 1
denial, 2
denied, 8
denizen, 1
denomination, 1
denote, 1
denounce, 2
denounced, 1
denounces, 1
dents, 1
dentured, 1
denunciation, 1
deny, 17
depar, 1
departed, 1
department, 24
departments, 4
departure, 7
depen, 2
depend, 12
depended, 4
dependencies, 2
dependency, 1
dependent, 3
depending, 1
depends, 4
deplorable, 3
deplore, 1
deplored, 1
deplores, 1
deply, 1
depopulated, 1
deportation, 1
deported, 2
deposed, 1
deposit, 4
deposited, 1
deposition, 1
depot, 1
depraved, 1
deprecate, 1
deprecated, 1
depreciation, 1
depres, 1
depressed, 1
depression, 1
depri, 1
deprivation, 2
deprive, 9
deprived, 7
depriving, 2
depths, 1
depu, 1
deputation, 17
deputationists, 1
deputed, 1
deputy, 4
der, 1
derailed, 1
deration, 1
dered, 2
derive, 3
derog, 1
des, 3
desai, 3
desais, 1
descend, 2
descendants, 6
descended, 4
descends, 1
descent, 1
descri, 1
describe, 2
described, 20
describes, 2
describing, 2
description, 16
descriptive, 1
dese, 1
desert, 1
deserted, 2
deserve, 7
deserved, 8
deserves, 11
deserving, 5
desi, 1
design, 2
designa, 1
designate, 1
designation, 1
designed, 1
designs, 2
desirability, 1
desirable, 12
desire, 31
desired, 6
desires, 2
desiring, 3
desirous, 2
despair, 2
despairingly, 1
despatch, 23
despatched, 3
despatches, 1
desperately, 1
despicable, 1
despiritualising, 1
despised, 1
despite, 8
despondent, 2
despotism, 1
destined, 3
destiny, 2
destitute, 1
destroy, 3
destroyed, 15
destroying, 1
destruction, 8
destructive, 1
det, 1
deta, 1
detail, 4
detailed, 1
details, 8
detained, 3
detectives, 2
deter, 1
deterioration, 1
determination, 4
determine, 2
determined, 11
deterrent, 1
detest, 1
detests, 1
detract, 2
detractors, 2
detrain, 1
detriment, 2
detrimental, 1
detroying, 1
dev, 1
devas, 1
devastated, 1
devchand, 1
develop, 3
developed, 2
developing, 6
development, 4
develops, 1
devendranath, 2
devious, 1
devising, 1
devoid, 1
devolved, 1
devonshire, 1
devote, 2
devoted, 14
devoting, 1
devotion, 7
devotional, 1
devour, 1
devout, 3
dewan, 9
dharma, 3
dharmasala, 1
dheds, 1
dhoti, 1
diagnosis, 1
dialect, 1
dialects, 1
diamond, 2
dian, 2
dians, 1
diaries, 1
diarism, 1
diately, 1
diation, 1
dictate, 1
dictated, 2
dictation, 2
dictionary, 1
dictum, 4
did, 166
die, 9
died, 13
dies, 2
diet, 5
dietary, 1
dif, 2
diff, 1
diffe, 1
differ, 1
differed, 2
difference, 11
differences, 6
different, 44
differential, 4
differentiation, 1
differentiations, 1
differently, 1
diffi, 1
difficult, 55
difficulties, 19
difficulty, 25
diffident, 1
difining, 1
dig, 1
digby, 4
digest, 1
digging, 1
dignified, 3
dignify, 1
dignity, 9
dilapidated, 2
dilate, 1
diligence, 1
diligently, 1
dilke, 1
dimensions, 1
diminish, 1
diminished, 1
diminishing, 1
dimunitive, 1
din, 1
dinary, 1
ding, 11
dings, 2
dining, 4
dinner, 3
dinners, 1
dinshaw, 1
dint, 2
diplomatic, 1
dir, 1
dire, 1
direct, 12
directed, 11
direction, 15
directions, 1
directly, 16
director, 4
directors, 3
dirt, 3
dirty, 6
dis, 5
disabilities, 14
disability, 3
disabused, 1
disadvantage, 2
disadvantages, 2
disagreeable, 3
disagreeing, 1
disallowed, 1
disallowing, 1
disap, 2
disappear, 1
disappeared, 3
disappears, 2
disappointed, 1
disappointing, 2
disappointment, 1
disapprobation, 1
disapproval, 1
disapproved, 1
disapproving, 1
disarm, 1
disastrous, 2
disbanded, 1
disbelieve, 1
discharge, 10
discharged, 4
discharging, 5
disciple, 1
disciples, 2
discipline, 1
disciplined, 1
disclaimer, 1
disclose, 1
discloses, 1
discomfit, 1
discontent, 1
discord, 1
discourage, 2
discouraged, 3
discourses, 1
discover, 2
discovered, 5
discovery, 3
discredit, 1
discreditable, 2
discredited, 2
discretion, 12
discretionary, 2
discri, 1
discrimination, 3
discus, 1
discuss, 9
discussed, 7
discusses, 1
discussing, 1
discussion, 19
discussions, 2
disease, 35
diseases, 7
disfavour, 1
disfigures, 1
disfran, 1
disfranchises, 1
disgrace, 2
disgraced, 1
disgraceful, 5
disguise, 2
disguising, 1
disgust, 1
disgusting, 1
disheartening, 1
dished, 2
dishes, 1
dishonest, 5
dishonesty, 1
dishonoured, 1
disinclined, 1
disinf, 1
disinfect, 1
disinfectant, 2
disinfected, 5
disinfecting, 1
disinfection, 2
disinterested, 1
disinterestedness, 1
dislike, 2
disloyal, 1
dismay, 1
dismiss, 2
dismissal, 3
dismissed, 6
dismissing, 1
disobedience, 1
disobey, 1
disorder, 1
disown, 1
disparagement, 1
disparity, 1
dispassionate, 1
dispassionately, 1
dispat, 1
dispatch, 15
dispatches, 3
dispel, 1
dispensation, 1
dispensed, 2
dispensing, 1
dispersed, 1
displace, 1
displacement, 1
displacing, 1
display, 1
displayed, 2
displeased, 2
disposal, 7
disposed, 4
disposing, 1
dispossess, 2
dispossessed, 3
disproportion, 3
disprove, 1
disproved, 4
dispute, 1
disqu, 1
disqualifications, 1
disqualified, 5
disqualifying, 1
disquiet, 1
disquieting, 3
disquisition, 1
disregard, 4
disregarded, 2
disregarding, 2
disregards, 1
disrepute, 1
disrespect, 2
disrespectful, 1
disruption, 1
dissatis, 1
dissatisfaction, 3
dissatisfied, 3
dissensions, 3
disservice, 1
dissociating, 1
dissolution, 2
distance, 9
distances, 3
distant, 5
distinct, 6
distinction, 31
distinctions, 9
distinctive, 2
distinctly, 4
distinguish, 1
distinguished, 12
distinguishes, 1
distinguishing, 1
distress, 3
distressed, 1
distressing, 3
distribute, 1
distributed, 4
distribution, 4
district, 17
districts, 13
disturb, 2
disturbed, 3
disturbing, 1
disunity, 2
ditches, 1
dition, 4
ditions, 2
divide, 2
divided, 6
dividing, 1
divine, 12
division, 2
divisions, 2
diwan, 1
dixon, 2
dixons, 1
dness, 1
do, 389
docile, 2
docility, 1
doctor, 26
doctors, 8
doctrine, 5
doctrines, 4
document, 11
documents, 8
doer, 2
doers, 1
does, 128
dog, 1
doggedly, 1
dogs, 2
doing, 64
doings, 3
dole, 1
dom, 2
doman, 1
domestic, 5
domesticservants, 1
domi, 2
domicile, 12
domiciled, 7
dominant, 1
dominion, 1
dominions, 5
don, 1
donated, 1
donations, 2
done, 126
donors, 1
dont, 2
dooly, 1
door, 4
doors, 3
dorp, 3
dose, 1
double, 5
doubled, 3
doubly, 2
doubt, 52
doubted, 2
doubtful, 3
doubtless, 3
down, 96
downe, 1
downing, 3
downpour, 1
downwards, 1
dozen, 6
dr, 90
draft, 13
drafted, 2
drafting, 2
draftsman, 1
drag, 1
dragged, 2
drain, 3
drained, 1
drains, 3
drama, 1
dramas, 1
dramatic, 1
drank, 1
drastic, 12
drastric, 1
dravidian, 1
draw, 37
drawbacks, 2
drawing, 12
drawn, 37
draws, 5
dread, 3
dreaded, 1
dreadful, 3
dream, 4
dreaming, 1
dreams, 1
dreamt, 1
dred, 1
dreds, 3
dregs, 1
dress, 3
dressed, 4
drew, 7
driefontein, 1
dries, 1
drilling, 1
drin, 1
drink, 12
drinking, 3
drinks, 1
drive, 3
driven, 10
drivers, 1
driving, 4
drop, 1
dropped, 1
droppedaltogether, 1
dropping, 1
droppings, 1
drove, 1
drs, 1
drugs, 1
drunkenness, 10
dry, 8
ds, 1
du, 1
dub, 1
dubbed, 2
dubey, 3
dubeys, 1
dubri, 1
due, 42
duel, 1
dufferin, 3
duism, 1
duke, 2
dull, 1
duly, 2
dumped, 1
dumping, 6
duncan, 8
dundee, 2
duplicate, 2
duplicity, 3
dur, 1
duration, 1
durban, 93
during, 125
dust, 5
dutch, 7
duties, 10
dutifully, 1
dutt, 8
dutts, 3
duty, 111
dwell, 1
dwellers, 1
dwelling, 9
dwellings, 8
dwelt, 5
dying, 2
e, 33
each, 73
eager, 7
eagerly, 1
eagerness, 6
eak, 1
ealed, 1
ear, 5
eardley, 1
earl, 2
earlier, 14
earliest, 3
early, 18
earn, 8
earned, 5
earnest, 9
earnestly, 5
earnestness, 3
earning, 6
earnings, 2
earns, 1
ears, 1
earth, 4
earthen, 3
earthly, 1
earthquake, 11
earthquakes, 1
ease, 2
easier, 1
easiest, 1
easily, 16
easing, 1
easons, 1
east, 43
eastern, 7
eastwards, 1
easy, 9
eat, 2
eatables, 2
eating, 11
eats, 1
eavoured, 1
ebb, 1
ebrahim, 5
ebrahims, 1
eches, 1
echo, 3
echoes, 1
econo, 1
economic, 9
economically, 1
economy, 2
ect, 1
ection, 2
ective, 1
ects, 1
ed, 2
edanism, 1
edge, 1
edgecombe, 1
eding, 2
edison, 1
edited, 5
editing, 2
edition, 4
editor, 22
editorial, 3
editors, 1
edmund, 3
edu, 1
educate, 7
educated, 14
educating, 3
education, 100
educational, 5
educationist, 1
educationists, 1
educative, 1
edulji, 1
edward, 5
edwards, 1
edwin, 3
edwina, 1
edwins, 1
eed, 1
effect, 46
effected, 6
effective, 9
effectively, 4
effects, 3
effectual, 1
effectually, 1
efficacious, 1
efficacy, 1
efficient, 6
effigy, 1
effort, 13
efforts, 30
effusion, 1
egypt, 1
eight, 12
eighteen, 4
eighteenth, 1
eighty, 6
einenberg, 1
either, 58
eived, 1
ejected, 1
ejectment, 1
eke, 1
elaborated, 2
elapses, 1
elastic, 4
elasticity, 1
elder, 3
elderly, 1
eldest, 1
elect, 1
elected, 13
election, 4
elections, 5
elective, 4
electors, 3
electric, 1
electrical, 1
elegance, 1
elegant, 1
elemen, 1
element, 2
elementary, 6
eleven, 1
eleventh, 2
elgin, 1
elicit, 1
eligible, 1
eliminate, 1
eliminated, 3
elizabeth, 9
ellenborough, 1
elliot, 1
ellis, 4
eloped, 1
eloquence, 3
eloquent, 4
eloquently, 1
elphinstone, 1
else, 16
elsewhere, 18
elucidation, 1
emanate, 1
emanated, 1
emancipation, 1
emancipator, 1
embar, 1
embarked, 1
embarks, 1
embarrass, 1
embered, 1
embitter, 1
embitters, 1
embly, 1
embodied, 4
embodiment, 1
embody, 2
emboldened, 1
embraced, 1
embracing, 2
eme, 2
ement, 1
emergency, 2
emfontein, 1
emigrant, 1
emigration, 1
eminence, 1
eminent, 5
eminently, 3
emissaries, 2
emmanuel, 1
emperor, 16
emperors, 1
emphasis, 3
emphasise, 2
emphasised, 1
emphatic, 9
emphatically, 6
empire, 61
empireare, 1
empires, 1
empirewe, 1
employ, 12
employed, 15
employee, 3
employees, 10
employer, 8
employers, 15
employing, 3
employment, 8
employs, 1
empowered, 1
empress, 4
empressis, 1
empror, 1
empty, 4
emulate, 2
emulating, 1
en, 2
enable, 16
enabled, 4
enables, 7
enabling, 4
enact, 1
enacted, 11
enacting, 1
enactment, 2
enactments, 1
enamoured, 1
encamped, 1
ence, 10
encl, 3
enclose, 14
enclosed, 11
enclosing, 7
enclosure, 6
enclosures, 3
encounter, 1
encourag, 1
encourage, 7
encouraged, 7
encouragement, 8
encouraging, 2
encroach, 2
encroaching, 1
encroachment, 2
encyclopaedia, 2
encyclopedia, 2
end, 53
endeared, 1
endearingly, 1
endeavour, 9
endeavoured, 8
endeavouring, 3
endeavours, 3
ended, 1
ending, 2
endless, 1
endlessly, 1
endorse, 2
endorsed, 3
endorses, 1
